TITLE = "B00008"
11.998838 47.537201 2.522568
12.314190 47.537201 2.632190
12.629539 47.537201 2.726565
12.944889 47.537201 2.791203
13.260239 47.537201 2.823242
13.575588 47.537201 2.855923
13.890940 47.537201 2.882130
14.206289 47.537201 2.875870
14.521639 47.537201 2.858607
14.836988 47.537201 2.862773
15.152340 47.537201 2.890247
15.467690 47.537201 3.124769
15.783039 47.537201 3.443076
16.098389 47.537201 3.977574
16.413738 47.537201 4.567339
16.729090 47.537201 5.293745
17.044439 47.537201 6.019315
17.359789 47.537201 6.458466
17.675138 47.537201 6.909128
17.990490 47.537201 7.739931
18.305840 47.537201 8.721041
18.621189 47.537201 10.035413
18.936539 47.537201 11.213894
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.365933
-6.291460 47.221851 0.344056
-5.976110 47.221851 0.340869
-5.660760 47.221851 0.338343
-5.345410 47.221851 0.336076
-5.030060 47.221851 0.335042
-4.714710 47.221851 0.333910
-4.399360 47.221851 0.330842
-4.084010 47.221851 0.328344
-3.768660 47.221851 0.327132
-3.453310 47.221851 0.326232
-3.137960 47.221851 0.325598
-2.822610 47.221851 0.323500
-2.507260 47.221851 0.322008
-2.191910 47.221851 0.321204
-1.876560 47.221851 0.320975
-1.561210 47.221851 0.321395
-1.245860 47.221851 0.321410
-0.930510 47.221851 0.321844
-0.615160 47.221851 0.322101
-0.299810 47.221851 0.323547
0.015540 47.221851 0.324870
0.330890 47.221851 0.325619
0.646240 47.221851 0.326590
0.961589 47.221851 0.325880
1.276940 47.221851 0.325976
1.592289 47.221851 0.329528
1.907640 47.221851 0.331007
2.222990 47.221851 0.331147
2.538340 47.221851 0.332312
2.853690 47.221851 0.334129
3.169039 47.221851 0.336098
3.484390 47.221851 0.336158
3.799739 47.221851 0.336921
4.115090 47.221851 0.339697
4.430439 47.221851 0.343588
4.745790 47.221851 0.347975
5.061140 47.221851 0.353411
5.376490 47.221851 0.361408
5.691840 47.221851 0.371422
6.007189 47.221851 0.383208
6.322540 47.221851 0.398760
6.637889 47.221851 0.420724
6.953240 47.221851 0.445824
7.268589 47.221851 0.478842
7.583940 47.221851 0.522252
7.899290 47.221851 0.579670
8.214640 47.221851 0.663205
8.529989 47.221851 0.763761
8.845339 47.221851 0.896845
9.160688 47.221851 1.066415
9.476040 47.221851 1.240033
9.791389 47.221851 1.426862
10.106739 47.221851 1.619280
10.422089 47.221851 1.779272
10.737438 47.221851 1.941659
11.052790 47.221851 2.101294
11.368139 47.221851 2.257993
11.683489 47.221851 2.405654
11.998838 47.221851 2.524462
12.314190 47.221851 2.630912
12.629539 47.221851 2.726165
12.944889 47.221851 2.794858
13.260239 47.221851 2.834232
13.575588 47.221851 2.856267
13.890940 47.221851 2.837387
14.206289 47.221851 2.857492
14.521639 47.221851 2.882089
14.836988 47.221851 2.895675
15.152340 47.221851 2.914812
15.467690 47.221851 3.139555
15.783039 47.221851 3.555641
16.098389 47.221851 4.061046
16.413738 47.221851 4.702323
16.729090 47.221851 5.498303
17.044439 47.221851 6.196872
17.359789 47.221851 6.673042
17.675138 47.221851 7.328981
17.990490 47.221851 8.172105
18.305840 47.221851 9.173385
18.621189 47.221851 10.466375
18.936539 47.221851 11.680061
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.364357
-6.291460 46.906502 0.341488
-5.976110 46.906502 0.338893
-5.660760 46.906502 0.337382
-5.345410 46.906502 0.334177
-5.030060 46.906502 0.333527
-4.714710 46.906502 0.333442
-4.399360 46.906502 0.330719
-4.084010 46.906502 0.328792
-3.768660 46.906502 0.327354
-3.453310 46.906502 0.326264
-3.137960 46.906502 0.325012
-2.822610 46.906502 0.323013
-2.507260 46.906502 0.321726
-2.191910 46.906502 0.319672
-1.876560 46.906502 0.318725
-1.561210 46.906502 0.319068
-1.245860 46.906502 0.319176
-0.930510 46.906502 0.318552
-0.615160 46.906502 0.318401
-0.299810 46.906502 0.320350
0.015540 46.906502 0.321422
0.330890 46.906502 0.322483
0.646240 46.906502 0.323026
0.961589 46.906502 0.322303
1.276940 46.906502 0.322661
1.592289 46.906502 0.326326
1.907640 46.906502 0.329070
2.222990 46.906502 0.330755
2.538340 46.906502 0.332223
2.853690 46.906502 0.335079
3.169039 46.906502 0.337705
3.484390 46.906502 0.337816
3.799739 46.906502 0.339105
4.115090 46.906502 0.342592
4.430439 46.906502 0.346923
4.745790 46.906502 0.350334
5.061140 46.906502 0.355417
5.376490 46.906502 0.362814
5.691840 46.906502 0.371925
6.007189 46.906502 0.382987
6.322540 46.906502 0.397971
6.637889 46.906502 0.419617
6.953240 46.906502 0.445624
7.268589 46.906502 0.478793
7.583940 46.906502 0.520610
7.899290 46.906502 0.579441
8.214640 46.906502 0.655670
8.529989 46.906502 0.752905
8.845339 46.906502 0.902328
9.160688 46.906502 1.068494
9.476040 46.906502 1.246472
9.791389 46.906502 1.425604
10.106739 46.906502 1.616594
10.422089 46.906502 1.795218
10.737438 46.906502 1.958805
11.052790 46.906502 2.092432
11.368139 46.906502 2.233696
11.683489 46.906502 2.393134
11.998838 46.906502 2.513674
12.314190 46.906502 2.628451
12.629539 46.906502 2.736130
12.944889 46.906502 2.805902
13.260239 46.906502 2.839338
13.575588 46.906502 2.836030
13.890940 46.906502 2.848049
14.206289 46.906502 2.871878
14.521639 46.906502 2.903486
14.836988 46.906502 2.908844
15.152340 46.906502 3.016488
15.467690 46.906502 3.266573
15.783039 46.906502 3.740129
16.098389 46.906502 4.317629
16.413738 46.906502 4.956435
16.729090 46.906502 5.734761
17.044439 46.906502 6.405992
17.359789 46.906502 7.021900
17.675138 46.906502 7.788049
17.990490 46.906502 8.529484
18.305840 46.906502 9.420439
18.621189 46.906502 10.778608
18.936539 46.906502 11.718309
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.359895
-6.291460 46.591152 0.338052
-5.976110 46.591152 0.335356
-5.660760 46.591152 0.333629
-5.345410 46.591152 0.330656
-5.030060 46.591152 0.330309
-4.714710 46.591152 0.331852
-4.399360 46.591152 0.330331
-4.084010 46.591152 0.328747
-3.768660 46.591152 0.328184
-3.453310 46.591152 0.327580
-3.137960 46.591152 0.326115
-2.822610 46.591152 0.323343
-2.507260 46.591152 0.322656
-2.191910 46.591152 0.320506
-1.876560 46.591152 0.319281
-1.561210 46.591152 0.318758
-1.245860 46.591152 0.318076
-0.930510 46.591152 0.316374
-0.615160 46.591152 0.316289
-0.299810 46.591152 0.318181
0.015540 46.591152 0.319128
0.330890 46.591152 0.319348
0.646240 46.591152 0.318782
0.961589 46.591152 0.318669
1.276940 46.591152 0.319636
1.592289 46.591152 0.323084
1.907640 46.591152 0.325505
2.222990 46.591152 0.327621
2.538340 46.591152 0.329690
2.853690 46.591152 0.333236
3.169039 46.591152 0.336533
3.484390 46.591152 0.337721
3.799739 46.591152 0.340846
4.115090 46.591152 0.345103
4.430439 46.591152 0.348984
4.745790 46.591152 0.352445
5.061140 46.591152 0.357593
5.376490 46.591152 0.364832
5.691840 46.591152 0.374172
6.007189 46.591152 0.384654
6.322540 46.591152 0.400183
6.637889 46.591152 0.420678
6.953240 46.591152 0.446224
7.268589 46.591152 0.478720
7.583940 46.591152 0.519090
7.899290 46.591152 0.574438
8.214640 46.591152 0.654806
8.529989 46.591152 0.756439
8.845339 46.591152 0.891832
9.160688 46.591152 1.056917
9.476040 46.591152 1.237424
9.791389 46.591152 1.427043
10.106739 46.591152 1.624460
10.422089 46.591152 1.797957
10.737438 46.591152 1.940999
11.052790 46.591152 2.100263
11.368139 46.591152 2.237242
11.683489 46.591152 2.380803
11.998838 46.591152 2.514422
12.314190 46.591152 2.605406
12.629539 46.591152 2.735383
12.944889 46.591152 2.795437
13.260239 46.591152 2.810010
13.575588 46.591152 2.852813
13.890940 46.591152 2.846582
14.206289 46.591152 2.877161
14.521639 46.591152 2.894556
14.836988 46.591152 2.966706
15.152340 46.591152 3.120287
15.467690 46.591152 3.449219
15.783039 46.591152 3.992681
16.098389 46.591152 4.689521
16.413738 46.591152 5.370205
16.729090 46.591152 6.016057
17.044439 46.591152 6.628159
17.359789 46.591152 7.321177
17.675138 46.591152 7.974425
17.990490 46.591152 8.666233
18.305840 46.591152 9.352941
18.621189 46.591152 10.671553
18.936539 46.591152 11.753953
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.355831
-6.291460 46.275803 0.334571
-5.976110 46.275803 0.330692
-5.660760 46.275803 0.329387
-5.345410 46.275803 0.326927
-5.030060 46.275803 0.326895
-4.714710 46.275803 0.328711
-4.399360 46.275803 0.328614
-4.084010 46.275803 0.327423
-3.768660 46.275803 0.327071
-3.453310 46.275803 0.327728
-3.137960 46.275803 0.326701
-2.822610 46.275803 0.323927
-2.507260 46.275803 0.322892
-2.191910 46.275803 0.322597
-1.876560 46.275803 0.321338
-1.561210 46.275803 0.320495
-1.245860 46.275803 0.318938
-0.930510 46.275803 0.316628
-0.615160 46.275803 0.315573
-0.299810 46.275803 0.317159
0.015540 46.275803 0.317924
0.330890 46.275803 0.316832
0.646240 46.275803 0.315402
0.961589 46.275803 0.316233
1.276940 46.275803 0.317946
1.592289 46.275803 0.320566
1.907640 46.275803 0.322068
2.222990 46.275803 0.323179
2.538340 46.275803 0.325121
2.853690 46.275803 0.329428
3.169039 46.275803 0.333296
3.484390 46.275803 0.335745
3.799739 46.275803 0.340056
4.115090 46.275803 0.344486
4.430439 46.275803 0.348823
4.745790 46.275803 0.353115
5.061140 46.275803 0.359327
5.376490 46.275803 0.367271
5.691840 46.275803 0.376319
6.007189 46.275803 0.388065
6.322540 46.275803 0.403006
6.637889 46.275803 0.422741
6.953240 46.275803 0.448728
7.268589 46.275803 0.479824
7.583940 46.275803 0.521241
7.899290 46.275803 0.579317
8.214640 46.275803 0.656718
8.529989 46.275803 0.759510
8.845339 46.275803 0.896546
9.160688 46.275803 1.062712
9.476040 46.275803 1.240571
9.791389 46.275803 1.442016
10.106739 46.275803 1.637541
10.422089 46.275803 1.798799
10.737438 46.275803 1.957549
11.052790 46.275803 2.106040
11.368139 46.275803 2.247864
11.683489 46.275803 2.388597
11.998838 46.275803 2.517661
12.314190 46.275803 2.609434
12.629539 46.275803 2.726753
12.944889 46.275803 2.778889
13.260239 46.275803 2.800788
13.575588 46.275803 2.848549
13.890940 46.275803 2.861637
14.206289 46.275803 2.887099
14.521639 46.275803 2.956700
14.836988 46.275803 3.027817
15.152340 46.275803 3.278483
15.467690 46.275803 3.715258
15.783039 46.275803 4.423504
16.098389 46.275803 5.107209
16.413738 46.275803 5.664885
16.729090 46.275803 6.083241
17.044439 46.275803 6.494534
17.359789 46.275803 6.974510
17.675138 46.275803 7.671552
17.990490 46.275803 8.899239
18.305840 46.275803 11.086527
18.621189 46.275803 10.705902
18.936539 46.275803 11.496244
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.353282
-6.291460 45.960449 0.331447
-5.976110 45.960449 0.326378
-5.660760 45.960449 0.325086
-5.345410 45.960449 0.322826
-5.030060 45.960449 0.323139
-4.714710 45.960449 0.324382
-4.399360 45.960449 0.324266
-4.084010 45.960449 0.323781
-3.768660 45.960449 0.323566
-3.453310 45.960449 0.324316
-3.137960 45.960449 0.324146
-2.822610 45.960449 0.322774
-2.507260 45.960449 0.321932
-2.191910 45.960449 0.323454
-1.876560 45.960449 0.323462
-1.561210 45.960449 0.322523
-1.245860 45.960449 0.320664
-0.930510 45.960449 0.318421
-0.615160 45.960449 0.316722
-0.299810 45.960449 0.318118
0.015540 45.960449 0.318538
0.330890 45.960449 0.316666
0.646240 45.960449 0.314692
0.961589 45.960449 0.315104
1.276940 45.960449 0.316435
1.592289 45.960449 0.318264
1.907640 45.960449 0.318958
2.222990 45.960449 0.319706
2.538340 45.960449 0.321831
2.853690 45.960449 0.326125
3.169039 45.960449 0.329141
3.484390 45.960449 0.332317
3.799739 45.960449 0.336814
4.115090 45.960449 0.341440
4.430439 45.960449 0.346158
4.745790 45.960449 0.351340
5.061140 45.960449 0.358791
5.376490 45.960449 0.367579
5.691840 45.960449 0.377521
6.007189 45.960449 0.389701
6.322540 45.960449 0.405651
6.637889 45.960449 0.425350
6.953240 45.960449 0.449247
7.268589 45.960449 0.481230
7.583940 45.960449 0.523400
7.899290 45.960449 0.577014
8.214640 45.960449 0.659075
8.529989 45.960449 0.757776
8.845339 45.960449 0.900799
9.160688 45.960449 1.063261
9.476040 45.960449 1.242190
9.791389 45.960449 1.440184
10.106739 45.960449 1.644918
10.422089 45.960449 1.808358
10.737438 45.960449 1.977406
11.052790 45.960449 2.124858
11.368139 45.960449 2.247504
11.683489 45.960449 2.384404
11.998838 45.960449 2.528046
12.314190 45.960449 2.614463
12.629539 45.960449 2.715949
12.944889 45.960449 2.777797
13.260239 45.960449 2.839360
13.575588 45.960449 2.864967
13.890940 45.960449 2.887957
14.206289 45.960449 2.901071
14.521639 45.960449 2.980007
14.836988 45.960449 3.124696
15.152340 45.960449 3.359860
15.467690 45.960449 3.851897
15.783039 45.960449 4.722207
16.098389 45.960449 5.628969
16.413738 45.960449 5.548351
16.729090 45.960449 5.372858
17.044439 45.960449 5.784502
17.359789 45.960449 7.102328
17.675138 45.960449 8.457661
17.990490 45.960449 10.066687
18.305840 45.960449 12.509748
18.621189 45.960449 10.622164
18.936539 45.960449 10.904682
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.349151
-6.291460 45.645100 0.328257
-5.976110 45.645100 0.324041
-5.660760 45.645100 0.322019
-5.345410 45.645100 0.320368
-5.030060 45.645100 0.320342
-4.714710 45.645100 0.319431
-4.399360 45.645100 0.319025
-4.084010 45.645100 0.318777
-3.768660 45.645100 0.318236
-3.453310 45.645100 0.318614
-3.137960 45.645100 0.319546
-2.822610 45.645100 0.318775
-2.507260 45.645100 0.319152
-2.191910 45.645100 0.321004
-1.876560 45.645100 0.322652
-1.561210 45.645100 0.322714
-1.245860 45.645100 0.321168
-0.930510 45.645100 0.319424
-0.615160 45.645100 0.318639
-0.299810 45.645100 0.319112
0.015540 45.645100 0.319477
0.330890 45.645100 0.317745
0.646240 45.645100 0.315919
0.961589 45.645100 0.316160
1.276940 45.645100 0.316511
1.592289 45.645100 0.317397
1.907640 45.645100 0.317714
2.222990 45.645100 0.317376
2.538340 45.645100 0.319708
2.853690 45.645100 0.323717
3.169039 45.645100 0.326185
3.484390 45.645100 0.328889
3.799739 45.645100 0.332667
4.115090 45.645100 0.337252
4.430439 45.645100 0.342771
4.745790 45.645100 0.348042
5.061140 45.645100 0.355932
5.376490 45.645100 0.365391
5.691840 45.645100 0.376269
6.007189 45.645100 0.388906
6.322540 45.645100 0.405999
6.637889 45.645100 0.426216
6.953240 45.645100 0.450482
7.268589 45.645100 0.481154
7.583940 45.645100 0.522362
7.899290 45.645100 0.577763
8.214640 45.645100 0.656310
8.529989 45.645100 0.767375
8.845339 45.645100 0.904449
9.160688 45.645100 1.059397
9.476040 45.645100 1.260383
9.791389 45.645100 1.446714
10.106739 45.645100 1.638469
10.422089 45.645100 1.800540
10.737438 45.645100 1.993258
11.052790 45.645100 2.112736
11.368139 45.645100 2.259729
11.683489 45.645100 2.391796
11.998838 45.645100 2.522331
12.314190 45.645100 2.639131
12.629539 45.645100 2.712592
12.944889 45.645100 2.765471
13.260239 45.645100 2.820857
13.575588 45.645100 2.856297
13.890940 45.645100 2.884184
14.206289 45.645100 2.913531
14.521639 45.645100 2.981431
14.836988 45.645100 3.168738
15.152340 45.645100 3.452929
15.467690 45.645100 4.011370
15.783039 45.645100 4.982261
16.098389 45.645100 7.368093
16.413738 45.645100 11.983742
16.729090 45.645100 10.849901
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 7.057777
18.305840 45.645100 11.231710
18.621189 45.645100 10.140453
18.936539 45.645100 10.689966
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.347307
-6.291460 45.329750 0.327925
-5.976110 45.329750 0.323971
-5.660760 45.329750 0.321832
-5.345410 45.329750 0.319641
-5.030060 45.329750 0.318584
-4.714710 45.329750 0.316711
-4.399360 45.329750 0.315485
-4.084010 45.329750 0.314368
-3.768660 45.329750 0.313541
-3.453310 45.329750 0.313788
-3.137960 45.329750 0.314247
-2.822610 45.329750 0.313772
-2.507260 45.329750 0.314652
-2.191910 45.329750 0.316237
-1.876560 45.329750 0.318563
-1.561210 45.329750 0.319948
-1.245860 45.329750 0.319748
-0.930510 45.329750 0.318714
-0.615160 45.329750 0.318819
-0.299810 45.329750 0.319778
0.015540 45.329750 0.320418
0.330890 45.329750 0.319341
0.646240 45.329750 0.318352
0.961589 45.329750 0.318671
1.276940 45.329750 0.318254
1.592289 45.329750 0.318441
1.907640 45.329750 0.318108
2.222990 45.329750 0.317920
2.538340 45.329750 0.319822
2.853690 45.329750 0.322816
3.169039 45.329750 0.325598
3.484390 45.329750 0.326904
3.799739 45.329750 0.329792
4.115090 45.329750 0.334347
4.430439 45.329750 0.339845
4.745790 45.329750 0.344994
5.061140 45.329750 0.352212
5.376490 45.329750 0.361272
5.691840 45.329750 0.372615
6.007189 45.329750 0.386518
6.322540 45.329750 0.404668
6.637889 45.329750 0.425671
6.953240 45.329750 0.451543
7.268589 45.329750 0.483369
7.583940 45.329750 0.524123
7.899290 45.329750 0.576970
8.214640 45.329750 0.654227
8.529989 45.329750 0.767370
8.845339 45.329750 0.898299
9.160688 45.329750 1.070769
9.476040 45.329750 1.272638
9.791389 45.329750 1.450269
10.106739 45.329750 1.647026
10.422089 45.329750 1.811225
10.737438 45.329750 1.972162
11.052790 45.329750 2.129541
11.368139 45.329750 2.258634
11.683489 45.329750 2.405469
11.998838 45.329750 2.526815
12.314190 45.329750 2.615248
12.629539 45.329750 2.705240
12.944889 45.329750 2.770049
13.260239 45.329750 2.824433
13.575588 45.329750 2.851399
13.890940 45.329750 2.898065
14.206289 45.329750 2.976535
14.521639 45.329750 3.012973
14.836988 45.329750 3.209900
