TITLE = "B00007"
11.998838 47.537201 1.558195
12.314190 47.537201 1.665555
12.629539 47.537201 1.752099
12.944889 47.537201 1.820599
13.260239 47.537201 1.845397
13.575588 47.537201 1.903368
13.890940 47.537201 1.961825
14.206289 47.537201 1.975953
14.521639 47.537201 1.990377
14.836988 47.537201 2.023706
15.152340 47.537201 2.101931
15.467690 47.537201 2.388711
15.783039 47.537201 2.730686
16.098389 47.537201 3.279927
16.413738 47.537201 3.889752
16.729090 47.537201 4.624649
17.044439 47.537201 5.334596
17.359789 47.537201 5.707640
17.675138 47.537201 6.107456
17.990490 47.537201 6.854841
18.305840 47.537201 7.739768
18.621189 47.537201 8.955292
18.936539 47.537201 10.074653
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.221322
-6.291460 47.221851 0.196300
-5.976110 47.221851 0.191933
-5.660760 47.221851 0.189038
-5.345410 47.221851 0.186932
-5.030060 47.221851 0.186992
-4.714710 47.221851 0.185396
-4.399360 47.221851 0.180183
-4.084010 47.221851 0.178076
-3.768660 47.221851 0.178241
-3.453310 47.221851 0.176936
-3.137960 47.221851 0.175840
-2.822610 47.221851 0.173489
-2.507260 47.221851 0.171727
-2.191910 47.221851 0.170313
-1.876560 47.221851 0.169645
-1.561210 47.221851 0.169410
-1.245860 47.221851 0.169055
-0.930510 47.221851 0.168031
-0.615160 47.221851 0.166454
-0.299810 47.221851 0.166901
0.015540 47.221851 0.166922
0.330890 47.221851 0.165952
0.646240 47.221851 0.165097
0.961589 47.221851 0.162214
1.276940 47.221851 0.161848
1.592289 47.221851 0.165798
1.907640 47.221851 0.165560
2.222990 47.221851 0.163508
2.538340 47.221851 0.163527
2.853690 47.221851 0.164324
3.169039 47.221851 0.166107
3.484390 47.221851 0.164042
3.799739 47.221851 0.162291
4.115090 47.221851 0.163259
4.430439 47.221851 0.164061
4.745790 47.221851 0.164691
5.061140 47.221851 0.166723
5.376490 47.221851 0.170862
5.691840 47.221851 0.174144
6.007189 47.221851 0.177416
6.322540 47.221851 0.182833
6.637889 47.221851 0.191403
6.953240 47.221851 0.201591
7.268589 47.221851 0.214483
7.583940 47.221851 0.238864
7.899290 47.221851 0.269140
8.214640 47.221851 0.318756
8.529989 47.221851 0.375630
8.845339 47.221851 0.448112
9.160688 47.221851 0.540830
9.476040 47.221851 0.634647
9.791389 47.221851 0.742819
10.106739 47.221851 0.871133
10.422089 47.221851 0.976687
10.737438 47.221851 1.089734
11.052790 47.221851 1.218857
11.368139 47.221851 1.349761
11.683489 47.221851 1.475897
11.998838 47.221851 1.569352
12.314190 47.221851 1.650324
12.629539 47.221851 1.743462
12.944889 47.221851 1.803569
13.260239 47.221851 1.858410
13.575588 47.221851 1.904976
13.890940 47.221851 1.903266
14.206289 47.221851 1.955784
14.521639 47.221851 2.024731
14.836988 47.221851 2.067219
15.152340 47.221851 2.132913
15.467690 47.221851 2.412131
15.783039 47.221851 2.851246
16.098389 47.221851 3.363823
16.413738 47.221851 4.025579
16.729090 47.221851 4.819121
17.044439 47.221851 5.480143
17.359789 47.221851 5.898973
17.675138 47.221851 6.502259
17.990490 47.221851 7.252178
18.305840 47.221851 8.148218
18.621189 47.221851 9.351113
18.936539 47.221851 10.504220
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.220589
-6.291460 46.906502 0.194113
-5.976110 46.906502 0.190690
-5.660760 46.906502 0.188792
-5.345410 46.906502 0.184749
-5.030060 46.906502 0.184573
-4.714710 46.906502 0.183653
-4.399360 46.906502 0.179030
-4.084010 46.906502 0.177678
-3.768660 46.906502 0.177392
-3.453310 46.906502 0.175761
-3.137960 46.906502 0.173500
-2.822610 46.906502 0.171237
-2.507260 46.906502 0.170338
-2.191910 46.906502 0.167981
-1.876560 46.906502 0.167385
-1.561210 46.906502 0.167945
-1.245860 46.906502 0.168397
-0.930510 46.906502 0.166268
-0.615160 46.906502 0.164273
-0.299810 46.906502 0.165566
0.015540 46.906502 0.165398
0.330890 46.906502 0.164760
0.646240 46.906502 0.163786
0.961589 46.906502 0.160745
1.276940 46.906502 0.159493
1.592289 46.906502 0.162616
1.907640 46.906502 0.163803
2.222990 46.906502 0.163793
2.538340 46.906502 0.163787
2.853690 46.906502 0.165478
3.169039 46.906502 0.167158
3.484390 46.906502 0.163977
3.799739 46.906502 0.162938
4.115090 46.906502 0.164854
4.430439 46.906502 0.166449
4.745790 46.906502 0.165657
5.061140 46.906502 0.166883
5.376490 46.906502 0.170122
5.691840 46.906502 0.173474
6.007189 46.906502 0.176150
6.322540 46.906502 0.181531
6.637889 46.906502 0.190389
6.953240 46.906502 0.201255
7.268589 46.906502 0.216378
7.583940 46.906502 0.238265
7.899290 46.906502 0.268305
8.214640 46.906502 0.313073
8.529989 46.906502 0.363708
8.845339 46.906502 0.453070
9.160688 46.906502 0.534862
9.476040 46.906502 0.638680
9.791389 46.906502 0.736538
10.106739 46.906502 0.869930
10.422089 46.906502 0.999829
10.737438 46.906502 1.117219
11.052790 46.906502 1.210746
11.368139 46.906502 1.319683
11.683489 46.906502 1.462047
11.998838 46.906502 1.552491
12.314190 46.906502 1.647274
12.629539 46.906502 1.754871
12.944889 46.906502 1.816625
13.260239 46.906502 1.865625
13.575588 46.906502 1.868840
13.890940 46.906502 1.913701
14.206289 46.906502 1.970420
14.521639 46.906502 2.047739
14.836988 46.906502 2.088717
15.152340 46.906502 2.249822
15.467690 46.906502 2.547678
15.783039 46.906502 3.026497
16.098389 46.906502 3.606831
16.413738 46.906502 4.263021
16.729090 46.906502 5.034954
17.044439 46.906502 5.656201
17.359789 46.906502 6.212762
17.675138 46.906502 6.909183
17.990490 46.906502 7.571186
18.305840 46.906502 8.354702
18.621189 46.906502 9.620339
18.936539 46.906502 10.502976
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.217101
-6.291460 46.591152 0.192304
-5.976110 46.591152 0.189198
-5.660760 46.591152 0.186417
-5.345410 46.591152 0.181803
-5.030060 46.591152 0.180864
-4.714710 46.591152 0.181853
-4.399360 46.591152 0.178523
-4.084010 46.591152 0.177200
-3.768660 46.591152 0.177462
-3.453310 46.591152 0.175980
-3.137960 46.591152 0.173317
-2.822610 46.591152 0.169601
-2.507260 46.591152 0.169386
-2.191910 46.591152 0.167219
-1.876560 46.591152 0.166688
-1.561210 46.591152 0.166887
-1.245860 46.591152 0.166822
-0.930510 46.591152 0.163514
-0.615160 46.591152 0.162148
-0.299810 46.591152 0.164490
0.015540 46.591152 0.164703
0.330890 46.591152 0.163569
0.646240 46.591152 0.161659
0.961589 46.591152 0.160384
1.276940 46.591152 0.159506
1.592289 46.591152 0.161640
1.907640 46.591152 0.161871
2.222990 46.591152 0.162143
2.538340 46.591152 0.162531
2.853690 46.591152 0.164606
3.169039 46.591152 0.165769
3.484390 46.591152 0.162710
3.799739 46.591152 0.164193
4.115090 46.591152 0.166500
4.430439 46.591152 0.167085
4.745790 46.591152 0.166174
5.061140 46.591152 0.167720
5.376490 46.591152 0.169970
5.691840 46.591152 0.173530
6.007189 46.591152 0.176642
6.322540 46.591152 0.181563
6.637889 46.591152 0.190056
6.953240 46.591152 0.201644
7.268589 46.591152 0.217392
7.583940 46.591152 0.237154
7.899290 46.591152 0.265459
8.214640 46.591152 0.314532
8.529989 46.591152 0.365382
8.845339 46.591152 0.437077
9.160688 46.591152 0.525981
9.476040 46.591152 0.629275
9.791389 46.591152 0.748510
10.106739 46.591152 0.884232
10.422089 46.591152 1.008715
10.737438 46.591152 1.096204
11.052790 46.591152 1.216360
11.368139 46.591152 1.325712
11.683489 46.591152 1.446767
11.998838 46.591152 1.547779
12.314190 46.591152 1.616194
12.629539 46.591152 1.744508
12.944889 46.591152 1.801345
13.260239 46.591152 1.831638
13.575588 46.591152 1.897385
13.890940 46.591152 1.913435
14.206289 46.591152 1.971213
14.521639 46.591152 2.034387
14.836988 46.591152 2.160893
15.152340 46.591152 2.357703
15.467690 46.591152 2.736810
15.783039 46.591152 3.275234
16.098389 46.591152 3.953072
16.413738 46.591152 4.649580
16.729090 46.591152 5.284253
17.044439 46.591152 5.851466
17.359789 46.591152 6.461374
17.675138 46.591152 7.057471
17.990490 46.591152 7.681605
18.305840 46.591152 8.287077
18.621189 46.591152 9.483139
18.936539 46.591152 10.525278
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.214550
-6.291460 46.275803 0.191179
-5.976110 46.275803 0.186843
-5.660760 46.275803 0.184127
-5.345410 46.275803 0.179938
-5.030060 46.275803 0.179224
-4.714710 46.275803 0.180085
-4.399360 46.275803 0.178356
-4.084010 46.275803 0.176477
-3.768660 46.275803 0.176298
-3.453310 46.275803 0.176021
-3.137960 46.275803 0.173591
-2.822610 46.275803 0.168745
-2.507260 46.275803 0.167174
-2.191910 46.275803 0.167312
-1.876560 46.275803 0.166978
-1.561210 46.275803 0.166801
-1.245860 46.275803 0.165408
-0.930510 46.275803 0.161863
-0.615160 46.275803 0.159837
-0.299810 46.275803 0.162580
0.015540 46.275803 0.163304
0.330890 46.275803 0.161080
0.646240 46.275803 0.158834
0.961589 46.275803 0.160235
1.276940 46.275803 0.161409
1.592289 46.275803 0.162522
1.907640 46.275803 0.161328
2.222990 46.275803 0.159772
2.538340 46.275803 0.159888
2.853690 46.275803 0.162667
3.169039 46.275803 0.163508
3.484390 46.275803 0.161521
3.799739 46.275803 0.163745
4.115090 46.275803 0.165380
4.430439 46.275803 0.165871
4.745790 46.275803 0.165929
5.061140 46.275803 0.168966
5.376490 46.275803 0.171882
5.691840 46.275803 0.174912
6.007189 46.275803 0.178675
6.322540 46.275803 0.182640
6.637889 46.275803 0.190539
6.953240 46.275803 0.202962
7.268589 46.275803 0.217223
7.583940 46.275803 0.238099
7.899290 46.275803 0.270329
8.214640 46.275803 0.316936
8.529989 46.275803 0.373402
8.845339 46.275803 0.440811
9.160688 46.275803 0.530421
9.476040 46.275803 0.633821
9.791389 46.275803 0.769237
10.106739 46.275803 0.899143
10.422089 46.275803 1.003909
10.737438 46.275803 1.117970
11.052790 46.275803 1.225771
11.368139 46.275803 1.337429
11.683489 46.275803 1.454691
11.998838 46.275803 1.557394
12.314190 46.275803 1.616101
12.629539 46.275803 1.739085
12.944889 46.275803 1.790823
13.260239 46.275803 1.815339
13.575588 46.275803 1.878079
13.890940 46.275803 1.922386
14.206289 46.275803 1.980174
14.521639 46.275803 2.099595
14.836988 46.275803 2.218420
15.152340 46.275803 2.518245
15.467690 46.275803 2.998702
15.783039 46.275803 3.696237
16.098389 46.275803 4.353220
16.413738 46.275803 4.915700
16.729090 46.275803 5.330312
17.044439 46.275803 5.712257
17.359789 46.275803 6.129185
17.675138 46.275803 6.776857
17.990490 46.275803 7.855692
18.305840 46.275803 9.622998
18.621189 46.275803 9.522243
18.936539 46.275803 10.272716
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.212573
-6.291460 45.960449 0.189124
-5.976110 45.960449 0.183209
-5.660760 45.960449 0.181474
-5.345410 45.960449 0.177784
-5.030060 45.960449 0.177984
-4.714710 45.960449 0.177852
-4.399360 45.960449 0.175820
-4.084010 45.960449 0.174327
-3.768660 45.960449 0.173249
-3.453310 45.960449 0.173009
-3.137960 45.960449 0.171548
-2.822610 45.960449 0.167807
-2.507260 45.960449 0.165171
-2.191910 45.960449 0.167104
-1.876560 45.960449 0.167738
-1.561210 45.960449 0.166959
-1.245860 45.960449 0.164626
-0.930510 45.960449 0.161018
-0.615160 45.960449 0.158411
-0.299810 45.960449 0.161504
0.015540 45.960449 0.162223
0.330890 45.960449 0.159281
0.646240 45.960449 0.157245
0.961589 45.960449 0.158600
1.276940 45.960449 0.160229
1.592289 45.960449 0.161281
1.907640 45.960449 0.159923
2.222990 45.960449 0.158530
2.538340 45.960449 0.159244
2.853690 45.960449 0.161927
3.169039 45.960449 0.160752
3.484390 45.960449 0.160135
3.799739 45.960449 0.162452
4.115090 45.960449 0.163299
4.430439 45.960449 0.163264
4.745790 45.960449 0.164241
5.061140 45.960449 0.168887
5.376490 45.960449 0.173390
5.691840 45.960449 0.176675
6.007189 45.960449 0.180002
6.322540 45.960449 0.185018
6.637889 45.960449 0.191827
6.953240 45.960449 0.201843
7.268589 45.960449 0.217584
7.583940 45.960449 0.238852
7.899290 45.960449 0.266360
8.214640 45.960449 0.315263
8.529989 45.960449 0.368347
8.845339 45.960449 0.448336
9.160688 45.960449 0.538877
9.476040 45.960449 0.638460
9.791389 45.960449 0.762497
10.106739 45.960449 0.900679
10.422089 45.960449 1.014642
10.737438 45.960449 1.146280
11.052790 45.960449 1.256057
11.368139 45.960449 1.328591
11.683489 45.960449 1.439250
11.998838 45.960449 1.569870
12.314190 45.960449 1.636354
12.629539 45.960449 1.720379
12.944889 45.960449 1.782980
13.260239 45.960449 1.859176
13.575588 45.960449 1.900648
13.890940 45.960449 1.943757
14.206289 45.960449 1.993533
14.521639 45.960449 2.131135
14.836988 45.960449 2.327978
15.152340 45.960449 2.608321
15.467690 45.960449 3.117410
15.783039 45.960449 3.970417
16.098389 45.960449 4.838835
16.413738 45.960449 4.890766
16.729090 45.960449 4.634772
17.044439 45.960449 4.940856
17.359789 45.960449 6.092740
17.675138 45.960449 7.329264
17.990490 45.960449 8.735931
18.305840 45.960449 10.505375
18.621189 45.960449 9.455972
18.936539 45.960449 9.723192
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.207079
-6.291460 45.645100 0.184190
-5.976110 45.645100 0.179928
-5.660760 45.645100 0.178513
-5.345410 45.645100 0.176483
-5.030060 45.645100 0.176325
-4.714710 45.645100 0.173988
-4.399360 45.645100 0.172615
-4.084010 45.645100 0.171326
-3.768660 45.645100 0.169226
-3.453310 45.645100 0.168298
-3.137960 45.645100 0.168418
-2.822610 45.645100 0.165298
-2.507260 45.645100 0.163307
-2.191910 45.645100 0.164713
-1.876560 45.645100 0.166854
-1.561210 45.645100 0.166299
-1.245860 45.645100 0.163320
-0.930510 45.645100 0.159818
-0.615160 45.645100 0.158212
-0.299810 45.645100 0.159801
0.015540 45.645100 0.160522
0.330890 45.645100 0.157895
0.646240 45.645100 0.156186
0.961589 45.645100 0.157408
1.276940 45.645100 0.158076
1.592289 45.645100 0.158948
1.907640 45.645100 0.158378
2.222990 45.645100 0.156612
2.538340 45.645100 0.158005
2.853690 45.645100 0.161005
3.169039 45.645100 0.160258
3.484390 45.645100 0.159667
3.799739 45.645100 0.160538
4.115090 45.645100 0.161075
4.430439 45.645100 0.161899
4.745790 45.645100 0.162600
5.061140 45.645100 0.167843
5.376490 45.645100 0.172884
5.691840 45.645100 0.176556
6.007189 45.645100 0.180107
6.322540 45.645100 0.185881
6.637889 45.645100 0.193274
6.953240 45.645100 0.202675
7.268589 45.645100 0.217125
7.583940 45.645100 0.236926
7.899290 45.645100 0.265817
8.214640 45.645100 0.311670
8.529989 45.645100 0.379374
8.845339 45.645100 0.456086
9.160688 45.645100 0.533207
9.476040 45.645100 0.657696
9.791389 45.645100 0.765471
10.106739 45.645100 0.897265
10.422089 45.645100 1.001144
10.737438 45.645100 1.165703
11.052790 45.645100 1.235261
11.368139 45.645100 1.338890
11.683489 45.645100 1.451225
11.998838 45.645100 1.565388
12.314190 45.645100 1.678096
12.629539 45.645100 1.727806
12.944889 45.645100 1.769071
13.260239 45.645100 1.821751
13.575588 45.645100 1.876498
13.890940 45.645100 1.945645
14.206289 45.645100 2.011392
14.521639 45.645100 2.117494
14.836988 45.645100 2.364832
15.152340 45.645100 2.682091
15.467690 45.645100 3.262693
15.783039 45.645100 4.222159
16.098389 45.645100 6.374456
16.413738 45.645100 10.206353
16.729090 45.645100 6.982113
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 5.927247
18.305840 45.645100 9.742701
18.621189 45.645100 9.044551
18.936539 45.645100 9.517462
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.203333
-6.291460 45.329750 0.180941
-5.976110 45.329750 0.177314
-5.660760 45.329750 0.176499
-5.345410 45.329750 0.174682
-5.030060 45.329750 0.173693
-4.714710 45.329750 0.171216
-4.399360 45.329750 0.169949
-4.084010 45.329750 0.168087
-3.768660 45.329750 0.166023
-3.453310 45.329750 0.165215
-3.137960 45.329750 0.165084
-2.822610 45.329750 0.162697
-2.507260 45.329750 0.161247
-2.191910 45.329750 0.161629
-1.876560 45.329750 0.164045
-1.561210 45.329750 0.163986
-1.245860 45.329750 0.162005
-0.930510 45.329750 0.158899
-0.615160 45.329750 0.157986
-0.299810 45.329750 0.159007
0.015540 45.329750 0.159609
0.330890 45.329750 0.157701
0.646240 45.329750 0.156869
0.961589 45.329750 0.157434
1.276940 45.329750 0.156685
1.592289 45.329750 0.157239
1.907640 45.329750 0.156500
2.222990 45.329750 0.155688
2.538340 45.329750 0.157377
2.853690 45.329750 0.159923
3.169039 45.329750 0.161179
3.484390 45.329750 0.159598
3.799739 45.329750 0.159576
4.115090 45.329750 0.160820
4.430439 45.329750 0.161790
4.745790 45.329750 0.163083
5.061140 45.329750 0.166549
5.376490 45.329750 0.170585
5.691840 45.329750 0.174516
6.007189 45.329750 0.178622
6.322540 45.329750 0.185314
6.637889 45.329750 0.193191
6.953240 45.329750 0.203267
7.268589 45.329750 0.218184
7.583940 45.329750 0.238420
7.899290 45.329750 0.263368
8.214640 45.329750 0.310294
8.529989 45.329750 0.377903
8.845339 45.329750 0.452312
9.160688 45.329750 0.552038
9.476040 45.329750 0.678108
9.791389 45.329750 0.774575
10.106739 45.329750 0.903247
10.422089 45.329750 1.018073
10.737438 45.329750 1.128909
11.052790 45.329750 1.250552
11.368139 45.329750 1.346570
11.683489 45.329750 1.469167
11.998838 45.329750 1.575484
12.314190 45.329750 1.648282
12.629539 45.329750 1.712024
12.944889 45.329750 1.769763
13.260239 45.329750 1.820499
13.575588 45.329750 1.875922
13.890940 45.329750 1.962372
14.206289 45.329750 2.086076
14.521639 45.329750 2.163625
14.836988 45.329750 2.384857
