TITLE = "B00002"
6.322540 10.325901 19.055044
6.637889 10.325901 19.027254
6.953240 10.325901 18.990728
7.268589 10.325901 18.934923
7.583940 10.325901 18.849777
7.899290 10.325901 18.719801
8.214640 10.325901 18.532124
8.529989 10.325901 18.280306
8.845339 10.325901 17.974590
9.160688 10.325901 17.618883
9.476040 10.325901 17.220192
9.791389 10.325901 16.797653
10.106739 10.325901 16.342449
10.422089 10.325901 15.866092
10.737438 10.325901 15.387168
11.052790 10.325901 14.884878
11.368139 10.325901 14.370622
11.683489 10.325901 13.832339
11.998838 10.325901 13.299913
12.314190 10.325901 12.745014
12.629539 10.325901 12.185566
12.944889 10.325901 11.642560
13.260239 10.325901 11.052258
13.575588 10.325901 10.494561
13.890940 10.325901 9.916596
14.206289 10.325901 9.358481
14.521639 10.325901 8.782090
14.836988 10.325901 8.285865
15.152340 10.325901 7.821662
15.467690 10.325901 0.000000
15.783039 10.325901 0.000000
16.098389 10.325901 0.000000
16.413738 10.325901 0.000000
16.729090 10.325901 0.000000
17.044439 10.325901 0.000000
17.359789 10.325901 0.000000
17.675138 10.325901 0.000000
17.990490 10.325901 4.744022
18.305840 10.325901 4.798676
18.621189 10.325901 4.795713
18.936539 10.325901 0.000000
19.251888 10.325901 0.000000
-7.237510 10.010551 0.000000
-6.922160 10.010551 19.674820
-6.606810 10.010551 19.663660
-6.291460 10.010551 19.650690
-5.976110 10.010551 19.637627
-5.660760 10.010551 19.627359
-5.345410 10.010551 19.615957
-5.030060 10.010551 19.604254
-4.714710 10.010551 19.593649
-4.399360 10.010551 19.581148
-4.084010 10.010551 19.568804
-3.768660 10.010551 19.555553
-3.453310 10.010551 19.542265
-3.137960 10.010551 19.530167
-2.822610 10.010551 19.517059
-2.507260 10.010551 19.503246
-2.191910 10.010551 19.490517
-1.876560 10.010551 19.477678
-1.561210 10.010551 19.464104
-1.245860 10.010551 19.450459
-0.930510 10.010551 19.436174
-0.615160 10.010551 19.421755
-0.299810 10.010551 19.408194
0.015540 10.010551 19.394648
0.330890 10.010551 19.380333
0.646240 10.010551 19.365604
0.961589 10.010551 19.351442
1.276940 10.010551 19.336052
1.592289 10.010551 19.320658
1.907640 10.010551 19.305666
2.222990 10.010551 19.289532
2.538340 10.010551 19.273321
2.853690 10.010551 19.256876
3.169039 10.010551 19.240065
3.484390 10.010551 19.223820
3.799739 10.010551 19.207729
4.115090 10.010551 19.190269
4.430439 10.010551 19.172466
4.745790 10.010551 19.154507
5.061140 10.010551 19.136957
5.376490 10.010551 19.118282
5.691840 10.010551 19.098562
6.007189 10.010551 19.077175
6.322540 10.010551 19.053312
6.637889 10.010551 19.024780
6.953240 10.010551 18.986296
7.268589 10.010551 18.930445
7.583940 10.010551 18.841070
7.899290 10.010551 18.707781
8.214640 10.010551 18.515686
8.529989 10.010551 18.261993
8.845339 10.010551 17.949991
9.160688 10.010551 17.592312
9.476040 10.010551 17.186342
9.791389 10.010551 16.764999
10.106739 10.010551 16.314499
10.422089 10.010551 15.835812
10.737438 10.010551 15.342592
11.052790 10.010551 14.842008
11.368139 10.010551 14.319205
11.683489 10.010551 13.787699
11.998838 10.010551 13.248225
12.314190 10.010551 12.697910
12.629539 10.010551 12.154545
12.944889 10.010551 11.581160
13.260239 10.010551 11.001838
13.575588 10.010551 10.420913
13.890940 10.010551 9.841943
14.206289 10.010551 9.280381
14.521639 10.010551 8.737482
14.836988 10.010551 8.218212
15.152340 10.010551 7.782790
15.467690 10.010551 0.000000
15.783039 10.010551 0.000000
16.098389 10.010551 0.000000
16.413738 10.010551 0.000000
16.729090 10.010551 0.000000
17.044439 10.010551 0.000000
17.359789 10.010551 0.000000
17.675138 10.010551 0.000000
17.990490 10.010551 4.632288
18.305840 10.010551 4.617550
18.621189 10.010551 4.552993
18.936539 10.010551 0.000000
19.251888 10.010551 0.000000
-7.237510 9.695202 0.000000
-6.922160 9.695202 19.678242
-6.606810 9.695202 19.666893
-6.291460 9.695202 19.654377
-5.976110 9.695202 19.642099
-5.660760 9.695202 19.631348
-5.345410 9.695202 19.619476
-5.030060 9.695202 19.608131
-4.714710 9.695202 19.596416
-4.399360 9.695202 19.583832
-4.084010 9.695202 19.571384
-3.768660 9.695202 19.557730
-3.453310 9.695202 19.544094
-3.137960 9.695202 19.530670
-2.822610 9.695202 19.518417
-2.507260 9.695202 19.505468
-2.191910 9.695202 19.492287
-1.876560 9.695202 19.479326
-1.561210 9.695202 19.466051
-1.245860 9.695202 19.452440
-0.930510 9.695202 19.438818
-0.615160 9.695202 19.424820
-0.299810 9.695202 19.410830
0.015540 9.695202 19.396988
0.330890 9.695202 19.382303
0.646240 9.695202 19.367727
0.961589 9.695202 19.352140
1.276940 9.695202 19.336784
1.592289 9.695202 19.321842
1.907640 9.695202 19.306719
2.222990 9.695202 19.290684
2.538340 9.695202 19.274069
2.853690 9.695202 19.256964
3.169039 9.695202 19.240929
3.484390 9.695202 19.224672
3.799739 9.695202 19.207932
4.115090 9.695202 19.190832
4.430439 9.695202 19.173130
4.745790 9.695202 19.155643
5.061140 9.695202 19.137770
5.376490 9.695202 19.119171
5.691840 9.695202 19.098898
6.007189 9.695202 19.077383
6.322540 9.695202 19.053127
6.637889 9.695202 19.023474
6.953240 9.695202 18.982548
7.268589 9.695202 18.924269
7.583940 9.695202 18.833506
7.899290 9.695202 18.696590
8.214640 9.695202 18.501034
8.529989 9.695202 18.244513
8.845339 9.695202 17.927429
9.160688 9.695202 17.561852
9.476040 9.695202 17.156631
9.791389 9.695202 16.727413
10.106739 9.695202 16.272896
10.422089 9.695202 15.799493
10.737438 9.695202 15.309474
11.052790 9.695202 14.798778
11.368139 9.695202 14.283132
11.683489 9.695202 13.742875
11.998838 9.695202 13.193562
12.314190 9.695202 12.647652
12.629539 9.695202 12.108569
12.944889 9.695202 11.520027
13.260239 9.695202 10.934289
13.575588 9.695202 10.359767
13.890940 9.695202 9.771367
14.206289 9.695202 9.200546
14.521639 9.695202 8.673968
14.836988 9.695202 8.164563
15.152340 9.695202 7.683456
15.467690 9.695202 0.000000
15.783039 9.695202 0.000000
16.098389 9.695202 0.000000
16.413738 9.695202 0.000000
16.729090 9.695202 0.000000
17.044439 9.695202 0.000000
17.359789 9.695202 0.000000
17.675138 9.695202 0.000000
17.990490 9.695202 4.431865
18.305840 9.695202 4.422474
18.621189 9.695202 4.331275
18.936539 9.695202 0.000000
19.251888 9.695202 0.000000
-7.237510 9.379852 0.000000
-6.922160 9.379852 19.681932
-6.606810 9.379852 19.670635
-6.291460 9.379852 19.658201
-5.976110 9.379852 19.646149
-5.660760 9.379852 19.634830
-5.345410 9.379852 19.622683
-5.030060 9.379852 19.610134
-4.714710 9.379852 19.597916
-4.399360 9.379852 19.586220
-4.084010 9.379852 19.573475
-3.768660 9.379852 19.560923
-3.453310 9.379852 19.546427
-3.137960 9.379852 19.532892
-2.822610 9.379852 19.520468
-2.507260 9.379852 19.508081
-2.191910 9.379852 19.495996
-1.876560 9.379852 19.481594
-1.561210 9.379852 19.467905
-1.245860 9.379852 19.454123
-0.930510 9.379852 19.440317
-0.615160 9.379852 19.426617
-0.299810 9.379852 19.412798
0.015540 9.379852 19.397934
0.330890 9.379852 19.384308
0.646240 9.379852 19.369131
0.961589 9.379852 19.353493
1.276940 9.379852 19.337284
1.592289 9.379852 19.322628
1.907640 9.379852 19.307503
2.222990 9.379852 19.291353
2.538340 9.379852 19.274881
2.853690 9.379852 19.257984
3.169039 9.379852 19.241863
3.484390 9.379852 19.225895
3.799739 9.379852 19.209524
4.115090 9.379852 19.192141
4.430439 9.379852 19.174322
4.745790 9.379852 19.156006
5.061140 9.379852 19.137621
5.376490 9.379852 19.120060
5.691840 9.379852 19.099718
6.007189 9.379852 19.077074
6.322540 9.379852 19.052607
6.637889 9.379852 19.021927
6.953240 9.379852 18.979712
7.268589 9.379852 18.920332
7.583940 9.379852 18.826418
7.899290 9.379852 18.685795
8.214640 9.379852 18.481928
8.529989 9.379852 18.224480
8.845339 9.379852 17.902863
9.160688 9.379852 17.534058
9.476040 9.379852 17.122793
9.791389 9.379852 16.690027
10.106739 9.379852 16.234949
10.422089 9.379852 15.760721
10.737438 9.379852 15.265265
11.052790 9.379852 14.748713
11.368139 9.379852 14.230825
11.683489 9.379852 13.703082
11.998838 9.379852 13.142959
12.314190 9.379852 12.591770
12.629539 9.379852 12.045238
12.944889 9.379852 11.471713
13.260239 9.379852 10.871503
13.575588 9.379852 10.280482
13.890940 9.379852 9.724663
14.206289 9.379852 9.167913
14.521639 9.379852 8.608526
14.836988 9.379852 8.076446
15.152340 9.379852 7.604738
15.467690 9.379852 0.000000
15.783039 9.379852 0.000000
16.098389 9.379852 0.000000
16.413738 9.379852 0.000000
16.729090 9.379852 0.000000
17.044439 9.379852 0.000000
17.359789 9.379852 0.000000
17.675138 9.379852 0.000000
17.990490 9.379852 4.218091
18.305840 9.379852 4.247406
18.621189 9.379852 4.163932
18.936539 9.379852 0.000000
19.251888 9.379852 0.000000
-7.237510 9.064503 0.000000
-6.922160 9.064503 19.684149
-6.606810 9.064503 19.674044
-6.291460 9.064503 19.662315
-5.976110 9.064503 19.650322
-5.660760 9.064503 19.637728
-5.345410 9.064503 19.624779
-5.030060 9.064503 19.612112
-4.714710 9.064503 19.599876
-4.399360 9.064503 19.587912
-4.084010 9.064503 19.576252
-3.768660 9.064503 19.563843
-3.453310 9.064503 19.550581
-3.137960 9.064503 19.536928
-2.822610 9.064503 19.524345
-2.507260 9.064503 19.512287
-2.191910 9.064503 19.498726
-1.876560 9.064503 19.484549
-1.561210 9.064503 19.470341
-1.245860 9.064503 19.456066
-0.930510 9.064503 19.443199
-0.615160 9.064503 19.429344
-0.299810 9.064503 19.414515
0.015540 9.064503 19.399738
0.330890 9.064503 19.385757
0.646240 9.064503 19.370535
0.961589 9.064503 19.355097
1.276940 9.064503 19.340542
1.592289 9.064503 19.325686
1.907640 9.064503 19.309469
2.222990 9.064503 19.293249
2.538340 9.064503 19.276949
2.853690 9.064503 19.259966
3.169039 9.064503 19.244095
3.484390 9.064503 19.227884
3.799739 9.064503 19.210447
4.115090 9.064503 19.192923
4.430439 9.064503 19.174911
4.745790 9.064503 19.156368
5.061140 9.064503 19.138870
5.376490 9.064503 19.119925
5.691840 9.064503 19.099514
6.007189 9.064503 19.077492
6.322540 9.064503 19.052923
6.637889 9.064503 19.021460
6.953240 9.064503 18.977818
7.268589 9.064503 18.915585
7.583940 9.064503 18.820457
7.899290 9.064503 18.676550
8.214640 9.064503 18.468422
8.529989 9.064503 18.203566
8.845339 9.064503 17.881914
9.160688 9.064503 17.505268
9.476040 9.064503 17.099169
9.791389 9.064503 16.653805
10.106739 9.064503 16.196653
10.422089 9.064503 15.714869
10.737438 9.064503 15.224951
11.052790 9.064503 14.709182
11.368139 9.064503 14.185248
11.683489 9.064503 13.657723
11.998838 9.064503 13.098416
12.314190 9.064503 12.533650
12.629539 9.064503 11.993405
12.944889 9.064503 11.413796
13.260239 9.064503 10.820688
13.575588 9.064503 10.253297
13.890940 9.064503 9.665546
14.206289 9.064503 9.105108
14.521639 9.064503 8.547463
14.836988 9.064503 7.985068
15.152340 9.064503 7.514738
15.467690 9.064503 0.000000
15.783039 9.064503 0.000000
16.098389 9.064503 0.000000
16.413738 9.064503 0.000000
16.729090 9.064503 0.000000
17.044439 9.064503 0.000000
17.359789 9.064503 0.000000
17.675138 9.064503 0.000000
17.990490 9.064503 4.136872
18.305840 9.064503 4.165334
18.621189 9.064503 4.073156
18.936539 9.064503 0.000000
19.251888 9.064503 0.000000
-7.237510 8.749149 0.000000
-6.922160 8.749149 19.687344
-6.606810 8.749149 19.677389
-6.291460 8.749149 19.665480
-5.976110 8.749149 19.653408
-5.660760 8.749149 19.640945
-5.345410 8.749149 19.628075
-5.030060 8.749149 19.614704
-4.714710 8.749149 19.603020
-4.399360 8.749149 19.591921
-4.084010 8.749149 19.580624
-3.768660 8.749149 19.568180
-3.453310 8.749149 19.554729
-3.137960 8.749149 19.541208
-2.822610 8.749149 19.528582
-2.507260 8.749149 19.516775
-2.191910 8.749149 19.503126
-1.876560 8.749149 19.487934
-1.561210 8.749149 19.472456
-1.245860 8.749149 19.459009
-0.930510 8.749149 19.445580
-0.615160 8.749149 19.431889
-0.299810 8.749149 19.417225
0.015540 8.749149 19.402994
0.330890 8.749149 19.388063
0.646240 8.749149 19.373112
0.961589 8.749149 19.358229
1.276940 8.749149 19.343851
1.592289 8.749149 19.328577
1.907640 8.749149 19.312723
2.222990 8.749149 19.296099
2.538340 8.749149 19.279840
2.853690 8.749149 19.263615
3.169039 8.749149 19.246536
3.484390 8.749149 19.229370
3.799739 8.749149 19.212019
4.115090 8.749149 19.193695
4.430439 8.749149 19.175966
4.745790 8.749149 19.157690
5.061140 8.749149 19.138712
5.376490 8.749149 19.120762
5.691840 8.749149 19.100065
6.007189 8.749149 19.078487
6.322540 8.749149 19.053125
6.637889 8.749149 19.020405
6.953240 8.749149 18.976616
7.268589 8.749149 18.913509
7.583940 8.749149 18.815145
7.899290 8.749149 18.666607
8.214640 8.749149 18.456339
8.529989 8.749149 18.181885
8.845339 8.749149 17.854496
9.160688 8.749149 17.479511
9.476040 8.749149 17.068829
9.791389 8.749149 16.625813
10.106739 8.749149 16.161259
10.422089 8.749149 15.682508
10.737438 8.749149 15.189354
11.052790 8.749149 14.670057
11.368139 8.749149 14.150524
11.683489 8.749149 13.614627
11.998838 8.749149 13.054976
12.314190 8.749149 12.496469
12.629539 8.749149 11.940919
12.944889 8.749149 11.359971
13.260239 8.749149 10.780879
13.575588 8.749149 10.200342
13.890940 8.749149 9.646831
14.206289 8.749149 9.057821
14.521639 8.749149 8.500002
14.836988 8.749149 7.949178
15.152340 8.749149 7.463731
15.467690 8.749149 0.000000
15.783039 8.749149 0.000000
16.098389 8.749149 0.000000
16.413738 8.749149 0.000000
16.729090 8.749149 0.000000
17.044439 8.749149 0.000000
17.359789 8.749149 0.000000
17.675138 8.749149 0.000000
17.990490 8.749149 4.108121
18.305840 8.749149 4.100286
18.621189 8.749149 3.975599
18.936539 8.749149 0.000000
19.251888 8.749149 0.000000
-7.237510 8.433800 0.000000
-6.922160 8.433800 19.690374
-6.606810 8.433800 19.681801
-6.291460 8.433800 19.669552
-5.976110 8.433800 19.657951
-5.660760 8.433800 19.645267
-5.345410 8.433800 19.632010
-5.030060 8.433800 19.619003
-4.714710 8.433800 19.607414
-4.399360 8.433800 19.596262
-4.084010 8.433800 19.584394
-3.768660 8.433800 19.572205
-3.453310 8.433800 19.559481
-3.137960 8.433800 19.545767
-2.822610 8.433800 19.533302
-2.507260 8.433800 19.520357
-2.191910 8.433800 19.506418
-1.876560 8.433800 19.490341
-1.561210 8.433800 19.475498
-1.245860 8.433800 19.462061
-0.930510 8.433800 19.449251
-0.615160 8.433800 19.434889
-0.299810 8.433800 19.420771
0.015540 8.433800 19.406374
0.330890 8.433800 19.391602
0.646240 8.433800 19.376415
0.961589 8.433800 19.362080
1.276940 8.433800 19.347773
1.592289 8.433800 19.331818
1.907640 8.433800 19.315775
2.222990 8.433800 19.299381
2.538340 8.433800 19.282686
2.853690 8.433800 19.266491
3.169039 8.433800 19.249712
3.484390 8.433800 19.232306
3.799739 8.433800 19.213991
4.115090 8.433800 19.196224
4.430439 8.433800 19.177927
4.745790 8.433800 19.159510
5.061140 8.433800 19.141205
5.376490 8.433800 19.122568
5.691840 8.433800 19.101839
6.007189 8.433800 19.079672
6.322540 8.433800 19.053505
6.637889 8.433800 19.020929
6.953240 8.433800 18.976871
7.268589 8.433800 18.910454
7.583940 8.433800 18.811247
7.899290 8.433800 18.659676
8.214640 8.433800 18.442104
8.529989 8.433800 18.159969
8.845339 8.433800 17.827263
9.160688 8.433800 17.450985
9.476040 8.433800 17.034418
9.791389 8.433800 16.588493
10.106739 8.433800 16.131218
10.422089 8.433800 15.646669
10.737438 8.433800 15.150514
11.052790 8.433800 14.634714
11.368139 8.433800 14.102953
11.683489 8.433800 13.562694
11.998838 8.433800 13.012053
12.314190 8.433800 12.453255
12.629539 8.433800 11.870951
12.944889 8.433800 11.301812
13.260239 8.433800 10.717022
13.575588 8.433800 10.157981
13.890940 8.433800 9.579780
14.206289 8.433800 9.029225
14.521639 8.433800 8.461554
14.836988 8.433800 7.923700
15.152340 8.433800 7.467574
15.467690 8.433800 0.000000
15.783039 8.433800 0.000000
16.098389 8.433800 0.000000
16.413738 8.433800 0.000000
16.729090 8.433800 0.000000
17.044439 8.433800 0.000000
17.359789 8.433800 0.000000
17.675138 8.433800 0.000000
17.990490 8.433800 4.086155
18.305840 8.433800 4.018912
18.621189 8.433800 3.933175
18.936539 8.433800 0.000000
19.251888 8.433800 0.000000
-7.237510 8.118450 0.000000
-6.922160 8.118450 19.694901
-6.606810 8.118450 19.686653
-6.291460 8.118450 19.674238
-5.976110 8.118450 19.662371
-5.660760 8.118450 19.650925
-5.345410 8.118450 19.637302
-5.030060 8.118450 19.623774
-4.714710 8.118450 19.612667
-4.399360 8.118450 19.601114
-4.084010 8.118450 19.589106
-3.768660 8.118450 19.576693
-3.453310 8.118450 19.563732
-3.137960 8.118450 19.550631
-2.822610 8.118450 19.537451
-2.507260 8.118450 19.524601
-2.191910 8.118450 19.509924
-1.876560 8.118450 19.494154
-1.561210 8.118450 19.479839
-1.245860 8.118450 19.467558
-0.930510 8.118450 19.454412
-0.615160 8.118450 19.440382
-0.299810 8.118450 19.426012
0.015540 8.118450 19.411554
0.330890 8.118450 19.396837
0.646240 8.118450 19.381184
0.961589 8.118450 19.366772
1.276940 8.118450 19.351723
1.592289 8.118450 19.335045
1.907640 8.118450 19.319019
2.222990 8.118450 19.302641
2.538340 8.118450 19.285917
2.853690 8.118450 19.269894
3.169039 8.118450 19.253401
3.484390 8.118450 19.235823
3.799739 8.118450 19.217907
4.115090 8.118450 19.199259
4.430439 8.118450 19.180767
4.745790 8.118450 19.162195
5.061140 8.118450 19.144545
5.376490 8.118450 19.124727
5.691840 8.118450 19.103611
6.007189 8.118450 19.080938
6.322540 8.118450 19.055473
6.637889 8.118450 19.021641
6.953240 8.118450 18.975994
7.268589 8.118450 18.907810
7.583940 8.118450 18.805378
7.899290 8.118450 18.648729
8.214640 8.118450 18.428638
8.529989 8.118450 18.146255
8.845339 8.118450 17.806362
9.160688 8.118450 17.424742
9.476040 8.118450 17.004898
9.791389 8.118450 16.560144
10.106739 8.118450 16.091597
10.422089 8.118450 15.608051
10.737438 8.118450 15.107677
11.052790 8.118450 14.597433
11.368139 8.118450 14.072917
11.683489 8.118450 13.529243
11.998838 8.118450 12.961064
12.314190 8.118450 12.398530
12.629539 8.118450 11.818886
12.944889 8.118450 11.239438
13.260239 8.118450 10.665625
13.575588 8.118450 10.097536
13.890940 8.118450 9.532699
14.206289 8.118450 8.980411
14.521639 8.118450 8.424378
14.836988 8.118450 7.915103
15.152340 8.118450 7.466788
15.467690 8.118450 0.000000
15.783039 8.118450 0.000000
16.098389 8.118450 0.000000
16.413738 8.118450 0.000000
16.729090 8.118450 0.000000
17.044439 8.118450 0.000000
17.359789 8.118450 0.000000
17.675138 8.118450 0.000000
17.990490 8.118450 3.931632
18.305840 8.118450 3.916651
18.621189 8.118450 3.869045
18.936539 8.118450 0.000000
19.251888 8.118450 0.000000
-7.237510 7.803101 0.000000
-6.922160 7.803101 19.701130
-6.606810 7.803101 19.691832
-6.291460 7.803101 19.680281
-5.976110 7.803101 19.668404
-5.660760 7.803101 19.656519
-5.345410 7.803101 19.642916
-5.030060 7.803101 19.629549
-4.714710 7.803101 19.616913
-4.399360 7.803101 19.605928
-4.084010 7.803101 19.593636
-3.768660 7.803101 19.581059
-3.453310 7.803101 19.569345
-3.137960 7.803101 19.556007
-2.822610 7.803101 19.542244
-2.507260 7.803101 19.529121
-2.191910 7.803101 19.514240
-1.876560 7.803101 19.498850
-1.561210 7.803101 19.485342
-1.245860 7.803101 19.473444
-0.930510 7.803101 19.459745
-0.615160 7.803101 19.445345
-0.299810 7.803101 19.431087
0.015540 7.803101 19.416483
0.330890 7.803101 19.400993
0.646240 7.803101 19.385597
0.961589 7.803101 19.371252
1.276940 7.803101 19.355406
1.592289 7.803101 19.339521
1.907640 7.803101 19.323565
2.222990 7.803101 19.306719
2.538340 7.803101 19.290333
2.853690 7.803101 19.274067
3.169039 7.803101 19.257513
3.484390 7.803101 19.239687
3.799739 7.803101 19.221470
4.115090 7.803101 19.204067
4.430439 7.803101 19.184275
4.745790 7.803101 19.165552
5.061140 7.803101 19.147074
5.376490 7.803101 19.127628
5.691840 7.803101 19.105507
6.007189 7.803101 19.083248
6.322540 7.803101 19.057335
6.637889 7.803101 19.023020
6.953240 7.803101 18.975391
7.268589 7.803101 18.905142
7.583940 7.803101 18.797251
7.899290 7.803101 18.638433
8.214640 7.803101 18.412630
8.529989 7.803101 18.128504
8.845339 7.803101 17.783012
9.160688 7.803101 17.393415
9.476040 7.803101 16.975859
9.791389 7.803101 16.525745
10.106739 7.803101 16.057428
10.422089 7.803101 15.573211
10.737438 7.803101 15.066787
11.052790 7.803101 14.554243
11.368139 7.803101 14.032266
11.683489 7.803101 13.480415
11.998838 7.803101 12.911170
12.314190 7.803101 12.352790
12.629539 7.803101 11.762625
12.944889 7.803101 11.176042
13.260239 7.803101 10.609587
13.575588 7.803101 10.035661
13.890940 7.803101 9.483238
14.206289 7.803101 8.924205
14.521639 7.803101 8.356384
14.836988 7.803101 7.845726
15.152340 7.803101 7.401151
15.467690 7.803101 0.000000
15.783039 7.803101 0.000000
16.098389 7.803101 0.000000
16.413738 7.803101 0.000000
16.729090 7.803101 0.000000
17.044439 7.803101 0.000000
17.359789 7.803101 0.000000
17.675138 7.803101 0.000000
17.990490 7.803101 3.786847
18.305840 7.803101 3.847599
18.621189 7.803101 3.748990
18.936539 7.803101 0.000000
19.251888 7.803101 0.000000
-7.237510 7.487751 0.000000
-6.922160 7.487751 19.707680
-6.606810 7.487751 19.697517
-6.291460 7.487751 19.686108
-5.976110 7.487751 19.673447
-5.660760 7.487751 19.661116
-5.345410 7.487751 19.648636
-5.030060 7.487751 19.635618
-4.714710 7.487751 19.623697
-4.399360 7.487751 19.611816
-4.084010 7.487751 19.598965
-3.768660 7.487751 19.587105
-3.453310 7.487751 19.574654
-3.137960 7.487751 19.561741
-2.822610 7.487751 19.548615
-2.507260 7.487751 19.534193
-2.191910 7.487751 19.519827
-1.876560 7.487751 19.504765
-1.561210 7.487751 19.491323
-1.245860 7.487751 19.479269
-0.930510 7.487751 19.465216
-0.615160 7.487751 19.450071
-0.299810 7.487751 19.436117
0.015540 7.487751 19.421793
0.330890 7.487751 19.406218
0.646240 7.487751 19.390636
0.961589 7.487751 19.375254
1.276940 7.487751 19.359383
1.592289 7.487751 19.343996
1.907640 7.487751 19.328270
2.222990 7.487751 19.311653
2.538340 7.487751 19.294939
2.853690 7.487751 19.278931
3.169039 7.487751 19.261625
3.484390 7.487751 19.243860
3.799739 7.487751 19.225929
4.115090 7.487751 19.207642
4.430439 7.487751 19.188597
4.745790 7.487751 19.169008
5.061140 7.487751 19.150951
5.376490 7.487751 19.130583
5.691840 7.487751 19.108976
6.007189 7.487751 19.086266
6.322540 7.487751 19.059282
6.637889 7.487751 19.024355
6.953240 7.487751 18.974800
7.268589 7.487751 18.902994
7.583940 7.487751 18.791582
7.899290 7.487751 18.630421
8.214640 7.487751 18.400707
8.529989 7.487751 18.111485
8.845339 7.487751 17.762817
9.160688 7.487751 17.368189
9.476040 7.487751 16.946762
9.791389 7.487751 16.496187
10.106739 7.487751 16.021408
10.422089 7.487751 15.532499
10.737438 7.487751 15.025725
11.052790 7.487751 14.500214
11.368139 7.487751 13.978455
11.683489 7.487751 13.426685
11.998838 7.487751 12.869520
12.314190 7.487751 12.299836
12.629539 7.487751 11.711466
12.944889 7.487751 11.127749
13.260239 7.487751 10.552708
13.575588 7.487751 9.966772
13.890940 7.487751 9.399944
14.206289 7.487751 8.819491
14.521639 7.487751 8.269111
14.836988 7.487751 7.743060
15.152340 7.487751 7.271335
15.467690 7.487751 0.000000
15.783039 7.487751 0.000000
16.098389 7.487751 0.000000
16.413738 7.487751 0.000000
16.729090 7.487751 0.000000
17.044439 7.487751 0.000000
17.359789 7.487751 0.000000
17.675138 7.487751 0.000000
17.990490 7.487751 3.630310
18.305840 7.487751 3.714298
18.621189 7.487751 3.695222
18.936539 7.487751 0.000000
19.251888 7.487751 0.000000
-7.237510 7.172401 0.000000
-6.922160 7.172401 19.713430
-6.606810 7.172401 19.703493
-6.291460 7.172401 19.692083
-5.976110 7.172401 19.679237
-5.660760 7.172401 19.667336
-5.345410 7.172401 19.654564
-5.030060 7.172401 19.642738
-4.714710 7.172401 19.629681
-4.399360 7.172401 19.617657
-4.084010 7.172401 19.605442
-3.768660 7.172401 19.593050
-3.453310 7.172401 19.580929
-3.137960 7.172401 19.567472
-2.822610 7.172401 19.554226
-2.507260 7.172401 19.539808
-2.191910 7.172401 19.525682
-1.876560 7.172401 19.510847
-1.561210 7.172401 19.498177
-1.245860 7.172401 19.484776
-0.930510 7.172401 19.469868
-0.615160 7.172401 19.455706
-0.299810 7.172401 19.440880
0.015540 7.172401 19.426462
0.330890 7.172401 19.411690
0.646240 7.172401 19.396341
0.961589 7.172401 19.380020
1.276940 7.172401 19.364723
1.592289 7.172401 19.349192
1.907640 7.172401 19.333267
2.222990 7.172401 19.316149
2.538340 7.172401 19.299818
2.853690 7.172401 19.283405
3.169039 7.172401 19.266924
3.484390 7.172401 19.248779
3.799739 7.172401 19.230583
4.115090 7.172401 19.212234
4.430439 7.172401 19.192829
4.745790 7.172401 19.173883
5.061140 7.172401 19.154377
5.376490 7.172401 19.134428
5.691840 7.172401 19.112724
6.007189 7.172401 19.089468
6.322540 7.172401 19.061628
6.637889 7.172401 19.026676
6.953240 7.172401 18.977007
7.268589 7.172401 18.903093
7.583940 7.172401 18.787199
7.899290 7.172401 18.622101
8.214640 7.172401 18.388597
8.529989 7.172401 18.092621
8.845339 7.172401 17.738363
9.160688 7.172401 17.342901
9.476040 7.172401 16.914070
9.791389 7.172401 16.463039
10.106739 7.172401 15.986232
10.422089 7.172401 15.493018
10.737438 7.172401 14.987895
11.052790 7.172401 14.455817
11.368139 7.172401 13.932273
11.683489 7.172401 13.383094
11.998838 7.172401 12.819346
12.314190 7.172401 12.244816
12.629539 7.172401 11.664134
12.944889 7.172401 11.080117
13.260239 7.172401 10.481429
13.575588 7.172401 9.885027
13.890940 7.172401 9.298238
14.206289 7.172401 8.715999
14.521639 7.172401 8.163061
14.836988 7.172401 7.566539
15.152340 7.172401 7.067046
15.467690 7.172401 0.000000
15.783039 7.172401 0.000000
16.098389 7.172401 0.000000
16.413738 7.172401 0.000000
16.729090 7.172401 0.000000
17.044439 7.172401 0.000000
17.359789 7.172401 0.000000
17.675138 7.172401 0.000000
17.990490 7.172401 3.442320
18.305840 7.172401 3.543996
18.621189 7.172401 3.518643
18.936539 7.172401 0.000000
19.251888 7.172401 0.000000
-7.237510 6.857052 0.000000
-6.922160 6.857052 19.719458
-6.606810 6.857052 19.708883
-6.291460 6.857052 19.698168
-5.976110 6.857052 19.686018
-5.660760 6.857052 19.673628
-5.345410 6.857052 19.661213
-5.030060 6.857052 19.649097
-4.714710 6.857052 19.636133
-4.399360 6.857052 19.624329
-4.084010 6.857052 19.612066
-3.768660 6.857052 19.599792
-3.453310 6.857052 19.587429
-3.137960 6.857052 19.574026
-2.822610 6.857052 19.560202
-2.507260 6.857052 19.545460
-2.191910 6.857052 19.531425
-1.876560 6.857052 19.516985
-1.561210 6.857052 19.503876
-1.245860 6.857052 19.489862
-0.930510 6.857052 19.475407
-0.615160 6.857052 19.460848
-0.299810 6.857052 19.446211
