TITLE = "B00014"
11.998838 47.537201 2.427746
12.314190 47.537201 2.773814
12.629539 47.537201 3.069565
12.944889 47.537201 3.314274
13.260239 47.537201 3.405172
13.575588 47.537201 3.622473
13.890940 47.537201 3.848401
14.206289 47.537201 3.904027
14.521639 47.537201 3.961231
14.836988 47.537201 4.095007
15.152340 47.537201 4.417704
15.467690 47.537201 5.705410
15.783039 47.537201 7.455951
16.098389 47.537201 10.756922
16.413738 47.537201 15.128760
16.729090 47.537201 21.385393
17.044439 47.537201 28.455276
17.359789 47.537201 32.574127
17.675138 47.537201 37.297558
17.990490 47.537201 46.984486
18.305840 47.537201 59.898438
18.621189 47.537201 80.189812
18.936539 47.537201 101.489037
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.048979
-6.291460 47.221851 0.038530
-5.976110 47.221851 0.036835
-5.660760 47.221851 0.035732
-5.345410 47.221851 0.034940
-5.030060 47.221851 0.034963
-4.714710 47.221851 0.034369
-4.399360 47.221851 0.032463
-4.084010 47.221851 0.031708
-3.768660 47.221851 0.031767
-3.453310 47.221851 0.031304
-3.137960 47.221851 0.030917
-2.822610 47.221851 0.030096
-2.507260 47.221851 0.029487
-2.191910 47.221851 0.029004
-1.876560 47.221851 0.028777
-1.561210 47.221851 0.028697
-1.245860 47.221851 0.028577
-0.930510 47.221851 0.028232
-0.615160 47.221851 0.027704
-0.299810 47.221851 0.027854
0.015540 47.221851 0.027860
0.330890 47.221851 0.027538
0.646240 47.221851 0.027255
0.961589 47.221851 0.026311
1.276940 47.221851 0.026192
1.592289 47.221851 0.027486
1.907640 47.221851 0.027408
2.222990 47.221851 0.026732
2.538340 47.221851 0.026739
2.853690 47.221851 0.027000
3.169039 47.221851 0.027589
3.484390 47.221851 0.026907
3.799739 47.221851 0.026336
4.115090 47.221851 0.026651
4.430439 47.221851 0.026914
4.745790 47.221851 0.027121
5.061140 47.221851 0.027794
5.376490 47.221851 0.029191
5.691840 47.221851 0.030323
6.007189 47.221851 0.031474
6.322540 47.221851 0.033425
6.637889 47.221851 0.036632
6.953240 47.221851 0.040635
7.268589 47.221851 0.045999
7.583940 47.221851 0.057051
7.899290 47.221851 0.072430
8.214640 47.221851 0.101596
8.529989 47.221851 0.141085
8.845339 47.221851 0.200786
9.160688 47.221851 0.292470
9.476040 47.221851 0.402740
9.791389 47.221851 0.551729
10.106739 47.221851 0.758802
10.422089 47.221851 0.953830
10.737438 47.221851 1.187410
11.052790 47.221851 1.485474
11.368139 47.221851 1.821684
11.683489 47.221851 2.178071
11.998838 47.221851 2.462637
12.314190 47.221851 2.723315
12.629539 47.221851 3.039378
12.944889 47.221851 3.252558
13.260239 47.221851 3.453366
13.575588 47.221851 3.628597
13.890940 47.221851 3.622084
14.206289 47.221851 3.824737
14.521639 47.221851 4.099156
14.836988 47.221851 4.272998
15.152340 47.221851 4.548895
15.467690 47.221851 5.817832
15.783039 47.221851 8.128844
16.098389 47.221851 11.314249
16.413738 47.221851 16.203779
16.729090 47.221851 23.221773
17.044439 47.221851 30.029179
17.359789 47.221851 34.794647
17.675138 47.221851 42.275440
17.990490 47.221851 52.589203
18.305840 47.221851 66.387291
18.621189 47.221851 87.435196
18.936539 47.221851 110.328156
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.048655
-6.291460 46.906502 0.037677
-5.976110 46.906502 0.036359
-5.660760 46.906502 0.035639
-5.345410 46.906502 0.034129
-5.030060 46.906502 0.034064
-4.714710 46.906502 0.033725
-4.399360 46.906502 0.032049
-4.084010 46.906502 0.031566
-3.768660 46.906502 0.031465
-3.453310 46.906502 0.030889
-3.137960 46.906502 0.030100
-2.822610 46.906502 0.029319
-2.507260 46.906502 0.029013
-2.191910 46.906502 0.028215
-1.876560 46.906502 0.028015
-1.561210 46.906502 0.028203
-1.245860 46.906502 0.028355
-0.930510 46.906502 0.027643
-0.615160 46.906502 0.026983
-0.299810 46.906502 0.027410
0.015540 46.906502 0.027354
0.330890 46.906502 0.027144
0.646240 46.906502 0.026823
0.961589 46.906502 0.025837
1.276940 46.906502 0.025436
1.592289 46.906502 0.026441
1.907640 46.906502 0.026829
2.222990 46.906502 0.026826
2.538340 46.906502 0.026824
2.853690 46.906502 0.027380
3.169039 46.906502 0.027939
3.484390 46.906502 0.026886
3.799739 46.906502 0.026546
4.115090 46.906502 0.027174
4.430439 46.906502 0.027703
4.745790 46.906502 0.027440
5.061140 46.906502 0.027847
5.376490 46.906502 0.028939
5.691840 46.906502 0.030091
6.007189 46.906502 0.031026
6.322540 46.906502 0.032950
6.637889 46.906502 0.036245
6.953240 46.906502 0.040500
7.268589 46.906502 0.046815
7.583940 46.906502 0.056765
7.899290 46.906502 0.071981
8.214640 46.906502 0.098006
8.529989 46.906502 0.132271
8.845339 46.906502 0.205253
9.160688 46.906502 0.286050
9.476040 46.906502 0.407874
9.791389 46.906502 0.542438
10.106739 46.906502 0.756708
10.422089 46.906502 0.999565
10.737438 46.906502 1.248063
11.052790 46.906502 1.465771
11.368139 46.906502 1.741401
11.683489 46.906502 2.137383
11.998838 46.906502 2.410006
12.314190 46.906502 2.713261
12.629539 46.906502 3.079289
12.944889 46.906502 3.299819
13.260239 46.906502 3.480233
13.575588 46.906502 3.492238
13.890940 46.906502 3.661909
14.206289 46.906502 3.882193
14.521639 46.906502 4.192846
14.836988 46.906502 4.362334
15.152340 46.906502 5.061229
15.467690 46.906502 6.490057
15.783039 46.906502 9.158831
16.098389 46.906502 13.008018
16.413738 46.906502 18.171654
16.729090 46.906502 25.348406
17.044439 46.906502 31.989641
17.359789 46.906502 38.594833
17.675138 46.906502 47.732380
17.990490 46.906502 57.317520
18.305840 46.906502 69.794540
18.621189 46.906502 92.542313
18.936539 46.906502 110.301872
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.047128
-6.291460 46.591152 0.036977
-5.976110 46.591152 0.035793
-5.660760 46.591152 0.034748
-5.345410 46.591152 0.033049
-5.030060 46.591152 0.032709
-4.714710 46.591152 0.033067
-4.399360 46.591152 0.031867
-4.084010 46.591152 0.031397
-3.768660 46.591152 0.031490
-3.453310 46.591152 0.030966
-3.137960 46.591152 0.030036
-2.822610 46.591152 0.028762
-2.507260 46.591152 0.028689
-2.191910 46.591152 0.027960
-1.876560 46.591152 0.027782
-1.561210 46.591152 0.027849
-1.245860 46.591152 0.027827
-0.930510 46.591152 0.026734
-0.615160 46.591152 0.026289
-0.299810 46.591152 0.027055
0.015540 46.591152 0.027125
0.330890 46.591152 0.026752
0.646240 46.591152 0.026131
0.961589 46.591152 0.025721
1.276940 46.591152 0.025440
1.592289 46.591152 0.026125
1.907640 46.591152 0.026200
2.222990 46.591152 0.026288
2.538340 46.591152 0.026414
2.853690 46.591152 0.027093
3.169039 46.591152 0.027477
3.484390 46.591152 0.026472
3.799739 46.591152 0.026957
4.115090 46.591152 0.027720
4.430439 46.591152 0.027915
4.745790 46.591152 0.027611
5.061140 46.591152 0.028127
5.376490 46.591152 0.028887
5.691840 46.591152 0.030110
6.007189 46.591152 0.031199
6.322540 46.591152 0.032962
6.637889 46.591152 0.036118
6.953240 46.591152 0.040657
7.268589 46.591152 0.047255
7.583940 46.591152 0.056237
7.899290 46.591152 0.070462
8.214640 46.591152 0.098921
8.529989 46.591152 0.133491
8.845339 46.591152 0.191019
9.160688 46.591152 0.276630
9.476040 46.591152 0.395950
9.791389 46.591152 0.560215
10.106739 46.591152 0.781793
10.422089 46.591152 1.017412
10.737438 46.591152 1.201552
11.052790 46.591152 1.479395
11.368139 46.591152 1.757350
11.683489 46.591152 2.092942
11.998838 46.591152 2.395397
12.314190 46.591152 2.611840
12.629539 46.591152 3.043026
12.944889 46.591152 3.244543
13.260239 46.591152 3.354585
13.575588 46.591152 3.599735
13.890940 46.591152 3.660892
14.206289 46.591152 3.885322
14.521639 46.591152 4.138346
14.836988 46.591152 4.669025
15.152340 46.591152 5.558246
15.467690 46.591152 7.489429
15.783039 46.591152 10.726158
16.098389 46.591152 15.625319
16.413738 46.591152 21.616583
16.729090 46.591152 27.920729
17.044439 46.591152 34.236465
17.359789 46.591152 41.745453
17.675138 46.591152 49.803223
17.990490 46.591152 59.001369
18.305840 46.591152 68.667877
18.621189 46.591152 89.921494
18.936539 46.591152 110.770622
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.046028
-6.291460 46.275803 0.036546
-5.976110 46.275803 0.034907
-5.660760 46.275803 0.033900
-5.345410 46.275803 0.032375
-5.030060 46.275803 0.032118
-4.714710 46.275803 0.032427
-4.399360 46.275803 0.031808
-4.084010 46.275803 0.031141
-3.768660 46.275803 0.031078
-3.453310 46.275803 0.030980
-3.137960 46.275803 0.030131
-2.822610 46.275803 0.028472
-2.507260 46.275803 0.027945
-2.191910 46.275803 0.027991
-1.876560 46.275803 0.027879
-1.561210 46.275803 0.027820
-1.245860 46.275803 0.027357
-0.930510 46.275803 0.026197
-0.615160 46.275803 0.025545
-0.299810 46.275803 0.026430
0.015540 46.275803 0.026666
0.330890 46.275803 0.025945
0.646240 46.275803 0.025226
0.961589 46.275803 0.025673
1.276940 46.275803 0.026050
1.592289 46.275803 0.026411
1.907640 46.275803 0.026024
2.222990 46.275803 0.025525
2.538340 46.275803 0.025562
2.853690 46.275803 0.026458
3.169039 46.275803 0.026733
3.484390 46.275803 0.026087
3.799739 46.275803 0.026810
4.115090 46.275803 0.027348
4.430439 46.275803 0.027511
4.745790 46.275803 0.027530
5.061140 46.275803 0.028547
5.376490 46.275803 0.029541
5.691840 46.275803 0.030591
6.007189 46.275803 0.031922
6.322540 46.275803 0.033354
6.637889 46.275803 0.036302
6.953240 46.275803 0.041190
7.268589 46.275803 0.047181
7.583940 46.275803 0.056686
7.899290 46.275803 0.073071
8.214640 46.275803 0.100439
8.529989 46.275803 0.139416
8.845339 46.275803 0.194296
9.160688 46.275803 0.281320
9.476040 46.275803 0.401692
9.791389 46.275803 0.591671
10.106739 46.275803 0.808382
10.422089 46.275803 1.007741
10.737438 46.275803 1.249741
11.052790 46.275803 1.502375
11.368139 46.275803 1.788551
11.683489 46.275803 2.115931
11.998838 46.275803 2.425251
12.314190 46.275803 2.611540
12.629539 46.275803 3.024136
12.944889 46.275803 3.206748
13.260239 46.275803 3.295150
13.575588 46.275803 3.526852
13.890940 46.275803 3.695226
14.206289 46.275803 3.920724
14.521639 46.275803 4.407891
14.836988 46.275803 4.920928
15.152340 46.275803 6.340968
15.467690 46.275803 8.991376
15.783039 46.275803 13.660887
16.098389 46.275803 18.948750
16.413738 46.275803 24.161823
16.729090 46.275803 28.409513
17.044439 46.275803 32.626621
17.359789 46.275803 37.562687
17.675138 46.275803 45.918266
17.990490 46.275803 61.685734
18.305840 46.275803 92.518898
18.621189 46.275803 90.664352
18.936539 46.275803 105.517998
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.045183
-6.291460 45.960449 0.035765
-5.976110 45.960449 0.033563
-5.660760 45.960449 0.032930
-5.345410 45.960449 0.031604
-5.030060 45.960449 0.031675
-4.714710 45.960449 0.031628
-4.399360 45.960449 0.030910
-4.084010 45.960449 0.030387
-3.768660 45.960449 0.030012
-3.453310 45.960449 0.029929
-3.137960 45.960449 0.029426
-2.822610 45.960449 0.028157
-2.507260 45.960449 0.027279
-2.191910 45.960449 0.027921
-1.876560 45.960449 0.028133
-1.561210 45.960449 0.027873
-1.245860 45.960449 0.027099
-0.930510 45.960449 0.025924
-0.615160 45.960449 0.025092
-0.299810 45.960449 0.026081
0.015540 45.960449 0.026314
0.330890 45.960449 0.025368
0.646240 45.960449 0.024724
0.961589 45.960449 0.025152
1.276940 45.960449 0.025671
1.592289 45.960449 0.026009
1.907640 45.960449 0.025573
2.222990 45.960449 0.025130
2.538340 45.960449 0.025356
2.853690 45.960449 0.026218
3.169039 45.960449 0.025839
3.484390 45.960449 0.025641
3.799739 45.960449 0.026388
4.115090 45.960449 0.026664
4.430439 45.960449 0.026653
4.745790 45.960449 0.026972
5.061140 45.960449 0.028520
5.376490 45.960449 0.030061
5.691840 45.960449 0.031211
6.007189 45.960449 0.032398
6.322540 45.960449 0.034228
6.637889 45.960449 0.036794
6.953240 45.960449 0.040737
7.268589 45.960449 0.047338
7.583940 45.960449 0.057045
7.899290 45.960449 0.070941
8.214640 45.960449 0.099382
8.529989 45.960449 0.135667
8.845339 45.960449 0.200987
9.160688 45.960449 0.290361
9.476040 45.960449 0.407594
9.791389 45.960449 0.581348
10.106739 45.960449 0.811147
10.422089 45.960449 1.029404
10.737438 45.960449 1.313835
11.052790 45.960449 1.577534
11.368139 45.960449 1.764991
11.683489 45.960449 2.071247
11.998838 45.960449 2.464265
12.314190 45.960449 2.677405
12.629539 45.960449 2.959428
12.944889 45.960449 3.178724
13.260239 45.960449 3.456215
13.575588 45.960449 3.612129
13.890940 45.960449 3.777842
14.206289 45.960449 3.973806
14.521639 45.960449 4.541315
14.836988 45.960449 5.418976
15.152340 45.960449 6.802706
15.467690 45.960449 9.717337
15.783039 45.960449 15.762734
16.098389 45.960449 23.410900
16.413738 45.960449 23.909508
16.729090 45.960449 21.470779
17.044439 45.960449 24.385744
17.359789 45.960449 37.019211
17.675138 45.960449 53.463509
17.990490 45.960449 75.582687
18.305840 45.960449 109.963043
18.621189 45.960449 89.406425
18.936539 45.960449 94.530121
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.042878
-6.291460 45.645100 0.033923
-5.976110 45.645100 0.032371
-5.660760 45.645100 0.031864
-5.345410 45.645100 0.031143
-5.030060 45.645100 0.031088
-4.714710 45.645100 0.030269
-4.399360 45.645100 0.029793
-4.084010 45.645100 0.029350
-3.768660 45.645100 0.028635
-3.453310 45.645100 0.028322
-3.137960 45.645100 0.028362
-2.822610 45.645100 0.027321
-2.507260 45.645100 0.026667
-2.191910 45.645100 0.027128
-1.876560 45.645100 0.027838
-1.561210 45.645100 0.027653
-1.245860 45.645100 0.026671
-0.930510 45.645100 0.025539
-0.615160 45.645100 0.025029
-0.299810 45.645100 0.025534
0.015540 45.645100 0.025765
0.330890 45.645100 0.024929
0.646240 45.645100 0.024392
0.961589 45.645100 0.024775
1.276940 45.645100 0.024986
1.592289 45.645100 0.025262
1.907640 45.645100 0.025081
2.222990 45.645100 0.024525
2.538340 45.645100 0.024963
2.853690 45.645100 0.025920
3.169039 45.645100 0.025680
3.484390 45.645100 0.025491
3.799739 45.645100 0.025770
4.115090 45.645100 0.025943
4.430439 45.645100 0.026209
4.745790 45.645100 0.026436
5.061140 45.645100 0.028169
5.376490 45.645100 0.029886
5.691840 45.645100 0.031169
6.007189 45.645100 0.032436
6.322540 45.645100 0.034549
6.637889 45.645100 0.037351
6.953240 45.645100 0.041073
7.268589 45.645100 0.047139
7.583940 45.645100 0.056129
7.899290 45.645100 0.070652
8.214640 45.645100 0.097129
8.529989 45.645100 0.143912
8.845339 45.645100 0.207995
9.160688 45.645100 0.284283
9.476040 45.645100 0.432524
9.791389 45.645100 0.585892
10.106739 45.645100 0.805010
10.422089 45.645100 1.002195
10.737438 45.645100 1.358737
11.052790 45.645100 1.525728
11.368139 45.645100 1.792460
11.683489 45.645100 2.105858
11.998838 45.645100 2.450212
12.314190 45.645100 2.815745
12.629539 45.645100 2.985038
12.944889 45.645100 3.129324
13.260239 45.645100 3.318468
13.575588 45.645100 3.520920
13.890940 45.645100 3.785184
14.206289 45.645100 4.045323
14.521639 45.645100 4.483363
14.836988 45.645100 5.591910
15.152340 45.645100 7.192942
15.467690 45.645100 10.644168
15.783039 45.645100 17.824957
16.098389 45.645100 40.608009
16.413738 45.645100 89.288261
16.729090 45.645100 24.374949
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 26.349190
18.305840 45.645100 94.523071
18.621189 45.645100 81.795029
18.936539 45.645100 90.570160
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.041341
-6.291460 45.329750 0.032737
-5.976110 45.329750 0.031438
-5.660760 45.329750 0.031149
-5.345410 45.329750 0.030511
-5.030060 45.329750 0.030167
-4.714710 45.329750 0.029312
-4.399360 45.329750 0.028880
-4.084010 45.329750 0.028251
-3.768660 45.329750 0.027561
-3.453310 45.329750 0.027293
-3.137960 45.329750 0.027250
-2.822610 45.329750 0.026468
-2.507260 45.329750 0.025998
-2.191910 45.329750 0.026122
-1.876560 45.329750 0.026908
-1.561210 45.329750 0.026889
-1.245860 45.329750 0.026243
-0.930510 45.329750 0.025246
-0.615160 45.329750 0.024957
-0.299810 45.329750 0.025281
0.015540 45.329750 0.025473
0.330890 45.329750 0.024867
0.646240 45.329750 0.024606
0.961589 45.329750 0.024783
1.276940 45.329750 0.024548
1.592289 45.329750 0.024722
1.907640 45.329750 0.024490
2.222990 45.329750 0.024236
2.538340 45.329750 0.024765
2.853690 45.329750 0.025573
3.169039 45.329750 0.025976
3.484390 45.329750 0.025469
3.799739 45.329750 0.025462
4.115090 45.329750 0.025861
4.430439 45.329750 0.026173
4.745790 45.329750 0.026594
5.061140 45.329750 0.027736
5.376490 45.329750 0.029097
5.691840 45.329750 0.030453
6.007189 45.329750 0.031903
6.322540 45.329750 0.034338
6.637889 45.329750 0.037319
6.953240 45.329750 0.041314
7.268589 45.329750 0.047600
7.583940 45.329750 0.056839
7.899290 45.329750 0.069356
8.214640 45.329750 0.096274
8.529989 45.329750 0.142797
8.845339 45.329750 0.204567
9.160688 45.329750 0.304717
9.476040 45.329750 0.459788
9.791389 45.329750 0.599911
10.106739 45.329750 0.815779
10.422089 45.329750 1.036377
10.737438 45.329750 1.274318
11.052790 45.329750 1.563735
11.368139 45.329750 1.813082
11.683489 45.329750 2.158250
11.998838 45.329750 2.481921
12.314190 45.329750 2.716580
12.629539 45.329750 2.930755
12.944889 45.329750 3.131770
