TITLE = "B00012"
11.998838 47.537201 1.120774
12.314190 47.537201 1.207778
12.629539 47.537201 1.276965
12.944889 47.537201 1.319558
13.260239 47.537201 1.361493
13.575588 47.537201 1.359440
13.890940 47.537201 1.325705
14.206289 47.537201 1.290054
14.521639 47.537201 1.235936
14.836988 47.537201 1.174707
15.152340 47.537201 1.090190
15.467690 47.537201 1.018544
15.783039 47.537201 0.929421
16.098389 47.537201 0.902112
16.413738 47.537201 0.934920
16.729090 47.537201 1.071804
17.044439 47.537201 1.312355
17.359789 47.537201 1.428633
17.675138 47.537201 1.415154
17.990490 47.537201 1.499010
18.305840 47.537201 1.715831
18.621189 47.537201 2.041981
18.936539 47.537201 2.174290
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.011695
-6.291460 47.221851 0.009083
-5.976110 47.221851 0.008852
-5.660760 47.221851 0.008624
-5.345410 47.221851 0.008370
-5.030060 47.221851 0.008218
-4.714710 47.221851 0.008227
-4.399360 47.221851 0.008266
-4.084010 47.221851 0.008107
-3.768660 47.221851 0.007975
-3.453310 47.221851 0.007872
-3.137960 47.221851 0.007709
-2.822610 47.221851 0.007681
-2.507260 47.221851 0.007773
-2.191910 47.221851 0.007919
-1.876560 47.221851 0.007913
-1.561210 47.221851 0.008136
-1.245860 47.221851 0.008139
-0.930510 47.221851 0.008179
-0.615160 47.221851 0.008228
-0.299810 47.221851 0.008219
0.015540 47.221851 0.008376
0.330890 47.221851 0.008597
0.646240 47.221851 0.008870
0.961589 47.221851 0.009083
1.276940 47.221851 0.009312
1.592289 47.221851 0.009783
1.907640 47.221851 0.010278
2.222990 47.221851 0.010754
2.538340 47.221851 0.011253
2.853690 47.221851 0.011836
3.169039 47.221851 0.012437
3.484390 47.221851 0.013310
3.799739 47.221851 0.014509
4.115090 47.221851 0.015661
4.430439 47.221851 0.017195
4.745790 47.221851 0.019029
5.061140 47.221851 0.020985
5.376490 47.221851 0.023557
5.691840 47.221851 0.026955
6.007189 47.221851 0.031607
6.322540 47.221851 0.037607
6.637889 47.221851 0.046122
6.953240 47.221851 0.057155
7.268589 47.221851 0.072711
7.583940 47.221851 0.092621
7.899290 47.221851 0.119653
8.214640 47.221851 0.155778
8.529989 47.221851 0.197302
8.845339 47.221851 0.243772
9.160688 47.221851 0.315047
9.476040 47.221851 0.390434
9.791389 47.221851 0.467013
10.106739 47.221851 0.559528
10.422089 47.221851 0.646130
10.737438 47.221851 0.742542
11.052790 47.221851 0.832824
11.368139 47.221851 0.926227
11.683489 47.221851 1.027293
11.998838 47.221851 1.126232
12.314190 47.221851 1.209933
12.629539 47.221851 1.279291
12.944889 47.221851 1.337490
13.260239 47.221851 1.354390
13.575588 47.221851 1.362884
13.890940 47.221851 1.327279
14.206289 47.221851 1.287350
14.521639 47.221851 1.236413
14.836988 47.221851 1.178277
15.152340 47.221851 1.087512
15.467690 47.221851 0.992009
15.783039 47.221851 0.922989
16.098389 47.221851 0.904951
16.413738 47.221851 0.944887
16.729090 47.221851 1.100692
17.044439 47.221851 1.369886
17.359789 47.221851 1.540283
17.675138 47.221851 1.571913
17.990490 47.221851 1.682323
18.305840 47.221851 1.852440
18.621189 47.221851 2.166999
18.936539 47.221851 2.278251
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.011360
-6.291460 46.906502 0.008680
-5.976110 46.906502 0.008445
-5.660760 46.906502 0.008231
-5.345410 46.906502 0.007994
-5.030060 46.906502 0.007780
-4.714710 46.906502 0.007782
-4.399360 46.906502 0.007793
-4.084010 46.906502 0.007641
-3.768660 46.906502 0.007536
-3.453310 46.906502 0.007407
-3.137960 46.906502 0.007308
-2.822610 46.906502 0.007343
-2.507260 46.906502 0.007471
-2.191910 46.906502 0.007516
-1.876560 46.906502 0.007471
-1.561210 46.906502 0.007671
-1.245860 46.906502 0.007703
-0.930510 46.906502 0.007777
-0.615160 46.906502 0.007864
-0.299810 46.906502 0.007970
0.015540 46.906502 0.008102
0.330890 46.906502 0.008380
0.646240 46.906502 0.008616
0.961589 46.906502 0.008854
1.276940 46.906502 0.009179
1.592289 46.906502 0.009639
1.907640 46.906502 0.010060
2.222990 46.906502 0.010463
2.538340 46.906502 0.010962
2.853690 46.906502 0.011641
3.169039 46.906502 0.012297
3.484390 46.906502 0.013143
3.799739 46.906502 0.014227
4.115090 46.906502 0.015397
4.430439 46.906502 0.017008
4.745790 46.906502 0.018753
5.061140 46.906502 0.020793
5.376490 46.906502 0.023323
5.691840 46.906502 0.026569
6.007189 46.906502 0.031233
6.322540 46.906502 0.037359
6.637889 46.906502 0.046270
6.953240 46.906502 0.057673
7.268589 46.906502 0.073134
7.583940 46.906502 0.092375
7.899290 46.906502 0.121107
8.214640 46.906502 0.154087
8.529989 46.906502 0.195460
8.845339 46.906502 0.245998
9.160688 46.906502 0.318606
9.476040 46.906502 0.395306
9.791389 46.906502 0.472135
10.106739 46.906502 0.562663
10.422089 46.906502 0.654846
10.737438 46.906502 0.749517
11.052790 46.906502 0.836458
11.368139 46.906502 0.939460
11.683489 46.906502 1.027758
11.998838 46.906502 1.124228
12.314190 46.906502 1.207857
12.629539 46.906502 1.274732
12.944889 46.906502 1.337547
13.260239 46.906502 1.361976
13.575588 46.906502 1.364848
13.890940 46.906502 1.335066
14.206289 46.906502 1.304343
14.521639 46.906502 1.245428
14.836988 46.906502 1.179836
15.152340 46.906502 1.091628
15.467690 46.906502 0.989417
15.783039 46.906502 0.931804
16.098389 46.906502 0.918898
16.413738 46.906502 0.990142
16.729090 46.906502 1.186496
17.044439 46.906502 1.575643
17.359789 46.906502 1.835498
17.675138 46.906502 1.887404
17.990490 46.906502 1.931174
18.305840 46.906502 2.166188
18.621189 46.906502 2.444589
18.936539 46.906502 2.336686
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.010944
-6.291460 46.591152 0.008291
-5.976110 46.591152 0.007932
-5.660760 46.591152 0.007829
-5.345410 46.591152 0.007616
-5.030060 46.591152 0.007491
-4.714710 46.591152 0.007436
-4.399360 46.591152 0.007349
-4.084010 46.591152 0.007133
-3.768660 46.591152 0.007166
-3.453310 46.591152 0.007138
-3.137960 46.591152 0.007029
-2.822610 46.591152 0.007007
-2.507260 46.591152 0.007094
-2.191910 46.591152 0.007104
-1.876560 46.591152 0.007164
-1.561210 46.591152 0.007242
-1.245860 46.591152 0.007234
-0.930510 46.591152 0.007314
-0.615160 46.591152 0.007527
-0.299810 46.591152 0.007699
0.015540 46.591152 0.007885
0.330890 46.591152 0.008183
0.646240 46.591152 0.008373
0.961589 46.591152 0.008624
1.276940 46.591152 0.009070
1.592289 46.591152 0.009515
1.907640 46.591152 0.009875
2.222990 46.591152 0.010177
2.538340 46.591152 0.010695
2.853690 46.591152 0.011392
3.169039 46.591152 0.012126
3.484390 46.591152 0.013061
3.799739 46.591152 0.014046
4.115090 46.591152 0.015206
4.430439 46.591152 0.016687
4.745790 46.591152 0.018525
5.061140 46.591152 0.020509
5.376490 46.591152 0.023055
5.691840 46.591152 0.026418
6.007189 46.591152 0.030893
6.322540 46.591152 0.037700
6.637889 46.591152 0.046337
6.953240 46.591152 0.057858
7.268589 46.591152 0.073081
7.583940 46.591152 0.093012
7.899290 46.591152 0.119531
8.214640 46.591152 0.153559
8.529989 46.591152 0.196937
8.845339 46.591152 0.246780
9.160688 46.591152 0.314331
9.476040 46.591152 0.394439
9.791389 46.591152 0.476994
10.106739 46.591152 0.564990
10.422089 46.591152 0.658222
10.737438 46.591152 0.745790
11.052790 46.591152 0.845900
11.368139 46.591152 0.942332
11.683489 46.591152 1.031610
11.998838 46.591152 1.129166
12.314190 46.591152 1.214092
12.629539 46.591152 1.291512
12.944889 46.591152 1.327080
13.260239 46.591152 1.363611
13.575588 46.591152 1.362956
13.890940 46.591152 1.334922
14.206289 46.591152 1.313788
14.521639 46.591152 1.245619
14.836988 46.591152 1.185485
15.152340 46.591152 1.108558
15.467690 46.591152 0.998437
15.783039 46.591152 0.961072
16.098389 46.591152 0.974781
16.413738 46.591152 1.064226
16.729090 46.591152 1.344013
17.044439 46.591152 1.848010
17.359789 46.591152 2.365348
17.675138 46.591152 2.335218
17.990490 46.591152 2.330709
18.305840 46.591152 2.433193
18.621189 46.591152 2.625073
18.936539 46.591152 2.340113
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.010588
-6.291460 46.275803 0.008019
-5.976110 46.275803 0.007551
-5.660760 46.275803 0.007528
-5.345410 46.275803 0.007342
-5.030060 46.275803 0.007193
-4.714710 46.275803 0.007091
-4.399360 46.275803 0.006930
-4.084010 46.275803 0.006733
-3.768660 46.275803 0.006731
-3.453310 46.275803 0.006962
-3.137960 46.275803 0.006931
-2.822610 46.275803 0.006769
-2.507260 46.275803 0.006754
-2.191910 46.275803 0.006740
-1.876560 46.275803 0.006774
-1.561210 46.275803 0.006891
-1.245860 46.275803 0.006792
-0.930510 46.275803 0.006842
-0.615160 46.275803 0.007106
-0.299810 46.275803 0.007306
0.015540 46.275803 0.007617
0.330890 46.275803 0.007901
0.646240 46.275803 0.008141
0.961589 46.275803 0.008413
1.276940 46.275803 0.008849
1.592289 46.275803 0.009286
1.907640 46.275803 0.009615
2.222990 46.275803 0.009857
2.538340 46.275803 0.010415
2.853690 46.275803 0.011199
3.169039 46.275803 0.012008
3.484390 46.275803 0.012982
3.799739 46.275803 0.013902
4.115090 46.275803 0.014995
4.430439 46.275803 0.016429
4.745790 46.275803 0.018248
5.061140 46.275803 0.020311
5.376490 46.275803 0.022897
5.691840 46.275803 0.026031
6.007189 46.275803 0.030937
6.322540 46.275803 0.037773
6.637889 46.275803 0.046283
6.953240 46.275803 0.058150
7.268589 46.275803 0.073179
7.583940 46.275803 0.093961
7.899290 46.275803 0.120217
8.214640 46.275803 0.154065
8.529989 46.275803 0.196455
8.845339 46.275803 0.251701
9.160688 46.275803 0.316205
9.476040 46.275803 0.395864
9.791389 46.275803 0.482816
10.106739 46.275803 0.569238
10.422089 46.275803 0.656542
10.737438 46.275803 0.750315
11.052790 46.275803 0.845617
11.368139 46.275803 0.943939
11.683489 46.275803 1.037118
11.998838 46.275803 1.125469
12.314190 46.275803 1.221764
12.629539 46.275803 1.302103
12.944889 46.275803 1.326980
13.260239 46.275803 1.349749
13.575588 46.275803 1.371960
13.890940 46.275803 1.348278
14.206289 46.275803 1.305128
14.521639 46.275803 1.262396
14.836988 46.275803 1.198021
15.152340 46.275803 1.119469
15.467690 46.275803 1.030358
15.783039 46.275803 1.000614
16.098389 46.275803 1.048622
16.413738 46.275803 1.141636
16.729090 46.275803 1.516149
17.044439 46.275803 2.161156
17.359789 46.275803 2.661795
17.675138 46.275803 2.808538
17.990490 46.275803 3.645146
18.305840 46.275803 8.195204
18.621189 46.275803 2.500294
18.936539 46.275803 2.334797
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.010305
-6.291460 45.960449 0.007688
-5.976110 45.960449 0.007299
-5.660760 45.960449 0.007155
-5.345410 45.960449 0.007028
-5.030060 45.960449 0.006870
-4.714710 45.960449 0.006779
-4.399360 45.960449 0.006633
-4.084010 45.960449 0.006458
-3.768660 45.960449 0.006436
-3.453310 45.960449 0.006674
-3.137960 45.960449 0.006603
-2.822610 45.960449 0.006485
-2.507260 45.960449 0.006384
-2.191910 45.960449 0.006434
-1.876560 45.960449 0.006559
-1.561210 45.960449 0.006561
-1.245860 45.960449 0.006387
-0.930510 45.960449 0.006482
-0.615160 45.960449 0.006734
-0.299810 45.960449 0.006970
0.015540 45.960449 0.007312
0.330890 45.960449 0.007607
0.646240 45.960449 0.007829
0.961589 45.960449 0.008113
1.276940 45.960449 0.008495
1.592289 45.960449 0.008969
1.907640 45.960449 0.009292
2.222990 45.960449 0.009530
2.538340 45.960449 0.010106
2.853690 45.960449 0.010997
3.169039 45.960449 0.011943
3.484390 45.960449 0.012829
3.799739 45.960449 0.013655
4.115090 45.960449 0.014737
4.430439 45.960449 0.016139
4.745790 45.960449 0.018080
5.061140 45.960449 0.020214
5.376490 45.960449 0.022553
5.691840 45.960449 0.025944
6.007189 45.960449 0.030900
6.322540 45.960449 0.037711
6.637889 45.960449 0.046414
6.953240 45.960449 0.057434
7.268589 45.960449 0.072997
7.583940 45.960449 0.093547
7.899290 45.960449 0.119200
8.214640 45.960449 0.154244
8.529989 45.960449 0.196201
8.845339 45.960449 0.250310
9.160688 45.960449 0.312331
9.476040 45.960449 0.391683
9.791389 45.960449 0.478298
10.106739 45.960449 0.571027
10.422089 45.960449 0.649900
10.737438 45.960449 0.747173
11.052790 45.960449 0.842689
11.368139 45.960449 0.946510
11.683489 45.960449 1.040665
11.998838 45.960449 1.137562
12.314190 45.960449 1.218018
12.629539 45.960449 1.288267
12.944889 45.960449 1.335221
13.260239 45.960449 1.364917
13.575588 45.960449 1.371842
13.890940 45.960449 1.351138
14.206289 45.960449 1.322210
14.521639 45.960449 1.274475
14.836988 45.960449 1.204725
15.152340 45.960449 1.140614
15.467690 45.960449 1.069118
15.783039 45.960449 1.030284
16.098389 45.960449 1.335170
16.413738 45.960449 1.358247
16.729090 45.960449 1.799821
17.044439 45.960449 3.237732
17.359789 45.960449 5.247265
17.675138 45.960449 6.307007
17.990490 45.960449 8.892998
18.305840 45.960449 10.197185
18.621189 45.960449 2.453754
18.936539 45.960449 2.144332
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.009670
-6.291460 45.645100 0.007335
-5.976110 45.645100 0.007050
-5.660760 45.645100 0.006836
-5.345410 45.645100 0.006759
-5.030060 45.645100 0.006703
-4.714710 45.645100 0.006553
-4.399360 45.645100 0.006384
-4.084010 45.645100 0.006230
-3.768660 45.645100 0.006181
-3.453310 45.645100 0.006346
-3.137960 45.645100 0.006282
-2.822610 45.645100 0.006105
-2.507260 45.645100 0.006118
-2.191910 45.645100 0.006176
-1.876560 45.645100 0.006261
-1.561210 45.645100 0.006235
-1.245860 45.645100 0.006027
-0.930510 45.645100 0.006167
-0.615160 45.645100 0.006461
-0.299810 45.645100 0.006587
0.015540 45.645100 0.006901
0.330890 45.645100 0.007214
0.646240 45.645100 0.007487
0.961589 45.645100 0.007770
1.276940 45.645100 0.008076
1.592289 45.645100 0.008564
1.907640 45.645100 0.008920
2.222990 45.645100 0.009185
2.538340 45.645100 0.009854
2.853690 45.645100 0.010790
3.169039 45.645100 0.011604
3.484390 45.645100 0.012483
3.799739 45.645100 0.013364
4.115090 45.645100 0.014436
4.430439 45.645100 0.015886
4.745790 45.645100 0.017837
5.061140 45.645100 0.020021
5.376490 45.645100 0.022502
5.691840 45.645100 0.025973
6.007189 45.645100 0.030579
6.322540 45.645100 0.037278
6.637889 45.645100 0.045896
6.953240 45.645100 0.057178
7.268589 45.645100 0.071601
7.583940 45.645100 0.091576
7.899290 45.645100 0.118630
8.214640 45.645100 0.153766
8.529989 45.645100 0.198878
8.845339 45.645100 0.251592
9.160688 45.645100 0.313880
9.476040 45.645100 0.397673
9.791389 45.645100 0.474655
10.106739 45.645100 0.555851
10.422089 45.645100 0.644020
10.737438 45.645100 0.753382
11.052790 45.645100 0.844546
11.368139 45.645100 0.946015
11.683489 45.645100 1.042760
11.998838 45.645100 1.137659
12.314190 45.645100 1.220880
12.629539 45.645100 1.280373
12.944889 45.645100 1.336635
13.260239 45.645100 1.375223
13.575588 45.645100 1.375061
13.890940 45.645100 1.351147
14.206289 45.645100 1.318270
14.521639 45.645100 1.262259
14.836988 45.645100 1.211161
15.152340 45.645100 1.145480
15.467690 45.645100 1.095748
15.783039 45.645100 1.056957
16.098389 45.645100 0.995755
16.413738 45.645100 11.770383
16.729090 45.645100 30.419481
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 2.387341
18.305840 45.645100 6.109592
18.621189 45.645100 2.201255
18.936539 45.645100 2.030668
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.009080
-6.291460 45.329750 0.007021
-5.976110 45.329750 0.006754
-5.660760 45.329750 0.006614
-5.345410 45.329750 0.006552
-5.030060 45.329750 0.006501
-4.714710 45.329750 0.006321
-4.399360 45.329750 0.006148
-4.084010 45.329750 0.005996
-3.768660 45.329750 0.005943
-3.453310 45.329750 0.006047
-3.137960 45.329750 0.006009
-2.822610 45.329750 0.005860
-2.507260 45.329750 0.005860
-2.191910 45.329750 0.005867
-1.876560 45.329750 0.005877
-1.561210 45.329750 0.005948
-1.245860 45.329750 0.005859
-0.930510 45.329750 0.005929
-0.615160 45.329750 0.006160
-0.299810 45.329750 0.006308
0.015540 45.329750 0.006547
0.330890 45.329750 0.006777
0.646240 45.329750 0.007119
0.961589 45.329750 0.007451
1.276940 45.329750 0.007658
1.592289 45.329750 0.008057
1.907640 45.329750 0.008585
2.222990 45.329750 0.008945
2.538340 45.329750 0.009621
2.853690 45.329750 0.010505
3.169039 45.329750 0.011289
3.484390 45.329750 0.012050
3.799739 45.329750 0.012951
4.115090 45.329750 0.014071
4.430439 45.329750 0.015657
4.745790 45.329750 0.017508
5.061140 45.329750 0.019779
5.376490 45.329750 0.022385
5.691840 45.329750 0.025726
6.007189 45.329750 0.030389
6.322540 45.329750 0.036923
6.637889 45.329750 0.045241
6.953240 45.329750 0.056938
7.268589 45.329750 0.071655
7.583940 45.329750 0.091210
7.899290 45.329750 0.117878
8.214640 45.329750 0.150936
8.529989 45.329750 0.196642
8.845339 45.329750 0.247434
9.160688 45.329750 0.313611
9.476040 45.329750 0.397561
9.791389 45.329750 0.470789
10.106739 45.329750 0.560740
10.422089 45.329750 0.641433
10.737438 45.329750 0.750273
11.052790 45.329750 0.857356
11.368139 45.329750 0.946295
11.683489 45.329750 1.046444
11.998838 45.329750 1.137638
12.314190 45.329750 1.216514
12.629539 45.329750 1.289254
12.944889 45.329750 1.338313
13.260239 45.329750 1.377830
13.575588 45.329750 1.364773
13.890940 45.329750 1.344484
14.206289 45.329750 1.323425
14.521639 45.329750 1.255941
14.836988 45.329750 1.227080
