TITLE = "B00011"
8.214640 47.537201 -0.007559
8.529989 47.537201 -0.007446
8.845339 47.537201 -0.011560
9.160688 47.537201 -0.011431
9.476040 47.537201 -0.003304
9.791389 47.537201 -0.010731
10.106739 47.537201 -0.006805
10.422089 47.537201 -0.018393
10.737438 47.537201 -0.035709
11.052790 47.537201 -0.017806
11.368139 47.537201 0.034272
11.683489 47.537201 0.061526
11.998838 47.537201 0.114253
12.314190 47.537201 0.166383
12.629539 47.537201 0.230199
12.944889 47.537201 0.263556
13.260239 47.537201 0.365129
13.575588 47.537201 0.289085
13.890940 47.537201 0.325438
14.206289 47.537201 0.360021
14.521639 47.537201 0.497704
14.836988 47.537201 0.534894
15.152340 47.537201 0.625483
15.467690 47.537201 1.006639
15.783039 47.537201 1.473014
16.098389 47.537201 2.163998
16.413738 47.537201 2.945980
16.729090 47.537201 4.247336
17.044439 47.537201 5.532940
17.359789 47.537201 7.378866
17.675138 47.537201 9.082837
17.990490 47.537201 12.739405
18.305840 47.537201 17.661865
18.621189 47.537201 23.528046
18.936539 47.537201 28.297726
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.003272
-6.291460 47.221851 -0.002798
-5.976110 47.221851 -0.003727
-5.660760 47.221851 -0.003498
-5.345410 47.221851 -0.002609
-5.030060 47.221851 -0.001617
-4.714710 47.221851 -0.000960
-4.399360 47.221851 -0.000353
-4.084010 47.221851 0.000086
-3.768660 47.221851 0.001172
-3.453310 47.221851 0.002317
-3.137960 47.221851 0.003246
-2.822610 47.221851 0.003348
-2.507260 47.221851 0.003587
-2.191910 47.221851 0.004026
-1.876560 47.221851 0.004350
-1.561210 47.221851 0.004157
-1.245860 47.221851 0.003560
-0.930510 47.221851 0.003241
-0.615160 47.221851 0.003137
-0.299810 47.221851 0.002841
0.015540 47.221851 0.002089
0.330890 47.221851 0.001116
0.646240 47.221851 0.000801
0.961589 47.221851 0.000292
1.276940 47.221851 -0.000418
1.592289 47.221851 -0.000744
1.907640 47.221851 -0.001007
2.222990 47.221851 -0.001108
2.538340 47.221851 -0.000961
2.853690 47.221851 -0.000372
3.169039 47.221851 0.000443
3.484390 47.221851 0.001158
3.799739 47.221851 0.001254
4.115090 47.221851 0.001270
4.430439 47.221851 0.001961
4.745790 47.221851 0.002698
5.061140 47.221851 0.003163
5.376490 47.221851 0.003588
5.691840 47.221851 0.003961
6.007189 47.221851 0.003653
6.322540 47.221851 0.002988
6.637889 47.221851 0.002474
6.953240 47.221851 0.001162
7.268589 47.221851 -0.000318
7.583940 47.221851 -0.002045
7.899290 47.221851 -0.003864
8.214640 47.221851 -0.006310
8.529989 47.221851 -0.005317
8.845339 47.221851 -0.013414
9.160688 47.221851 -0.012258
9.476040 47.221851 -0.010634
9.791389 47.221851 -0.013708
10.106739 47.221851 0.005655
10.422089 47.221851 -0.007391
10.737438 47.221851 -0.039939
11.052790 47.221851 -0.009460
11.368139 47.221851 0.046203
11.683489 47.221851 0.079741
11.998838 47.221851 0.106458
12.314190 47.221851 0.202501
12.629539 47.221851 0.208117
12.944889 47.221851 0.335695
13.260239 47.221851 0.302843
13.575588 47.221851 0.279528
13.890940 47.221851 0.311041
14.206289 47.221851 0.377724
14.521639 47.221851 0.522336
14.836988 47.221851 0.569910
15.152340 47.221851 0.692356
15.467690 47.221851 1.039003
15.783039 47.221851 1.701221
16.098389 47.221851 2.363712
16.413738 47.221851 3.339242
16.729090 47.221851 4.567130
17.044439 47.221851 6.029136
17.359789 47.221851 7.656231
17.675138 47.221851 10.296021
17.990490 47.221851 14.434549
18.305840 47.221851 19.650759
18.621189 47.221851 25.369379
18.936539 47.221851 30.573336
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.004362
-6.291460 46.906502 -0.002321
-5.976110 46.906502 -0.003598
-5.660760 46.906502 -0.003538
-5.345410 46.906502 -0.002900
-5.030060 46.906502 -0.002597
-4.714710 46.906502 -0.002506
-4.399360 46.906502 -0.002535
-4.084010 46.906502 -0.002174
-3.768660 46.906502 -0.000988
-3.453310 46.906502 0.000486
-3.137960 46.906502 0.001704
-2.822610 46.906502 0.002398
-2.507260 46.906502 0.003280
-2.191910 46.906502 0.004064
-1.876560 46.906502 0.004394
-1.561210 46.906502 0.004745
-1.245860 46.906502 0.004970
-0.930510 46.906502 0.005220
-0.615160 46.906502 0.005499
-0.299810 46.906502 0.005758
0.015540 46.906502 0.005196
0.330890 46.906502 0.004258
0.646240 46.906502 0.003513
0.961589 46.906502 0.002788
1.276940 46.906502 0.001735
1.592289 46.906502 0.000783
1.907640 46.906502 -0.000037
2.222990 46.906502 -0.000803
2.538340 46.906502 -0.001558
2.853690 46.906502 -0.001897
3.169039 46.906502 -0.001611
3.484390 46.906502 -0.001247
3.799739 46.906502 -0.001363
4.115090 46.906502 -0.001384
4.430439 46.906502 -0.000648
4.745790 46.906502 0.000060
5.061140 46.906502 0.000682
5.376490 46.906502 0.001496
5.691840 46.906502 0.002453
6.007189 46.906502 0.003020
6.322540 46.906502 0.002937
6.637889 46.906502 0.002851
6.953240 46.906502 0.002325
7.268589 46.906502 0.001476
7.583940 46.906502 0.000295
7.899290 46.906502 -0.000319
8.214640 46.906502 -0.002116
8.529989 46.906502 -0.005177
8.845339 46.906502 -0.006407
9.160688 46.906502 -0.013157
9.476040 46.906502 -0.014642
9.791389 46.906502 -0.011964
10.106739 46.906502 0.000252
10.422089 46.906502 0.004898
10.737438 46.906502 -0.016078
11.052790 46.906502 -0.001641
11.368139 46.906502 0.010040
11.683489 46.906502 0.061239
11.998838 46.906502 0.107051
12.314190 46.906502 0.211478
12.629539 46.906502 0.258199
12.944889 46.906502 0.272690
13.260239 46.906502 0.279039
13.575588 46.906502 0.271869
13.890940 46.906502 0.319226
14.206289 46.906502 0.379993
14.521639 46.906502 0.488453
14.836988 46.906502 0.650922
15.152340 46.906502 0.860964
15.467690 46.906502 1.238684
15.783039 46.906502 2.066641
16.098389 46.906502 3.015342
16.413738 46.906502 3.838805
16.729090 46.906502 4.989831
17.044439 46.906502 6.292809
17.359789 46.906502 8.303442
17.675138 46.906502 11.670417
17.990490 46.906502 15.866027
18.305840 46.906502 20.722349
18.621189 46.906502 27.036608
18.936539 46.906502 31.051683
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.006489
-6.291460 46.591152 -0.000077
-5.976110 46.591152 -0.001470
-5.660760 46.591152 -0.001784
-5.345410 46.591152 -0.001557
-5.030060 46.591152 -0.001877
-4.714710 46.591152 -0.002563
-4.399360 46.591152 -0.003242
-4.084010 46.591152 -0.003518
-3.768660 46.591152 -0.002839
-3.453310 46.591152 -0.001620
-3.137960 46.591152 -0.000460
-2.822610 46.591152 0.000393
-2.507260 46.591152 0.001639
-2.191910 46.591152 0.002579
-1.876560 46.591152 0.002971
-1.561210 46.591152 0.003609
-1.245860 46.591152 0.004540
-0.930510 46.591152 0.005523
-0.615160 46.591152 0.006420
-0.299810 46.591152 0.007274
0.015540 46.591152 0.007310
0.330890 46.591152 0.006840
0.646240 46.591152 0.006205
0.961589 46.591152 0.005631
1.276940 46.591152 0.004756
1.592289 46.591152 0.003787
1.907640 46.591152 0.002638
2.222990 46.591152 0.001540
2.538340 46.591152 0.000037
2.853690 46.591152 -0.001072
3.169039 46.591152 -0.001538
3.484390 46.591152 -0.001970
3.799739 46.591152 -0.002462
4.115090 46.591152 -0.003093
4.430439 46.591152 -0.002972
4.745790 46.591152 -0.002659
5.061140 46.591152 -0.002265
5.376490 46.591152 -0.001726
5.691840 46.591152 -0.000601
6.007189 46.591152 0.000309
6.322540 46.591152 0.000751
6.637889 46.591152 0.001129
6.953240 46.591152 0.001295
7.268589 46.591152 0.000960
7.583940 46.591152 0.000702
7.899290 46.591152 0.000891
8.214640 46.591152 0.000144
8.529989 46.591152 -0.003856
8.845339 46.591152 -0.000723
9.160688 46.591152 -0.013851
9.476040 46.591152 -0.028037
9.791389 46.591152 -0.017848
10.106739 46.591152 -0.002878
10.422089 46.591152 0.008982
10.737438 46.591152 -0.008143
11.052790 46.591152 0.007961
11.368139 46.591152 0.018949
11.683489 46.591152 0.050335
11.998838 46.591152 0.089608
12.314190 46.591152 0.161728
12.629539 46.591152 0.240466
12.944889 46.591152 0.256891
13.260239 46.591152 0.280764
13.575588 46.591152 0.331663
13.890940 46.591152 0.295094
14.206289 46.591152 0.390294
14.521639 46.591152 0.486990
14.836988 46.591152 0.609421
15.152340 46.591152 1.002514
15.467690 46.591152 1.698617
15.783039 46.591152 2.622258
16.098389 46.591152 3.986478
16.413738 46.591152 5.039769
16.729090 46.591152 5.775083
17.044439 46.591152 6.622564
17.359789 46.591152 8.804360
17.675138 46.591152 12.302773
17.990490 46.591152 16.699312
18.305840 46.591152 21.131105
18.621189 46.591152 25.749475
18.936539 46.591152 30.667156
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.008731
-6.291460 46.275803 0.002713
-5.976110 46.275803 0.001503
-5.660760 46.275803 0.001198
-5.345410 46.275803 0.001161
-5.030060 46.275803 0.000501
-4.714710 46.275803 -0.000805
-4.399360 46.275803 -0.002056
-4.084010 46.275803 -0.002862
-3.768660 46.275803 -0.002936
-3.453310 46.275803 -0.002383
-3.137960 46.275803 -0.001907
-2.822610 46.275803 -0.001339
-2.507260 46.275803 -0.000364
-2.191910 46.275803 0.000417
-1.876560 46.275803 0.000541
-1.561210 46.275803 0.001121
-1.245860 46.275803 0.002447
-0.930510 46.275803 0.003833
-0.615160 46.275803 0.005092
-0.299810 46.275803 0.006534
0.015540 46.275803 0.007259
0.330890 46.275803 0.007287
0.646240 46.275803 0.007272
0.961589 46.275803 0.007386
1.276940 46.275803 0.007106
1.592289 46.275803 0.006612
1.907640 46.275803 0.005778
2.222990 46.275803 0.004674
2.538340 46.275803 0.003139
2.853690 46.275803 0.001709
3.169039 46.275803 0.000741
3.484390 46.275803 -0.000281
3.799739 46.275803 -0.001184
4.115090 46.275803 -0.002473
4.430439 46.275803 -0.003131
4.745790 46.275803 -0.003616
5.061140 46.275803 -0.004176
5.376490 46.275803 -0.004353
5.691840 46.275803 -0.003877
6.007189 46.275803 -0.003208
6.322540 46.275803 -0.002826
6.637889 46.275803 -0.002051
6.953240 46.275803 -0.001336
7.268589 46.275803 -0.001279
7.583940 46.275803 -0.000940
7.899290 46.275803 0.000177
8.214640 46.275803 0.000881
8.529989 46.275803 -0.001830
8.845339 46.275803 -0.003746
9.160688 46.275803 -0.009176
9.476040 46.275803 -0.019128
9.791389 46.275803 -0.004494
10.106739 46.275803 0.014682
10.422089 46.275803 0.005078
10.737438 46.275803 0.020445
11.052790 46.275803 0.032666
11.368139 46.275803 0.036825
11.683489 46.275803 0.023555
11.998838 46.275803 0.117771
12.314190 46.275803 0.116335
12.629539 46.275803 0.236487
12.944889 46.275803 0.308242
13.260239 46.275803 0.301195
13.575588 46.275803 0.332178
13.890940 46.275803 0.326484
14.206289 46.275803 0.398524
14.521639 46.275803 0.601700
14.836988 46.275803 0.692072
15.152340 46.275803 1.264984
15.467690 46.275803 2.242304
15.783039 46.275803 3.758705
16.098389 46.275803 5.497297
16.413738 46.275803 6.306091
16.729090 46.275803 6.444141
17.044439 46.275803 7.088927
17.359789 46.275803 9.229347
17.675138 46.275803 13.152526
17.990490 46.275803 17.686243
18.305840 46.275803 22.761772
18.621189 46.275803 24.561802
18.936539 46.275803 28.227442
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.009474
-6.291460 45.960449 0.004429
-5.976110 45.960449 0.003827
-5.660760 45.960449 0.003981
-5.345410 45.960449 0.004134
-5.030060 45.960449 0.003318
-4.714710 45.960449 0.002062
-4.399360 45.960449 0.000609
-4.084010 45.960449 -0.000212
-3.768660 45.960449 -0.000677
-3.453310 45.960449 -0.001077
-3.137960 45.960449 -0.001345
-2.822610 45.960449 -0.001423
-2.507260 45.960449 -0.001205
-2.191910 45.960449 -0.001170
-1.876560 45.960449 -0.001603
-1.561210 45.960449 -0.001399
-1.245860 45.960449 -0.000166
-0.930510 45.960449 0.001148
-0.615160 45.960449 0.002382
-0.299810 45.960449 0.003945
0.015540 45.960449 0.005085
0.330890 45.960449 0.005644
0.646240 45.960449 0.006318
0.961589 45.960449 0.007088
1.276940 45.960449 0.007558
1.592289 45.960449 0.007720
1.907640 45.960449 0.007579
2.222990 45.960449 0.007266
2.538340 45.960449 0.006390
2.853690 45.960449 0.005432
3.169039 45.960449 0.004346
3.484390 45.960449 0.003133
3.799739 45.960449 0.001928
4.115090 45.960449 0.000408
4.430439 45.960449 -0.000861
4.745790 45.960449 -0.002344
5.061140 45.960449 -0.003793
5.376490 45.960449 -0.005034
5.691840 45.960449 -0.005544
6.007189 45.960449 -0.005807
6.322540 45.960449 -0.005972
6.637889 45.960449 -0.005448
6.953240 45.960449 -0.005188
7.268589 45.960449 -0.004799
7.583940 45.960449 -0.004257
7.899290 45.960449 -0.002628
8.214640 45.960449 -0.002939
8.529989 45.960449 -0.002470
8.845339 45.960449 -0.002111
9.160688 45.960449 -0.001257
9.476040 45.960449 -0.007723
9.791389 45.960449 0.004126
10.106739 45.960449 0.017061
10.422089 45.960449 0.024931
10.737438 45.960449 0.025078
11.052790 45.960449 0.056651
11.368139 45.960449 0.051577
11.683489 45.960449 0.060032
11.998838 45.960449 0.094404
12.314190 45.960449 0.125252
12.629539 45.960449 0.206252
12.944889 45.960449 0.245808
13.260239 45.960449 0.320433
13.575588 45.960449 0.367959
13.890940 45.960449 0.401981
14.206289 45.960449 0.435425
14.521639 45.960449 0.502582
14.836988 45.960449 0.869250
15.152340 45.960449 1.325320
15.467690 45.960449 2.565989
15.783039 45.960449 4.761424
16.098389 45.960449 7.210710
16.413738 45.960449 7.370583
16.729090 45.960449 5.361922
17.044439 45.960449 4.511038
17.359789 45.960449 7.110094
17.675138 45.960449 11.156748
17.990490 45.960449 24.536259
18.305840 45.960449 17.109291
18.621189 45.960449 23.163202
18.936539 45.960449 25.336948
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.007543
-6.291460 45.645100 0.003651
-5.976110 45.645100 0.004259
-5.660760 45.645100 0.005017
-5.345410 45.645100 0.005566
-5.030060 45.645100 0.005333
-4.714710 45.645100 0.004371
-4.399360 45.645100 0.003380
-4.084010 45.645100 0.003058
-3.768660 45.645100 0.002598
-3.453310 45.645100 0.001957
-3.137960 45.645100 0.001235
-2.822610 45.645100 0.000394
-2.507260 45.645100 -0.000415
-2.191910 45.645100 -0.001127
-1.876560 45.645100 -0.002024
-1.561210 45.645100 -0.002297
-1.245860 45.645100 -0.001852
-0.930510 45.645100 -0.001214
-0.615160 45.645100 -0.000329
-0.299810 45.645100 0.000802
0.015540 45.645100 0.001803
0.330890 45.645100 0.002598
0.646240 45.645100 0.003655
0.961589 45.645100 0.004931
1.276940 45.645100 0.005920
1.592289 45.645100 0.006750
1.907640 45.645100 0.007379
2.222990 45.645100 0.007816
2.538340 45.645100 0.008000
2.853690 45.645100 0.007872
3.169039 45.645100 0.007422
3.484390 45.645100 0.006504
3.799739 45.645100 0.005486
4.115090 45.645100 0.004267
4.430439 45.645100 0.002862
4.745790 45.645100 0.000796
5.061140 45.645100 -0.001378
5.376490 45.645100 -0.003285
5.691840 45.645100 -0.004863
6.007189 45.645100 -0.006214
6.322540 45.645100 -0.006948
6.637889 45.645100 -0.007234
6.953240 45.645100 -0.007498
7.268589 45.645100 -0.007974
7.583940 45.645100 -0.007509
7.899290 45.645100 -0.005751
8.214640 45.645100 -0.004247
8.529989 45.645100 -0.002646
8.845339 45.645100 -0.003334
9.160688 45.645100 0.001069
9.476040 45.645100 -0.000063
9.791389 45.645100 0.000699
10.106739 45.645100 -0.009800
10.422089 45.645100 0.015865
10.737438 45.645100 0.033411
11.052790 45.645100 0.031843
11.368139 45.645100 0.078541
11.683489 45.645100 0.054441
11.998838 45.645100 0.076420
12.314190 45.645100 0.154085
12.629539 45.645100 0.219310
12.944889 45.645100 0.245637
13.260239 45.645100 0.367840
13.575588 45.645100 0.379748
13.890940 45.645100 0.431115
14.206289 45.645100 0.512814
14.521639 45.645100 0.661738
14.836988 45.645100 0.991054
15.152340 45.645100 1.491259
15.467690 45.645100 2.828462
15.783039 45.645100 5.144272
16.098389 45.645100 12.015099
16.413738 45.645100 23.099838
16.729090 45.645100 -9.955010
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 9.773256
18.305840 45.645100 19.554628
18.621189 45.645100 22.226770
18.936539 45.645100 23.285543
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.004154
-6.291460 45.329750 0.001309
-5.976110 45.329750 0.002559
-5.660760 45.329750 0.003830
-5.345410 45.329750 0.004797
-5.030060 45.329750 0.005193
-4.714710 45.329750 0.005077
-4.399360 45.329750 0.004899
-4.084010 45.329750 0.005212
-3.768660 45.329750 0.005261
-3.453310 45.329750 0.005050
-3.137960 45.329750 0.004384
-2.822610 45.329750 0.003200
-2.507260 45.329750 0.001949
-2.191910 45.329750 0.000779
-1.876560 45.329750 -0.000180
-1.561210 45.329750 -0.000952
-1.245860 45.329750 -0.001423
-0.930510 45.329750 -0.001822
-0.615160 45.329750 -0.001720
-0.299810 45.329750 -0.001352
0.015540 45.329750 -0.000900
0.330890 45.329750 -0.000358
0.646240 45.329750 0.000516
0.961589 45.329750 0.001779
1.276940 45.329750 0.002768
1.592289 45.329750 0.004017
1.907640 45.329750 0.005203
2.222990 45.329750 0.006450
2.538340 45.329750 0.007554
2.853690 45.329750 0.008341
3.169039 45.329750 0.008858
3.484390 45.329750 0.008571
3.799739 45.329750 0.008077
4.115090 45.329750 0.007444
4.430439 45.329750 0.006153
4.745790 45.329750 0.004314
5.061140 45.329750 0.002208
5.376490 45.329750 -0.000054
5.691840 45.329750 -0.002225
6.007189 45.329750 -0.004320
6.322540 45.329750 -0.005865
6.637889 45.329750 -0.006837
6.953240 45.329750 -0.008168
7.268589 45.329750 -0.009359
7.583940 45.329750 -0.009695
7.899290 45.329750 -0.008968
8.214640 45.329750 -0.006274
8.529989 45.329750 -0.008304
8.845339 45.329750 -0.004540
9.160688 45.329750 0.002636
9.476040 45.329750 -0.001722
9.791389 45.329750 -0.006572
10.106739 45.329750 0.002135
10.422089 45.329750 0.003050
