TITLE = "B00005"
11.998838 47.537201 1.058715
12.314190 47.537201 1.099040
12.629539 47.537201 1.130081
12.944889 47.537201 1.148773
13.260239 47.537201 1.166885
13.575588 47.537201 1.166004
13.890940 47.537201 1.151446
14.206289 47.537201 1.135858
14.521639 47.537201 1.111778
14.836988 47.537201 1.083889
15.152340 47.537201 1.044170
15.467690 47.537201 1.009277
15.783039 47.537201 0.964110
16.098389 47.537201 0.949840
16.413738 47.537201 0.966958
16.729090 47.537201 1.035328
17.044439 47.537201 1.145634
17.359789 47.537201 1.195310
17.675138 47.537201 1.189658
17.990490 47.537201 1.224397
18.305840 47.537201 1.309958
18.621189 47.537201 1.429045
18.936539 47.537201 1.474617
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.108150
-6.291460 47.221851 0.095308
-5.976110 47.221851 0.094087
-5.660760 47.221851 0.092871
-5.345410 47.221851 0.091494
-5.030060 47.221851 0.090660
-4.714710 47.221851 0.090707
-4.399360 47.221851 0.090924
-4.084010 47.221851 0.090045
-3.768660 47.221851 0.089305
-3.453310 47.221851 0.088727
-3.137960 47.221851 0.087806
-2.822610 47.221851 0.087645
-2.507260 47.221851 0.088166
-2.191910 47.221851 0.088995
-1.876560 47.221851 0.088956
-1.561210 47.221851 0.090203
-1.245860 47.221851 0.090220
-0.930510 47.221851 0.090445
-0.615160 47.221851 0.090712
-0.299810 47.221851 0.090665
0.015540 47.221851 0.091525
0.330890 47.221851 0.092723
0.646240 47.221851 0.094185
0.961589 47.221851 0.095307
1.276940 47.221851 0.096502
1.592289 47.221851 0.098912
1.907640 47.221851 0.101385
2.222990 47.221851 0.103705
2.538340 47.221851 0.106084
2.853690 47.221851 0.108798
3.169039 47.221851 0.111528
3.484390 47.221851 0.115374
3.799739 47.221851 0.120460
4.115090 47.221851 0.125149
4.430439 47.221851 0.131137
4.745790 47.221851 0.137951
5.061140 47.221851 0.144868
5.376490 47.221851 0.153488
5.691840 47.221851 0.164186
6.007189 47.221851 0.177791
6.322540 47.221851 0.193934
6.637889 47.221851 0.214771
6.953240 47.221851 0.239083
7.268589 47.221851 0.269662
7.583940 47.221851 0.304351
7.899290 47.221851 0.345924
8.214640 47.221851 0.394705
8.529989 47.221851 0.444207
8.845339 47.221851 0.493756
9.160688 47.221851 0.561317
9.476040 47.221851 0.624876
9.791389 47.221851 0.683416
10.106739 47.221851 0.748051
10.422089 47.221851 0.803860
10.737438 47.221851 0.861749
11.052790 47.221851 0.912634
11.368139 47.221851 0.962451
11.683489 47.221851 1.013602
11.998838 47.221851 1.061290
12.314190 47.221851 1.100021
12.629539 47.221851 1.131110
12.944889 47.221851 1.156553
13.260239 47.221851 1.163837
13.575588 47.221851 1.167480
13.890940 47.221851 1.152130
14.206289 47.221851 1.134667
14.521639 47.221851 1.111993
14.836988 47.221851 1.085535
15.152340 47.221851 1.042887
15.467690 47.221851 0.996043
15.783039 47.221851 0.960768
16.098389 47.221851 0.951334
16.413738 47.221851 0.972098
16.729090 47.221851 1.049188
17.044439 47.221851 1.170476
17.359789 47.221851 1.241139
17.675138 47.221851 1.253818
17.990490 47.221851 1.297104
18.305840 47.221851 1.361107
18.621189 47.221851 1.472141
18.936539 47.221851 1.509459
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.106587
-6.291460 46.906502 0.093173
-5.976110 46.906502 0.091899
-5.660760 46.906502 0.090728
-5.345410 46.906502 0.089412
-5.030060 46.906502 0.088206
-4.714710 46.906502 0.088220
-4.399360 46.906502 0.088280
-4.084010 46.906502 0.087416
-3.768660 46.906502 0.086812
-3.453310 46.906502 0.086066
-3.137960 46.906502 0.085494
-2.822610 46.906502 0.085694
-2.507260 46.906502 0.086439
-2.191910 46.906502 0.086697
-1.876560 46.906502 0.086436
-1.561210 46.906502 0.087586
-1.245860 46.906502 0.087771
-0.930510 46.906502 0.088192
-0.615160 46.906502 0.088684
-0.299810 46.906502 0.089277
0.015540 46.906502 0.090016
0.330890 46.906502 0.091548
0.646240 46.906502 0.092826
0.961589 46.906502 0.094100
1.276940 46.906502 0.095812
1.592289 46.906502 0.098183
1.907640 46.906502 0.100303
2.222990 46.906502 0.102294
2.538340 46.906502 0.104703
2.853690 46.906502 0.107899
3.169039 46.906502 0.110897
3.484390 46.906502 0.114648
3.799739 46.906502 0.119283
4.115090 46.906502 0.124091
4.430439 46.906502 0.130420
4.745790 46.906502 0.136949
5.061140 46.906502 0.144206
5.376490 46.906502 0.152724
5.691840 46.906502 0.163007
6.007189 46.906502 0.176737
6.322540 46.906502 0.193293
6.637889 46.906502 0.215114
6.953240 46.906502 0.240162
7.268589 46.906502 0.270445
7.583940 46.906502 0.303946
7.899290 46.906502 0.348020
8.214640 46.906502 0.392557
8.529989 46.906502 0.442129
8.845339 46.906502 0.496005
9.160688 46.906502 0.564478
9.476040 46.906502 0.628763
9.791389 46.906502 0.687153
10.106739 46.906502 0.750143
10.422089 46.906502 0.809263
10.737438 46.906502 0.865787
11.052790 46.906502 0.914623
11.368139 46.906502 0.969302
11.683489 46.906502 1.013831
11.998838 46.906502 1.060345
12.314190 46.906502 1.099077
12.629539 46.906502 1.129092
12.944889 46.906502 1.156578
13.260239 46.906502 1.167091
13.575588 46.906502 1.168321
13.890940 46.906502 1.155504
14.206289 46.906502 1.142131
14.521639 46.906502 1.116040
14.836988 46.906502 1.086253
15.152340 46.906502 1.044859
15.467690 46.906502 0.994741
15.783039 46.906502 0.965345
16.098389 46.906502 0.958636
16.413738 46.906502 0.995105
16.729090 46.906502 1.089315
17.044439 46.906502 1.255305
17.359789 46.906502 1.354869
17.675138 46.906502 1.373892
17.990490 46.906502 1.389732
18.305840 46.906502 1.471866
18.621189 46.906502 1.563591
18.936539 46.906502 1.528696
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.104617
-6.291460 46.591152 0.091059
-5.976110 46.591152 0.089064
-5.660760 46.591152 0.088486
-5.345410 46.591152 0.087273
-5.030060 46.591152 0.086555
-4.714710 46.591152 0.086235
-4.399360 46.591152 0.085728
-4.084010 46.591152 0.084463
-3.768660 46.591152 0.084654
-3.453310 46.591152 0.084493
-3.137960 46.591152 0.083845
-2.822610 46.591152 0.083711
-2.507260 46.591152 0.084230
-2.191910 46.591152 0.084288
-1.876560 46.591152 0.084643
-1.561210 46.591152 0.085103
-1.245860 46.591152 0.085055
-0.930510 46.591152 0.085524
-0.615160 46.591152 0.086763
-0.299810 46.591152 0.087747
0.015540 46.591152 0.088800
0.330890 46.591152 0.090462
0.646240 46.591152 0.091508
0.961589 46.591152 0.092872
1.276940 46.591152 0.095240
1.592289 46.591152 0.097550
1.907640 46.591152 0.099379
2.222990 46.591152 0.100885
2.538340 46.591152 0.103421
2.853690 46.591152 0.106736
3.169039 46.591152 0.110122
3.484390 46.591152 0.114289
3.799739 46.591152 0.118521
4.115090 46.591152 0.123319
4.430439 46.591152 0.129182
4.745790 46.591152 0.136114
5.061140 46.591152 0.143217
5.376490 46.591152 0.151847
5.691840 46.591152 0.162542
6.007189 46.591152 0.175772
6.322540 46.591152 0.194173
6.637889 46.591152 0.215270
6.953240 46.591152 0.240547
7.268589 46.591152 0.270348
7.583940 46.591152 0.304993
7.899290 46.591152 0.345748
8.214640 46.591152 0.391884
8.529989 46.591152 0.443797
8.845339 46.591152 0.496793
9.160688 46.591152 0.560679
9.476040 46.591152 0.628073
9.791389 46.591152 0.690679
10.106739 46.591152 0.751693
10.422089 46.591152 0.811347
10.737438 46.591152 0.863632
11.052790 46.591152 0.919771
11.368139 46.591152 0.970783
11.683489 46.591152 1.015729
11.998838 46.591152 1.062671
12.314190 46.591152 1.101910
12.629539 46.591152 1.136500
12.944889 46.591152 1.152043
13.260239 46.591152 1.167792
13.575588 46.591152 1.167511
13.890940 46.591152 1.155442
14.206289 46.591152 1.146259
14.521639 46.591152 1.116125
14.836988 46.591152 1.088850
15.152340 46.591152 1.052930
15.467690 46.591152 0.999265
15.783039 46.591152 0.980389
16.098389 46.591152 0.987356
16.413738 46.591152 1.031661
16.729090 46.591152 1.159370
17.044439 46.591152 1.359479
17.359789 46.591152 1.538040
17.675138 46.591152 1.528214
17.990490 46.591152 1.526740
18.305840 46.591152 1.559958
18.621189 46.591152 1.620284
18.936539 46.591152 1.529818
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.102904
-6.291460 46.275803 0.089555
-5.976110 46.275803 0.086903
-5.660760 46.275803 0.086767
-5.345410 46.275803 0.085689
-5.030060 46.275803 0.084815
-4.714710 46.275803 0.084215
-4.399360 46.275803 0.083248
-4.084010 46.275803 0.082057
-3.768660 46.275803 0.082044
-3.453310 46.275803 0.083445
-3.137960 46.275803 0.083258
-2.822610 46.275803 0.082276
-2.507260 46.275803 0.082187
-2.191910 46.275803 0.082100
-1.876560 46.275803 0.082307
-1.561210 46.275803 0.083016
-1.245860 46.275803 0.082414
-0.930510 46.275803 0.082719
-0.615160 46.275803 0.084300
-0.299810 46.275803 0.085477
0.015540 46.275803 0.087279
0.330890 46.275803 0.088890
0.646240 46.275803 0.090232
0.961589 46.275803 0.091726
1.276940 46.275803 0.094074
1.592289 46.275803 0.096368
1.907640 46.275803 0.098063
2.222990 46.275803 0.099285
2.538340 46.275803 0.102059
2.853690 46.275803 0.105828
3.169039 46.275803 0.109585
3.484390 46.275803 0.113943
3.799739 46.275803 0.117913
4.115090 46.275803 0.122459
4.430439 46.275803 0.128182
4.745790 46.275803 0.135091
5.061140 46.275803 0.142523
5.376490 46.275803 0.151324
5.691840 46.275803 0.161349
6.007189 46.275803 0.175897
6.322540 46.275803 0.194362
6.637889 46.275803 0.215145
6.953240 46.275803 0.241155
7.268589 46.275803 0.270529
7.583940 46.275803 0.306545
7.899290 46.275803 0.346739
8.214640 46.275803 0.392530
8.529989 46.275803 0.443253
8.845339 46.275803 0.501722
9.160688 46.275803 0.562347
9.476040 46.275803 0.629206
9.791389 46.275803 0.694882
10.106739 46.275803 0.754514
10.422089 46.275803 0.810310
10.737438 46.275803 0.866247
11.052790 46.275803 0.919617
11.368139 46.275803 0.971610
11.683489 46.275803 1.018437
11.998838 46.275803 1.060930
12.314190 46.275803 1.105386
12.629539 46.275803 1.141150
12.944889 46.275803 1.152000
13.260239 46.275803 1.161841
13.575588 46.275803 1.171361
13.890940 46.275803 1.161207
14.206289 46.275803 1.142475
14.521639 46.275803 1.123616
14.836988 46.275803 1.094592
15.152340 46.275803 1.058099
15.467690 46.275803 1.015113
15.783039 46.275803 1.000354
16.098389 46.275803 1.024070
16.413738 46.275803 1.068524
16.729090 46.275803 1.231379
17.044439 46.275803 1.470161
17.359789 46.275803 1.631593
17.675138 46.275803 1.676007
17.990490 46.275803 1.909631
18.305840 46.275803 2.864014
18.621189 46.275803 1.581308
18.936539 46.275803 1.528082
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.101517
-6.291460 45.960449 0.087684
-5.976110 45.960449 0.085437
-5.660760 45.960449 0.084589
-5.345410 45.960449 0.083835
-5.030060 45.960449 0.082888
-4.714710 45.960449 0.082338
-4.399360 45.960449 0.081444
-4.084010 45.960449 0.080364
-3.768660 45.960449 0.080228
-3.453310 45.960449 0.081697
-3.137960 45.960449 0.081265
-2.822610 45.960449 0.080535
-2.507260 45.960449 0.079901
-2.191910 45.960449 0.080215
-1.876560 45.960449 0.080991
-1.561210 45.960449 0.081005
-1.245860 45.960449 0.079922
-0.930510 45.960449 0.080516
-0.615160 45.960449 0.082065
-0.299810 45.960449 0.083491
0.015540 45.960449 0.085514
0.330890 45.960449 0.087221
0.646240 45.960449 0.088485
0.961589 45.960449 0.090079
1.276940 45.960449 0.092171
1.592289 45.960449 0.094708
1.907640 45.960449 0.096399
2.222990 45.960449 0.097628
2.538340 45.960449 0.100534
2.853690 45.960449 0.104870
3.169039 45.960449 0.109289
3.484390 45.960449 0.113269
3.799739 45.960449 0.116862
4.115090 45.960449 0.121400
4.430439 45.960449 0.127044
4.745790 45.960449 0.134469
5.061140 45.960449 0.142182
5.376490 45.960449 0.150183
5.691840 45.960449 0.161077
6.007189 45.960449 0.175793
6.322540 45.960449 0.194202
6.637889 45.960449 0.215450
6.953240 45.960449 0.239666
7.268589 45.960449 0.270192
7.583940 45.960449 0.305869
7.899290 45.960449 0.345270
8.214640 45.960449 0.392757
8.529989 45.960449 0.442966
8.845339 45.960449 0.500333
9.160688 45.960449 0.558892
9.476040 45.960449 0.625875
9.791389 45.960449 0.691623
10.106739 45.960449 0.755698
10.422089 45.960449 0.806201
10.737438 45.960449 0.864432
11.052790 45.960449 0.918023
11.368139 45.960449 0.972933
11.683489 45.960449 1.020177
11.998838 45.960449 1.066615
12.314190 45.960449 1.103690
12.629539 45.960449 1.135071
12.944889 45.960449 1.155571
13.260239 45.960449 1.168351
13.575588 45.960449 1.171311
13.890940 45.960449 1.162439
14.206289 45.960449 1.149927
14.521639 45.960449 1.128979
14.836988 45.960449 1.097651
15.152340 45.960449 1.068045
15.467690 45.960449 1.034030
15.783039 45.960449 1.015077
16.098389 45.960449 1.155580
16.413738 45.960449 1.165684
16.729090 45.960449 1.341897
17.044439 45.960449 1.800340
17.359789 45.960449 2.293853
17.675138 45.960449 2.517348
17.990490 45.960449 2.996554
18.305840 45.960449 3.199104
18.621189 45.960449 1.566525
18.936539 45.960449 1.464434
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.098343
-6.291460 45.645100 0.085650
-5.976110 45.645100 0.083968
-5.660760 45.645100 0.082686
-5.345410 45.645100 0.082214
-5.030060 45.645100 0.081878
-4.714710 45.645100 0.080956
-4.399360 45.645100 0.079906
-4.084010 45.645100 0.078936
-3.768660 45.645100 0.078624
-3.453310 45.645100 0.079665
-3.137960 45.645100 0.079263
-2.822610 45.645100 0.078137
-2.507260 45.645100 0.078222
-2.191910 45.645100 0.078589
-1.876560 45.645100 0.079131
-1.561210 45.645100 0.078965
-1.245860 45.645100 0.077639
-0.930510 45.645100 0.078533
-0.615160 45.645100 0.080387
-0.299810 45.645100 0.081163
0.015540 45.645100 0.083076
0.330890 45.645100 0.084938
0.646240 45.645100 0.086529
0.961589 45.645100 0.088153
1.276940 45.645100 0.089870
1.592289 45.645100 0.092547
1.907640 45.645100 0.094447
2.222990 45.645100 0.095844
2.538340 45.645100 0.099271
2.853690 45.645100 0.103882
3.169039 45.645100 0.107726
3.484390 45.645100 0.111733
3.799739 45.645100 0.115608
4.115090 45.645100 0.120155
4.430439 45.645100 0.126046
4.745790 45.645100 0.133563
5.061140 45.645100 0.141502
5.376490 45.645100 0.150014
5.691840 45.645100 0.161170
6.007189 45.645100 0.174878
6.322540 45.645100 0.193084
6.637889 45.645100 0.214243
6.953240 45.645100 0.239131
7.268589 45.645100 0.267597
7.583940 45.645100 0.302629
7.899290 45.645100 0.344442
8.214640 45.645100 0.392148
8.529989 45.645100 0.445978
8.845339 45.645100 0.501612
9.160688 45.645100 0.560276
9.476040 45.645100 0.630643
9.791389 45.645100 0.688984
10.106739 45.645100 0.745589
10.422089 45.645100 0.802546
10.737438 45.645100 0.868016
11.052790 45.645100 0.919035
11.368139 45.645100 0.972678
11.683489 45.645100 1.021204
11.998838 45.645100 1.066661
12.314190 45.645100 1.104985
12.629539 45.645100 1.131588
12.944889 45.645100 1.156183
13.260239 45.645100 1.172754
13.575588 45.645100 1.172684
13.890940 45.645100 1.162442
14.206289 45.645100 1.148213
14.521639 45.645100 1.123555
14.836988 45.645100 1.100579
15.152340 45.645100 1.070321
15.467690 45.645100 1.046829
15.783039 45.645100 1.028132
16.098389 45.645100 0.998191
16.413738 45.645100 3.705687
16.729090 45.645100 7.799933
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 1.784130
18.305840 45.645100 2.476947
18.621189 45.645100 1.483743
18.936539 45.645100 1.425109
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.095294
-6.291460 45.329750 0.083794
-5.976110 45.329750 0.082185
-5.660760 45.329750 0.081330
-5.345410 45.329750 0.080949
-5.030060 45.329750 0.080630
-4.714710 45.329750 0.079507
-4.399360 45.329750 0.078410
-4.084010 45.329750 0.077436
-3.768660 45.329750 0.077098
-3.453310 45.329750 0.077767
-3.137960 45.329750 0.077522
-2.822610 45.329750 0.076552
-2.507260 45.329750 0.076552
-2.191910 45.329750 0.076601
-1.876560 45.329750 0.076663
-1.561210 45.329750 0.077129
-1.245860 45.329750 0.076551
-0.930510 45.329750 0.077005
-0.615160 45.329750 0.078489
-0.299810 45.329750 0.079425
0.015540 45.329750 0.080920
0.330890 45.329750 0.082327
0.646240 45.329750 0.084379
0.961589 45.329750 0.086321
1.276940 45.329750 0.087513
1.592289 45.329750 0.089764
1.907640 45.329750 0.092662
2.222990 45.329750 0.094584
2.538340 45.329750 0.098091
2.853690 45.329750 0.102498
3.169039 45.329750 0.106255
3.484390 45.329750 0.109778
3.799739 45.329750 0.113807
4.115090 45.329750 0.118627
4.430439 45.329750 0.125133
4.745790 45.329750 0.132324
5.061140 45.329750 0.140645
5.376490 45.329750 0.149624
5.691840 45.329750 0.160401
6.007189 45.329750 0.174332
6.322540 45.329750 0.192163
6.637889 45.329750 0.212710
6.953240 45.329750 0.238627
7.268589 45.329750 0.267696
7.583940 45.329750 0.302024
7.899290 45.329750 0.343349
8.214640 45.329750 0.388523
8.529989 45.329750 0.443464
8.845339 45.329750 0.497451
9.160688 45.329750 0.560036
9.476040 45.329750 0.630554
9.791389 45.329750 0.686173
10.106739 45.329750 0.748860
10.422089 45.329750 0.800932
10.737438 45.329750 0.866223
11.052790 45.329750 0.925978
11.368139 45.329750 0.972822
11.683489 45.329750 1.023006
11.998838 45.329750 1.066651
12.314190 45.329750 1.103008
12.629539 45.329750 1.135506
12.944889 45.329750 1.156908
13.260239 45.329750 1.173865
13.575588 45.329750 1.168289
13.890940 45.329750 1.159573
14.206289 45.329750 1.150455
14.521639 45.329750 1.120740
14.836988 45.329750 1.107788
15.152340 45.329750 1.067800
