TITLE = "B00009"
10.422089 47.537201 0.530063
10.737438 47.537201 0.608270
11.052790 47.537201 0.709206
11.368139 47.537201 0.803104
11.683489 47.537201 0.906262
11.998838 47.537201 1.001124
12.314190 47.537201 1.047690
12.629539 47.537201 1.092236
12.944889 47.537201 1.126670
13.260239 47.537201 1.125786
13.575588 47.537201 1.125248
13.890940 47.537201 1.086237
14.206289 47.537201 1.041899
14.521639 47.537201 0.969882
14.836988 47.537201 0.890146
15.152340 47.537201 0.774854
15.467690 47.537201 0.719071
15.783039 47.537201 0.709563
16.098389 47.537201 0.704033
16.413738 47.537201 0.700196
16.729090 47.537201 0.559410
17.044439 47.537201 0.285189
17.359789 47.537201 -0.180986
17.675138 47.537201 -0.581479
17.990490 47.537201 -0.758940
18.305840 47.537201 -0.719501
18.621189 47.537201 -0.722542
18.936539 47.537201 -0.642816
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.001290
-6.291460 47.221851 0.001113
-5.976110 47.221851 0.001140
-5.660760 47.221851 0.001060
-5.345410 47.221851 0.000928
-5.030060 47.221851 0.000908
-4.714710 47.221851 0.001059
-4.399360 47.221851 0.001240
-4.084010 47.221851 0.001249
-3.768660 47.221851 0.001113
-3.453310 47.221851 0.001019
-3.137960 47.221851 0.001046
-2.822610 47.221851 0.001010
-2.507260 47.221851 0.001067
-2.191910 47.221851 0.001165
-1.876560 47.221851 0.001093
-1.561210 47.221851 0.001113
-1.245860 47.221851 0.000951
-0.930510 47.221851 0.000956
-0.615160 47.221851 0.000820
-0.299810 47.221851 0.000610
0.015540 47.221851 0.000755
0.330890 47.221851 0.000891
0.646240 47.221851 0.000806
0.961589 47.221851 0.000628
1.276940 47.221851 0.000554
1.592289 47.221851 0.000656
1.907640 47.221851 0.000695
2.222990 47.221851 0.000630
2.538340 47.221851 0.000624
2.853690 47.221851 0.000600
3.169039 47.221851 0.000485
3.484390 47.221851 0.000468
3.799739 47.221851 0.000474
4.115090 47.221851 0.000510
4.430439 47.221851 0.000311
4.745790 47.221851 0.000357
5.061140 47.221851 0.000829
5.376490 47.221851 0.001008
5.691840 47.221851 0.000990
6.007189 47.221851 0.001128
6.322540 47.221851 0.001610
6.637889 47.221851 0.002487
6.953240 47.221851 0.003836
7.268589 47.221851 0.006845
7.583940 47.221851 0.011231
7.899290 47.221851 0.018108
8.214640 47.221851 0.034543
8.529989 47.221851 0.058462
8.845339 47.221851 0.098954
9.160688 47.221851 0.166792
9.476040 47.221851 0.244385
9.791389 47.221851 0.332380
10.106739 47.221851 0.426376
10.422089 47.221851 0.506023
10.737438 47.221851 0.605283
11.052790 47.221851 0.709299
11.368139 47.221851 0.816165
11.683489 47.221851 0.919057
11.998838 47.221851 1.002774
12.314190 47.221851 1.078337
12.629539 47.221851 1.104073
12.944889 47.221851 1.131393
13.260239 47.221851 1.140075
13.575588 47.221851 1.140056
13.890940 47.221851 1.089523
14.206289 47.221851 1.023993
14.521639 47.221851 0.980774
14.836988 47.221851 0.883506
15.152340 47.221851 0.790488
15.467690 47.221851 0.694114
15.783039 47.221851 0.673090
16.098389 47.221851 0.679368
16.413738 47.221851 0.663103
16.729090 47.221851 0.570903
17.044439 47.221851 0.308384
17.359789 47.221851 -0.184682
17.675138 47.221851 -0.604513
17.990490 47.221851 -0.768258
18.305840 47.221851 -0.679623
18.621189 47.221851 -0.708405
18.936539 47.221851 -0.672765
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.001443
-6.291460 46.906502 0.001239
-5.976110 46.906502 0.001081
-5.660760 46.906502 0.000902
-5.345410 46.906502 0.000840
-5.030060 46.906502 0.000807
-4.714710 46.906502 0.000929
-4.399360 46.906502 0.001190
-4.084010 46.906502 0.001246
-3.768660 46.906502 0.001137
-3.453310 46.906502 0.001124
-3.137960 46.906502 0.001175
-2.822610 46.906502 0.001094
-2.507260 46.906502 0.001166
-2.191910 46.906502 0.001303
-1.876560 46.906502 0.001287
-1.561210 46.906502 0.001211
-1.245860 46.906502 0.001118
-0.930510 46.906502 0.001040
-0.615160 46.906502 0.000874
-0.299810 46.906502 0.000704
0.015540 46.906502 0.000774
0.330890 46.906502 0.000879
0.646240 46.906502 0.000817
0.961589 46.906502 0.000738
1.276940 46.906502 0.000626
1.592289 46.906502 0.000604
1.907640 46.906502 0.000550
2.222990 46.906502 0.000531
2.538340 46.906502 0.000634
2.853690 46.906502 0.000654
3.169039 46.906502 0.000583
3.484390 46.906502 0.000467
3.799739 46.906502 0.000332
4.115090 46.906502 0.000288
4.430439 46.906502 0.000250
4.745790 46.906502 0.000291
5.061140 46.906502 0.000670
5.376490 46.906502 0.000917
5.691840 46.906502 0.001004
6.007189 46.906502 0.000997
6.322540 46.906502 0.001434
6.637889 46.906502 0.002352
6.953240 46.906502 0.003969
7.268589 46.906502 0.006681
7.583940 46.906502 0.010612
7.899290 46.906502 0.019584
8.214640 46.906502 0.032243
8.529989 46.906502 0.055134
8.845339 46.906502 0.098750
9.160688 46.906502 0.169995
9.476040 46.906502 0.250156
9.791389 46.906502 0.333771
10.106739 46.906502 0.424128
10.422089 46.906502 0.510371
10.737438 46.906502 0.603946
11.052790 46.906502 0.704638
11.368139 46.906502 0.814757
11.683489 46.906502 0.916142
11.998838 46.906502 0.998622
12.314190 46.906502 1.071497
12.629539 46.906502 1.111367
12.944889 46.906502 1.138786
13.260239 46.906502 1.148656
13.575588 46.906502 1.145670
13.890940 46.906502 1.079588
14.206289 46.906502 1.046648
14.521639 46.906502 0.967838
14.836988 46.906502 0.881315
15.152340 46.906502 0.771794
15.467690 46.906502 0.690348
15.783039 46.906502 0.665337
16.098389 46.906502 0.639502
16.413738 46.906502 0.644065
16.729090 46.906502 0.600043
17.044439 46.906502 0.365826
17.359789 46.906502 -0.192934
17.675138 46.906502 -0.685610
17.990490 46.906502 -0.728579
18.305840 46.906502 -0.824453
18.621189 46.906502 -0.764966
18.936539 46.906502 -0.657762
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.001621
-6.291460 46.591152 0.001390
-5.976110 46.591152 0.001102
-5.660760 46.591152 0.000924
-5.345410 46.591152 0.000885
-5.030060 46.591152 0.000811
-4.714710 46.591152 0.000992
-4.399360 46.591152 0.001157
-4.084010 46.591152 0.001154
-3.768660 46.591152 0.001188
-3.453310 46.591152 0.001167
-3.137960 46.591152 0.001212
-2.822610 46.591152 0.001166
-2.507260 46.591152 0.001285
-2.191910 46.591152 0.001423
-1.876560 46.591152 0.001403
-1.561210 46.591152 0.001234
-1.245860 46.591152 0.001138
-0.930510 46.591152 0.001042
-0.615160 46.591152 0.000859
-0.299810 46.591152 0.000775
0.015540 46.591152 0.000793
0.330890 46.591152 0.000734
0.646240 46.591152 0.000656
0.961589 46.591152 0.000687
1.276940 46.591152 0.000652
1.592289 46.591152 0.000546
1.907640 46.591152 0.000480
2.222990 46.591152 0.000516
2.538340 46.591152 0.000646
2.853690 46.591152 0.000735
3.169039 46.591152 0.000675
3.484390 46.591152 0.000440
3.799739 46.591152 0.000238
4.115090 46.591152 0.000117
4.430439 46.591152 0.000132
4.745790 46.591152 0.000263
5.061140 46.591152 0.000492
5.376490 46.591152 0.000776
5.691840 46.591152 0.000975
6.007189 46.591152 0.001159
6.322540 46.591152 0.001295
6.637889 46.591152 0.002071
6.953240 46.591152 0.004015
7.268589 46.591152 0.007003
7.583940 46.591152 0.010811
7.899290 46.591152 0.018058
8.214640 46.591152 0.031650
8.529989 46.591152 0.057989
8.845339 46.591152 0.099241
9.160688 46.591152 0.162956
9.476040 46.591152 0.242225
9.791389 46.591152 0.327982
10.106739 46.591152 0.421359
10.422089 46.591152 0.513457
10.737438 46.591152 0.599474
11.052790 46.591152 0.703219
11.368139 46.591152 0.805696
11.683489 46.591152 0.908081
11.998838 46.591152 1.017441
12.314190 46.591152 1.064856
12.629539 46.591152 1.125660
12.944889 46.591152 1.139681
13.260239 46.591152 1.148389
13.575588 46.591152 1.143513
13.890940 46.591152 1.092555
14.206289 46.591152 1.035794
14.521639 46.591152 0.968007
14.836988 46.591152 0.865991
15.152340 46.591152 0.788818
15.467690 46.591152 0.675464
15.783039 46.591152 0.628422
16.098389 46.591152 0.627148
16.413738 46.591152 0.674599
16.729090 46.591152 0.687090
17.044439 46.591152 0.400506
17.359789 46.591152 -0.159157
17.675138 46.591152 -0.585552
17.990490 46.591152 -0.758933
18.305840 46.591152 -0.676053
18.621189 46.591152 -0.783319
18.936539 46.591152 -0.630225
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.001755
-6.291460 46.275803 0.001542
-5.976110 46.275803 0.001255
-5.660760 46.275803 0.001154
-5.345410 46.275803 0.001078
-5.030060 46.275803 0.000992
-4.714710 46.275803 0.001072
-4.399360 46.275803 0.001166
-4.084010 46.275803 0.001155
-3.768660 46.275803 0.001155
-3.453310 46.275803 0.001189
-3.137960 46.275803 0.001244
-2.822610 46.275803 0.001236
-2.507260 46.275803 0.001375
-2.191910 46.275803 0.001454
-1.876560 46.275803 0.001351
-1.561210 46.275803 0.001260
-1.245860 46.275803 0.001091
-0.930510 46.275803 0.000970
-0.615160 46.275803 0.000834
-0.299810 46.275803 0.000828
0.015540 46.275803 0.000801
0.330890 46.275803 0.000611
0.646240 46.275803 0.000561
0.961589 46.275803 0.000667
1.276940 46.275803 0.000736
1.592289 46.275803 0.000580
1.907640 46.275803 0.000476
2.222990 46.275803 0.000523
2.538340 46.275803 0.000633
2.853690 46.275803 0.000764
3.169039 46.275803 0.000719
3.484390 46.275803 0.000439
3.799739 46.275803 0.000199
4.115090 46.275803 0.000107
4.430439 46.275803 0.000149
4.745790 46.275803 0.000169
5.061140 46.275803 0.000258
5.376490 46.275803 0.000617
5.691840 46.275803 0.000959
6.007189 46.275803 0.001012
6.322540 46.275803 0.001201
6.637889 46.275803 0.001920
6.953240 46.275803 0.004108
7.268589 46.275803 0.007050
7.583940 46.275803 0.011076
7.899290 46.275803 0.019678
8.214640 46.275803 0.033901
8.529989 46.275803 0.058096
8.845339 46.275803 0.101619
9.160688 46.275803 0.163911
9.476040 46.275803 0.242140
9.791389 46.275803 0.327679
10.106739 46.275803 0.422495
10.422089 46.275803 0.510929
10.737438 46.275803 0.602547
11.052790 46.275803 0.708092
11.368139 46.275803 0.815679
11.683489 46.275803 0.924641
11.998838 46.275803 0.999780
12.314190 46.275803 1.068692
12.629539 46.275803 1.124569
12.944889 46.275803 1.147399
13.260239 46.275803 1.163731
13.575588 46.275803 1.161548
13.890940 46.275803 1.106014
14.206289 46.275803 1.045025
14.521639 46.275803 0.960283
14.836988 46.275803 0.883783
15.152340 46.275803 0.780158
15.467690 46.275803 0.686879
15.783039 46.275803 0.556798
16.098389 46.275803 0.563903
16.413738 46.275803 0.691519
16.729090 46.275803 0.721127
17.044439 46.275803 0.478949
17.359789 46.275803 -0.095193
17.675138 46.275803 -0.435436
17.990490 46.275803 -0.687158
18.305840 46.275803 -3.049093
18.621189 46.275803 -0.655917
18.936539 46.275803 -0.719652
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.001630
-6.291460 45.960449 0.001513
-5.976110 45.960449 0.001381
-5.660760 45.960449 0.001376
-5.345410 45.960449 0.001337
-5.030060 45.960449 0.001206
-4.714710 45.960449 0.001239
-4.399360 45.960449 0.001275
-4.084010 45.960449 0.001176
-3.768660 45.960449 0.001156
-3.453310 45.960449 0.001211
-3.137960 45.960449 0.001325
-2.822610 45.960449 0.001306
-2.507260 45.960449 0.001303
-2.191910 45.960449 0.001327
-1.876560 45.960449 0.001320
-1.561210 45.960449 0.001230
-1.245860 45.960449 0.001030
-0.930510 45.960449 0.000888
-0.615160 45.960449 0.000761
-0.299810 45.960449 0.000784
0.015540 45.960449 0.000719
0.330890 45.960449 0.000575
0.646240 45.960449 0.000553
0.961589 45.960449 0.000860
1.276940 45.960449 0.000888
1.592289 45.960449 0.000689
1.907640 45.960449 0.000474
2.222990 45.960449 0.000507
2.538340 45.960449 0.000647
2.853690 45.960449 0.000807
3.169039 45.960449 0.000759
3.484390 45.960449 0.000469
3.799739 45.960449 0.000234
4.115090 45.960449 0.000295
4.430439 45.960449 0.000291
4.745790 45.960449 0.000114
5.061140 45.960449 0.000093
5.376490 45.960449 0.000503
5.691840 45.960449 0.000873
6.007189 45.960449 0.000971
6.322540 45.960449 0.001211
6.637889 45.960449 0.001789
6.953240 45.960449 0.003727
7.268589 45.960449 0.006873
7.583940 45.960449 0.011647
7.899290 45.960449 0.020715
8.214640 45.960449 0.036586
8.529989 45.960449 0.058359
8.845339 45.960449 0.102449
9.160688 45.960449 0.159801
9.476040 45.960449 0.240524
9.791389 45.960449 0.329143
10.106739 45.960449 0.430846
10.422089 45.960449 0.511718
10.737438 45.960449 0.607909
11.052790 45.960449 0.712483
11.368139 45.960449 0.825039
11.683489 45.960449 0.916583
11.998838 45.960449 1.006538
12.314190 45.960449 1.064294
12.629539 45.960449 1.131729
12.944889 45.960449 1.147182
13.260239 45.960449 1.159464
13.575588 45.960449 1.160510
13.890940 45.960449 1.115314
14.206289 45.960449 1.039523
14.521639 45.960449 0.957894
14.836988 45.960449 0.864088
15.152340 45.960449 0.769807
15.467690 45.960449 0.671645
15.783039 45.960449 0.532362
16.098389 45.960449 0.767009
16.413738 45.960449 0.228135
16.729090 45.960449 0.706370
17.044439 45.960449 0.682363
17.359789 45.960449 0.175746
17.675138 45.960449 -1.607896
17.990490 45.960449 -2.262124
18.305840 45.960449 -6.768863
18.621189 45.960449 -0.700457
18.936539 45.960449 -0.710465
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.001422
-6.291460 45.645100 0.001340
-5.976110 45.645100 0.001323
-5.660760 45.645100 0.001421
-5.345410 45.645100 0.001529
-5.030060 45.645100 0.001435
-4.714710 45.645100 0.001360
-4.399360 45.645100 0.001395
-4.084010 45.645100 0.001314
-3.768660 45.645100 0.001262
-3.453310 45.645100 0.001286
-3.137960 45.645100 0.001412
-2.822610 45.645100 0.001285
-2.507260 45.645100 0.001218
-2.191910 45.645100 0.001119
-1.876560 45.645100 0.001194
-1.561210 45.645100 0.001164
-1.245860 45.645100 0.001012
-0.930510 45.645100 0.000817
-0.615160 45.645100 0.000748
-0.299810 45.645100 0.000756
0.015540 45.645100 0.000656
0.330890 45.645100 0.000573
0.646240 45.645100 0.000634
0.961589 45.645100 0.001001
1.276940 45.645100 0.001011
1.592289 45.645100 0.000809
1.907640 45.645100 0.000606
2.222990 45.645100 0.000589
2.538340 45.645100 0.000654
2.853690 45.645100 0.000806
3.169039 45.645100 0.000785
3.484390 45.645100 0.000499
3.799739 45.645100 0.000377
4.115090 45.645100 0.000470
4.430439 45.645100 0.000482
4.745790 45.645100 0.000159
5.061140 45.645100 0.000068
5.376490 45.645100 0.000493
5.691840 45.645100 0.000871
6.007189 45.645100 0.001053
6.322540 45.645100 0.001377
6.637889 45.645100 0.002101
6.953240 45.645100 0.004080
7.268589 45.645100 0.006816
7.583940 45.645100 0.011854
7.899290 45.645100 0.020883
8.214640 45.645100 0.036097
8.529989 45.645100 0.060562
8.845339 45.645100 0.103319
9.160688 45.645100 0.164290
9.476040 45.645100 0.247841
9.791389 45.645100 0.335156
10.106739 45.645100 0.422754
10.422089 45.645100 0.513889
10.737438 45.645100 0.617027
11.052790 45.645100 0.717320
11.368139 45.645100 0.826407
11.683489 45.645100 0.919999
11.998838 45.645100 1.000996
12.314190 45.645100 1.062443
12.629539 45.645100 1.120208
12.944889 45.645100 1.159603
13.260239 45.645100 1.166548
13.575588 45.645100 1.161318
13.890940 45.645100 1.113042
14.206289 45.645100 1.047116
14.521639 45.645100 0.951305
14.836988 45.645100 0.869735
15.152340 45.645100 0.788417
15.467690 45.645100 0.612251
15.783039 45.645100 0.539819
16.098389 45.645100 0.404430
16.413738 45.645100 4.879393
16.729090 45.645100 11.121050
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 -1.796621
18.305840 45.645100 -1.626596
18.621189 45.645100 -0.802402
18.936539 45.645100 -0.719882
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.001175
-6.291460 45.329750 0.001129
-5.976110 45.329750 0.001242
-5.660760 45.329750 0.001471
-5.345410 45.329750 0.001632
-5.030060 45.329750 0.001544
-4.714710 45.329750 0.001384
-4.399360 45.329750 0.001437
-4.084010 45.329750 0.001400
-3.768660 45.329750 0.001296
-3.453310 45.329750 0.001448
-3.137960 45.329750 0.001453
-2.822610 45.329750 0.001268
-2.507260 45.329750 0.001099
-2.191910 45.329750 0.000984
-1.876560 45.329750 0.001060
-1.561210 45.329750 0.001156
-1.245860 45.329750 0.000983
-0.930510 45.329750 0.000780
-0.615160 45.329750 0.000739
-0.299810 45.329750 0.000763
0.015540 45.329750 0.000738
0.330890 45.329750 0.000716
0.646240 45.329750 0.000778
0.961589 45.329750 0.001092
1.276940 45.329750 0.001062
1.592289 45.329750 0.000928
1.907640 45.329750 0.000771
2.222990 45.329750 0.000623
2.538340 45.329750 0.000581
2.853690 45.329750 0.000743
3.169039 45.329750 0.000795
3.484390 45.329750 0.000641
3.799739 45.329750 0.000607
4.115090 45.329750 0.000653
4.430439 45.329750 0.000556
4.745790 45.329750 0.000367
5.061140 45.329750 0.000244
5.376490 45.329750 0.000558
5.691840 45.329750 0.000973
6.007189 45.329750 0.001228
6.322540 45.329750 0.001283
6.637889 45.329750 0.002099
6.953240 45.329750 0.003675
7.268589 45.329750 0.007084
7.583940 45.329750 0.011694
7.899290 45.329750 0.019982
8.214640 45.329750 0.034039
8.529989 45.329750 0.060807
8.845339 45.329750 0.100516
9.160688 45.329750 0.163398
9.476040 45.329750 0.249597
9.791389 45.329750 0.333260
10.106739 45.329750 0.431829
10.422089 45.329750 0.516567
10.737438 45.329750 0.614645
11.052790 45.329750 0.727174
11.368139 45.329750 0.823193
11.683489 45.329750 0.933343
11.998838 45.329750 1.008585
12.314190 45.329750 1.067748
12.629539 45.329750 1.122875
12.944889 45.329750 1.150953
13.260239 45.329750 1.175057
13.575588 45.329750 1.147750
13.890940 45.329750 1.120489
