TITLE = "B00003"
-1.245860 47.537201 -0.517335
-0.930510 47.537201 -0.523501
-0.615160 47.537201 -0.530466
-0.299810 47.537201 -0.536336
0.015540 47.537201 -0.540132
0.330890 47.537201 -0.543062
0.646240 47.537201 -0.545343
0.961589 47.537201 -0.549116
1.276940 47.537201 -0.551838
1.592289 47.537201 -0.553481
1.907640 47.537201 -0.555381
2.222990 47.537201 -0.558070
2.538340 47.537201 -0.561492
2.853690 47.537201 -0.564393
3.169039 47.537201 -0.567456
3.484390 47.537201 -0.570888
3.799739 47.537201 -0.572634
4.115090 47.537201 -0.574842
4.430439 47.537201 -0.579606
4.745790 47.537201 -0.587810
5.061140 47.537201 -0.593091
5.376490 47.537201 -0.597771
5.691840 47.537201 -0.604484
6.007189 47.537201 -0.610187
6.322540 47.537201 -0.615779
6.637889 47.537201 -0.622908
6.953240 47.537201 -0.628294
7.268589 47.537201 -0.631528
7.583940 47.537201 -0.636025
7.899290 47.537201 -0.639068
8.214640 47.537201 -0.644380
8.529989 47.537201 -0.644691
8.845339 47.537201 -0.642985
9.160688 47.537201 -0.644726
9.476040 47.537201 -0.649376
9.791389 47.537201 -0.651876
10.106739 47.537201 -0.643641
10.422089 47.537201 -0.626996
10.737438 47.537201 -0.606442
11.052790 47.537201 -0.598311
11.368139 47.537201 -0.594160
11.683489 47.537201 -0.584748
11.998838 47.537201 -0.565765
12.314190 47.537201 -0.568751
12.629539 47.537201 -0.551154
12.944889 47.537201 -0.534617
13.260239 47.537201 -0.555936
13.575588 47.537201 -0.548253
13.890940 47.537201 -0.523751
14.206289 47.537201 -0.541448
14.521639 47.537201 -0.514205
14.836988 47.537201 -0.504466
15.152340 47.537201 -0.558639
15.467690 47.537201 -0.600664
15.783039 47.537201 -0.678714
16.098389 47.537201 -0.759371
16.413738 47.537201 -0.770691
16.729090 47.537201 -0.866757
17.044439 47.537201 -0.968783
17.359789 47.537201 -1.104612
17.675138 47.537201 -1.334109
17.990490 47.537201 -1.839604
18.305840 47.537201 -2.514615
18.621189 47.537201 -3.216111
18.936539 47.537201 -3.507468
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 -0.483411
-6.291460 47.221851 -0.481484
-5.976110 47.221851 -0.481195
-5.660760 47.221851 -0.483005
-5.345410 47.221851 -0.485626
-5.030060 47.221851 -0.485094
-4.714710 47.221851 -0.484267
-4.399360 47.221851 -0.484188
-4.084010 47.221851 -0.485159
-3.768660 47.221851 -0.485542
-3.453310 47.221851 -0.487541
-3.137960 47.221851 -0.490626
-2.822610 47.221851 -0.493653
-2.507260 47.221851 -0.496121
-2.191910 47.221851 -0.500402
-1.876560 47.221851 -0.503992
-1.561210 47.221851 -0.506096
-1.245860 47.221851 -0.509501
-0.930510 47.221851 -0.515227
-0.615160 47.221851 -0.522306
-0.299810 47.221851 -0.529600
0.015540 47.221851 -0.534831
0.330890 47.221851 -0.538241
0.646240 47.221851 -0.542317
0.961589 47.221851 -0.545853
1.276940 47.221851 -0.550436
1.592289 47.221851 -0.553646
1.907640 47.221851 -0.556933
2.222990 47.221851 -0.561639
2.538340 47.221851 -0.565438
2.853690 47.221851 -0.568051
3.169039 47.221851 -0.570489
3.484390 47.221851 -0.573228
3.799739 47.221851 -0.574237
4.115090 47.221851 -0.574910
4.430439 47.221851 -0.577965
4.745790 47.221851 -0.583652
5.061140 47.221851 -0.589194
5.376490 47.221851 -0.593614
5.691840 47.221851 -0.600092
6.007189 47.221851 -0.605915
6.322540 47.221851 -0.611207
6.637889 47.221851 -0.617557
6.953240 47.221851 -0.622991
7.268589 47.221851 -0.627718
7.583940 47.221851 -0.632830
7.899290 47.221851 -0.636854
8.214640 47.221851 -0.638852
8.529989 47.221851 -0.641918
8.845339 47.221851 -0.640944
9.160688 47.221851 -0.641990
9.476040 47.221851 -0.644540
9.791389 47.221851 -0.640486
10.106739 47.221851 -0.633289
10.422089 47.221851 -0.623529
10.737438 47.221851 -0.605703
11.052790 47.221851 -0.592714
11.368139 47.221851 -0.597472
11.683489 47.221851 -0.595373
11.998838 47.221851 -0.562914
12.314190 47.221851 -0.561867
12.629539 47.221851 -0.560236
12.944889 47.221851 -0.553845
13.260239 47.221851 -0.536575
13.575588 47.221851 -0.540295
13.890940 47.221851 -0.536133
14.206289 47.221851 -0.534758
14.521639 47.221851 -0.518719
14.836988 47.221851 -0.509907
15.152340 47.221851 -0.564205
15.467690 47.221851 -0.666879
15.783039 47.221851 -0.751239
16.098389 47.221851 -0.868146
16.413738 47.221851 -0.972912
16.729090 47.221851 -1.209916
17.044439 47.221851 -1.441503
17.359789 47.221851 -1.704370
17.675138 47.221851 -1.997525
17.990490 47.221851 -2.335932
18.305840 47.221851 -2.977147
18.621189 47.221851 -3.689108
18.936539 47.221851 -4.063763
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 -0.474025
-6.291460 46.906502 -0.475723
-5.976110 46.906502 -0.479767
-5.660760 46.906502 -0.483999
-5.345410 46.906502 -0.487129
-5.030060 46.906502 -0.486312
-4.714710 46.906502 -0.484474
-4.399360 46.906502 -0.485664
-4.084010 46.906502 -0.487278
-3.768660 46.906502 -0.489134
-3.453310 46.906502 -0.489882
-3.137960 46.906502 -0.492061
-2.822610 46.906502 -0.494249
-2.507260 46.906502 -0.495454
-2.191910 46.906502 -0.497174
-1.876560 46.906502 -0.499136
-1.561210 46.906502 -0.501878
-1.245860 46.906502 -0.504556
-0.930510 46.906502 -0.507848
-0.615160 46.906502 -0.514270
-0.299810 46.906502 -0.520925
0.015540 46.906502 -0.526602
0.330890 46.906502 -0.531370
0.646240 46.906502 -0.535279
0.961589 46.906502 -0.540056
1.276940 46.906502 -0.545340
1.592289 46.906502 -0.550086
1.907640 46.906502 -0.555564
2.222990 46.906502 -0.561144
2.538340 46.906502 -0.566518
2.853690 46.906502 -0.569332
3.169039 46.906502 -0.571750
3.484390 46.906502 -0.573589
3.799739 46.906502 -0.574961
4.115090 46.906502 -0.575930
4.430439 46.906502 -0.577416
4.745790 46.906502 -0.582285
5.061140 46.906502 -0.586644
5.376490 46.906502 -0.592390
5.691840 46.906502 -0.598286
6.007189 46.906502 -0.603109
6.322540 46.906502 -0.607582
6.637889 46.906502 -0.613035
6.953240 46.906502 -0.618660
7.268589 46.906502 -0.624764
7.583940 46.906502 -0.630399
7.899290 46.906502 -0.636375
8.214640 46.906502 -0.638220
8.529989 46.906502 -0.643091
8.845339 46.906502 -0.641297
9.160688 46.906502 -0.638411
9.476040 46.906502 -0.639092
9.791389 46.906502 -0.636066
10.106739 46.906502 -0.626353
10.422089 46.906502 -0.623150
10.737438 46.906502 -0.607775
11.052790 46.906502 -0.595100
11.368139 46.906502 -0.595442
11.683489 46.906502 -0.594804
11.998838 46.906502 -0.568214
12.314190 46.906502 -0.562975
12.629539 46.906502 -0.542005
12.944889 46.906502 -0.543255
13.260239 46.906502 -0.541988
13.575588 46.906502 -0.539763
13.890940 46.906502 -0.558867
14.206289 46.906502 -0.537150
14.521639 46.906502 -0.506350
14.836988 46.906502 -0.512913
15.152340 46.906502 -0.604491
15.467690 46.906502 -0.747205
15.783039 46.906502 -0.916055
16.098389 46.906502 -1.126790
16.413738 46.906502 -1.305947
16.729090 46.906502 -1.672158
17.044439 46.906502 -2.134408
17.359789 46.906502 -2.615826
17.675138 46.906502 -2.888619
17.990490 46.906502 -3.154409
18.305840 46.906502 -3.625702
18.621189 46.906502 -4.298313
18.936539 46.906502 -4.632125
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 -0.460567
-6.291460 46.591152 -0.465974
-5.976110 46.591152 -0.472070
-5.660760 46.591152 -0.479229
-5.345410 46.591152 -0.482583
-5.030060 46.591152 -0.481966
-4.714710 46.591152 -0.481253
-4.399360 46.591152 -0.484486
-4.084010 46.591152 -0.488944
-3.768660 46.591152 -0.491738
-3.453310 46.591152 -0.493645
-3.137960 46.591152 -0.494476
-2.822610 46.591152 -0.495939
-2.507260 46.591152 -0.498070
-2.191910 46.591152 -0.498577
-1.876560 46.591152 -0.499220
-1.561210 46.591152 -0.501848
-1.245860 46.591152 -0.503905
-0.930510 46.591152 -0.505414
-0.615160 46.591152 -0.509207
-0.299810 46.591152 -0.514446
0.015540 46.591152 -0.519588
0.330890 46.591152 -0.524343
0.646240 46.591152 -0.527363
0.961589 46.591152 -0.532189
1.276940 46.591152 -0.538052
1.592289 46.591152 -0.543052
1.907640 46.591152 -0.549986
2.222990 46.591152 -0.557114
2.538340 46.591152 -0.563129
2.853690 46.591152 -0.566334
3.169039 46.591152 -0.569524
3.484390 46.591152 -0.571451
3.799739 46.591152 -0.574217
4.115090 46.591152 -0.577005
4.430439 46.591152 -0.577773
4.745790 46.591152 -0.582000
5.061140 46.591152 -0.585998
5.376490 46.591152 -0.591736
5.691840 46.591152 -0.597145
6.007189 46.591152 -0.600964
6.322540 46.591152 -0.603672
6.637889 46.591152 -0.607522
6.953240 46.591152 -0.614432
7.268589 46.591152 -0.622064
7.583940 46.591152 -0.628003
7.899290 46.591152 -0.634510
8.214640 46.591152 -0.638475
8.529989 46.591152 -0.642028
8.845339 46.591152 -0.642115
9.160688 46.591152 -0.635585
9.476040 46.591152 -0.634113
9.791389 46.591152 -0.631371
10.106739 46.591152 -0.622611
10.422089 46.591152 -0.620106
10.737438 46.591152 -0.610629
11.052790 46.591152 -0.597429
11.368139 46.591152 -0.589480
11.683489 46.591152 -0.583161
11.998838 46.591152 -0.575143
12.314190 46.591152 -0.559682
12.629539 46.591152 -0.564936
12.944889 46.591152 -0.543299
13.260239 46.591152 -0.535227
13.575588 46.591152 -0.543285
13.890940 46.591152 -0.557539
14.206289 46.591152 -0.533543
14.521639 46.591152 -0.544889
14.836988 46.591152 -0.562282
15.152340 46.591152 -0.690144
15.467690 46.591152 -0.897767
15.783039 46.591152 -1.147467
16.098389 46.591152 -1.484544
16.413738 46.591152 -1.840581
16.729090 46.591152 -2.310193
17.044439 46.591152 -2.891115
17.359789 46.591152 -3.510170
17.675138 46.591152 -3.803172
17.990490 46.591152 -3.866202
18.305840 46.591152 -3.748284
18.621189 46.591152 -4.928654
18.936539 46.591152 -5.338796
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 -0.449159
-6.291460 46.275803 -0.454890
-5.976110 46.275803 -0.461872
-5.660760 46.275803 -0.468731
-5.345410 46.275803 -0.471876
-5.030060 46.275803 -0.473043
-4.714710 46.275803 -0.474816
-4.399360 46.275803 -0.480232
-4.084010 46.275803 -0.486745
-3.768660 46.275803 -0.491225
-3.453310 46.275803 -0.493921
-3.137960 46.275803 -0.494611
-2.822610 46.275803 -0.495295
-2.507260 46.275803 -0.498823
-2.191910 46.275803 -0.500410
-1.876560 46.275803 -0.500795
-1.561210 46.275803 -0.503352
-1.245860 46.275803 -0.506023
-0.930510 46.275803 -0.506067
-0.615160 46.275803 -0.506428
-0.299810 46.275803 -0.509914
0.015540 46.275803 -0.515042
0.330890 46.275803 -0.518700
0.646240 46.275803 -0.521922
0.961589 46.275803 -0.525730
1.276940 46.275803 -0.530275
1.592289 46.275803 -0.536466
1.907640 46.275803 -0.542574
2.222990 46.275803 -0.549853
2.538340 46.275803 -0.556595
2.853690 46.275803 -0.560387
3.169039 46.275803 -0.562607
3.484390 46.275803 -0.566083
3.799739 46.275803 -0.570640
4.115090 46.275803 -0.574392
4.430439 46.275803 -0.576681
4.745790 46.275803 -0.580559
5.061140 46.275803 -0.585502
5.376490 46.275803 -0.590346
5.691840 46.275803 -0.594084
6.007189 46.275803 -0.597730
6.322540 46.275803 -0.600363
6.637889 46.275803 -0.603352
6.953240 46.275803 -0.610228
7.268589 46.275803 -0.618942
7.583940 46.275803 -0.624165
7.899290 46.275803 -0.629751
8.214640 46.275803 -0.635737
8.529989 46.275803 -0.637185
8.845339 46.275803 -0.637940
9.160688 46.275803 -0.635750
9.476040 46.275803 -0.637159
9.791389 46.275803 -0.632788
10.106739 46.275803 -0.626977
10.422089 46.275803 -0.618862
10.737438 46.275803 -0.608732
11.052790 46.275803 -0.599777
11.368139 46.275803 -0.579539
11.683489 46.275803 -0.576220
11.998838 46.275803 -0.585241
12.314190 46.275803 -0.567701
12.629539 46.275803 -0.562682
12.944889 46.275803 -0.563998
13.260239 46.275803 -0.549119
13.575588 46.275803 -0.536201
13.890940 46.275803 -0.552508
14.206289 46.275803 -0.570262
14.521639 46.275803 -0.567122
14.836988 46.275803 -0.625511
15.152340 46.275803 -0.786659
15.467690 46.275803 -1.077888
15.783039 46.275803 -1.475459
16.098389 46.275803 -1.859152
16.413738 46.275803 -2.354114
16.729090 46.275803 -2.757544
17.044439 46.275803 -3.207490
17.359789 46.275803 -3.543543
17.675138 46.275803 -2.934739
17.990490 46.275803 -1.391049
18.305840 46.275803 0.218600
18.621189 46.275803 -5.710685
18.936539 46.275803 -5.999935
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 -0.442677
-6.291460 45.960449 -0.448095
-5.976110 45.960449 -0.454277
-5.660760 45.960449 -0.459359
-5.345410 45.960449 -0.460647
-5.030060 45.960449 -0.462543
-4.714710 45.960449 -0.465896
-4.399360 45.960449 -0.472200
-4.084010 45.960449 -0.478522
-3.768660 45.960449 -0.485189
-3.453310 45.960449 -0.488643
-3.137960 45.960449 -0.490772
-2.822610 45.960449 -0.492085
-2.507260 45.960449 -0.496469
-2.191910 45.960449 -0.498877
-1.876560 45.960449 -0.501107
-1.561210 45.960449 -0.504625
-1.245860 45.960449 -0.507152
-0.930510 45.960449 -0.507126
-0.615160 45.960449 -0.506827
-0.299810 45.960449 -0.508883
0.015540 45.960449 -0.512392
0.330890 45.960449 -0.516202
0.646240 45.960449 -0.518094
0.961589 45.960449 -0.520822
1.276940 45.960449 -0.525440
1.592289 45.960449 -0.530266
1.907640 45.960449 -0.536658
2.222990 45.960449 -0.543970
2.538340 45.960449 -0.550096
2.853690 45.960449 -0.553653
3.169039 45.960449 -0.555315
3.484390 45.960449 -0.558648
3.799739 45.960449 -0.564980
4.115090 45.960449 -0.570290
4.430439 45.960449 -0.573776
4.745790 45.960449 -0.576846
5.061140 45.960449 -0.581768
5.376490 45.960449 -0.587234
5.691840 45.960449 -0.590296
6.007189 45.960449 -0.593981
6.322540 45.960449 -0.596374
6.637889 45.960449 -0.600017
6.953240 45.960449 -0.606229
7.268589 45.960449 -0.614692
7.583940 45.960449 -0.619575
7.899290 45.960449 -0.625270
8.214640 45.960449 -0.627643
8.529989 45.960449 -0.630325
8.845339 45.960449 -0.634556
9.160688 45.960449 -0.636663
9.476040 45.960449 -0.634122
9.791389 45.960449 -0.629711
10.106739 45.960449 -0.624109
10.422089 45.960449 -0.614956
10.737438 45.960449 -0.594877
11.052790 45.960449 -0.598074
11.368139 45.960449 -0.585323
11.683489 45.960449 -0.578028
11.998838 45.960449 -0.583662
12.314190 45.960449 -0.560447
12.629539 45.960449 -0.549892
12.944889 45.960449 -0.560022
13.260239 45.960449 -0.543797
13.575588 45.960449 -0.561045
13.890940 45.960449 -0.571112
14.206289 45.960449 -0.588682
14.521639 45.960449 -0.592661
14.836988 45.960449 -0.679097
15.152340 45.960449 -0.842746
15.467690 45.960449 -1.190604
15.783039 45.960449 -1.693424
16.098389 45.960449 -1.805901
16.413738 45.960449 -3.205340
16.729090 45.960449 -2.113219
17.044439 45.960449 -1.398306
17.359789 45.960449 -0.412366
17.675138 45.960449 3.028999
17.990490 45.960449 3.509535
18.305840 45.960449 -2.395764
18.621189 45.960449 -6.458770
18.936539 45.960449 -6.236992
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 -0.445039
-6.291460 45.645100 -0.447711
-5.976110 45.645100 -0.451428
-5.660760 45.645100 -0.453773
-5.345410 45.645100 -0.454297
-5.030060 45.645100 -0.455314
-4.714710 45.645100 -0.459294
-4.399360 45.645100 -0.464930
-4.084010 45.645100 -0.471488
-3.768660 45.645100 -0.477983
-3.453310 45.645100 -0.481023
-3.137960 45.645100 -0.483083
-2.822610 45.645100 -0.485535
-2.507260 45.645100 -0.490379
-2.191910 45.645100 -0.493701
-1.876560 45.645100 -0.497539
-1.561210 45.645100 -0.502945
-1.245860 45.645100 -0.505649
-0.930510 45.645100 -0.506522
-0.615160 45.645100 -0.505620
-0.299810 45.645100 -0.506426
0.015540 45.645100 -0.509185
0.330890 45.645100 -0.512250
0.646240 45.645100 -0.514667
0.961589 45.645100 -0.518140
1.276940 45.645100 -0.522227
1.592289 45.645100 -0.525534
1.907640 45.645100 -0.532345
2.222990 45.645100 -0.538016
2.538340 45.645100 -0.544021
2.853690 45.645100 -0.547441
3.169039 45.645100 -0.547888
3.484390 45.645100 -0.552130
3.799739 45.645100 -0.559538
4.115090 45.645100 -0.565847
4.430439 45.645100 -0.569741
4.745790 45.645100 -0.572885
5.061140 45.645100 -0.578663
5.376490 45.645100 -0.584784
5.691840 45.645100 -0.586841
6.007189 45.645100 -0.589347
6.322540 45.645100 -0.592747
6.637889 45.645100 -0.596521
6.953240 45.645100 -0.603214
7.268589 45.645100 -0.609153
7.583940 45.645100 -0.614134
7.899290 45.645100 -0.619083
8.214640 45.645100 -0.622719
8.529989 45.645100 -0.623610
8.845339 45.645100 -0.626320
9.160688 45.645100 -0.634277
9.476040 45.645100 -0.629610
9.791389 45.645100 -0.624214
10.106739 45.645100 -0.608600
10.422089 45.645100 -0.602399
10.737438 45.645100 -0.590225
11.052790 45.645100 -0.590846
11.368139 45.645100 -0.577170
11.683489 45.645100 -0.572617
11.998838 45.645100 -0.564906
12.314190 45.645100 -0.537875
12.629539 45.645100 -0.520097
12.944889 45.645100 -0.534690
13.260239 45.645100 -0.542257
13.575588 45.645100 -0.531623
13.890940 45.645100 -0.566201
14.206289 45.645100 -0.594148
14.521639 45.645100 -0.616934
14.836988 45.645100 -0.662814
15.152340 45.645100 -0.821165
15.467690 45.645100 -1.178800
15.783039 45.645100 -1.729896
16.098389 45.645100 -3.226953
16.413738 45.645100 -6.308123
16.729090 45.645100 -4.623154
17.044439 45.645100 -0.920233
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 -1.172450
18.305840 45.645100 -4.824188
18.621189 45.645100 -6.684644
18.936539 45.645100 -6.284042
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 -0.448149
-6.291460 45.329750 -0.450356
-5.976110 45.329750 -0.452477
-5.660760 45.329750 -0.451760
-5.345410 45.329750 -0.451150
-5.030060 45.329750 -0.452636
-4.714710 45.329750 -0.455936
-4.399360 45.329750 -0.459523
-4.084010 45.329750 -0.464101
-3.768660 45.329750 -0.469204
-3.453310 45.329750 -0.473671
-3.137960 45.329750 -0.474374
-2.822610 45.329750 -0.477024
-2.507260 45.329750 -0.481895
-2.191910 45.329750 -0.487215
-1.876560 45.329750 -0.491975
-1.561210 45.329750 -0.496406
-1.245860 45.329750 -0.500636
-0.930510 45.329750 -0.502917
-0.615160 45.329750 -0.503356
-0.299810 45.329750 -0.504482
0.015540 45.329750 -0.506303
0.330890 45.329750 -0.507985
0.646240 45.329750 -0.511581
0.961589 45.329750 -0.515123
1.276940 45.329750 -0.519755
1.592289 45.329750 -0.523517
1.907640 45.329750 -0.528226
