TITLE = "B00004"
11.998838 47.537201 16.323320
12.314190 47.537201 15.928582
12.629539 47.537201 15.523518
12.944889 47.537201 15.120287
13.260239 47.537201 14.740685
13.575588 47.537201 14.360618
13.890940 47.537201 13.999907
14.206289 47.537201 13.641173
14.521639 47.537201 13.298724
14.836988 47.537201 12.950666
15.152340 47.537201 12.592505
15.467690 47.537201 12.169655
15.783039 47.537201 11.609941
16.098389 47.537201 10.865518
16.413738 47.537201 9.948157
16.729090 47.537201 9.101693
17.044439 47.537201 8.608253
17.359789 47.537201 8.666241
17.675138 47.537201 9.214234
17.990490 47.537201 9.957279
18.305840 47.537201 10.629808
18.621189 47.537201 11.160505
18.936539 47.537201 11.457278
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 19.908430
-6.291460 47.221851 19.903784
-5.976110 47.221851 19.898741
-5.660760 47.221851 19.893827
-5.345410 47.221851 19.889324
-5.030060 47.221851 19.884743
-4.714710 47.221851 19.880892
-4.399360 47.221851 19.876673
-4.084010 47.221851 19.871914
-3.768660 47.221851 19.867386
-3.453310 47.221851 19.863327
-3.137960 47.221851 19.859699
-2.822610 47.221851 19.855980
-2.507260 47.221851 19.851713
-2.191910 47.221851 19.848244
-1.876560 47.221851 19.845657
-1.561210 47.221851 19.843006
-1.245860 47.221851 19.840363
-0.930510 47.221851 19.837379
-0.615160 47.221851 19.833786
-0.299810 47.221851 19.830212
0.015540 47.221851 19.827053
0.330890 47.221851 19.825457
0.646240 47.221851 19.824001
0.961589 47.221851 19.819929
1.276940 47.221851 19.814499
1.592289 47.221851 19.810299
1.907640 47.221851 19.807400
2.222990 47.221851 19.804445
2.538340 47.221851 19.800537
2.853690 47.221851 19.796221
3.169039 47.221851 19.792507
3.484390 47.221851 19.789089
3.799739 47.221851 19.785154
4.115090 47.221851 19.781246
4.430439 47.221851 19.777033
4.745790 47.221851 19.773245
5.061140 47.221851 19.769951
5.376490 47.221851 19.766409
5.691840 47.221851 19.762522
6.007189 47.221851 19.758900
6.322540 47.221851 19.754866
6.637889 47.221851 19.749439
6.953240 47.221851 19.741896
7.268589 47.221851 19.729322
7.583940 47.221851 19.708590
7.899290 47.221851 19.673981
8.214640 47.221851 19.618158
8.529989 47.221851 19.534420
8.845339 47.221851 19.411320
9.160688 47.221851 19.239264
9.476040 47.221851 19.027342
9.791389 47.221851 18.769403
10.106739 47.221851 18.482756
10.422089 47.221851 18.170362
10.737438 47.221851 17.830608
11.052790 47.221851 17.473909
11.368139 47.221851 17.099260
11.683489 47.221851 16.710611
11.998838 47.221851 16.309387
12.314190 47.221851 15.904598
12.629539 47.221851 15.494831
12.944889 47.221851 15.102038
13.260239 47.221851 14.714349
13.575588 47.221851 14.338244
13.890940 47.221851 13.972699
14.206289 47.221851 13.612376
14.521639 47.221851 13.268741
14.836988 47.221851 12.920326
15.152340 47.221851 12.556438
15.467690 47.221851 12.119093
15.783039 47.221851 11.533297
16.098389 47.221851 10.751243
16.413738 47.221851 9.798412
16.729090 47.221851 8.834373
17.044439 47.221851 8.301949
17.359789 47.221851 8.354226
17.675138 47.221851 8.915416
17.990490 47.221851 9.699500
18.305840 47.221851 10.449950
18.621189 47.221851 10.998800
18.936539 47.221851 11.269889
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 19.903368
-6.291460 46.906502 19.898588
-5.976110 46.906502 19.894463
-5.660760 46.906502 19.890320
-5.345410 46.906502 19.886702
-5.030060 46.906502 19.882578
-4.714710 46.906502 19.878368
-4.399360 46.906502 19.874382
-4.084010 46.906502 19.868786
-3.768660 46.906502 19.863853
-3.453310 46.906502 19.859278
-3.137960 46.906502 19.855696
-2.822610 46.906502 19.851460
-2.507260 46.906502 19.846823
-2.191910 46.906502 19.842598
-1.876560 46.906502 19.839460
-1.561210 46.906502 19.836498
-1.245860 46.906502 19.833105
-0.930510 46.906502 19.829634
-0.615160 46.906502 19.825804
-0.299810 46.906502 19.822041
0.015540 46.906502 19.819429
0.330890 46.906502 19.818214
0.646240 46.906502 19.816929
0.961589 46.906502 19.813391
1.276940 46.906502 19.808455
1.592289 46.906502 19.804344
1.907640 46.906502 19.801317
2.222990 46.906502 19.798668
2.538340 46.906502 19.795147
2.853690 46.906502 19.791418
3.169039 46.906502 19.787687
3.484390 46.906502 19.783567
3.799739 46.906502 19.779831
4.115090 46.906502 19.776241
4.430439 46.906502 19.772036
4.745790 46.906502 19.768627
5.061140 46.906502 19.765341
5.376490 46.906502 19.761803
5.691840 46.906502 19.757673
6.007189 46.906502 19.753633
6.322540 46.906502 19.749523
6.637889 46.906502 19.744259
6.953240 46.906502 19.736588
7.268589 46.906502 19.724043
7.583940 46.906502 19.703062
7.899290 46.906502 19.668102
8.214640 46.906502 19.614857
8.529989 46.906502 19.530890
8.845339 46.906502 19.403067
9.160688 46.906502 19.231005
9.476040 46.906502 19.016830
9.791389 46.906502 18.762611
10.106739 46.906502 18.474787
10.422089 46.906502 18.162455
10.737438 46.906502 17.822699
11.052790 46.906502 17.464718
11.368139 46.906502 17.086912
11.683489 46.906502 16.698143
11.998838 46.906502 16.290422
12.314190 46.906502 15.881405
12.629539 46.906502 15.476751
12.944889 46.906502 15.076806
13.260239 46.906502 14.694816
13.575588 46.906502 14.324236
13.890940 46.906502 13.953522
14.206289 46.906502 13.595466
14.521639 46.906502 13.232589
14.836988 46.906502 12.896666
15.152340 46.906502 12.514207
15.467690 46.906502 12.041739
15.783039 46.906502 11.414837
16.098389 46.906502 10.597021
16.413738 46.906502 9.602290
16.729090 46.906502 8.621984
17.044439 46.906502 8.055804
17.359789 46.906502 8.109284
17.675138 46.906502 8.651473
17.990490 46.906502 9.445691
18.305840 46.906502 10.197887
18.621189 46.906502 10.797452
18.936539 46.906502 11.128685
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 19.896837
-6.291460 46.591152 19.892275
-5.976110 46.591152 19.888275
-5.660760 46.591152 19.885191
-5.345410 46.591152 19.882357
-5.030060 46.591152 19.879047
-4.714710 46.591152 19.875187
-4.399360 46.591152 19.870962
-4.084010 46.591152 19.865368
-3.768660 46.591152 19.860113
-3.453310 46.591152 19.855782
-3.137960 46.591152 19.852242
-2.822610 46.591152 19.848051
-2.507260 46.591152 19.843431
-2.191910 46.591152 19.838984
-1.876560 46.591152 19.835087
-1.561210 46.591152 19.831451
-1.245860 46.591152 19.827301
-0.930510 46.591152 19.823238
-0.615160 46.591152 19.819145
-0.299810 46.591152 19.815245
0.015540 46.591152 19.812540
0.330890 46.591152 19.811012
0.646240 46.591152 19.809351
0.961589 46.591152 19.806284
1.276940 46.591152 19.801836
1.592289 46.591152 19.797731
1.907640 46.591152 19.794458
2.222990 46.591152 19.791676
2.538340 46.591152 19.788687
2.853690 46.591152 19.785166
3.169039 46.591152 19.781757
3.484390 46.591152 19.778002
3.799739 46.591152 19.774107
4.115090 46.591152 19.771309
4.430439 46.591152 19.767574
4.745790 46.591152 19.763983
5.061140 46.591152 19.760860
5.376490 46.591152 19.757055
5.691840 46.591152 19.753012
6.007189 46.591152 19.748402
6.322540 46.591152 19.744474
6.637889 46.591152 19.739246
6.953240 46.591152 19.731266
7.268589 46.591152 19.718393
7.583940 46.591152 19.697762
7.899290 46.591152 19.663725
8.214640 46.591152 19.609287
8.529989 46.591152 19.522938
8.845339 46.591152 19.398878
9.160688 46.591152 19.229218
9.476040 46.591152 19.013395
9.791389 46.591152 18.758165
10.106739 46.591152 18.466110
10.422089 46.591152 18.154078
10.737438 46.591152 17.814220
11.052790 46.591152 17.451256
11.368139 46.591152 17.077202
11.683489 46.591152 16.680771
11.998838 46.591152 16.270947
12.314190 46.591152 15.867059
12.629539 46.591152 15.458199
12.944889 46.591152 15.065895
13.260239 46.591152 14.681508
13.575588 46.591152 14.306265
13.890940 46.591152 13.932543
14.206289 46.591152 13.566412
14.521639 46.591152 13.206132
14.836988 46.591152 12.843675
15.152340 46.591152 12.448483
15.467690 46.591152 11.949105
15.783039 46.591152 11.298689
16.098389 46.591152 10.448005
16.413738 46.591152 9.448947
16.729090 46.591152 8.486040
17.044439 46.591152 7.935437
17.359789 46.591152 7.994217
17.675138 46.591152 8.488206
17.990490 46.591152 9.108539
18.305840 46.591152 9.321930
18.621189 46.591152 10.595696
18.936539 46.591152 10.974428
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 19.890129
-6.291460 46.275803 19.885763
-5.976110 46.275803 19.881718
-5.660760 46.275803 19.878618
-5.345410 46.275803 19.876137
-5.030060 46.275803 19.873405
-4.714710 46.275803 19.869915
-4.399360 46.275803 19.865892
-4.084010 46.275803 19.860903
-3.768660 46.275803 19.855724
-3.453310 46.275803 19.851625
-3.137960 46.275803 19.848606
-2.822610 46.275803 19.844606
-2.507260 46.275803 19.840324
-2.191910 46.275803 19.836018
-1.876560 46.275803 19.831921
-1.561210 46.275803 19.826828
-1.245860 46.275803 19.822441
-0.930510 46.275803 19.818010
-0.615160 46.275803 19.813837
-0.299810 46.275803 19.809946
0.015540 46.275803 19.806946
0.330890 46.275803 19.804316
0.646240 46.275803 19.802166
0.961589 46.275803 19.799301
1.276940 46.275803 19.794825
1.592289 46.275803 19.791069
1.907640 46.275803 19.787258
2.222990 46.275803 19.784237
2.538340 46.275803 19.781513
2.853690 46.275803 19.778265
3.169039 46.275803 19.775072
3.484390 46.275803 19.771580
3.799739 46.275803 19.768049
4.115090 46.275803 19.765276
4.430439 46.275803 19.762119
4.745790 46.275803 19.758785
5.061140 46.275803 19.755579
5.376490 46.275803 19.751637
5.691840 46.275803 19.747286
6.007189 46.275803 19.743544
6.322540 46.275803 19.739260
6.637889 46.275803 19.733847
6.953240 46.275803 19.725580
7.268589 46.275803 19.712202
7.583940 46.275803 19.692057
7.899290 46.275803 19.656658
8.214640 46.275803 19.602222
8.529989 46.275803 19.517225
8.845339 46.275803 19.390696
9.160688 46.275803 19.220737
9.476040 46.275803 19.006069
9.791389 46.275803 18.747492
10.106739 46.275803 18.455179
10.422089 46.275803 18.141932
10.737438 46.275803 17.799662
11.052790 46.275803 17.435751
11.368139 46.275803 17.059406
11.683489 46.275803 16.657694
11.998838 46.275803 16.253864
12.314190 46.275803 15.845032
12.629539 46.275803 15.441630
12.944889 46.275803 15.041898
13.260239 46.275803 14.662066
13.575588 46.275803 14.279713
13.890940 46.275803 13.909151
14.206289 46.275803 13.538647
14.521639 46.275803 13.168715
14.836988 46.275803 12.796538
15.152340 46.275803 12.377761
15.467690 46.275803 11.857848
15.783039 46.275803 11.173232
16.098389 46.275803 10.348089
16.413738 46.275803 9.340591
16.729090 46.275803 8.380396
17.044439 46.275803 7.714706
17.359789 46.275803 7.386158
17.675138 46.275803 6.869255
17.990490 46.275803 5.664418
18.305840 46.275803 5.014629
18.621189 46.275803 10.547588
18.936539 46.275803 10.906209
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 19.883886
-6.291460 45.960449 19.879570
-5.976110 45.960449 19.875523
-5.660760 45.960449 19.872154
-5.345410 45.960449 19.869316
-5.030060 45.960449 19.866501
-4.714710 45.960449 19.862988
-4.399360 45.960449 19.859364
-4.084010 45.960449 19.854477
-3.768660 45.960449 19.849768
-3.453310 45.960449 19.846262
-3.137960 45.960449 19.843884
-2.822610 45.960449 19.840397
-2.507260 45.960449 19.836721
-2.191910 45.960449 19.832916
-1.876560 45.960449 19.828091
-1.561210 45.960449 19.822908
-1.245860 45.960449 19.818022
-0.930510 45.960449 19.813385
-0.615160 45.960449 19.809795
-0.299810 45.960449 19.806276
0.015540 45.960449 19.802582
0.330890 45.960449 19.799128
0.646240 45.960449 19.796160
0.961589 45.960449 19.792555
1.276940 45.960449 19.789152
1.592289 45.960449 19.785145
1.907640 45.960449 19.780935
2.222990 45.960449 19.777409
2.538340 45.960449 19.774723
2.853690 45.960449 19.771591
3.169039 45.960449 19.768480
3.484390 45.960449 19.765184
3.799739 45.960449 19.761442
4.115090 45.960449 19.758373
4.430439 45.960449 19.755816
4.745790 45.960449 19.752546
5.061140 45.960449 19.748934
5.376490 45.960449 19.744961
5.691840 45.960449 19.740709
6.007189 45.960449 19.737362
6.322540 45.960449 19.733583
6.637889 45.960449 19.728197
6.953240 45.960449 19.719055
7.268589 45.960449 19.705448
7.583940 45.960449 19.684494
7.899290 45.960449 19.650085
8.214640 45.960449 19.593744
8.529989 45.960449 19.510429
8.845339 45.960449 19.381960
9.160688 45.960449 19.213888
9.476040 45.960449 18.998688
9.791389 45.960449 18.738455
10.106739 45.960449 18.442268
10.422089 45.960449 18.132185
10.737438 45.960449 17.787262
11.052790 45.960449 17.419319
11.368139 45.960449 17.039141
11.683489 45.960449 16.646133
11.998838 45.960449 16.236752
12.314190 45.960449 15.835775
12.629539 45.960449 15.429050
12.944889 45.960449 15.025994
13.260239 45.960449 14.646988
13.575588 45.960449 14.264746
13.890940 45.960449 13.875027
14.206289 45.960449 13.504043
14.521639 45.960449 13.139330
14.836988 45.960449 12.744947
15.152340 45.960449 12.331556
15.467690 45.960449 11.802914
15.783039 45.960449 11.110918
16.098389 45.960449 9.607420
16.413738 45.960449 7.247428
16.729090 45.960449 6.109768
17.044439 45.960449 4.498501
17.359789 45.960449 2.798564
17.675138 45.960449 3.916826
17.990490 45.960449 4.153334
18.305840 45.960449 7.677041
18.621189 45.960449 10.602664
18.936539 45.960449 10.720335
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 19.879471
-6.291460 45.645100 19.875307
-5.976110 45.645100 19.870670
-5.660760 45.645100 19.866552
-5.345410 45.645100 19.862978
-5.030060 45.645100 19.859676
-4.714710 45.645100 19.856371
-4.399360 45.645100 19.852514
-4.084010 45.645100 19.848009
-3.768660 45.645100 19.843355
-3.453310 45.645100 19.840103
-3.137960 45.645100 19.837681
-2.822610 45.645100 19.834925
-2.507260 45.645100 19.831388
-2.191910 45.645100 19.827982
-1.876560 45.645100 19.823387
-1.561210 45.645100 19.818745
-1.245860 45.645100 19.813465
-0.930510 45.645100 19.809488
-0.615160 45.645100 19.805834
-0.299810 45.645100 19.802485
0.015540 45.645100 19.798658
0.330890 45.645100 19.794489
0.646240 45.645100 19.790724
0.961589 45.645100 19.787075
1.276940 45.645100 19.784081
1.592289 45.645100 19.779938
1.907640 45.645100 19.775557
2.222990 45.645100 19.771154
2.538340 45.645100 19.768461
2.853690 45.645100 19.765442
3.169039 45.645100 19.762415
3.484390 45.645100 19.759621
3.799739 45.645100 19.755533
4.115090 45.645100 19.751957
4.430439 45.645100 19.749449
4.745790 45.645100 19.746309
5.061140 45.645100 19.742201
5.376490 45.645100 19.737911
5.691840 45.645100 19.733896
6.007189 45.645100 19.730940
6.322540 45.645100 19.727360
6.637889 45.645100 19.721724
6.953240 45.645100 19.712008
7.268589 45.645100 19.698652
7.583940 45.645100 19.677755
7.899290 45.645100 19.643898
8.214640 45.645100 19.588413
8.529989 45.645100 19.501095
8.845339 45.645100 19.375017
9.160688 45.645100 19.206591
9.476040 45.645100 18.985680
9.791389 45.645100 18.725590
10.106739 45.645100 18.435545
10.422089 45.645100 18.122824
10.737438 45.645100 17.777451
11.052790 45.645100 17.408525
11.368139 45.645100 17.024126
11.683489 45.645100 16.632006
11.998838 45.645100 16.236357
12.314190 45.645100 15.830242
12.629539 45.645100 15.422383
12.944889 45.645100 15.015189
13.260239 45.645100 14.622012
13.575588 45.645100 14.236446
13.890940 45.645100 13.861605
14.206289 45.645100 13.489963
14.521639 45.645100 13.115236
14.836988 45.645100 12.728592
15.152340 45.645100 12.312181
15.467690 45.645100 11.770373
15.783039 45.645100 11.110662
16.098389 45.645100 11.159643
16.413738 45.645100 7.286664
16.729090 45.645100 5.366377
17.044439 45.645100 8.350963
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 12.083142
18.305840 45.645100 10.375302
18.621189 45.645100 10.487045
18.936539 45.645100 10.355242
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 19.875990
-6.291460 45.329750 19.871382
-5.976110 45.329750 19.866611
-5.660760 45.329750 19.861544
-5.345410 45.329750 19.857380
-5.030060 45.329750 19.853928
-4.714710 45.329750 19.850439
-4.399360 45.329750 19.846060
-4.084010 45.329750 19.841532
-3.768660 45.329750 19.837196
-3.453310 45.329750 19.833742
-3.137960 45.329750 19.831102
-2.822610 45.329750 19.828325
-2.507260 45.329750 19.825108
-2.191910 45.329750 19.822094
-1.876560 45.329750 19.817898
-1.561210 45.329750 19.813368
-1.245860 45.329750 19.808987
-0.930510 45.329750 19.805155
-0.615160 45.329750 19.801783
-0.299810 45.329750 19.798550
0.015540 45.329750 19.794477
0.330890 45.329750 19.789707
0.646240 45.329750 19.785488
0.961589 45.329750 19.781256
1.276940 45.329750 19.779022
1.592289 45.329750 19.775171
1.907640 45.329750 19.770029
2.222990 45.329750 19.765713
2.538340 45.329750 19.762526
2.853690 45.329750 19.759943
