TITLE = "B00006"
11.998838 47.537201 1.677648
12.314190 47.537201 1.716526
12.629539 47.537201 1.757049
12.944889 47.537201 1.776668
13.260239 47.537201 1.789857
13.575588 47.537201 1.781550
13.890940 47.537201 1.769771
14.206289 47.537201 1.753871
14.521639 47.537201 1.724524
14.836988 47.537201 1.710340
15.152340 47.537201 1.686748
15.467690 47.537201 1.743446
15.783039 47.537201 1.862423
16.098389 47.537201 2.039846
16.413738 47.537201 2.189842
16.729090 47.537201 2.358908
17.044439 47.537201 2.541998
17.359789 47.537201 2.775943
17.675138 47.537201 3.003288
17.990490 47.537201 3.379132
18.305840 47.537201 3.799547
18.621189 47.537201 4.297684
18.936539 47.537201 4.698756
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.270605
-6.291460 47.221851 0.266003
-5.976110 47.221851 0.265520
-5.660760 47.221851 0.264793
-5.345410 47.221851 0.263880
-5.030060 47.221851 0.262808
-4.714710 47.221851 0.262482
-4.399360 47.221851 0.262152
-4.084010 47.221851 0.260750
-3.768660 47.221851 0.259365
-3.453310 47.221851 0.259323
-3.137960 47.221851 0.259585
-2.822610 47.221851 0.258597
-2.507260 47.221851 0.257732
-2.191910 47.221851 0.257383
-1.876560 47.221851 0.257550
-1.561210 47.221851 0.257795
-1.245860 47.221851 0.258041
-0.930510 47.221851 0.259169
-0.615160 47.221851 0.260410
-0.299810 47.221851 0.261928
0.015540 47.221851 0.263251
0.330890 47.221851 0.264368
0.646240 47.221851 0.265580
0.961589 47.221851 0.266084
1.276940 47.221851 0.265995
1.592289 47.221851 0.267051
1.907640 47.221851 0.268099
2.222990 47.221851 0.268642
2.538340 47.221851 0.269140
2.853690 47.221851 0.269820
3.169039 47.221851 0.270059
3.484390 47.221851 0.269780
3.799739 47.221851 0.269568
4.115090 47.221851 0.270330
4.430439 47.221851 0.271919
4.745790 47.221851 0.273739
5.061140 47.221851 0.275891
5.376490 47.221851 0.279039
5.691840 47.221851 0.284026
6.007189 47.221851 0.289418
6.322540 47.221851 0.296599
6.637889 47.221851 0.306997
6.953240 47.221851 0.317741
7.268589 47.221851 0.332519
7.583940 47.221851 0.350802
7.899290 47.221851 0.379364
8.214640 47.221851 0.427133
8.529989 47.221851 0.494886
8.845339 47.221851 0.599776
9.160688 47.221851 0.727782
9.476040 47.221851 0.862806
9.791389 47.221851 1.008513
10.106739 47.221851 1.141760
10.422089 47.221851 1.251280
10.737438 47.221851 1.356433
11.052790 47.221851 1.448075
11.368139 47.221851 1.533090
11.683489 47.221851 1.606708
11.998838 47.221851 1.668444
12.314190 47.221851 1.728607
12.629539 47.221851 1.764343
12.944889 47.221851 1.794647
13.260239 47.221851 1.795737
13.575588 47.221851 1.779415
13.890940 47.221851 1.760949
14.206289 47.221851 1.747198
14.521639 47.221851 1.723477
14.836988 47.221851 1.712644
15.152340 47.221851 1.690917
15.467690 47.221851 1.745375
15.783039 47.221851 1.894704
16.098389 47.221851 2.066823
16.413738 47.221851 2.227461
16.729090 47.221851 2.430353
17.044439 47.221851 2.645608
17.359789 47.221851 2.862025
17.675138 47.221851 3.140468
17.990490 47.221851 3.536487
18.305840 47.221851 3.988097
18.621189 47.221851 4.464807
18.936539 47.221851 4.879216
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.269696
-6.291460 46.906502 0.265053
-5.976110 46.906502 0.264651
-5.660760 46.906502 0.264485
-5.345410 46.906502 0.263719
-5.030060 46.906502 0.263425
-4.714710 46.906502 0.263955
-4.399360 46.906502 0.263684
-4.084010 46.906502 0.262475
-3.768660 46.906502 0.261067
-3.453310 46.906502 0.261053
-3.137960 46.906502 0.261191
-2.822610 46.906502 0.260138
-2.507260 46.906502 0.258883
-2.191910 46.906502 0.257791
-1.876560 46.906502 0.257093
-1.561210 46.906502 0.256763
-1.245860 46.906502 0.256538
-0.930510 46.906502 0.257006
-0.615160 46.906502 0.257931
-0.299810 46.906502 0.259310
0.015540 46.906502 0.260486
0.330890 46.906502 0.261665
0.646240 46.906502 0.262494
0.961589 46.906502 0.263031
1.276940 46.906502 0.263614
1.592289 46.906502 0.265340
1.907640 46.906502 0.267198
2.222990 46.906502 0.268527
2.538340 46.906502 0.269412
2.853690 46.906502 0.270653
3.169039 46.906502 0.271670
3.484390 46.906502 0.272189
3.799739 46.906502 0.272424
4.115090 46.906502 0.273485
4.430439 46.906502 0.275029
4.745790 46.906502 0.276653
5.061140 46.906502 0.278704
5.376490 46.906502 0.281723
5.691840 46.906502 0.285768
6.007189 46.906502 0.290541
6.322540 46.906502 0.296759
6.637889 46.906502 0.305870
6.953240 46.906502 0.316859
7.268589 46.906502 0.330579
7.583940 46.906502 0.349115
7.899290 46.906502 0.377685
8.214640 46.906502 0.421648
8.529989 46.906502 0.488984
8.845339 46.906502 0.602414
9.160688 46.906502 0.732781
9.476040 46.906502 0.866278
9.791389 46.906502 1.008801
10.106739 46.906502 1.137490
10.422089 46.906502 1.252295
10.737438 46.906502 1.356154
11.052790 46.906502 1.440774
11.368139 46.906502 1.519305
11.683489 46.906502 1.600517
11.998838 46.906502 1.668531
12.314190 46.906502 1.728373
12.629539 46.906502 1.769740
12.944889 46.906502 1.798692
13.260239 46.906502 1.794207
13.575588 46.906502 1.784805
13.890940 46.906502 1.764636
14.206289 46.906502 1.749475
14.521639 46.906502 1.729581
14.836988 46.906502 1.708417
15.152340 46.906502 1.716325
15.467690 46.906502 1.786148
15.783039 46.906502 1.974079
16.098389 46.906502 2.171108
16.413738 46.906502 2.324363
16.729090 46.906502 2.519943
17.044439 46.906502 2.732824
17.359789 46.906502 2.978756
17.675138 46.906502 3.321042
17.990490 46.906502 3.673949
18.305840 46.906502 4.096003
18.621189 46.906502 4.602461
18.936539 46.906502 4.966826
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.267296
-6.291460 46.591152 0.262692
-5.976110 46.591152 0.262174
-5.660760 46.591152 0.262159
-5.345410 46.591152 0.262039
-5.030060 46.591152 0.262489
-4.714710 46.591152 0.263854
-4.399360 46.591152 0.264384
-4.084010 46.591152 0.263705
-3.768660 46.591152 0.262766
-3.453310 46.591152 0.263060
-3.137960 46.591152 0.263214
-2.822610 46.591152 0.262258
-2.507260 46.591152 0.261381
-2.191910 46.591152 0.260111
-1.876560 46.591152 0.258826
-1.561210 46.591152 0.257901
-1.245860 46.591152 0.257115
-0.930510 46.591152 0.256985
-0.615160 46.591152 0.257330
-0.299810 46.591152 0.257842
0.015540 46.591152 0.258515
0.330890 46.591152 0.258931
0.646240 46.591152 0.259065
0.961589 46.591152 0.259232
1.276940 46.591152 0.260105
1.592289 46.591152 0.262183
1.907640 46.591152 0.264339
2.222990 46.591152 0.266209
2.538340 46.591152 0.267550
2.853690 46.591152 0.269366
3.169039 46.591152 0.271382
3.484390 46.591152 0.272982
3.799739 46.591152 0.274170
4.115090 46.591152 0.275983
4.430439 46.591152 0.277821
4.745790 46.591152 0.279422
5.061140 46.591152 0.281481
5.376490 46.591152 0.284877
5.691840 46.591152 0.288915
6.007189 46.591152 0.293020
6.322540 46.591152 0.299129
6.637889 46.591152 0.307422
6.953240 46.591152 0.317163
7.268589 46.591152 0.329887
7.583940 46.591152 0.346687
7.899290 46.591152 0.374125
8.214640 46.591152 0.419842
8.529989 46.591152 0.491671
8.845339 46.591152 0.597933
9.160688 46.591152 0.725298
9.476040 46.591152 0.860672
9.791389 46.591152 0.999573
10.106739 46.591152 1.136645
10.422089 46.591152 1.247741
10.737438 46.591152 1.349057
11.052790 46.591152 1.444158
11.368139 46.591152 1.518328
11.683489 46.591152 1.594799
11.998838 46.591152 1.672551
12.314190 46.591152 1.721004
12.629539 46.591152 1.774086
12.944889 46.591152 1.800673
13.260239 46.591152 1.782560
13.575588 46.591152 1.781963
13.890940 46.591152 1.762598
14.206289 46.591152 1.754555
14.521639 46.591152 1.730315
14.836988 46.591152 1.716476
15.152340 46.591152 1.751790
15.467690 46.591152 1.846198
15.783039 46.591152 2.062323
16.098389 46.591152 2.321630
16.413738 46.591152 2.481165
16.729090 46.591152 2.631629
17.044439 46.591152 2.800829
17.359789 46.591152 3.079725
17.675138 46.591152 3.383507
17.990490 46.591152 3.710202
18.305840 46.591152 4.045784
18.621189 46.591152 4.618093
18.936539 46.591152 5.003357
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.264565
-6.291460 46.275803 0.259554
-5.976110 46.275803 0.258640
-5.660760 46.275803 0.258969
-5.345410 46.275803 0.259154
-5.030060 46.275803 0.259895
-4.714710 46.275803 0.261779
-4.399360 46.275803 0.263146
-4.084010 46.275803 0.263302
-3.768660 46.275803 0.262989
-3.453310 46.275803 0.263551
-3.137960 46.275803 0.263947
-2.822610 46.275803 0.263978
-2.507260 46.275803 0.263738
-2.191910 46.275803 0.263316
-1.876560 46.275803 0.261920
-1.561210 46.275803 0.260773
-1.245860 46.275803 0.259941
-0.930510 46.275803 0.259251
-0.615160 46.275803 0.258713
-0.299810 46.275803 0.258556
0.015540 46.275803 0.258438
0.330890 46.275803 0.257942
0.646240 46.275803 0.257116
0.961589 46.275803 0.256738
1.276940 46.275803 0.257269
1.592289 46.275803 0.258964
1.907640 46.275803 0.260930
2.222990 46.275803 0.262793
2.538340 46.275803 0.264053
2.853690 46.275803 0.266201
3.169039 46.275803 0.268966
3.484390 46.275803 0.271390
3.799739 46.275803 0.273719
4.115090 46.275803 0.276268
4.430439 46.275803 0.278808
4.745790 46.275803 0.280906
5.061140 46.275803 0.283291
5.376490 46.275803 0.287134
5.691840 46.275803 0.291528
6.007189 46.275803 0.296192
6.322540 46.275803 0.302125
6.637889 46.275803 0.310029
6.953240 46.275803 0.319386
7.268589 46.275803 0.331451
7.583940 46.275803 0.347897
7.899290 46.275803 0.377229
8.214640 46.275803 0.420416
8.529989 46.275803 0.490870
8.845339 46.275803 0.598127
9.160688 46.275803 0.729230
9.476040 46.275803 0.861038
9.791389 46.275803 1.002408
10.106739 46.275803 1.141837
10.422089 46.275803 1.253491
10.737438 46.275803 1.353425
11.052790 46.275803 1.444712
11.368139 46.275803 1.523204
11.683489 46.275803 1.597514
11.998838 46.275803 1.669601
12.314190 46.275803 1.724960
12.629539 46.275803 1.763107
12.944889 46.275803 1.785518
13.260239 46.275803 1.788598
13.575588 46.275803 1.793032
13.890940 46.275803 1.773413
14.206289 46.275803 1.763236
14.521639 46.275803 1.752501
14.836988 46.275803 1.745896
15.152340 46.275803 1.813096
15.467690 46.275803 1.944344
15.783039 46.275803 2.214614
16.098389 46.275803 2.466646
16.413738 46.275803 2.604816
16.729090 46.275803 2.660320
17.044439 46.275803 2.718036
17.359789 46.275803 2.900825
17.675138 46.275803 3.180865
17.990490 46.275803 3.719927
18.305840 46.275803 4.701745
18.621189 46.275803 4.630625
18.936539 46.275803 4.929493
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.263278
-6.291460 45.960449 0.257683
-5.976110 45.960449 0.256237
-5.660760 45.960449 0.256111
-5.345410 45.960449 0.256089
-5.030060 45.960449 0.256652
-4.714710 45.960449 0.258482
-4.399360 45.960449 0.260006
-4.084010 45.960449 0.260741
-3.768660 45.960449 0.261235
-3.453310 45.960449 0.261867
-3.137960 45.960449 0.262751
-2.822610 45.960449 0.263701
-2.507260 45.960449 0.264527
-2.191910 45.960449 0.265074
-1.876560 45.960449 0.264447
-1.561210 45.960449 0.263788
-1.245860 45.960449 0.263317
-0.930510 45.960449 0.262645
-0.615160 45.960449 0.261694
-0.299810 45.960449 0.261046
0.015540 45.960449 0.260456
0.330890 45.960449 0.259422
0.646240 45.960449 0.257828
0.961589 45.960449 0.256948
1.276940 45.960449 0.256832
1.592289 45.960449 0.257508
1.907640 45.960449 0.258585
2.222990 45.960449 0.259902
2.538340 45.960449 0.260978
2.853690 45.960449 0.262944
3.169039 45.960449 0.265610
3.484390 45.960449 0.268257
3.799739 45.960449 0.270918
4.115090 45.960449 0.274184
4.430439 45.960449 0.277543
4.745790 45.960449 0.279970
5.061140 45.960449 0.282829
5.376490 45.960449 0.287220
5.691840 45.960449 0.292168
6.007189 45.960449 0.297596
6.322540 45.960449 0.304314
6.637889 45.960449 0.312580
6.953240 45.960449 0.321937
7.268589 45.960449 0.333521
7.583940 45.960449 0.351200
7.899290 45.960449 0.377870
8.214640 45.960449 0.425125
8.529989 45.960449 0.492267
8.845339 45.960449 0.600084
9.160688 45.960449 0.726482
9.476040 45.960449 0.862371
9.791389 45.960449 1.007168
10.106739 45.960449 1.150415
10.422089 45.960449 1.261229
10.737438 45.960449 1.359756
11.052790 45.960449 1.447265
11.368139 45.960449 1.529550
11.683489 45.960449 1.604114
11.998838 45.960449 1.669987
12.314190 45.960449 1.714536
12.629539 45.960449 1.768698
12.944889 45.960449 1.789356
13.260239 45.960449 1.800107
13.575588 45.960449 1.795439
13.890940 45.960449 1.791882
14.206289 45.960449 1.766269
14.521639 45.960449 1.750460
14.836988 45.960449 1.771837
15.152340 45.960449 1.828824
15.467690 45.960449 2.012373
15.783039 45.960449 2.346198
16.098389 45.960449 2.633552
16.413738 45.960449 2.346442
16.729090 45.960449 2.363431
17.044439 45.960449 2.409811
17.359789 45.960449 2.838985
17.675138 45.960449 3.387754
17.990490 45.960449 4.005291
18.305840 45.960449 5.991379
18.621189 45.960449 4.578313
18.936539 45.960449 4.714559
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.263350
-6.291460 45.645100 0.257857
-5.976110 45.645100 0.256081
-5.660760 45.645100 0.254936
-5.345410 45.645100 0.254422
-5.030060 45.645100 0.254606
-4.714710 45.645100 0.255363
-4.399360 45.645100 0.256117
-4.084010 45.645100 0.256974
-3.768660 45.645100 0.257788
-3.453310 45.645100 0.258543
-3.137960 45.645100 0.259736
-2.822610 45.645100 0.261129
-2.507260 45.645100 0.262812
-2.191910 45.645100 0.264078
-1.876560 45.645100 0.264579
-1.561210 45.645100 0.265054
-1.245860 45.645100 0.265420
-0.930510 45.645100 0.265184
-0.615160 45.645100 0.264647
-0.299810 45.645100 0.264025
0.015540 45.645100 0.263433
0.330890 45.645100 0.262328
0.646240 45.645100 0.260622
0.961589 45.645100 0.259632
1.276940 45.645100 0.259064
1.592289 45.645100 0.258672
1.907640 45.645100 0.258724
2.222990 45.645100 0.258871
2.538340 45.645100 0.259602
2.853690 45.645100 0.260919
3.169039 45.645100 0.262886
3.484390 45.645100 0.264935
3.799739 45.645100 0.267450
4.115090 45.645100 0.270844
4.430439 45.645100 0.274578
4.745790 45.645100 0.277228
5.061140 45.645100 0.280167
5.376490 45.645100 0.284811
5.691840 45.645100 0.290569
6.007189 45.645100 0.297030
6.322540 45.645100 0.304962
6.637889 45.645100 0.313696
6.953240 45.645100 0.323532
7.268589 45.645100 0.335795
7.583940 45.645100 0.353756
7.899290 45.645100 0.380146
8.214640 45.645100 0.424058
8.529989 45.645100 0.496026
8.845339 45.645100 0.598664
9.160688 45.645100 0.723949
9.476040 45.645100 0.870799
9.791389 45.645100 1.016040
10.106739 45.645100 1.150475
10.422089 45.645100 1.263162
10.737438 45.645100 1.364098
11.052790 45.645100 1.446775
11.368139 45.645100 1.538716
11.683489 45.645100 1.603676
11.998838 45.645100 1.665517
12.314190 45.645100 1.711144
12.629539 45.645100 1.758508
12.944889 45.645100 1.783664
13.260239 45.645100 1.806408
13.575588 45.645100 1.806100
13.890940 45.645100 1.783735
14.206289 45.645100 1.767646
14.521639 45.645100 1.772787
14.836988 45.645100 1.799220
15.152340 45.645100 1.893018
15.467690 45.645100 2.085683
15.783039 45.645100 2.437056
16.098389 45.645100 3.557911
16.413738 45.645100 5.070337
16.729090 45.645100 2.851576
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 3.390699
18.305840 45.645100 5.009574
18.621189 45.645100 4.338595
18.936539 45.645100 4.654284
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.264946
-6.291460 45.329750 0.260334
-5.976110 45.329750 0.258384
-5.660760 45.329750 0.256533
-5.345410 45.329750 0.255154
-5.030060 45.329750 0.254608
-4.714710 45.329750 0.254302
-4.399360 45.329750 0.253968
-4.084010 45.329750 0.254122
-3.768660 45.329750 0.254559
-3.453310 45.329750 0.255185
-3.137960 45.329750 0.255908
-2.822610 45.329750 0.257143
-2.507260 45.329750 0.259123
-2.191910 45.329750 0.260796
-1.876560 45.329750 0.262097
-1.561210 45.329750 0.263679
-1.245860 45.329750 0.264826
-0.930510 45.329750 0.265330
-0.615160 45.329750 0.265566
-0.299810 45.329750 0.265832
0.015540 45.329750 0.265791
0.330890 45.329750 0.265200
0.646240 45.329750 0.263857
0.961589 45.329750 0.263277
1.276940 45.329750 0.262825
1.592289 45.329750 0.261960
1.907640 45.329750 0.260987
2.222990 45.329750 0.260554
2.538340 45.329750 0.260570
2.853690 45.329750 0.261015
3.169039 45.329750 0.262193
3.484390 45.329750 0.263332
3.799739 45.329750 0.265229
4.115090 45.329750 0.268053
4.430439 45.329750 0.271405
4.745790 45.329750 0.273706
5.061140 45.329750 0.276647
5.376490 45.329750 0.281124
5.691840 45.329750 0.287502
6.007189 45.329750 0.295125
6.322540 45.329750 0.304118
6.637889 45.329750 0.314050
6.953240 45.329750 0.325008
7.268589 45.329750 0.338201
7.583940 45.329750 0.355868
7.899290 45.329750 0.381631
8.214640 45.329750 0.425182
8.529989 45.329750 0.499385
8.845339 45.329750 0.595733
9.160688 45.329750 0.726746
9.476040 45.329750 0.873028
9.791389 45.329750 1.016111
10.106739 45.329750 1.155876
10.422089 45.329750 1.265927
10.737438 45.329750 1.365519
11.052790 45.329750 1.453832
11.368139 45.329750 1.530292
11.683489 45.329750 1.606639
11.998838 45.329750 1.662799
12.314190 45.329750 1.704718
12.629539 45.329750 1.760092
12.944889 45.329750 1.789602
13.260239 45.329750 1.812525
13.575588 45.329750 1.801804
13.890940 45.329750 1.789767
14.206289 45.329750 1.784517
14.521639 45.329750 1.772196
14.836988 45.329750 1.840847
15.152340 45.329750 1.943265
