TITLE = "B00013"
11.998838 47.537201 2.814241
12.314190 47.537201 2.946188
12.629539 47.537201 3.086936
12.944889 47.537201 3.156258
13.260239 47.537201 3.203291
13.575588 47.537201 3.173625
13.890940 47.537201 3.131799
14.206289 47.537201 3.075778
14.521639 47.537201 2.973705
14.836988 47.537201 2.924992
15.152340 47.537201 2.844854
15.467690 47.537201 3.039320
15.783039 47.537201 3.468295
16.098389 47.537201 4.160583
16.413738 47.537201 4.794962
16.729090 47.537201 5.563931
17.044439 47.537201 6.461155
17.359789 47.537201 7.705144
17.675138 47.537201 9.018902
17.990490 47.537201 11.417475
18.305840 47.537201 14.435217
18.621189 47.537201 18.468370
18.936539 47.537201 22.076221
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.073220
-6.291460 47.221851 0.070751
-5.976110 47.221851 0.070494
-5.660760 47.221851 0.070109
-5.345410 47.221851 0.069626
-5.030060 47.221851 0.069062
-4.714710 47.221851 0.068890
-4.399360 47.221851 0.068717
-4.084010 47.221851 0.067984
-3.768660 47.221851 0.067264
-3.453310 47.221851 0.067242
-3.137960 47.221851 0.067378
-2.822610 47.221851 0.066866
-2.507260 47.221851 0.066420
-2.191910 47.221851 0.066240
-1.876560 47.221851 0.066326
-1.561210 47.221851 0.066452
-1.245860 47.221851 0.066579
-0.930510 47.221851 0.067163
-0.615160 47.221851 0.067807
-0.299810 47.221851 0.068600
0.015540 47.221851 0.069295
0.330890 47.221851 0.069884
0.646240 47.221851 0.070526
0.961589 47.221851 0.070794
1.276940 47.221851 0.070747
1.592289 47.221851 0.071309
1.907640 47.221851 0.071870
2.222990 47.221851 0.072162
2.538340 47.221851 0.072430
2.853690 47.221851 0.072796
3.169039 47.221851 0.072925
3.484390 47.221851 0.072775
3.799739 47.221851 0.072660
4.115090 47.221851 0.073072
4.430439 47.221851 0.073933
4.745790 47.221851 0.074926
5.061140 47.221851 0.076109
5.376490 47.221851 0.077856
5.691840 47.221851 0.080663
6.007189 47.221851 0.083755
6.322540 47.221851 0.087963
6.637889 47.221851 0.094239
6.953240 47.221851 0.100950
7.268589 47.221851 0.110559
7.583940 47.221851 0.123051
7.899290 47.221851 0.143904
8.214640 47.221851 0.182426
8.529989 47.221851 0.244889
8.845339 47.221851 0.359698
9.160688 47.221851 0.529617
9.476040 47.221851 0.744364
9.791389 47.221851 1.017004
10.106739 47.221851 1.303494
10.422089 47.221851 1.565556
10.737438 47.221851 1.839739
11.052790 47.221851 2.096727
11.368139 47.221851 2.350147
11.683489 47.221851 2.581271
11.998838 47.221851 2.783447
12.314190 47.221851 2.987806
12.629539 47.221851 3.112618
12.944889 47.221851 3.220458
13.260239 47.221851 3.224370
13.575588 47.221851 3.166024
13.890940 47.221851 3.100652
14.206289 47.221851 3.052418
14.521639 47.221851 2.970097
14.836988 47.221851 2.932877
15.152340 47.221851 2.858933
15.467690 47.221851 3.046049
15.783039 47.221851 3.589567
16.098389 47.221851 4.271358
16.413738 47.221851 4.961122
16.729090 47.221851 5.906069
17.044439 47.221851 6.998591
17.359789 47.221851 8.190427
17.675138 47.221851 9.861626
17.990490 47.221851 12.505577
18.305840 47.221851 15.903442
18.621189 47.221851 19.932646
18.936539 47.221851 23.804483
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.072729
-6.291460 46.906502 0.070246
-5.976110 46.906502 0.070034
-5.660760 46.906502 0.069946
-5.345410 46.906502 0.069541
-5.030060 46.906502 0.069386
-4.714710 46.906502 0.069666
-4.399360 46.906502 0.069523
-4.084010 46.906502 0.068887
-3.768660 46.906502 0.068150
-3.453310 46.906502 0.068143
-3.137960 46.906502 0.068215
-2.822610 46.906502 0.067666
-2.507260 46.906502 0.067014
-2.191910 46.906502 0.066450
-1.876560 46.906502 0.066091
-1.561210 46.906502 0.065921
-1.245860 46.906502 0.065806
-0.930510 46.906502 0.066046
-0.615160 46.906502 0.066522
-0.299810 46.906502 0.067235
0.015540 46.906502 0.067847
0.330890 46.906502 0.068462
0.646240 46.906502 0.068897
0.961589 46.906502 0.069179
1.276940 46.906502 0.069486
1.592289 46.906502 0.070399
1.907640 46.906502 0.071388
2.222990 46.906502 0.072100
2.538340 46.906502 0.072576
2.853690 46.906502 0.073246
3.169039 46.906502 0.073798
3.484390 46.906502 0.074080
3.799739 46.906502 0.074208
4.115090 46.906502 0.074787
4.430439 46.906502 0.075634
4.745790 46.906502 0.076530
5.061140 46.906502 0.077669
5.376490 46.906502 0.079361
5.691840 46.906502 0.081656
6.007189 46.906502 0.084406
6.322540 46.906502 0.088058
6.637889 46.906502 0.093548
6.953240 46.906502 0.100391
7.268589 46.906502 0.109272
7.583940 46.906502 0.121870
7.899290 46.906502 0.142632
8.214640 46.906502 0.177771
8.529989 46.906502 0.239083
8.845339 46.906502 0.362868
9.160688 46.906502 0.536918
9.476040 46.906502 0.750368
9.791389 46.906502 1.017585
10.106739 46.906502 1.293763
10.422089 46.906502 1.568097
10.737438 46.906502 1.838982
11.052790 46.906502 2.075637
11.368139 46.906502 2.308074
11.683489 46.906502 2.561418
11.998838 46.906502 2.783739
12.314190 46.906502 2.986995
12.629539 46.906502 3.131690
12.944889 46.906502 3.234991
13.260239 46.906502 3.218880
13.575588 46.906502 3.185235
13.890940 46.906502 3.113652
14.206289 46.906502 3.060379
14.521639 46.906502 2.991175
14.836988 46.906502 2.918419
15.152340 46.906502 2.945497
15.467690 46.906502 3.190029
15.783039 46.906502 3.896624
16.098389 46.906502 4.713271
16.413738 46.906502 5.402163
16.729090 46.906502 6.349524
17.044439 46.906502 7.467633
17.359789 46.906502 8.872166
17.675138 46.906502 11.028298
17.990490 46.906502 13.496646
18.305840 46.906502 16.775679
18.621189 46.906502 21.180679
18.936539 46.906502 24.666983
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.071440
-6.291460 46.591152 0.069001
-5.976110 46.591152 0.068729
-5.660760 46.591152 0.068721
-5.345410 46.591152 0.068658
-5.030060 46.591152 0.068894
-4.714710 46.591152 0.069612
-4.399360 46.591152 0.069892
-4.084010 46.591152 0.069534
-3.768660 46.591152 0.069040
-3.453310 46.591152 0.069194
-3.137960 46.591152 0.069276
-2.822610 46.591152 0.068773
-2.507260 46.591152 0.068314
-2.191910 46.591152 0.067651
-1.876560 46.591152 0.066985
-1.561210 46.591152 0.066507
-1.245860 46.591152 0.066102
-0.930510 46.591152 0.066035
-0.615160 46.591152 0.066213
-0.299810 46.591152 0.066476
0.015540 46.591152 0.066824
0.330890 46.591152 0.067039
0.646240 46.591152 0.067109
0.961589 46.591152 0.067195
1.276940 46.591152 0.067648
1.592289 46.591152 0.068733
1.907640 46.591152 0.069869
2.222990 46.591152 0.070861
2.538340 46.591152 0.071576
2.853690 46.591152 0.072551
3.169039 46.591152 0.073642
3.484390 46.591152 0.074512
3.799739 46.591152 0.075162
4.115090 46.591152 0.076160
4.430439 46.591152 0.077177
4.745790 46.591152 0.078070
5.061140 46.591152 0.079224
5.376490 46.591152 0.081148
5.691840 46.591152 0.083464
6.007189 46.591152 0.085853
6.322540 46.591152 0.089470
6.637889 46.591152 0.094499
6.953240 46.591152 0.100583
7.268589 46.591152 0.108816
7.583940 46.591152 0.120180
7.899290 46.591152 0.139956
8.214640 46.591152 0.176251
8.529989 46.591152 0.241718
8.845339 46.591152 0.357491
9.160688 46.591152 0.526009
9.476040 46.591152 0.740688
9.791389 46.591152 0.999054
10.106739 46.591152 1.291841
10.422089 46.591152 1.556714
10.737438 46.591152 1.819785
11.052790 46.591152 2.085398
11.368139 46.591152 2.305105
11.683489 46.591152 2.543148
11.998838 46.591152 2.797167
12.314190 46.591152 2.961580
12.629539 46.591152 3.147087
12.944889 46.591152 3.242121
13.260239 46.591152 3.177223
13.575588 46.591152 3.175097
13.890940 46.591152 3.106464
14.206289 46.591152 3.078177
14.521639 46.591152 2.993713
14.836988 46.591152 2.946016
15.152340 46.591152 3.068481
15.467690 46.591152 3.408130
15.783039 46.591152 4.252779
16.098389 46.591152 5.389462
16.413738 46.591152 6.155610
16.729090 46.591152 6.924825
17.044439 46.591152 7.843914
17.359789 46.591152 9.483823
17.675138 46.591152 11.447042
17.990490 46.591152 13.764270
18.305840 46.591152 16.366510
18.621189 46.591152 21.324787
18.936539 46.591152 25.031130
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.069988
-6.291460 46.275803 0.067362
-5.976110 46.275803 0.066889
-5.660760 46.275803 0.067059
-5.345410 46.275803 0.067155
-5.030060 46.275803 0.067539
-4.714710 46.275803 0.068522
-4.399360 46.275803 0.069239
-4.084010 46.275803 0.069322
-3.768660 46.275803 0.069157
-3.453310 46.275803 0.069453
-3.137960 46.275803 0.069661
-2.822610 46.275803 0.069678
-2.507260 46.275803 0.069551
-2.191910 46.275803 0.069329
-1.876560 46.275803 0.068596
-1.561210 46.275803 0.067996
-1.245860 46.275803 0.067563
-0.930510 46.275803 0.067205
-0.615160 46.275803 0.066926
-0.299810 46.275803 0.066845
0.015540 46.275803 0.066784
0.330890 46.275803 0.066528
0.646240 46.275803 0.066103
0.961589 46.275803 0.065908
1.276940 46.275803 0.066181
1.592289 46.275803 0.067056
1.907640 46.275803 0.068078
2.222990 46.275803 0.069054
2.538340 46.275803 0.069717
2.853690 46.275803 0.070856
3.169039 46.275803 0.072336
3.484390 46.275803 0.073646
3.799739 46.275803 0.074915
4.115090 46.275803 0.076317
4.430439 46.275803 0.077727
4.745790 46.275803 0.078901
5.061140 46.275803 0.080246
5.376490 46.275803 0.082438
5.691840 46.275803 0.084981
6.007189 46.275803 0.087721
6.322540 46.275803 0.091271
6.637889 46.275803 0.096109
6.953240 46.275803 0.101998
7.268589 46.275803 0.109850
7.583940 46.275803 0.121021
7.899290 46.275803 0.142288
8.214640 46.275803 0.176733
8.529989 46.275803 0.240931
8.845339 46.275803 0.357723
9.160688 46.275803 0.531727
9.476040 46.275803 0.741317
9.791389 46.275803 1.004729
10.106739 46.275803 1.303671
10.422089 46.275803 1.571094
10.737438 46.275803 1.831589
11.052790 46.275803 2.087000
11.368139 46.275803 2.319935
11.683489 46.275803 2.551815
11.998838 46.275803 2.787308
12.314190 46.275803 2.975211
12.629539 46.275803 3.108256
12.944889 46.275803 3.187777
13.260239 46.275803 3.198787
13.575588 46.275803 3.214664
13.890940 46.275803 3.144701
14.206289 46.275803 3.108712
14.521639 46.275803 3.070976
14.836988 46.275803 3.047870
15.152340 46.275803 3.287011
15.467690 46.275803 3.780121
15.783039 46.275803 4.904057
16.098389 46.275803 6.083774
16.413738 46.275803 6.784427
16.729090 46.275803 7.076625
17.044439 46.275803 7.386981
17.359789 46.275803 8.413840
17.675138 46.275803 10.116246
17.990490 46.275803 13.831988
18.305840 46.275803 22.086538
18.621189 46.275803 21.440613
18.936539 46.275803 24.297447
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.069309
-6.291460 45.960449 0.066395
-5.976110 45.960449 0.065652
-5.660760 45.960449 0.065587
-5.345410 45.960449 0.065576
-5.030060 45.960449 0.065864
-4.714710 45.960449 0.066807
-4.399360 45.960449 0.067597
-4.084010 45.960449 0.067980
-3.768660 45.960449 0.068237
-3.453310 45.960449 0.068568
-3.137960 45.960449 0.069032
-2.822610 45.960449 0.069532
-2.507260 45.960449 0.069968
-2.191910 45.960449 0.070258
-1.876560 45.960449 0.069926
-1.561210 45.960449 0.069578
-1.245860 45.960449 0.069330
-0.930510 45.960449 0.068976
-0.615160 45.960449 0.068477
-0.299810 45.960449 0.068139
0.015540 45.960449 0.067831
0.330890 45.960449 0.067294
0.646240 45.960449 0.066469
0.961589 45.960449 0.066016
1.276940 45.960449 0.065957
1.592289 45.960449 0.066304
1.907640 45.960449 0.066860
2.222990 45.960449 0.067543
2.538340 45.960449 0.068103
2.853690 45.960449 0.069133
3.169039 45.960449 0.070542
3.484390 45.960449 0.071955
3.799739 45.960449 0.073390
4.115090 45.960449 0.075170
4.430439 45.960449 0.077023
4.745790 45.960449 0.078376
5.061140 45.960449 0.079985
5.376490 45.960449 0.082488
5.691840 45.960449 0.085355
6.007189 45.960449 0.088555
6.322540 45.960449 0.092598
6.637889 45.960449 0.097697
6.953240 45.960449 0.103634
7.268589 45.960449 0.111226
7.583940 45.960449 0.123330
7.899290 45.960449 0.142773
8.214640 45.960449 0.180714
8.529989 45.960449 0.242304
8.845339 45.960449 0.360067
9.160688 45.960449 0.527726
9.476040 45.960449 0.743615
9.791389 45.960449 1.014292
10.106739 45.960449 1.323331
10.422089 45.960449 1.590551
10.737438 45.960449 1.848765
11.052790 45.960449 2.094382
11.368139 45.960449 2.339305
11.683489 45.960449 2.572943
11.998838 45.960449 2.788597
12.314190 45.960449 2.939359
12.629539 45.960449 3.128001
12.944889 45.960449 3.201497
13.260239 45.960449 3.240083
13.575588 45.960449 3.223303
13.890940 45.960449 3.210542
14.206289 45.960449 3.119417
14.521639 45.960449 3.063825
14.836988 45.960449 3.139113
15.152340 45.960449 3.344285
15.467690 45.960449 4.049266
15.783039 45.960449 5.504130
16.098389 45.960449 6.934580
16.413738 45.960449 5.503467
16.729090 45.960449 5.583122
17.044439 45.960449 5.800933
17.359789 45.960449 8.037636
17.675138 45.960449 11.422486
17.990490 45.960449 15.888103
18.305840 45.960449 35.766560
18.621189 45.960449 20.958847
18.936539 45.960449 22.224640
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.069347
-6.291460 45.645100 0.066484
-5.976110 45.645100 0.065572
-5.660760 45.645100 0.064986
-5.345410 45.645100 0.064725
-5.030060 45.645100 0.064818
-4.714710 45.645100 0.065204
-4.399360 45.645100 0.065590
-4.084010 45.645100 0.066030
-3.768660 45.645100 0.066449
-3.453310 45.645100 0.066838
-3.137960 45.645100 0.067456
-2.822610 45.645100 0.068182
-2.507260 45.645100 0.069064
-2.191910 45.645100 0.069731
-1.876560 45.645100 0.069996
-1.561210 45.645100 0.070247
-1.245860 45.645100 0.070441
-0.930510 45.645100 0.070316
-0.615160 45.645100 0.070031
-0.299810 45.645100 0.069703
0.015540 45.645100 0.069391
0.330890 45.645100 0.068810
0.646240 45.645100 0.067918
0.961589 45.645100 0.067402
1.276940 45.645100 0.067108
1.592289 45.645100 0.066905
1.907640 45.645100 0.066932
2.222990 45.645100 0.067008
2.538340 45.645100 0.067387
2.853690 45.645100 0.068072
3.169039 45.645100 0.069103
3.484390 45.645100 0.070184
3.799739 45.645100 0.071523
4.115090 45.645100 0.073350
4.430439 45.645100 0.075386
4.745790 45.645100 0.076848
5.061140 45.645100 0.078486
5.376490 45.645100 0.081110
5.691840 45.645100 0.084423
6.007189 45.645100 0.088219
6.322540 45.645100 0.092993
6.637889 45.645100 0.098396
6.953240 45.645100 0.104663
7.268589 45.645100 0.112748
7.583940 45.645100 0.125132
7.899290 45.645100 0.144498
8.214640 45.645100 0.179808
8.529989 45.645100 0.246019
8.845339 45.645100 0.358365
9.160688 45.645100 0.524053
9.476040 45.645100 0.758220
9.791389 45.645100 1.032241
10.106739 45.645100 1.323470
10.422089 45.645100 1.595429
10.737438 45.645100 1.860590
11.052790 45.645100 2.092963
11.368139 45.645100 2.367428
11.683489 45.645100 2.571539
11.998838 45.645100 2.773690
12.314190 45.645100 2.927743
12.629539 45.645100 3.092063
12.944889 45.645100 3.181161
13.260239 45.645100 3.262806
13.575588 45.645100 3.261694
13.890940 45.645100 3.181414
14.206289 45.645100 3.124282
14.521639 45.645100 3.142481
14.836988 45.645100 3.236891
15.152340 45.645100 3.583182
15.467690 45.645100 4.349667
15.783039 45.645100 5.938686
16.098389 45.645100 12.650730
16.413738 45.645100 22.035698
16.729090 45.645100 4.065742
17.044439 45.645100 0.000000
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 8.622632
18.305840 45.645100 24.990828
18.621189 45.645100 18.821362
18.936539 45.645100 21.659515
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.070190
-6.291460 45.329750 0.067768
-5.976110 45.329750 0.066756
-5.660760 45.329750 0.065803
-5.345410 45.329750 0.065098
-5.030060 45.329750 0.064819
-4.714710 45.329750 0.064664
-4.399360 45.329750 0.064494
-4.084010 45.329750 0.064572
-3.768660 45.329750 0.064794
-3.453310 45.329750 0.065113
-3.137960 45.329750 0.065483
-2.822610 45.329750 0.066116
-2.507260 45.329750 0.067139
-2.191910 45.329750 0.068008
-1.876560 45.329750 0.068688
-1.561210 45.329750 0.069520
-1.245860 45.329750 0.070126
-0.930510 45.329750 0.070393
-0.615160 45.329750 0.070519
-0.299810 45.329750 0.070660
0.015540 45.329750 0.070638
0.330890 45.329750 0.070325
0.646240 45.329750 0.069614
0.961589 45.329750 0.069308
1.276940 45.329750 0.069070
1.592289 45.329750 0.068617
1.907640 45.329750 0.068108
2.222990 45.329750 0.067882
2.538340 45.329750 0.067891
2.853690 45.329750 0.068123
3.169039 45.329750 0.068739
3.484390 45.329750 0.069337
3.799739 45.329750 0.070340
4.115090 45.329750 0.071846
4.430439 45.329750 0.073654
4.745790 45.329750 0.074908
5.061140 45.329750 0.076527
5.376490 45.329750 0.079023
5.691840 45.329750 0.082650
6.007189 45.329750 0.087091
6.322540 45.329750 0.092479
6.637889 45.329750 0.098618
6.953240 45.329750 0.105621
7.268589 45.329750 0.114369
7.583940 45.329750 0.126630
7.899290 45.329750 0.145629
8.214640 45.329750 0.180763
8.529989 45.329750 0.249362
8.845339 45.329750 0.354865
9.160688 45.329750 0.528110
9.476040 45.329750 0.762108
9.791389 45.329750 1.032385
10.106739 45.329750 1.335926
10.422089 45.329750 1.602422
10.737438 45.329750 1.864469
11.052790 45.329750 2.113432
11.368139 45.329750 2.341576
11.683489 45.329750 2.581050
11.998838 45.329750 2.764643
12.314190 45.329750 2.905794
12.629539 45.329750 3.097636
12.944889 45.329750 3.202379
13.260239 45.329750 3.284941
13.575588 45.329750 3.246195
13.890940 45.329750 3.202969
14.206289 45.329750 3.184206
14.521639 45.329750 3.140385
