TITLE = "B00001"
10.106739 47.537201 0.576028
10.422089 47.537201 0.575321
10.737438 47.537201 0.582304
11.052790 47.537201 0.578813
11.368139 47.537201 0.569019
11.683489 47.537201 0.562933
11.998838 47.537201 0.555457
12.314190 47.537201 0.541627
12.629539 47.537201 0.523194
12.944889 47.537201 0.507806
13.260239 47.537201 0.500864
13.575588 47.537201 0.482442
13.890940 47.537201 0.468669
14.206289 47.537201 0.457985
14.521639 47.537201 0.453149
14.836988 47.537201 0.442654
15.152340 47.537201 0.440055
15.467690 47.537201 0.432860
15.783039 47.537201 0.434974
16.098389 47.537201 0.425660
16.413738 47.537201 0.362069
16.729090 47.537201 0.232059
17.044439 47.537201 0.081888
17.359789 47.537201 -0.048299
17.675138 47.537201 -0.128266
17.990490 47.537201 -0.140418
18.305840 47.537201 -0.126023
18.621189 47.537201 -0.100220
18.936539 47.537201 -0.079790
19.251888 47.537201 0.000000
-7.237510 47.221851 0.000000
-6.922160 47.221851 0.000000
-6.606810 47.221851 0.592915
-6.291460 47.221851 0.597974
-5.976110 47.221851 0.601069
-5.660760 47.221851 0.601996
-5.345410 47.221851 0.601389
-5.030060 47.221851 0.601419
-4.714710 47.221851 0.601949
-4.399360 47.221851 0.602721
-4.084010 47.221851 0.603116
-3.768660 47.221851 0.602734
-3.453310 47.221851 0.601505
-3.137960 47.221851 0.600467
-2.822610 47.221851 0.600157
-2.507260 47.221851 0.600371
-2.191910 47.221851 0.600014
-1.876560 47.221851 0.598629
-1.561210 47.221851 0.597001
-1.245860 47.221851 0.596346
-0.930510 47.221851 0.595256
-0.615160 47.221851 0.593651
-0.299810 47.221851 0.591718
0.015540 47.221851 0.590143
0.330890 47.221851 0.588061
0.646240 47.221851 0.586370
0.961589 47.221851 0.583949
1.276940 47.221851 0.580714
1.592289 47.221851 0.578010
1.907640 47.221851 0.576057
2.222990 47.221851 0.574914
2.538340 47.221851 0.573266
2.853690 47.221851 0.571208
3.169039 47.221851 0.568968
3.484390 47.221851 0.566652
3.799739 47.221851 0.563328
4.115090 47.221851 0.560317
4.430439 47.221851 0.557780
4.745790 47.221851 0.554933
5.061140 47.221851 0.552589
5.376490 47.221851 0.550905
5.691840 47.221851 0.549416
6.007189 47.221851 0.548603
6.322540 47.221851 0.548243
6.637889 47.221851 0.547201
6.953240 47.221851 0.548889
7.268589 47.221851 0.551351
7.583940 47.221851 0.554337
7.899290 47.221851 0.558784
8.214640 47.221851 0.563851
8.529989 47.221851 0.571243
8.845339 47.221851 0.577388
9.160688 47.221851 0.576323
9.476040 47.221851 0.580114
9.791389 47.221851 0.583717
10.106739 47.221851 0.585588
10.422089 47.221851 0.588987
10.737438 47.221851 0.587309
11.052790 47.221851 0.584456
11.368139 47.221851 0.577222
11.683489 47.221851 0.568156
11.998838 47.221851 0.560926
12.314190 47.221851 0.541409
12.629539 47.221851 0.525139
12.944889 47.221851 0.515658
13.260239 47.221851 0.506365
13.575588 47.221851 0.491376
13.890940 47.221851 0.475937
14.206289 47.221851 0.465062
14.521639 47.221851 0.459259
14.836988 47.221851 0.454128
15.152340 47.221851 0.451110
15.467690 47.221851 0.463617
15.783039 47.221851 0.455160
16.098389 47.221851 0.446382
16.413738 47.221851 0.383792
16.729090 47.221851 0.246379
17.044439 47.221851 0.061365
17.359789 47.221851 -0.083702
17.675138 47.221851 -0.162766
17.990490 47.221851 -0.190562
18.305840 47.221851 -0.163600
18.621189 47.221851 -0.115178
18.936539 47.221851 -0.068008
19.251888 47.221851 0.000000
-7.237510 46.906502 0.000000
-6.922160 46.906502 0.000000
-6.606810 46.906502 0.599812
-6.291460 46.906502 0.603907
-5.976110 46.906502 0.606484
-5.660760 46.906502 0.607132
-5.345410 46.906502 0.606855
-5.030060 46.906502 0.606896
-4.714710 46.906502 0.607502
-4.399360 46.906502 0.608010
-4.084010 46.906502 0.608378
-3.768660 46.906502 0.608005
-3.453310 46.906502 0.606944
-3.137960 46.906502 0.606049
-2.822610 46.906502 0.605840
-2.507260 46.906502 0.606273
-2.191910 46.906502 0.605452
-1.876560 46.906502 0.604081
-1.561210 46.906502 0.602727
-1.245860 46.906502 0.601613
-0.930510 46.906502 0.600261
-0.615160 46.906502 0.598488
-0.299810 46.906502 0.596494
0.015540 46.906502 0.594796
0.330890 46.906502 0.592859
0.646240 46.906502 0.591165
0.961589 46.906502 0.588564
1.276940 46.906502 0.585255
1.592289 46.906502 0.582404
1.907640 46.906502 0.580599
2.222990 46.906502 0.579779
2.538340 46.906502 0.578044
2.853690 46.906502 0.575900
3.169039 46.906502 0.573472
3.484390 46.906502 0.570903
3.799739 46.906502 0.567779
4.115090 46.906502 0.564844
4.430439 46.906502 0.562029
4.745790 46.906502 0.559072
5.061140 46.906502 0.556973
5.376490 46.906502 0.555449
5.691840 46.906502 0.554144
6.007189 46.906502 0.553189
6.322540 46.906502 0.552593
6.637889 46.906502 0.551727
6.953240 46.906502 0.552996
7.268589 46.906502 0.555693
7.583940 46.906502 0.559581
7.899290 46.906502 0.562391
8.214640 46.906502 0.569805
8.529989 46.906502 0.576487
8.845339 46.906502 0.579826
9.160688 46.906502 0.578842
9.476040 46.906502 0.582347
9.791389 46.906502 0.587352
10.106739 46.906502 0.588798
10.422089 46.906502 0.589603
10.737438 46.906502 0.590292
11.052790 46.906502 0.587261
11.368139 46.906502 0.580540
11.683489 46.906502 0.573065
11.998838 46.906502 0.563571
12.314190 46.906502 0.549811
12.629539 46.906502 0.531605
12.944889 46.906502 0.521499
13.260239 46.906502 0.516072
13.575588 46.906502 0.503760
13.890940 46.906502 0.485603
14.206289 46.906502 0.474353
14.521639 46.906502 0.468456
14.836988 46.906502 0.470765
15.152340 46.906502 0.475548
15.467690 46.906502 0.488230
15.783039 46.906502 0.484810
16.098389 46.906502 0.468186
16.413738 46.906502 0.406763
16.729090 46.906502 0.257843
17.044439 46.906502 0.057428
17.359789 46.906502 -0.141475
17.675138 46.906502 -0.232494
17.990490 46.906502 -0.238857
18.305840 46.906502 -0.199380
18.621189 46.906502 -0.133891
18.936539 46.906502 -0.057019
19.251888 46.906502 0.000000
-7.237510 46.591152 0.000000
-6.922160 46.591152 0.000000
-6.606810 46.591152 0.606645
-6.291460 46.591152 0.609805
-5.976110 46.591152 0.611786
-5.660760 46.591152 0.612237
-5.345410 46.591152 0.612177
-5.030060 46.591152 0.612439
-4.714710 46.591152 0.612831
-4.399360 46.591152 0.612943
-4.084010 46.591152 0.613451
-3.768660 46.591152 0.612846
-3.453310 46.591152 0.612009
-3.137960 46.591152 0.611441
-2.822610 46.591152 0.611379
-2.507260 46.591152 0.611501
-2.191910 46.591152 0.610626
-1.876560 46.591152 0.609084
-1.561210 46.591152 0.608051
-1.245860 46.591152 0.606543
-0.930510 46.591152 0.604955
-0.615160 46.591152 0.602861
-0.299810 46.591152 0.600956
0.015540 46.591152 0.599287
0.330890 46.591152 0.597326
0.646240 46.591152 0.595918
0.961589 46.591152 0.593308
1.276940 46.591152 0.590071
1.592289 46.591152 0.586923
1.907640 46.591152 0.585304
2.222990 46.591152 0.584578
2.538340 46.591152 0.582756
2.853690 46.591152 0.580561
3.169039 46.591152 0.578205
3.484390 46.591152 0.575084
3.799739 46.591152 0.571829
4.115090 46.591152 0.569005
4.430439 46.591152 0.566406
4.745790 46.591152 0.563548
5.061140 46.591152 0.561536
5.376490 46.591152 0.559905
5.691840 46.591152 0.558401
6.007189 46.591152 0.557819
6.322540 46.591152 0.556806
6.637889 46.591152 0.556001
6.953240 46.591152 0.557041
7.268589 46.591152 0.559940
7.583940 46.591152 0.564093
7.899290 46.591152 0.569028
8.214640 46.591152 0.574099
8.529989 46.591152 0.579454
8.845339 46.591152 0.584554
9.160688 46.591152 0.587195
9.476040 46.591152 0.589153
9.791389 46.591152 0.592527
10.106739 46.591152 0.594973
10.422089 46.591152 0.596350
10.737438 46.591152 0.595538
11.052790 46.591152 0.589812
11.368139 46.591152 0.584096
11.683489 46.591152 0.580262
11.998838 46.591152 0.567514
12.314190 46.591152 0.554056
12.629539 46.591152 0.538342
12.944889 46.591152 0.535918
13.260239 46.591152 0.523054
13.575588 46.591152 0.511449
13.890940 46.591152 0.496933
14.206289 46.591152 0.486377
14.521639 46.591152 0.482723
14.836988 46.591152 0.490032
15.152340 46.591152 0.503332
15.467690 46.591152 0.510744
15.783039 46.591152 0.516653
16.098389 46.591152 0.500893
16.413738 46.591152 0.423931
16.729090 46.591152 0.245604
17.044439 46.591152 0.031500
17.359789 46.591152 -0.203174
17.675138 46.591152 -0.314252
17.990490 46.591152 -0.270831
18.305840 46.591152 -0.134125
18.621189 46.591152 -0.159708
18.936539 46.591152 -0.058797
19.251888 46.591152 0.000000
-7.237510 46.275803 0.000000
-6.922160 46.275803 0.000000
-6.606810 46.275803 0.613231
-6.291460 46.275803 0.615453
-5.976110 46.275803 0.616608
-5.660760 46.275803 0.616978
-5.345410 46.275803 0.617298
-5.030060 46.275803 0.617993
-4.714710 46.275803 0.617991
-4.399360 46.275803 0.617534
-4.084010 46.275803 0.617903
-3.768660 46.275803 0.617836
-3.453310 46.275803 0.616920
-3.137960 46.275803 0.616573
-2.822610 46.275803 0.616212
-2.507260 46.275803 0.616213
-2.191910 46.275803 0.615473
-1.876560 46.275803 0.614429
-1.561210 46.275803 0.612851
-1.245860 46.275803 0.610968
-0.930510 46.275803 0.609287
-0.615160 46.275803 0.607241
-0.299810 46.275803 0.605299
0.015540 46.275803 0.603467
0.330890 46.275803 0.601957
0.646240 46.275803 0.600146
0.961589 46.275803 0.597786
1.276940 46.275803 0.594590
1.592289 46.275803 0.591556
1.907640 46.275803 0.590042
2.222990 46.275803 0.589294
2.538340 46.275803 0.587474
2.853690 46.275803 0.584893
3.169039 46.275803 0.582495
3.484390 46.275803 0.579433
3.799739 46.275803 0.576240
4.115090 46.275803 0.573442
4.430439 46.275803 0.571059
4.745790 46.275803 0.568436
5.061140 46.275803 0.566761
5.376490 46.275803 0.564239
5.691840 46.275803 0.563196
6.007189 46.275803 0.561974
6.322540 46.275803 0.561018
6.637889 46.275803 0.560430
6.953240 46.275803 0.561012
7.268589 46.275803 0.563656
7.583940 46.275803 0.568511
7.899290 46.275803 0.572971
8.214640 46.275803 0.579466
8.529989 46.275803 0.585037
8.845339 46.275803 0.587569
9.160688 46.275803 0.592175
9.476040 46.275803 0.594568
9.791389 46.275803 0.596183
10.106739 46.275803 0.599536
10.422089 46.275803 0.600882
10.737438 46.275803 0.599821
11.052790 46.275803 0.596715
11.368139 46.275803 0.590373
11.683489 46.275803 0.584491
11.998838 46.275803 0.578312
12.314190 46.275803 0.561232
12.629539 46.275803 0.551893
12.944889 46.275803 0.541713
13.260239 46.275803 0.533739
13.575588 46.275803 0.522873
13.890940 46.275803 0.510879
14.206289 46.275803 0.502023
14.521639 46.275803 0.501502
14.836988 46.275803 0.515878
15.152340 46.275803 0.532324
15.467690 46.275803 0.544505
15.783039 46.275803 0.552663
16.098389 46.275803 0.526269
16.413738 46.275803 0.430307
16.729090 46.275803 0.244921
17.044439 46.275803 -0.013106
17.359789 46.275803 -0.239145
17.675138 46.275803 -0.268525
17.990490 46.275803 -0.032532
18.305840 46.275803 -0.543361
18.621189 46.275803 -0.236737
18.936539 46.275803 -0.058818
19.251888 46.275803 0.000000
-7.237510 45.960449 0.000000
-6.922160 45.960449 0.000000
-6.606810 45.960449 0.619246
-6.291460 45.960449 0.620986
-5.976110 45.960449 0.621327
-5.660760 45.960449 0.621793
-5.345410 45.960449 0.622312
-5.030060 45.960449 0.623285
-4.714710 45.960449 0.622793
-4.399360 45.960449 0.622075
-4.084010 45.960449 0.622252
-3.768660 45.960449 0.622676
-3.453310 45.960449 0.622211
-3.137960 45.960449 0.621775
-2.822610 45.960449 0.621133
-2.507260 45.960449 0.620601
-2.191910 45.960449 0.619696
-1.876560 45.960449 0.618743
-1.561210 45.960449 0.617376
-1.245860 45.960449 0.615325
-0.930510 45.960449 0.613210
-0.615160 45.960449 0.611351
-0.299810 45.960449 0.609408
0.015540 45.960449 0.607904
0.330890 45.960449 0.606358
0.646240 45.960449 0.604825
0.961589 45.960449 0.602344
1.276940 45.960449 0.599154
1.592289 45.960449 0.596188
1.907640 45.960449 0.594807
2.222990 45.960449 0.593655
2.538340 45.960449 0.591542
2.853690 45.960449 0.589256
3.169039 45.960449 0.586794
3.484390 45.960449 0.583775
3.799739 45.960449 0.580680
4.115090 45.960449 0.578085
4.430439 45.960449 0.575789
4.745790 45.960449 0.573501
5.061140 45.960449 0.571463
5.376490 45.960449 0.569594
5.691840 45.960449 0.567761
6.007189 45.960449 0.566243
6.322540 45.960449 0.565025
6.637889 45.960449 0.564641
6.953240 45.960449 0.566226
7.268589 45.960449 0.567706
7.583940 45.960449 0.572572
7.899290 45.960449 0.578160
8.214640 45.960449 0.584385
8.529989 45.960449 0.590522
8.845339 45.960449 0.593507
9.160688 45.960449 0.598986
9.476040 45.960449 0.601587
9.791389 45.960449 0.603264
10.106739 45.960449 0.601638
10.422089 45.960449 0.605752
10.737438 45.960449 0.604738
11.052790 45.960449 0.600932
11.368139 45.960449 0.595903
11.683489 45.960449 0.590517
11.998838 45.960449 0.583972
12.314190 45.960449 0.568513
12.629539 45.960449 0.557235
12.944889 45.960449 0.549353
13.260239 45.960449 0.542122
13.575588 45.960449 0.534607
13.890940 45.960449 0.522253
14.206289 45.960449 0.513414
14.521639 45.960449 0.517731
14.836988 45.960449 0.535987
15.152340 45.960449 0.565151
15.467690 45.960449 0.592021
15.783039 45.960449 0.592670
16.098389 45.960449 0.585113
16.413738 45.960449 0.082969
16.729090 45.960449 0.046273
17.044439 45.960449 -0.236862
17.359789 45.960449 -0.379917
17.675138 45.960449 -0.616037
17.990490 45.960449 -0.106616
18.305840 45.960449 -3.479684
18.621189 45.960449 -0.260503
18.936539 45.960449 -0.071221
19.251888 45.960449 0.000000
-7.237510 45.645100 0.000000
-6.922160 45.645100 0.000000
-6.606810 45.645100 0.624907
-6.291460 45.645100 0.626104
-5.976110 45.645100 0.626142
-5.660760 45.645100 0.626419
-5.345410 45.645100 0.626872
-5.030060 45.645100 0.627565
-4.714710 45.645100 0.627227
-4.399360 45.645100 0.626659
-4.084010 45.645100 0.626765
-3.768660 45.645100 0.627327
-3.453310 45.645100 0.627186
-3.137960 45.645100 0.626579
-2.822610 45.645100 0.625924
-2.507260 45.645100 0.624685
-2.191910 45.645100 0.623985
-1.876560 45.645100 0.623038
-1.561210 45.645100 0.621855
-1.245860 45.645100 0.619555
-0.930510 45.645100 0.617328
-0.615160 45.645100 0.615581
-0.299810 45.645100 0.614396
0.015540 45.645100 0.612834
0.330890 45.645100 0.611085
0.646240 45.645100 0.609294
0.961589 45.645100 0.607082
1.276940 45.645100 0.603997
1.592289 45.645100 0.601237
1.907640 45.645100 0.599744
2.222990 45.645100 0.598101
2.538340 45.645100 0.595615
2.853690 45.645100 0.593471
3.169039 45.645100 0.591087
3.484390 45.645100 0.588256
3.799739 45.645100 0.585215
4.115090 45.645100 0.582671
4.430439 45.645100 0.580447
4.745790 45.645100 0.578439
5.061140 45.645100 0.576630
5.376490 45.645100 0.574517
5.691840 45.645100 0.572346
6.007189 45.645100 0.570715
6.322540 45.645100 0.569695
6.637889 45.645100 0.569622
6.953240 45.645100 0.571103
7.268589 45.645100 0.574051
7.583940 45.645100 0.578584
7.899290 45.645100 0.583005
8.214640 45.645100 0.589851
8.529989 45.645100 0.594531
8.845339 45.645100 0.598752
9.160688 45.645100 0.603410
9.476040 45.645100 0.603613
9.791389 45.645100 0.607895
10.106739 45.645100 0.611682
10.422089 45.645100 0.610327
10.737438 45.645100 0.606427
11.052790 45.645100 0.605727
11.368139 45.645100 0.602424
11.683489 45.645100 0.599480
11.998838 45.645100 0.588861
12.314190 45.645100 0.576750
12.629539 45.645100 0.565622
12.944889 45.645100 0.558160
13.260239 45.645100 0.548386
13.575588 45.645100 0.541166
13.890940 45.645100 0.528346
14.206289 45.645100 0.526817
14.521639 45.645100 0.531969
14.836988 45.645100 0.556146
15.152340 45.645100 0.591996
15.467690 45.645100 0.624945
15.783039 45.645100 0.620797
16.098389 45.645100 1.846765
16.413738 45.645100 2.988523
16.729090 45.645100 2.659682
17.044439 45.645100 7.034907
17.359789 45.645100 0.000000
17.675138 45.645100 0.000000
17.990490 45.645100 -10.528986
18.305840 45.645100 -4.423060
18.621189 45.645100 -0.288318
18.936539 45.645100 -0.072556
19.251888 45.645100 0.000000
-7.237510 45.329750 0.000000
-6.922160 45.329750 0.000000
-6.606810 45.329750 0.630228
-6.291460 45.329750 0.631016
-5.976110 45.329750 0.630857
-5.660760 45.329750 0.630816
-5.345410 45.329750 0.631192
-5.030060 45.329750 0.631660
-4.714710 45.329750 0.631650
-4.399360 45.329750 0.631440
-4.084010 45.329750 0.631203
-3.768660 45.329750 0.631779
-3.453310 45.329750 0.631676
-3.137960 45.329750 0.630926
-2.822610 45.329750 0.630142
-2.507260 45.329750 0.628650
-2.191910 45.329750 0.627995
-1.876560 45.329750 0.627495
-1.561210 45.329750 0.626168
-1.245860 45.329750 0.623903
-0.930510 45.329750 0.621781
-0.615160 45.329750 0.620342
-0.299810 45.329750 0.619174
0.015540 45.329750 0.617780
0.330890 45.329750 0.616145
0.646240 45.329750 0.614033
0.961589 45.329750 0.611595
1.276940 45.329750 0.609065
1.592289 45.329750 0.606692
1.907640 45.329750 0.604650
2.222990 45.329750 0.602793
2.538340 45.329750 0.599933
2.853690 45.329750 0.597178
3.169039 45.329750 0.595015
3.484390 45.329750 0.592624
3.799739 45.329750 0.590044
4.115090 45.329750 0.587712
4.430439 45.329750 0.585400
4.745790 45.329750 0.583377
5.061140 45.329750 0.581219
5.376490 45.329750 0.579288
5.691840 45.329750 0.577135
6.007189 45.329750 0.575192
6.322540 45.329750 0.574350
6.637889 45.329750 0.574817
6.953240 45.329750 0.575865
7.268589 45.329750 0.578869
7.583940 45.329750 0.583204
7.899290 45.329750 0.588484
8.214640 45.329750 0.596197
8.529989 45.329750 0.600233
8.845339 45.329750 0.606124
9.160688 45.329750 0.607515
9.476040 45.329750 0.606531
9.791389 45.329750 0.615248
10.106739 45.329750 0.613003
10.422089 45.329750 0.615488
10.737438 45.329750 0.611488
11.052790 45.329750 0.607862
11.368139 45.329750 0.607843
11.683489 45.329750 0.599833
11.998838 45.329750 0.593327
12.314190 45.329750 0.583188
12.629539 45.329750 0.575515
12.944889 45.329750 0.567259
13.260239 45.329750 0.554294
13.575588 45.329750 0.545593
