TITLE = "B00009"
8.567138 45.424072 0.018825
8.880960 45.424072 0.032066
9.194784 45.424072 0.055835
9.508606 45.424072 0.089680
9.822430 45.424072 0.147499
10.136253 45.424072 0.220831
10.450075 45.424072 0.317717
10.763899 45.424072 0.421315
11.077723 45.424072 0.544232
11.391544 45.424072 0.674632
11.705368 45.424072 0.800004
12.019190 45.424072 0.917631
12.333014 45.424072 1.011352
12.646837 45.424072 1.082132
12.960659 45.424072 1.134145
13.274483 45.424072 1.166512
13.588306 45.424072 1.201362
13.902128 45.424072 1.223613
14.215952 45.424072 1.234728
14.529776 45.424072 1.216755
14.843597 45.424072 1.171895
15.157421 45.424072 1.100366
15.471243 45.424072 1.014722
15.785067 45.424072 0.910041
16.098890 45.424072 0.796758
16.412712 45.424072 0.663440
16.726536 45.424072 0.525846
17.040359 45.424072 0.363334
17.354181 45.424072 0.194478
17.668005 45.424072 0.014634
17.981829 45.424072 -0.163808
18.295650 45.424072 -0.323536
18.609474 45.424072 -0.460419
18.923298 45.424072 -0.552137
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 -0.000745
-5.868721 45.110249 -0.000570
-5.554898 45.110249 -0.000408
-5.241075 45.110249 -0.000372
-4.927252 45.110249 -0.000385
-4.613429 45.110249 -0.000263
-4.299606 45.110249 -0.000133
-3.985783 45.110249 -0.000164
-3.671960 45.110249 -0.000220
-3.358137 45.110249 -0.000186
-3.044314 45.110249 -0.000209
-2.730491 45.110249 -0.000226
-2.416668 45.110249 -0.000259
-2.102845 45.110249 -0.000350
-1.789022 45.110249 -0.000421
-1.475199 45.110249 -0.000371
-1.161376 45.110249 -0.000286
-0.847553 45.110249 -0.000188
-0.533730 45.110249 -0.000163
-0.219907 45.110249 -0.000213
0.093916 45.110249 -0.000352
0.407739 45.110249 -0.000586
0.721562 45.110249 -0.000706
1.035385 45.110249 -0.000636
1.349208 45.110249 -0.000593
1.663032 45.110249 -0.000655
1.976854 45.110249 -0.000672
2.290677 45.110249 -0.000657
2.604500 45.110249 -0.000523
2.918324 45.110249 -0.000513
3.232146 45.110249 -0.000644
3.545969 45.110249 -0.000633
3.859793 45.110249 -0.000657
4.173615 45.110249 -0.000606
4.487438 45.110249 -0.000706
4.801261 45.110249 -0.000745
5.115085 45.110249 -0.000630
5.428907 45.110249 -0.000445
5.742730 45.110249 -0.000470
6.056554 45.110249 -0.000484
6.370377 45.110249 -0.000114
6.684199 45.110249 0.000461
6.998022 45.110249 0.001216
7.311846 45.110249 0.002248
7.625669 45.110249 0.004316
7.939491 45.110249 0.007254
8.253315 45.110249 0.011358
8.567138 45.110249 0.017035
8.880960 45.110249 0.032525
9.194784 45.110249 0.057352
9.508606 45.110249 0.092125
9.822430 45.110249 0.145428
10.136253 45.110249 0.217769
10.450075 45.110249 0.318457
10.763899 45.110249 0.427142
11.077723 45.110249 0.550563
11.391544 45.110249 0.668812
11.705368 45.110249 0.795562
12.019190 45.110249 0.916470
12.333014 45.110249 1.009044
12.646837 45.110249 1.087976
12.960659 45.110249 1.133306
13.274483 45.110249 1.176053
13.588306 45.110249 1.206790
13.902128 45.110249 1.230804
14.215952 45.110249 1.241318
14.529776 45.110249 1.226929
14.843597 45.110249 1.179221
15.157421 45.110249 1.109622
15.471243 45.110249 1.019911
15.785067 45.110249 0.917375
16.098890 45.110249 0.800567
16.412712 45.110249 0.667687
16.726536 45.110249 0.524607
17.040359 45.110249 0.370220
17.354181 45.110249 0.197077
17.668005 45.110249 0.023487
17.981829 45.110249 -0.161524
18.295650 45.110249 -0.321143
18.609474 45.110249 -0.454101
18.923298 45.110249 -0.554794
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 -0.000819
-5.868721 44.796425 -0.000737
-5.554898 44.796425 -0.000561
-5.241075 44.796425 -0.000478
-4.927252 44.796425 -0.000427
-4.613429 44.796425 -0.000189
-4.299606 44.796425 0.000015
-3.985783 44.796425 -0.000090
-3.671960 44.796425 -0.000196
-3.358137 44.796425 -0.000199
-3.044314 44.796425 -0.000267
-2.730491 44.796425 -0.000290
-2.416668 44.796425 -0.000245
-2.102845 44.796425 -0.000312
-1.789022 44.796425 -0.000405
-1.475199 44.796425 -0.000419
-1.161376 44.796425 -0.000321
-0.847553 44.796425 -0.000176
-0.533730 44.796425 -0.000095
-0.219907 44.796425 -0.000163
0.093916 44.796425 -0.000365
0.407739 44.796425 -0.000615
0.721562 44.796425 -0.000635
1.035385 44.796425 -0.000492
1.349208 44.796425 -0.000497
1.663032 44.796425 -0.000682
1.976854 44.796425 -0.000779
2.290677 44.796425 -0.000764
2.604500 44.796425 -0.000644
2.918324 44.796425 -0.000629
3.232146 44.796425 -0.000708
3.545969 44.796425 -0.000681
3.859793 44.796425 -0.000681
4.173615 44.796425 -0.000597
4.487438 44.796425 -0.000609
4.801261 44.796425 -0.000681
5.115085 44.796425 -0.000622
5.428907 44.796425 -0.000423
5.742730 44.796425 -0.000289
6.056554 44.796425 -0.000288
6.370377 44.796425 -0.000156
6.684199 44.796425 0.000449
6.998022 44.796425 0.001326
7.311846 44.796425 0.002280
7.625669 44.796425 0.004279
7.939491 44.796425 0.007105
8.253315 44.796425 0.010223
8.567138 44.796425 0.017279
8.880960 44.796425 0.034795
9.194784 44.796425 0.057013
9.508606 44.796425 0.098491
9.822430 44.796425 0.147930
10.136253 44.796425 0.215687
10.450075 44.796425 0.310841
10.763899 44.796425 0.429637
11.077723 44.796425 0.551407
11.391544 44.796425 0.661129
11.705368 44.796425 0.788353
12.019190 44.796425 0.914713
12.333014 44.796425 1.013265
12.646837 44.796425 1.092785
12.960659 44.796425 1.146861
13.274483 44.796425 1.174703
13.588306 44.796425 1.207342
13.902128 44.796425 1.234488
14.215952 44.796425 1.236481
14.529776 44.796425 1.225379
14.843597 44.796425 1.179166
15.157421 44.796425 1.118919
15.471243 44.796425 1.026575
15.785067 44.796425 0.921609
16.098890 44.796425 0.800916
16.412712 44.796425 0.667440
16.726536 44.796425 0.525709
17.040359 44.796425 0.363680
17.354181 44.796425 0.198102
17.668005 44.796425 0.017213
17.981829 44.796425 -0.164648
18.295650 44.796425 -0.324870
18.609474 44.796425 -0.454914
18.923298 44.796425 -0.561341
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 -0.000872
-5.868721 44.482601 -0.000875
-5.554898 44.482601 -0.000676
-5.241075 44.482601 -0.000511
-4.927252 44.482601 -0.000407
-4.613429 44.482601 -0.000112
-4.299606 44.482601 0.000071
-3.985783 44.482601 -0.000090
-3.671960 44.482601 -0.000204
-3.358137 44.482601 -0.000233
-3.044314 44.482601 -0.000330
-2.730491 44.482601 -0.000350
-2.416668 44.482601 -0.000297
-2.102845 44.482601 -0.000326
-1.789022 44.482601 -0.000372
-1.475199 44.482601 -0.000411
-1.161376 44.482601 -0.000324
-0.847553 44.482601 -0.000191
-0.533730 44.482601 -0.000124
-0.219907 44.482601 -0.000153
0.093916 44.482601 -0.000367
0.407739 44.482601 -0.000532
0.721562 44.482601 -0.000474
1.035385 44.482601 -0.000304
1.349208 44.482601 -0.000349
1.663032 44.482601 -0.000624
1.976854 44.482601 -0.000832
2.290677 44.482601 -0.000830
2.604500 44.482601 -0.000750
2.918324 44.482601 -0.000749
3.232146 44.482601 -0.000780
3.545969 44.482601 -0.000728
3.859793 44.482601 -0.000735
4.173615 44.482601 -0.000666
4.487438 44.482601 -0.000594
4.801261 44.482601 -0.000654
5.115085 44.482601 -0.000640
5.428907 44.482601 -0.000444
5.742730 44.482601 -0.000273
6.056554 44.482601 -0.000266
6.370377 44.482601 -0.000131
6.684199 44.482601 0.000336
6.998022 44.482601 0.000960
7.311846 44.482601 0.002301
7.625669 44.482601 0.004597
7.939491 44.482601 0.007118
8.253315 44.482601 0.010736
8.567138 44.482601 0.018788
8.880960 44.482601 0.032955
9.194784 44.482601 0.059184
9.508606 44.482601 0.094439
9.822430 44.482601 0.146124
10.136253 44.482601 0.223604
10.450075 44.482601 0.315350
10.763899 44.482601 0.426090
11.077723 44.482601 0.550201
11.391544 44.482601 0.664787
11.705368 44.482601 0.792672
12.019190 44.482601 0.913145
12.333014 44.482601 1.012057
12.646837 44.482601 1.089179
12.960659 44.482601 1.141185
13.274483 44.482601 1.183788
13.588306 44.482601 1.217003
13.902128 44.482601 1.237417
14.215952 44.482601 1.235339
14.529776 44.482601 1.223666
14.843597 44.482601 1.181290
15.157421 44.482601 1.122611
15.471243 44.482601 1.033807
15.785067 44.482601 0.924831
16.098890 44.482601 0.807410
16.412712 44.482601 0.668573
16.726536 44.482601 0.522200
17.040359 44.482601 0.357577
17.354181 44.482601 0.198646
17.668005 44.482601 0.011509
17.981829 44.482601 -0.165892
18.295650 44.482601 -0.328641
18.609474 44.482601 -0.459291
18.923298 44.482601 -0.562129
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 -0.000829
-5.868721 44.168777 -0.000923
-5.554898 44.168777 -0.000771
-5.241075 44.168777 -0.000538
-4.927252 44.168777 -0.000342
-4.613429 44.168777 -0.000092
-4.299606 44.168777 0.000026
-3.985783 44.168777 -0.000152
-3.671960 44.168777 -0.000244
-3.358137 44.168777 -0.000228
-3.044314 44.168777 -0.000325
-2.730491 44.168777 -0.000341
-2.416668 44.168777 -0.000315
-2.102845 44.168777 -0.000317
-1.789022 44.168777 -0.000319
-1.475199 44.168777 -0.000351
-1.161376 44.168777 -0.000300
-0.847553 44.168777 -0.000214
-0.533730 44.168777 -0.000184
-0.219907 44.168777 -0.000170
0.093916 44.168777 -0.000287
0.407739 44.168777 -0.000373
0.721562 44.168777 -0.000295
1.035385 44.168777 -0.000146
1.349208 44.168777 -0.000228
1.663032 44.168777 -0.000555
1.976854 44.168777 -0.000843
2.290677 44.168777 -0.000859
2.604500 44.168777 -0.000769
2.918324 44.168777 -0.000817
3.232146 44.168777 -0.000850
3.545969 44.168777 -0.000794
3.859793 44.168777 -0.000796
4.173615 44.168777 -0.000714
4.487438 44.168777 -0.000579
4.801261 44.168777 -0.000601
5.115085 44.168777 -0.000602
5.428907 44.168777 -0.000479
5.742730 44.168777 -0.000356
6.056554 44.168777 -0.000305
6.370377 44.168777 -0.000216
6.684199 44.168777 0.000182
6.998022 44.168777 0.000754
7.311846 44.168777 0.002096
7.625669 44.168777 0.004520
7.939491 44.168777 0.007347
8.253315 44.168777 0.011441
8.567138 44.168777 0.019261
8.880960 44.168777 0.030550
9.194784 44.168777 0.055923
9.508606 44.168777 0.094039
9.822430 44.168777 0.144261
10.136253 44.168777 0.216854
10.450075 44.168777 0.314022
10.763899 44.168777 0.430757
11.077723 44.168777 0.549376
11.391544 44.168777 0.669517
11.705368 44.168777 0.792428
12.019190 44.168777 0.915175
12.333014 44.168777 1.011696
12.646837 44.168777 1.086378
12.960659 44.168777 1.143959
13.274483 44.168777 1.183592
13.588306 44.168777 1.216696
13.902128 44.168777 1.245216
14.215952 44.168777 1.243615
14.529776 44.168777 1.221286
14.843597 44.168777 1.183660
15.157421 44.168777 1.130229
15.471243 44.168777 1.035639
15.785067 44.168777 0.938230
16.098890 44.168777 0.815652
16.412712 44.168777 0.673045
16.726536 44.168777 0.520893
17.040359 44.168777 0.361745
17.354181 44.168777 0.197490
17.668005 44.168777 0.020844
17.981829 44.168777 -0.166454
18.295650 44.168777 -0.327559
18.609474 44.168777 -0.456514
18.923298 44.168777 -0.559898
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 -0.000706
-5.868721 43.854958 -0.000840
-5.554898 43.854958 -0.000714
-5.241075 43.854958 -0.000472
-4.927252 43.854958 -0.000239
-4.613429 43.854958 -0.000065
-4.299606 43.854958 -0.000087
-3.985783 43.854958 -0.000206
-3.671960 43.854958 -0.000257
-3.358137 43.854958 -0.000201
-3.044314 43.854958 -0.000228
-2.730491 43.854958 -0.000301
-2.416668 43.854958 -0.000272
-2.102845 43.854958 -0.000257
-1.789022 43.854958 -0.000226
-1.475199 43.854958 -0.000255
-1.161376 43.854958 -0.000242
-0.847553 43.854958 -0.000204
-0.533730 43.854958 -0.000185
-0.219907 43.854958 -0.000107
0.093916 43.854958 -0.000132
0.407739 43.854958 -0.000184
0.721562 43.854958 -0.000176
1.035385 43.854958 -0.000074
1.349208 43.854958 -0.000210
1.663032 43.854958 -0.000529
1.976854 43.854958 -0.000826
2.290677 43.854958 -0.000823
2.604500 43.854958 -0.000724
2.918324 43.854958 -0.000813
3.232146 43.854958 -0.000897
3.545969 43.854958 -0.000858
3.859793 43.854958 -0.000839
4.173615 43.854958 -0.000709
4.487438 43.854958 -0.000555
4.801261 43.854958 -0.000532
5.115085 43.854958 -0.000547
5.428907 43.854958 -0.000543
5.742730 43.854958 -0.000440
6.056554 43.854958 -0.000360
6.370377 43.854958 -0.000283
6.684199 43.854958 -0.000025
6.998022 43.854958 0.000495
7.311846 43.854958 0.001680
7.625669 43.854958 0.004106
7.939491 43.854958 0.007490
8.253315 43.854958 0.011966
8.567138 43.854958 0.019835
8.880960 43.854958 0.030916
9.194784 43.854958 0.053732
9.508606 43.854958 0.094661
9.822430 43.854958 0.150329
10.136253 43.854958 0.217616
10.450075 43.854958 0.316989
10.763899 43.854958 0.434151
11.077723 43.854958 0.547771
11.391544 43.854958 0.665643
11.705368 43.854958 0.781082
12.019190 43.854958 0.914447
12.333014 43.854958 1.018347
12.646837 43.854958 1.088566
12.960659 43.854958 1.141276
13.274483 43.854958 1.189412
13.588306 43.854958 1.222518
13.902128 43.854958 1.243954
14.215952 43.854958 1.253612
14.529776 43.854958 1.222264
14.843597 43.854958 1.189944
15.157421 43.854958 1.140212
15.471243 43.854958 1.050345
15.785067 43.854958 0.944326
16.098890 43.854958 0.818539
16.412712 43.854958 0.679417
16.726536 43.854958 0.526440
17.040359 43.854958 0.364435
17.354181 43.854958 0.199984
17.668005 43.854958 0.022583
17.981829 43.854958 -0.160520
18.295650 43.854958 -0.326055
18.609474 43.854958 -0.461045
18.923298 43.854958 -0.554388
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 -0.000625
-5.868721 43.541134 -0.000775
-5.554898 43.541134 -0.000648
-5.241075 43.541134 -0.000391
-4.927252 43.541134 -0.000159
-4.613429 43.541134 -0.000109
-4.299606 43.541134 -0.000192
-3.985783 43.541134 -0.000231
-3.671960 43.541134 -0.000252
-3.358137 43.541134 -0.000155
-3.044314 43.541134 -0.000095
-2.730491 43.541134 -0.000173
-2.416668 43.541134 -0.000186
-2.102845 43.541134 -0.000113
-1.789022 43.541134 -0.000106
-1.475199 43.541134 -0.000167
-1.161376 43.541134 -0.000196
-0.847553 43.541134 -0.000166
-0.533730 43.541134 -0.000106
-0.219907 43.541134 0.000010
0.093916 43.541134 0.000008
0.407739 43.541134 -0.000080
0.721562 43.541134 -0.000136
1.035385 43.541134 -0.000119
1.349208 43.541134 -0.000277
1.663032 43.541134 -0.000551
1.976854 43.541134 -0.000786
2.290677 43.541134 -0.000762
2.604500 43.541134 -0.000650
2.918324 43.541134 -0.000741
3.232146 43.541134 -0.000869
3.545969 43.541134 -0.000926
3.859793 43.541134 -0.000896
4.173615 43.541134 -0.000717
4.487438 43.541134 -0.000574
4.801261 43.541134 -0.000505
5.115085 43.541134 -0.000517
5.428907 43.541134 -0.000597
5.742730 43.541134 -0.000512
6.056554 43.541134 -0.000394
6.370377 43.541134 -0.000326
6.684199 43.541134 0.000021
6.998022 43.541134 0.000466
7.311846 43.541134 0.001411
7.625669 43.541134 0.003682
7.939491 43.541134 0.007027
8.253315 43.541134 0.011689
8.567138 43.541134 0.019426
8.880960 43.541134 0.030806
9.194784 43.541134 0.055531
9.508606 43.541134 0.094972
9.822430 43.541134 0.149713
10.136253 43.541134 0.219964
10.450075 43.541134 0.316418
10.763899 43.541134 0.430679
11.077723 43.541134 0.548202
11.391544 43.541134 0.664188
11.705368 43.541134 0.790430
12.019190 43.541134 0.916502
12.333014 43.541134 1.015268
12.646837 43.541134 1.090127
12.960659 43.541134 1.148959
13.274483 43.541134 1.193026
13.588306 43.541134 1.228138
13.902128 43.541134 1.250640
14.215952 43.541134 1.255198
14.529776 43.541134 1.240659
14.843597 43.541134 1.195989
15.157421 43.541134 1.140530
15.471243 43.541134 1.058200
15.785067 43.541134 0.949490
16.098890 43.541134 0.832988
16.412712 43.541134 0.680883
16.726536 43.541134 0.526374
17.040359 43.541134 0.366724
17.354181 43.541134 0.196150
17.668005 43.541134 0.026281
17.981829 43.541134 -0.155925
18.295650 43.541134 -0.319076
18.609474 43.541134 -0.460894
18.923298 43.541134 -0.564006
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 -0.000540
-5.868721 43.227310 -0.000729
-5.554898 43.227310 -0.000587
-5.241075 43.227310 -0.000309
-4.927252 43.227310 -0.000128
-4.613429 43.227310 -0.000195
-4.299606 43.227310 -0.000303
-3.985783 43.227310 -0.000286
-3.671960 43.227310 -0.000291
-3.358137 43.227310 -0.000158
-3.044314 43.227310 -0.000031
-2.730491 43.227310 -0.000045
-2.416668 43.227310 -0.000062
-2.102845 43.227310 0.000027
-1.789022 43.227310 0.000021
-1.475199 43.227310 -0.000106
-1.161376 43.227310 -0.000173
-0.847553 43.227310 -0.000165
-0.533730 43.227310 -0.000061
-0.219907 43.227310 0.000067
0.093916 43.227310 0.000047
0.407739 43.227310 -0.000077
0.721562 43.227310 -0.000149
1.035385 43.227310 -0.000213
1.349208 43.227310 -0.000380
1.663032 43.227310 -0.000563
1.976854 43.227310 -0.000719
2.290677 43.227310 -0.000709
2.604500 43.227310 -0.000589
2.918324 43.227310 -0.000640
3.232146 43.227310 -0.000844
3.545969 43.227310 -0.000985
3.859793 43.227310 -0.000929
4.173615 43.227310 -0.000723
4.487438 43.227310 -0.000605
4.801261 43.227310 -0.000508
5.115085 43.227310 -0.000520
5.428907 43.227310 -0.000622
5.742730 43.227310 -0.000567
6.056554 43.227310 -0.000434
6.370377 43.227310 -0.000173
6.684199 43.227310 0.000113
6.998022 43.227310 0.000603
7.311846 43.227310 0.001291
7.625669 43.227310 0.003132
7.939491 43.227310 0.007013
8.253315 43.227310 0.010764
8.567138 43.227310 0.017574
8.880960 43.227310 0.031337
9.194784 43.227310 0.056605
9.508606 43.227310 0.095846
9.822430 43.227310 0.144942
10.136253 43.227310 0.215979
10.450075 43.227310 0.315241
10.763899 43.227310 0.427769
11.077723 43.227310 0.545505
11.391544 43.227310 0.666181
11.705368 43.227310 0.787134
12.019190 43.227310 0.916127
12.333014 43.227310 1.010428
12.646837 43.227310 1.090299
12.960659 43.227310 1.154071
13.274483 43.227310 1.198739
13.588306 43.227310 1.229952
13.902128 43.227310 1.255391
