TITLE = "B00005"
15.785067 45.424072 1.167421
16.098890 45.424072 1.155628
16.412712 45.424072 1.141061
16.726536 45.424072 1.132183
17.040359 45.424072 1.118337
17.354181 45.424072 1.116190
17.668005 45.424072 1.111688
17.981829 45.424072 1.115688
18.295650 45.424072 1.123564
18.609474 45.424072 1.137122
18.923298 45.424072 1.156112
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.093721
-5.868721 45.110249 0.086326
-5.554898 45.110249 0.086145
-5.241075 45.110249 0.086617
-4.927252 45.110249 0.086526
-4.613429 45.110249 0.086558
-4.299606 45.110249 0.086978
-3.985783 45.110249 0.087788
-3.671960 45.110249 0.088009
-3.358137 45.110249 0.087065
-3.044314 45.110249 0.087376
-2.730491 45.110249 0.087347
-2.416668 45.110249 0.086949
-2.102845 45.110249 0.087858
-1.789022 45.110249 0.088738
-1.475199 45.110249 0.089990
-1.161376 45.110249 0.090387
-0.847553 45.110249 0.090179
-0.533730 45.110249 0.089852
-0.219907 45.110249 0.090680
0.093916 45.110249 0.092805
0.407739 45.110249 0.094837
0.721562 45.110249 0.096456
1.035385 45.110249 0.097298
1.349208 45.110249 0.098712
1.663032 45.110249 0.099935
1.976854 45.110249 0.102036
2.290677 45.110249 0.104960
2.604500 45.110249 0.108635
2.918324 45.110249 0.112499
3.232146 45.110249 0.115305
3.545969 45.110249 0.118340
3.859793 45.110249 0.122120
4.173615 45.110249 0.127153
4.487438 45.110249 0.133282
4.801261 45.110249 0.139586
5.115085 45.110249 0.146641
5.428907 45.110249 0.154625
5.742730 45.110249 0.164821
6.056554 45.110249 0.174574
6.370377 45.110249 0.185553
6.684199 45.110249 0.199078
6.998022 45.110249 0.215762
7.311846 45.110249 0.236065
7.625669 45.110249 0.260400
7.939491 45.110249 0.287436
8.253315 45.110249 0.318511
8.567138 45.110249 0.354397
8.880960 45.110249 0.397428
9.194784 45.110249 0.447115
9.508606 45.110249 0.498395
9.822430 45.110249 0.558299
10.136253 45.110249 0.620544
10.450075 45.110249 0.689089
10.763899 45.110249 0.756121
11.077723 45.110249 0.823856
11.391544 45.110249 0.884270
11.705368 45.110249 0.945354
12.019190 45.110249 0.998849
12.333014 45.110249 1.041509
12.646837 45.110249 1.083207
12.960659 45.110249 1.115148
13.274483 45.110249 1.145706
13.588306 45.110249 1.165535
13.902128 45.110249 1.186698
14.215952 45.110249 1.202911
14.529776 45.110249 1.209677
14.843597 45.110249 1.211447
15.157421 45.110249 1.200855
15.471243 45.110249 1.187968
15.785067 45.110249 1.168579
16.098890 45.110249 1.156812
16.412712 45.110249 1.141901
16.726536 45.110249 1.131245
17.040359 45.110249 1.118169
17.354181 45.110249 1.115355
17.668005 45.110249 1.114655
17.981829 45.110249 1.117890
18.295650 45.110249 1.124320
18.609474 45.110249 1.137649
18.923298 45.110249 1.160310
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.093364
-5.868721 44.796425 0.086451
-5.554898 44.796425 0.085943
-5.241075 44.796425 0.086167
-4.927252 44.796425 0.086353
-4.613429 44.796425 0.086088
-4.299606 44.796425 0.086233
-3.985783 44.796425 0.087083
-3.671960 44.796425 0.087339
-3.358137 44.796425 0.086914
-3.044314 44.796425 0.087315
-2.730491 44.796425 0.087230
-2.416668 44.796425 0.087173
-2.102845 44.796425 0.087963
-1.789022 44.796425 0.088584
-1.475199 44.796425 0.089888
-1.161376 44.796425 0.090172
-0.847553 44.796425 0.089902
-0.533730 44.796425 0.089402
-0.219907 44.796425 0.090141
0.093916 44.796425 0.092372
0.407739 44.796425 0.094276
0.721562 44.796425 0.095882
1.035385 44.796425 0.096966
1.349208 44.796425 0.098331
1.663032 44.796425 0.099817
1.976854 44.796425 0.101890
2.290677 44.796425 0.104888
2.604500 44.796425 0.108441
2.918324 44.796425 0.112159
3.232146 44.796425 0.115246
3.545969 44.796425 0.117966
3.859793 44.796425 0.121404
4.173615 44.796425 0.126516
4.487438 44.796425 0.132203
4.801261 44.796425 0.138691
5.115085 44.796425 0.145735
5.428907 44.796425 0.153764
5.742730 44.796425 0.163851
6.056554 44.796425 0.174217
6.370377 44.796425 0.184921
6.684199 44.796425 0.198651
6.998022 44.796425 0.214568
7.311846 44.796425 0.235350
7.625669 44.796425 0.259873
7.939491 44.796425 0.287016
8.253315 44.796425 0.318376
8.567138 44.796425 0.355266
8.880960 44.796425 0.398376
9.194784 44.796425 0.441993
9.508606 44.796425 0.501990
9.822430 44.796425 0.555553
10.136253 44.796425 0.612482
10.450075 44.796425 0.682400
10.763899 44.796425 0.757450
11.077723 44.796425 0.828904
11.391544 44.796425 0.884791
11.705368 44.796425 0.942743
12.019190 44.796425 0.997679
12.333014 44.796425 1.044867
12.646837 44.796425 1.088166
12.960659 44.796425 1.119718
13.274483 44.796425 1.146587
13.588306 44.796425 1.169541
13.902128 44.796425 1.190620
14.215952 44.796425 1.203199
14.529776 44.796425 1.209822
14.843597 44.796425 1.214222
15.157421 44.796425 1.207762
15.471243 44.796425 1.189271
15.785067 44.796425 1.169973
16.098890 44.796425 1.154622
16.412712 44.796425 1.141475
16.726536 44.796425 1.129454
17.040359 44.796425 1.117589
17.354181 44.796425 1.114028
17.668005 44.796425 1.114331
17.981829 44.796425 1.121659
18.295650 44.796425 1.130091
18.609474 44.796425 1.138462
18.923298 44.796425 1.163435
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.093057
-5.868721 44.482601 0.086435
-5.554898 44.482601 0.085959
-5.241075 44.482601 0.085785
-4.927252 44.482601 0.086359
-4.613429 44.482601 0.085742
-4.299606 44.482601 0.085729
-3.985783 44.482601 0.086464
-3.671960 44.482601 0.086644
-3.358137 44.482601 0.086676
-3.044314 44.482601 0.087107
-2.730491 44.482601 0.087110
-2.416668 44.482601 0.087472
-2.102845 44.482601 0.088245
-1.789022 44.482601 0.088800
-1.475199 44.482601 0.089560
-1.161376 44.482601 0.089709
-0.847553 44.482601 0.089809
-0.533730 44.482601 0.089479
-0.219907 44.482601 0.090010
0.093916 44.482601 0.092042
0.407739 44.482601 0.093371
0.721562 44.482601 0.095243
1.035385 44.482601 0.096700
1.349208 44.482601 0.097954
1.663032 44.482601 0.099754
1.976854 44.482601 0.101965
2.290677 44.482601 0.104854
2.604500 44.482601 0.107900
2.918324 44.482601 0.111209
3.232146 44.482601 0.114501
3.545969 44.482601 0.117384
3.859793 44.482601 0.120654
4.173615 44.482601 0.125833
4.487438 44.482601 0.131175
4.801261 44.482601 0.137550
5.115085 44.482601 0.144689
5.428907 44.482601 0.152522
5.742730 44.482601 0.162515
6.056554 44.482601 0.173279
6.370377 44.482601 0.185564
6.684199 44.482601 0.198468
6.998022 44.482601 0.214469
7.311846 44.482601 0.234547
7.625669 44.482601 0.258910
7.939491 44.482601 0.287451
8.253315 44.482601 0.319571
8.567138 44.482601 0.355027
8.880960 44.482601 0.395425
9.194784 44.482601 0.444873
9.508606 44.482601 0.495568
9.822430 44.482601 0.550234
10.136253 44.482601 0.616480
10.450075 44.482601 0.684485
10.763899 44.482601 0.754865
11.077723 44.482601 0.826938
11.391544 44.482601 0.889096
11.705368 44.482601 0.945788
12.019190 44.482601 0.998186
12.333014 44.482601 1.044486
12.646837 44.482601 1.087231
12.960659 44.482601 1.120695
13.274483 44.482601 1.150746
13.588306 44.482601 1.177217
13.902128 44.482601 1.195580
14.215952 44.482601 1.203627
14.529776 44.482601 1.210712
14.843597 44.482601 1.213938
15.157421 44.482601 1.205280
15.471243 44.482601 1.190771
15.785067 44.482601 1.171502
16.098890 44.482601 1.158041
16.412712 44.482601 1.141614
16.726536 44.482601 1.127465
17.040359 44.482601 1.119756
17.354181 44.482601 1.114626
17.668005 44.482601 1.112709
17.981829 44.482601 1.120124
18.295650 44.482601 1.125574
18.609474 44.482601 1.137852
18.923298 44.482601 1.163384
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.093327
-5.868721 44.168777 0.086508
-5.554898 44.168777 0.085984
-5.241075 44.168777 0.085718
-4.927252 44.168777 0.086273
-4.613429 44.168777 0.085960
-4.299606 44.168777 0.085619
-3.985783 44.168777 0.086229
-3.671960 44.168777 0.086646
-3.358137 44.168777 0.086778
-3.044314 44.168777 0.087391
-2.730491 44.168777 0.087104
-2.416668 44.168777 0.087492
-2.102845 44.168777 0.088401
-1.789022 44.168777 0.088865
-1.475199 44.168777 0.089165
-1.161376 44.168777 0.089182
-0.847553 44.168777 0.089858
-0.533730 44.168777 0.089910
-0.219907 44.168777 0.090422
0.093916 44.168777 0.091803
0.407739 44.168777 0.093040
0.721562 44.168777 0.094650
1.035385 44.168777 0.096082
1.349208 44.168777 0.097500
1.663032 44.168777 0.099349
1.976854 44.168777 0.101873
2.290677 44.168777 0.104756
2.604500 44.168777 0.107118
2.918324 44.168777 0.109979
3.232146 44.168777 0.113523
3.545969 44.168777 0.116639
3.859793 44.168777 0.120089
4.173615 44.168777 0.124884
4.487438 44.168777 0.130339
4.801261 44.168777 0.136606
5.115085 44.168777 0.143826
5.428907 44.168777 0.151621
5.742730 44.168777 0.161294
6.056554 44.168777 0.172372
6.370377 44.168777 0.184958
6.684199 44.168777 0.198511
6.998022 44.168777 0.215207
7.311846 44.168777 0.234336
7.625669 44.168777 0.259560
7.939491 44.168777 0.286028
8.253315 44.168777 0.318622
8.567138 44.168777 0.353770
8.880960 44.168777 0.391274
9.194784 44.168777 0.441985
9.508606 44.168777 0.499245
9.822430 44.168777 0.552443
10.136253 44.168777 0.614801
10.450075 44.168777 0.686288
10.763899 44.168777 0.762941
11.077723 44.168777 0.826082
11.391544 44.168777 0.889023
11.705368 44.168777 0.943654
12.019190 44.168777 1.000459
12.333014 44.168777 1.044357
12.646837 44.168777 1.087027
12.960659 44.168777 1.121973
13.274483 44.168777 1.151537
13.588306 44.168777 1.178568
13.902128 44.168777 1.200841
14.215952 44.168777 1.209715
14.529776 44.168777 1.215214
14.843597 44.168777 1.214059
15.157421 44.168777 1.209283
15.471243 44.168777 1.190258
15.785067 44.168777 1.177827
16.098890 44.168777 1.162187
16.412712 44.168777 1.144378
16.726536 44.168777 1.133528
17.040359 44.168777 1.122927
17.354181 44.168777 1.112098
17.668005 44.168777 1.111846
17.981829 44.168777 1.114457
18.295650 44.168777 1.121396
18.609474 44.168777 1.134349
18.923298 44.168777 1.167417
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.093354
-5.868721 43.854958 0.086247
-5.554898 43.854958 0.085939
-5.241075 43.854958 0.086098
-4.927252 43.854958 0.086162
-4.613429 43.854958 0.085744
-4.299606 43.854958 0.085781
-3.985783 43.854958 0.086197
-3.671960 43.854958 0.086682
-3.358137 43.854958 0.086971
-3.044314 43.854958 0.087419
-2.730491 43.854958 0.087100
-2.416668 43.854958 0.087562
-2.102845 43.854958 0.088593
-1.789022 43.854958 0.088768
-1.475199 43.854958 0.088675
-1.161376 43.854958 0.088643
-0.847553 43.854958 0.089575
-0.533730 43.854958 0.090326
-0.219907 43.854958 0.091013
0.093916 43.854958 0.091912
0.407739 43.854958 0.092553
0.721562 43.854958 0.093901
1.035385 43.854958 0.095466
1.349208 43.854958 0.096770
1.663032 43.854958 0.098863
1.976854 43.854958 0.101936
2.290677 43.854958 0.104510
2.604500 43.854958 0.106426
2.918324 43.854958 0.109014
3.232146 43.854958 0.112416
3.545969 43.854958 0.115984
3.859793 43.854958 0.119473
4.173615 43.854958 0.124088
4.487438 43.854958 0.129759
4.801261 43.854958 0.136054
5.115085 43.854958 0.143009
5.428907 43.854958 0.151072
5.742730 43.854958 0.160425
6.056554 43.854958 0.170903
6.370377 43.854958 0.183970
6.684199 43.854958 0.197168
6.998022 43.854958 0.214291
7.311846 43.854958 0.234431
7.625669 43.854958 0.257682
7.939491 43.854958 0.285927
8.253315 43.854958 0.319229
8.567138 43.854958 0.354892
8.880960 43.854958 0.393950
9.194784 43.854958 0.441280
9.508606 43.854958 0.499329
9.822430 43.854958 0.559293
10.136253 43.854958 0.616842
10.450075 43.854958 0.688268
10.763899 43.854958 0.760848
11.077723 43.854958 0.822799
11.391544 43.854958 0.885375
11.705368 43.854958 0.940408
12.019190 43.854958 0.999824
12.333014 43.854958 1.047631
12.646837 43.854958 1.089530
12.960659 43.854958 1.118897
13.274483 43.854958 1.150567
13.588306 43.854958 1.180473
13.902128 43.854958 1.202815
14.215952 43.854958 1.215402
14.529776 43.854958 1.215580
14.843597 43.854958 1.218557
15.157421 43.854958 1.213186
15.471243 43.854958 1.196834
15.785067 43.854958 1.180380
16.098890 43.854958 1.161692
16.412712 43.854958 1.146659
16.726536 43.854958 1.134517
17.040359 43.854958 1.125495
17.354181 43.854958 1.117297
17.668005 43.854958 1.108508
17.981829 43.854958 1.108193
18.295650 43.854958 1.115688
18.609474 43.854958 1.133535
18.923298 43.854958 1.164244
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.092754
-5.868721 43.541134 0.085789
-5.554898 43.541134 0.085893
-5.241075 43.541134 0.085948
-4.927252 43.541134 0.086152
-4.613429 43.541134 0.085516
-4.299606 43.541134 0.085696
-3.985783 43.541134 0.086182
-3.671960 43.541134 0.086526
-3.358137 43.541134 0.086797
-3.044314 43.541134 0.087260
-2.730491 43.541134 0.086799
-2.416668 43.541134 0.087374
-2.102845 43.541134 0.088472
-1.789022 43.541134 0.088264
-1.475199 43.541134 0.087824
-1.161376 43.541134 0.087900
-0.847553 43.541134 0.089039
-0.533730 43.541134 0.090391
-0.219907 43.541134 0.091479
0.093916 43.541134 0.092044
0.407739 43.541134 0.092583
0.721562 43.541134 0.093634
1.035385 43.541134 0.094800
1.349208 43.541134 0.096228
1.663032 43.541134 0.098506
1.976854 43.541134 0.102034
2.290677 43.541134 0.104355
2.604500 43.541134 0.105992
2.918324 43.541134 0.108045
3.232146 43.541134 0.111225
3.545969 43.541134 0.115314
3.859793 43.541134 0.118980
4.173615 43.541134 0.123645
4.487438 43.541134 0.129483
4.801261 43.541134 0.135611
5.115085 43.541134 0.142599
5.428907 43.541134 0.150829
5.742730 43.541134 0.160272
6.056554 43.541134 0.170485
6.370377 43.541134 0.182272
6.684199 43.541134 0.196570
6.998022 43.541134 0.213971
7.311846 43.541134 0.233685
7.625669 43.541134 0.256779
7.939491 43.541134 0.284704
8.253315 43.541134 0.316647
8.567138 43.541134 0.353680
8.880960 43.541134 0.393844
9.194784 43.541134 0.444046
9.508606 43.541134 0.500740
9.822430 43.541134 0.561615
10.136253 43.541134 0.622651
10.450075 43.541134 0.688783
10.763899 43.541134 0.759461
11.077723 43.541134 0.821994
11.391544 43.541134 0.882509
11.705368 43.541134 0.943518
12.019190 43.541134 0.999887
12.333014 43.541134 1.050683
12.646837 43.541134 1.090548
12.960659 43.541134 1.120016
13.274483 43.541134 1.149735
13.588306 43.541134 1.180870
13.902128 43.541134 1.204618
14.215952 43.541134 1.214508
14.529776 43.541134 1.219648
14.843597 43.541134 1.222419
15.157421 43.541134 1.218239
15.471243 43.541134 1.200629
15.785067 43.541134 1.182940
16.098890 43.541134 1.162697
16.412712 43.541134 1.148249
16.726536 43.541134 1.131462
17.040359 43.541134 1.124531
17.354181 43.541134 1.117735
17.668005 43.541134 1.108818
17.981829 43.541134 1.106243
18.295650 43.541134 1.117251
18.609474 43.541134 1.131151
18.923298 43.541134 1.161747
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.092619
-5.868721 43.227310 0.085367
-5.554898 43.227310 0.085330
-5.241075 43.227310 0.085325
-4.927252 43.227310 0.085606
-4.613429 43.227310 0.085222
-4.299606 43.227310 0.085288
-3.985783 43.227310 0.085844
-3.671960 43.227310 0.085948
-3.358137 43.227310 0.086301
-3.044314 43.227310 0.086889
-2.730491 43.227310 0.086002
-2.416668 43.227310 0.086703
-2.102845 43.227310 0.087889
-1.789022 43.227310 0.087595
-1.475199 43.227310 0.086980
-1.161376 43.227310 0.087184
-0.847553 43.227310 0.088167
-0.533730 43.227310 0.089944
-0.219907 43.227310 0.091563
0.093916 43.227310 0.092069
0.407739 43.227310 0.092432
0.721562 43.227310 0.093527
1.035385 43.227310 0.094598
1.349208 43.227310 0.096129
1.663032 43.227310 0.098320
1.976854 43.227310 0.101568
2.290677 43.227310 0.103896
2.604500 43.227310 0.105381
2.918324 43.227310 0.107242
3.232146 43.227310 0.110447
3.545969 43.227310 0.114662
3.859793 43.227310 0.118441
4.173615 43.227310 0.123317
4.487438 43.227310 0.129323
4.801261 43.227310 0.135368
5.115085 43.227310 0.142579
5.428907 43.227310 0.150957
5.742730 43.227310 0.160128
6.056554 43.227310 0.169682
6.370377 43.227310 0.181389
6.684199 43.227310 0.195514
6.998022 43.227310 0.212731
7.311846 43.227310 0.232983
7.625669 43.227310 0.256624
7.939491 43.227310 0.285567
8.253315 43.227310 0.314093
8.567138 43.227310 0.349339
8.880960 43.227310 0.393952
9.194784 43.227310 0.442548
9.508606 43.227310 0.499742
9.822430 43.227310 0.557795
10.136253 43.227310 0.620199
10.450075 43.227310 0.684834
10.763899 43.227310 0.755228
11.077723 43.227310 0.824700
11.391544 43.227310 0.887908
11.705368 43.227310 0.941831
12.019190 43.227310 1.000716
12.333014 43.227310 1.047469
12.646837 43.227310 1.085466
12.960659 43.227310 1.124165
13.274483 43.227310 1.149971
13.588306 43.227310 1.174578
13.902128 43.227310 1.200284
14.215952 43.227310 1.215665
14.529776 43.227310 1.223410
14.843597 43.227310 1.225423
15.157421 43.227310 1.219818
15.471243 43.227310 1.201703
15.785067 43.227310 1.181602
16.098890 43.227310 1.163680
16.412712 43.227310 1.143809
16.726536 43.227310 1.126425
17.040359 43.227310 1.117543
17.354181 43.227310 1.113310
17.668005 43.227310 1.109282
17.981829 43.227310 1.109895
18.295650 43.227310 1.120593
18.609474 43.227310 1.132932
18.923298 43.227310 1.161400
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.092240
-5.868721 42.913486 0.085032
-5.554898 42.913486 0.084596
