TITLE = "B00007"
15.785067 45.424072 1.187427
16.098890 45.424072 1.148469
16.412712 45.424072 1.102949
16.726536 45.424072 1.073551
17.040359 45.424072 1.065696
17.354181 45.424072 1.046435
17.668005 45.424072 1.052583
17.981829 45.424072 1.045210
18.295650 45.424072 1.060954
18.609474 45.424072 1.163540
18.923298 45.424072 1.332767
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.190509
-5.868721 45.110249 0.180527
-5.554898 45.110249 0.181496
-5.241075 45.110249 0.183067
-4.927252 45.110249 0.180323
-4.613429 45.110249 0.181920
-4.299606 45.110249 0.183848
-3.985783 45.110249 0.181753
-3.671960 45.110249 0.179862
-3.358137 45.110249 0.178838
-3.044314 45.110249 0.180229
-2.730491 45.110249 0.179650
-2.416668 45.110249 0.178825
-2.102845 45.110249 0.178836
-1.789022 45.110249 0.178549
-1.475199 45.110249 0.178440
-1.161376 45.110249 0.178725
-0.847553 45.110249 0.179000
-0.533730 45.110249 0.180509
-0.219907 45.110249 0.182484
0.093916 45.110249 0.181320
0.407739 45.110249 0.177432
0.721562 45.110249 0.177206
1.035385 45.110249 0.175678
1.349208 45.110249 0.174623
1.663032 45.110249 0.174336
1.976854 45.110249 0.172292
2.290677 45.110249 0.171182
2.604500 45.110249 0.170430
2.918324 45.110249 0.171177
3.232146 45.110249 0.170459
3.545969 45.110249 0.170425
3.859793 45.110249 0.168741
4.173615 45.110249 0.167751
4.487438 45.110249 0.167746
4.801261 45.110249 0.166897
5.115085 45.110249 0.169257
5.428907 45.110249 0.170073
5.742730 45.110249 0.166573
6.056554 45.110249 0.165632
6.370377 45.110249 0.167668
6.684199 45.110249 0.172831
6.998022 45.110249 0.175519
7.311846 45.110249 0.180242
7.625669 45.110249 0.187251
7.939491 45.110249 0.196814
8.253315 45.110249 0.212796
8.567138 45.110249 0.233128
8.880960 45.110249 0.267646
9.194784 45.110249 0.316525
9.508606 45.110249 0.376328
9.822430 45.110249 0.449431
10.136253 45.110249 0.529619
10.450075 45.110249 0.624622
10.763899 45.110249 0.711414
11.077723 45.110249 0.803902
11.391544 45.110249 0.889491
11.705368 45.110249 0.973775
12.019190 45.110249 1.053446
12.333014 45.110249 1.105159
12.646837 45.110249 1.154498
12.960659 45.110249 1.197420
13.274483 45.110249 1.224688
13.588306 45.110249 1.261625
13.902128 45.110249 1.288692
14.215952 45.110249 1.291665
14.529776 45.110249 1.285072
14.843597 45.110249 1.266619
15.157421 45.110249 1.271949
15.471243 45.110249 1.238642
15.785067 45.110249 1.189775
16.098890 45.110249 1.139902
16.412712 45.110249 1.101838
16.726536 45.110249 1.082202
17.040359 45.110249 1.060374
17.354181 45.110249 1.051389
17.668005 45.110249 1.040404
17.981829 45.110249 1.035163
18.295650 45.110249 1.067491
18.609474 45.110249 1.160793
18.923298 45.110249 1.326311
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.190939
-5.868721 44.796425 0.180046
-5.554898 44.796425 0.179875
-5.241075 44.796425 0.180957
-4.927252 44.796425 0.178997
-4.613429 44.796425 0.181422
-4.299606 44.796425 0.184311
-3.985783 44.796425 0.181317
-3.671960 44.796425 0.179884
-3.358137 44.796425 0.178597
-3.044314 44.796425 0.180444
-2.730491 44.796425 0.180063
-2.416668 44.796425 0.179291
-2.102845 44.796425 0.179451
-1.789022 44.796425 0.178027
-1.475199 44.796425 0.177049
-1.161376 44.796425 0.177920
-0.847553 44.796425 0.177448
-0.533730 44.796425 0.179567
-0.219907 44.796425 0.181026
0.093916 44.796425 0.179700
0.407739 44.796425 0.176771
0.721562 44.796425 0.175702
1.035385 44.796425 0.174976
1.349208 44.796425 0.174159
1.663032 44.796425 0.174237
1.976854 44.796425 0.173707
2.290677 44.796425 0.173076
2.604500 44.796425 0.171706
2.918324 44.796425 0.171321
3.232146 44.796425 0.168218
3.545969 44.796425 0.167565
3.859793 44.796425 0.166404
4.173615 44.796425 0.166489
4.487438 44.796425 0.166530
4.801261 44.796425 0.164217
5.115085 44.796425 0.165841
5.428907 44.796425 0.167005
5.742730 44.796425 0.164920
6.056554 44.796425 0.164281
6.370377 44.796425 0.167603
6.684199 44.796425 0.172917
6.998022 44.796425 0.175500
7.311846 44.796425 0.179809
7.625669 44.796425 0.186498
7.939491 44.796425 0.195622
8.253315 44.796425 0.211718
8.567138 44.796425 0.231367
8.880960 44.796425 0.267869
9.194784 44.796425 0.316155
9.508606 44.796425 0.375278
9.822430 44.796425 0.447301
10.136253 44.796425 0.528819
10.450075 44.796425 0.624204
10.763899 44.796425 0.721195
11.077723 44.796425 0.810158
11.391544 44.796425 0.900217
11.705368 44.796425 0.978340
12.019190 44.796425 1.047235
12.333014 44.796425 1.115956
12.646837 44.796425 1.157502
12.960659 44.796425 1.195854
13.274483 44.796425 1.226357
13.588306 44.796425 1.248905
13.902128 44.796425 1.290303
14.215952 44.796425 1.290766
14.529776 44.796425 1.292982
14.843597 44.796425 1.279715
15.157421 44.796425 1.254831
15.471243 44.796425 1.219854
15.785067 44.796425 1.176131
16.098890 44.796425 1.139665
16.412712 44.796425 1.102236
16.726536 44.796425 1.070591
17.040359 44.796425 1.051689
17.354181 44.796425 1.041532
17.668005 44.796425 1.037413
17.981829 44.796425 1.034658
18.295650 44.796425 1.066138
18.609474 44.796425 1.163839
18.923298 44.796425 1.347994
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.191481
-5.868721 44.482601 0.179723
-5.554898 44.482601 0.178591
-5.241075 44.482601 0.178791
-4.927252 44.482601 0.178070
-4.613429 44.482601 0.180483
-4.299606 44.482601 0.184251
-3.985783 44.482601 0.181858
-3.671960 44.482601 0.179811
-3.358137 44.482601 0.178782
-3.044314 44.482601 0.179261
-2.730491 44.482601 0.180964
-2.416668 44.482601 0.179552
-2.102845 44.482601 0.178816
-1.789022 44.482601 0.176575
-1.475199 44.482601 0.176003
-1.161376 44.482601 0.178031
-0.847553 44.482601 0.176591
-0.533730 44.482601 0.177262
-0.219907 44.482601 0.177376
0.093916 44.482601 0.175964
0.407739 44.482601 0.175135
0.721562 44.482601 0.174538
1.035385 44.482601 0.174544
1.349208 44.482601 0.173940
1.663032 44.482601 0.173317
1.976854 44.482601 0.174802
2.290677 44.482601 0.174771
2.604500 44.482601 0.171542
2.918324 44.482601 0.170303
3.232146 44.482601 0.166682
3.545969 44.482601 0.164499
3.859793 44.482601 0.163230
4.173615 44.482601 0.164727
4.487438 44.482601 0.164620
4.801261 44.482601 0.162352
5.115085 44.482601 0.161986
5.428907 44.482601 0.162862
5.742730 44.482601 0.162307
6.056554 44.482601 0.162698
6.370377 44.482601 0.165994
6.684199 44.482601 0.171389
6.998022 44.482601 0.174697
7.311846 44.482601 0.179231
7.625669 44.482601 0.186147
7.939491 44.482601 0.196868
8.253315 44.482601 0.214071
8.567138 44.482601 0.232691
8.880960 44.482601 0.262995
9.194784 44.482601 0.312545
9.508606 44.482601 0.369736
9.822430 44.482601 0.444460
10.136253 44.482601 0.530096
10.450075 44.482601 0.623581
10.763899 44.482601 0.720428
11.077723 44.482601 0.818422
11.391544 44.482601 0.915057
11.705368 44.482601 0.988962
12.019190 44.482601 1.049922
12.333014 44.482601 1.109256
12.646837 44.482601 1.149091
12.960659 44.482601 1.184838
13.274483 44.482601 1.219731
13.588306 44.482601 1.253934
13.902128 44.482601 1.279933
14.215952 44.482601 1.294966
14.529776 44.482601 1.294419
14.843597 44.482601 1.278461
15.157421 44.482601 1.250594
15.471243 44.482601 1.216213
15.785067 44.482601 1.171892
16.098890 44.482601 1.146828
16.412712 44.482601 1.101896
16.726536 44.482601 1.069403
17.040359 44.482601 1.047371
17.354181 44.482601 1.032576
17.668005 44.482601 1.036944
17.981829 44.482601 1.035355
18.295650 44.482601 1.067561
18.609474 44.482601 1.167781
18.923298 44.482601 1.341417
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.191536
-5.868721 44.168777 0.180365
-5.554898 44.168777 0.178321
-5.241075 44.168777 0.178172
-4.927252 44.168777 0.177964
-4.613429 44.168777 0.179530
-4.299606 44.168777 0.182816
-3.985783 44.168777 0.181583
-3.671960 44.168777 0.179770
-3.358137 44.168777 0.178514
-3.044314 44.168777 0.179072
-2.730491 44.168777 0.181159
-2.416668 44.168777 0.180740
-2.102845 44.168777 0.178867
-1.789022 44.168777 0.174958
-1.475199 44.168777 0.175131
-1.161376 44.168777 0.176382
-0.847553 44.168777 0.175448
-0.533730 44.168777 0.175214
-0.219907 44.168777 0.174719
0.093916 44.168777 0.173620
0.407739 44.168777 0.172795
0.721562 44.168777 0.172568
1.035385 44.168777 0.173191
1.349208 44.168777 0.172949
1.663032 44.168777 0.172200
1.976854 44.168777 0.173762
2.290677 44.168777 0.174259
2.604500 44.168777 0.169375
2.918324 44.168777 0.168265
3.232146 44.168777 0.166819
3.545969 44.168777 0.163756
3.859793 44.168777 0.161053
4.173615 44.168777 0.162670
4.487438 44.168777 0.162685
4.801261 44.168777 0.160789
5.115085 44.168777 0.158947
5.428907 44.168777 0.159273
5.742730 44.168777 0.160015
6.056554 44.168777 0.161063
6.370377 44.168777 0.163148
6.684199 44.168777 0.168317
6.998022 44.168777 0.173175
7.311846 44.168777 0.179138
7.625669 44.168777 0.186980
7.939491 44.168777 0.197575
8.253315 44.168777 0.215025
8.567138 44.168777 0.235444
8.880960 44.168777 0.260781
9.194784 44.168777 0.307970
9.508606 44.168777 0.369328
9.822430 44.168777 0.439766
10.136253 44.168777 0.524679
10.450075 44.168777 0.615687
10.763899 44.168777 0.728261
11.077723 44.168777 0.825449
11.391544 44.168777 0.917781
11.705368 44.168777 0.990339
12.019190 44.168777 1.055863
12.333014 44.168777 1.107154
12.646837 44.168777 1.150984
12.960659 44.168777 1.194594
13.274483 44.168777 1.232058
13.588306 44.168777 1.269697
13.902128 44.168777 1.297866
14.215952 44.168777 1.308140
14.529776 44.168777 1.297104
14.843597 44.168777 1.266986
15.157421 44.168777 1.250006
15.471243 44.168777 1.214168
15.785067 44.168777 1.182198
16.098890 44.168777 1.136146
16.412712 44.168777 1.097243
16.726536 44.168777 1.074485
17.040359 44.168777 1.046910
17.354181 44.168777 1.025042
17.668005 44.168777 1.029166
17.981829 44.168777 1.038447
18.295650 44.168777 1.073493
18.609474 44.168777 1.159025
18.923298 44.168777 1.336520
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.190088
-5.868721 43.854958 0.179363
-5.554898 43.854958 0.177207
-5.241075 43.854958 0.176566
-4.927252 43.854958 0.178061
-4.613429 43.854958 0.178558
-4.299606 43.854958 0.180796
-3.985783 43.854958 0.180533
-3.671960 43.854958 0.178708
-3.358137 43.854958 0.178111
-3.044314 43.854958 0.179261
-2.730491 43.854958 0.181203
-2.416668 43.854958 0.182230
-2.102845 43.854958 0.179251
-1.789022 43.854958 0.175372
-1.475199 43.854958 0.173747
-1.161376 43.854958 0.173873
-0.847553 43.854958 0.173755
-0.533730 43.854958 0.174140
-0.219907 43.854958 0.174131
0.093916 43.854958 0.172414
0.407739 43.854958 0.171515
0.721562 43.854958 0.170335
1.035385 43.854958 0.171962
1.349208 43.854958 0.171576
1.663032 43.854958 0.170821
1.976854 43.854958 0.171580
2.290677 43.854958 0.170558
2.604500 43.854958 0.165988
2.918324 43.854958 0.167541
3.232146 43.854958 0.168364
3.545969 43.854958 0.164769
3.859793 43.854958 0.160166
4.173615 43.854958 0.160868
4.487438 43.854958 0.160800
4.801261 43.854958 0.159519
5.115085 43.854958 0.157328
5.428907 43.854958 0.157847
5.742730 43.854958 0.158280
6.056554 43.854958 0.159072
6.370377 43.854958 0.160272
6.684199 43.854958 0.164697
6.998022 43.854958 0.170695
7.311846 43.854958 0.177945
7.625669 43.854958 0.186581
7.939491 43.854958 0.197215
8.253315 43.854958 0.214925
8.567138 43.854958 0.235825
8.880960 43.854958 0.262915
9.194784 43.854958 0.302078
9.508606 43.854958 0.366987
9.822430 43.854958 0.443457
10.136253 43.854958 0.523656
10.450075 43.854958 0.612878
10.763899 43.854958 0.720751
11.077723 43.854958 0.824422
11.391544 43.854958 0.900849
11.705368 43.854958 0.988999
12.019190 43.854958 1.051386
12.333014 43.854958 1.107807
12.646837 43.854958 1.157032
12.960659 43.854958 1.195572
13.274483 43.854958 1.239976
13.588306 43.854958 1.275490
13.902128 43.854958 1.309756
14.215952 43.854958 1.311998
14.529776 43.854958 1.299409
14.843597 43.854958 1.268312
15.157421 43.854958 1.242490
15.471243 43.854958 1.227188
15.785067 43.854958 1.187477
16.098890 43.854958 1.139954
16.412712 43.854958 1.096065
16.726536 43.854958 1.071783
17.040359 43.854958 1.051068
17.354181 43.854958 1.028235
17.668005 43.854958 1.028737
17.981829 43.854958 1.032256
18.295650 43.854958 1.068517
18.609474 43.854958 1.156637
18.923298 43.854958 1.341158
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.190105
-5.868721 43.541134 0.178988
-5.554898 43.541134 0.176982
-5.241075 43.541134 0.176316
-4.927252 43.541134 0.177936
-4.613429 43.541134 0.178590
-4.299606 43.541134 0.177890
-3.985783 43.541134 0.178723
-3.671960 43.541134 0.177353
-3.358137 43.541134 0.177744
-3.044314 43.541134 0.179764
-2.730491 43.541134 0.180367
-2.416668 43.541134 0.182881
-2.102845 43.541134 0.180675
-1.789022 43.541134 0.176860
-1.475199 43.541134 0.174247
-1.161376 43.541134 0.173423
-0.847553 43.541134 0.172906
-0.533730 43.541134 0.172447
-0.219907 43.541134 0.173052
0.093916 43.541134 0.172594
0.407739 43.541134 0.171187
0.721562 43.541134 0.170553
1.035385 43.541134 0.171138
1.349208 43.541134 0.170826
1.663032 43.541134 0.170235
1.976854 43.541134 0.169309
2.290677 43.541134 0.167843
2.604500 43.541134 0.165049
2.918324 43.541134 0.167298
3.232146 43.541134 0.169057
3.545969 43.541134 0.165516
3.859793 43.541134 0.160393
4.173615 43.541134 0.159227
4.487438 43.541134 0.159255
4.801261 43.541134 0.158355
5.115085 43.541134 0.156435
5.428907 43.541134 0.156635
5.742730 43.541134 0.156910
6.056554 43.541134 0.157373
6.370377 43.541134 0.158467
6.684199 43.541134 0.161878
6.998022 43.541134 0.166907
7.311846 43.541134 0.175156
7.625669 43.541134 0.184912
7.939491 43.541134 0.196191
8.253315 43.541134 0.211995
8.567138 43.541134 0.234025
8.880960 43.541134 0.265658
9.194784 43.541134 0.308391
9.508606 43.541134 0.365811
9.822430 43.541134 0.442633
10.136253 43.541134 0.524858
10.450075 43.541134 0.614619
10.763899 43.541134 0.716828
11.077723 43.541134 0.818889
11.391544 43.541134 0.897533
11.705368 43.541134 0.985396
12.019190 43.541134 1.063143
12.333014 43.541134 1.109301
12.646837 43.541134 1.150270
12.960659 43.541134 1.198340
13.274483 43.541134 1.248389
13.588306 43.541134 1.280666
13.902128 43.541134 1.309378
14.215952 43.541134 1.318226
14.529776 43.541134 1.305997
14.843597 43.541134 1.283925
15.157421 43.541134 1.257122
15.471243 43.541134 1.239128
15.785067 43.541134 1.183095
16.098890 43.541134 1.142802
16.412712 43.541134 1.099058
16.726536 43.541134 1.061219
17.040359 43.541134 1.038198
17.354181 43.541134 1.029301
17.668005 43.541134 1.026794
17.981829 43.541134 1.031330
18.295650 43.541134 1.063010
18.609474 43.541134 1.161831
18.923298 43.541134 1.335008
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.192012
-5.868721 43.227310 0.180459
-5.554898 43.227310 0.177665
-5.241075 43.227310 0.177370
-4.927252 43.227310 0.176943
-4.613429 43.227310 0.177636
-4.299606 43.227310 0.176538
-3.985783 43.227310 0.177480
-3.671960 43.227310 0.176871
-3.358137 43.227310 0.177469
-3.044314 43.227310 0.179813
-2.730491 43.227310 0.179570
-2.416668 43.227310 0.183275
-2.102845 43.227310 0.182300
-1.789022 43.227310 0.178833
-1.475199 43.227310 0.176539
-1.161376 43.227310 0.175617
-0.847553 43.227310 0.173454
-0.533730 43.227310 0.171918
-0.219907 43.227310 0.172651
0.093916 43.227310 0.173097
0.407739 43.227310 0.172205
0.721562 43.227310 0.171824
1.035385 43.227310 0.171399
1.349208 43.227310 0.170637
1.663032 43.227310 0.169884
1.976854 43.227310 0.168683
2.290677 43.227310 0.166204
2.604500 43.227310 0.165134
2.918324 43.227310 0.166435
3.232146 43.227310 0.167270
3.545969 43.227310 0.164829
3.859793 43.227310 0.161202
4.173615 43.227310 0.158988
4.487438 43.227310 0.158155
4.801261 43.227310 0.157253
5.115085 43.227310 0.156071
5.428907 43.227310 0.155782
5.742730 43.227310 0.155186
6.056554 43.227310 0.156247
6.370377 43.227310 0.157909
6.684199 43.227310 0.160485
6.998022 43.227310 0.163761
7.311846 43.227310 0.171828
7.625669 43.227310 0.181379
7.939491 43.227310 0.194250
8.253315 43.227310 0.209486
8.567138 43.227310 0.230503
8.880960 43.227310 0.264760
9.194784 43.227310 0.310867
9.508606 43.227310 0.368761
9.822430 43.227310 0.437510
10.136253 43.227310 0.525298
10.450075 43.227310 0.614654
10.763899 43.227310 0.711075
11.077723 43.227310 0.816653
11.391544 43.227310 0.893019
11.705368 43.227310 0.983495
12.019190 43.227310 1.053718
12.333014 43.227310 1.107074
12.646837 43.227310 1.143777
12.960659 43.227310 1.192566
13.274483 43.227310 1.240698
13.588306 43.227310 1.278762
13.902128 43.227310 1.305757
14.215952 43.227310 1.324666
14.529776 43.227310 1.311043
14.843597 43.227310 1.285680
15.157421 43.227310 1.253339
15.471243 43.227310 1.232109
15.785067 43.227310 1.184340
16.098890 43.227310 1.136464
16.412712 43.227310 1.094006
16.726536 43.227310 1.065892
17.040359 43.227310 1.033948
17.354181 43.227310 1.030029
17.668005 43.227310 1.027971
17.981829 43.227310 1.035114
18.295650 43.227310 1.062963
18.609474 43.227310 1.167632
18.923298 43.227310 1.337898
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.194073
-5.868721 42.913486 0.182017
-5.554898 42.913486 0.179059
