TITLE = "B00013"
15.785067 45.424072 2.196444
16.098890 45.424072 2.003207
16.412712 45.424072 1.808931
16.726536 45.424072 1.632713
17.040359 45.424072 1.461398
17.354181 45.424072 1.353021
17.668005 45.424072 1.289320
17.981829 45.424072 1.338960
18.295650 45.424072 1.462558
18.609474 45.424072 1.652440
18.923298 45.424072 1.922948
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.032059
-5.868721 45.110249 0.030676
-5.554898 45.110249 0.030878
-5.241075 45.110249 0.031291
-4.927252 45.110249 0.031453
-4.613429 45.110249 0.031690
-4.299606 45.110249 0.031917
-3.985783 45.110249 0.031675
-3.671960 45.110249 0.031231
-3.358137 45.110249 0.030782
-3.044314 45.110249 0.030438
-2.730491 45.110249 0.030057
-2.416668 45.110249 0.029858
-2.102845 45.110249 0.029924
-1.789022 45.110249 0.030283
-1.475199 45.110249 0.030742
-1.161376 45.110249 0.030855
-0.847553 45.110249 0.030948
-0.533730 45.110249 0.031499
-0.219907 45.110249 0.032076
0.093916 45.110249 0.032358
0.407739 45.110249 0.032727
0.721562 45.110249 0.033163
1.035385 45.110249 0.033085
1.349208 45.110249 0.032807
1.663032 45.110249 0.032484
1.976854 45.110249 0.032400
2.290677 45.110249 0.032800
2.604500 45.110249 0.033255
2.918324 45.110249 0.033313
3.232146 45.110249 0.033240
3.545969 45.110249 0.033622
3.859793 45.110249 0.034638
4.173615 45.110249 0.035950
4.487438 45.110249 0.037426
4.801261 45.110249 0.039076
5.115085 45.110249 0.041104
5.428907 45.110249 0.043216
5.742730 45.110249 0.045802
6.056554 45.110249 0.048848
6.370377 45.110249 0.052247
6.684199 45.110249 0.056067
6.998022 45.110249 0.060688
7.311846 45.110249 0.066432
7.625669 45.110249 0.073412
7.939491 45.110249 0.082534
8.253315 45.110249 0.093605
8.567138 45.110249 0.111608
8.880960 45.110249 0.142576
9.194784 45.110249 0.198138
9.508606 45.110249 0.280775
9.822430 45.110249 0.421874
10.136253 45.110249 0.606756
10.450075 45.110249 0.864776
10.763899 45.110249 1.145847
11.077723 45.110249 1.443694
11.391544 45.110249 1.739538
11.705368 45.110249 2.047119
12.019190 45.110249 2.310425
12.333014 45.110249 2.508138
12.646837 45.110249 2.676074
12.960659 45.110249 2.789485
13.274483 45.110249 2.901555
13.588306 45.110249 2.968468
13.902128 45.110249 2.971515
14.215952 45.110249 2.936879
14.529776 45.110249 2.838870
14.843597 45.110249 2.724555
15.157421 45.110249 2.576940
15.471243 45.110249 2.415508
15.785067 45.110249 2.214843
16.098890 45.110249 2.009085
16.412712 45.110249 1.814613
16.726536 45.110249 1.623019
17.040359 45.110249 1.460557
17.354181 45.110249 1.337179
17.668005 45.110249 1.296568
17.981829 45.110249 1.341534
18.295650 45.110249 1.474542
18.609474 45.110249 1.664650
18.923298 45.110249 1.931246
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.031904
-5.868721 44.796425 0.030442
-5.554898 44.796425 0.030593
-5.241075 44.796425 0.030964
-4.927252 44.796425 0.031056
-4.613429 44.796425 0.031321
-4.299606 44.796425 0.031644
-3.985783 44.796425 0.031668
-3.671960 44.796425 0.031656
-3.358137 44.796425 0.031466
-3.044314 44.796425 0.031181
-2.730491 44.796425 0.030611
-2.416668 44.796425 0.030132
-2.102845 44.796425 0.030078
-1.789022 44.796425 0.030187
-1.475199 44.796425 0.030319
-1.161376 44.796425 0.030275
-0.847553 44.796425 0.030363
-0.533730 44.796425 0.030931
-0.219907 44.796425 0.031472
0.093916 44.796425 0.031758
0.407739 44.796425 0.032247
0.721562 44.796425 0.032882
1.035385 44.796425 0.033082
1.349208 44.796425 0.033015
1.663032 44.796425 0.032890
1.976854 44.796425 0.032926
2.290677 44.796425 0.033293
2.604500 44.796425 0.033635
2.918324 44.796425 0.033606
3.232146 44.796425 0.033371
3.545969 44.796425 0.033572
3.859793 44.796425 0.034246
4.173615 44.796425 0.035363
4.487438 44.796425 0.036645
4.801261 44.796425 0.038101
5.115085 44.796425 0.040019
5.428907 44.796425 0.042261
5.742730 44.796425 0.045078
6.056554 44.796425 0.048424
6.370377 44.796425 0.052078
6.684199 44.796425 0.056480
6.998022 44.796425 0.061210
7.311846 44.796425 0.067193
7.625669 44.796425 0.074543
7.939491 44.796425 0.082973
8.253315 44.796425 0.093937
8.567138 44.796425 0.111391
8.880960 44.796425 0.145258
9.194784 44.796425 0.197568
9.508606 44.796425 0.289415
9.822430 44.796425 0.423714
10.136253 44.796425 0.606649
10.450075 44.796425 0.854796
10.763899 44.796425 1.138201
11.077723 44.796425 1.432674
11.391544 44.796425 1.726342
11.705368 44.796425 2.036961
12.019190 44.796425 2.297398
12.333014 44.796425 2.507881
12.646837 44.796425 2.678244
12.960659 44.796425 2.811384
13.274483 44.796425 2.908707
13.588306 44.796425 2.974214
13.902128 44.796425 2.964518
14.215952 44.796425 2.912605
14.529776 44.796425 2.840031
14.843597 44.796425 2.732063
15.157421 44.796425 2.601787
15.471243 44.796425 2.427183
15.785067 44.796425 2.225299
16.098890 44.796425 2.019623
16.412712 44.796425 1.823668
16.726536 44.796425 1.620753
17.040359 44.796425 1.449072
17.354181 44.796425 1.333564
17.668005 44.796425 1.299275
17.981829 44.796425 1.358667
18.295650 44.796425 1.479930
18.609474 44.796425 1.667815
18.923298 44.796425 1.945864
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.031878
-5.868721 44.482601 0.030275
-5.554898 44.482601 0.030325
-5.241075 44.482601 0.030586
-4.927252 44.482601 0.030624
-4.613429 44.482601 0.030854
-4.299606 44.482601 0.031244
-3.985783 44.482601 0.031514
-3.671960 44.482601 0.031785
-3.358137 44.482601 0.031956
-3.044314 44.482601 0.031855
-2.730491 44.482601 0.031267
-2.416668 44.482601 0.030696
-2.102845 44.482601 0.030515
-1.789022 44.482601 0.030399
-1.475199 44.482601 0.030215
-1.161376 44.482601 0.029996
-0.847553 44.482601 0.030010
-0.533730 44.482601 0.030372
-0.219907 44.482601 0.030737
0.093916 44.482601 0.030934
0.407739 44.482601 0.031521
0.721562 44.482601 0.032242
1.035385 44.482601 0.032716
1.349208 44.482601 0.032971
1.663032 44.482601 0.033116
1.976854 44.482601 0.033380
2.290677 44.482601 0.033750
2.604500 44.482601 0.033987
2.918324 44.482601 0.034022
3.232146 44.482601 0.033786
3.545969 44.482601 0.033800
3.859793 44.482601 0.034134
4.173615 44.482601 0.034848
4.487438 44.482601 0.035869
4.801261 44.482601 0.037199
5.115085 44.482601 0.038900
5.428907 44.482601 0.041122
5.742730 44.482601 0.044115
6.056554 44.482601 0.047669
6.370377 44.482601 0.051552
6.684199 44.482601 0.056275
6.998022 44.482601 0.061613
7.311846 44.482601 0.067638
7.625669 44.482601 0.074998
7.939491 44.482601 0.083335
8.253315 44.482601 0.095061
8.567138 44.482601 0.112538
8.880960 44.482601 0.142111
9.194784 44.482601 0.198502
9.508606 44.482601 0.290367
9.822430 44.482601 0.423747
10.136253 44.482601 0.617644
10.450075 44.482601 0.859855
10.763899 44.482601 1.132694
11.077723 44.482601 1.432279
11.391544 44.482601 1.732975
11.705368 44.482601 2.030670
12.019190 44.482601 2.294562
12.333014 44.482601 2.505064
12.646837 44.482601 2.677201
12.960659 44.482601 2.819896
13.274483 44.482601 2.923185
13.588306 44.482601 2.979494
13.902128 44.482601 2.961069
14.215952 44.482601 2.908032
14.529776 44.482601 2.836810
14.843597 44.482601 2.739131
15.157421 44.482601 2.612897
15.471243 44.482601 2.452714
15.785067 44.482601 2.252900
16.098890 44.482601 2.043847
16.412712 44.482601 1.828911
16.726536 44.482601 1.623273
17.040359 44.482601 1.437277
17.354181 44.482601 1.329075
17.668005 44.482601 1.303584
17.981829 44.482601 1.360037
18.295650 44.482601 1.468522
18.609474 44.482601 1.669127
18.923298 44.482601 1.937946
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.031967
-5.868721 44.168777 0.030180
-5.554898 44.168777 0.030072
-5.241075 44.168777 0.030205
-4.927252 44.168777 0.030288
-4.613429 44.168777 0.030466
-4.299606 44.168777 0.030805
-3.985783 44.168777 0.031150
-3.671960 44.168777 0.031623
-3.358137 44.168777 0.032103
-3.044314 44.168777 0.032182
-2.730491 44.168777 0.031809
-2.416668 44.168777 0.031379
-2.102845 44.168777 0.031074
-1.789022 44.168777 0.030756
-1.475199 44.168777 0.030371
-1.161376 44.168777 0.030051
-0.847553 44.168777 0.029881
-0.533730 44.168777 0.029932
-0.219907 44.168777 0.030052
0.093916 44.168777 0.030138
0.407739 44.168777 0.030731
0.721562 44.168777 0.031424
1.035385 44.168777 0.032057
1.349208 44.168777 0.032605
1.663032 44.168777 0.033035
1.976854 44.168777 0.033602
2.290677 44.168777 0.033995
2.604500 44.168777 0.034192
2.918324 44.168777 0.034398
3.232146 44.168777 0.034354
3.545969 44.168777 0.034307
3.859793 44.168777 0.034349
4.173615 44.168777 0.034647
4.487438 44.168777 0.035378
4.801261 44.168777 0.036549
5.115085 44.168777 0.038069
5.428907 44.168777 0.040122
5.742730 44.168777 0.043021
6.056554 44.168777 0.046536
6.370377 44.168777 0.050625
6.684199 44.168777 0.055549
6.998022 44.168777 0.061042
7.311846 44.168777 0.067582
7.625669 44.168777 0.075215
7.939491 44.168777 0.084071
8.253315 44.168777 0.096095
8.567138 44.168777 0.112892
8.880960 44.168777 0.141022
9.194784 44.168777 0.196182
9.508606 44.168777 0.291783
9.822430 44.168777 0.425953
10.136253 44.168777 0.612353
10.450075 44.168777 0.860909
10.763899 44.168777 1.130453
11.077723 44.168777 1.437886
11.391544 44.168777 1.737252
11.705368 44.168777 2.033804
12.019190 44.168777 2.307711
12.333014 44.168777 2.509008
12.646837 44.168777 2.687917
12.960659 44.168777 2.832802
13.274483 44.168777 2.932220
13.588306 44.168777 2.980469
13.902128 44.168777 2.969720
14.215952 44.168777 2.919738
14.529776 44.168777 2.839394
14.843597 44.168777 2.749466
15.157421 44.168777 2.638123
15.471243 44.168777 2.459297
15.785067 44.168777 2.267168
16.098890 44.168777 2.058636
16.412712 44.168777 1.840589
16.726536 44.168777 1.626382
17.040359 44.168777 1.441790
17.354181 44.168777 1.331954
17.668005 44.168777 1.296764
17.981829 44.168777 1.352992
18.295650 44.168777 1.469916
18.609474 44.168777 1.668405
18.923298 44.168777 1.933113
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.032126
-5.868721 43.854958 0.030161
-5.554898 43.854958 0.029865
-5.241075 43.854958 0.029912
-4.927252 43.854958 0.030004
-4.613429 43.854958 0.030078
-4.299606 43.854958 0.030287
-3.985783 43.854958 0.030653
-3.671960 43.854958 0.031229
-3.358137 43.854958 0.031902
-3.044314 43.854958 0.032210
-2.730491 43.854958 0.032166
-2.416668 43.854958 0.031913
-2.102845 43.854958 0.031669
-1.789022 43.854958 0.031255
-1.475199 43.854958 0.030748
-1.161376 43.854958 0.030370
-0.847553 43.854958 0.029980
-0.533730 43.854958 0.029705
-0.219907 43.854958 0.029607
0.093916 43.854958 0.029541
0.407739 43.854958 0.029965
0.721562 43.854958 0.030610
1.035385 43.854958 0.031328
1.349208 43.854958 0.032070
1.663032 43.854958 0.032741
1.976854 43.854958 0.033532
2.290677 43.854958 0.033981
2.604500 43.854958 0.034219
2.918324 43.854958 0.034655
3.232146 43.854958 0.034911
3.545969 43.854958 0.034988
3.859793 43.854958 0.034845
4.173615 43.854958 0.034766
4.487438 43.854958 0.035301
4.801261 43.854958 0.036303
5.115085 43.854958 0.037630
5.428907 43.854958 0.039509
5.742730 43.854958 0.042023
6.056554 43.854958 0.045408
6.370377 43.854958 0.049430
6.684199 43.854958 0.054130
6.998022 43.854958 0.059957
7.311846 43.854958 0.066688
7.625669 43.854958 0.074582
7.939491 43.854958 0.084453
8.253315 43.854958 0.096543
8.567138 43.854958 0.113677
8.880960 43.854958 0.141066
9.194784 43.854958 0.192113
9.508606 43.854958 0.290305
9.822430 43.854958 0.434084
10.136253 43.854958 0.610264
10.450075 43.854958 0.855548
10.763899 43.854958 1.133842
11.077723 43.854958 1.426032
11.391544 43.854958 1.726672
11.705368 43.854958 2.029787
12.019190 43.854958 2.305328
12.333014 43.854958 2.524339
12.646837 43.854958 2.681743
12.960659 43.854958 2.827435
13.274483 43.854958 2.928374
13.588306 43.854958 2.985633
13.902128 43.854958 2.979492
14.215952 43.854958 2.933690
14.529776 43.854958 2.852023
14.843597 43.854958 2.761525
15.157421 43.854958 2.647981
15.471243 43.854958 2.482214
15.785067 43.854958 2.272945
16.098890 43.854958 2.057367
16.412712 43.854958 1.847815
16.726536 43.854958 1.638631
17.040359 43.854958 1.442177
17.354181 43.854958 1.327376
17.668005 43.854958 1.294313
17.981829 43.854958 1.344521
18.295650 43.854958 1.469588
18.609474 43.854958 1.670507
18.923298 43.854958 1.941357
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.032554
-5.868721 43.541134 0.030444
-5.554898 43.541134 0.029951
-5.241075 43.541134 0.029858
-4.927252 43.541134 0.029876
-4.613429 43.541134 0.029781
-4.299606 43.541134 0.029764
-3.985783 43.541134 0.030028
-3.671960 43.541134 0.030575
-3.358137 43.541134 0.031337
-3.044314 43.541134 0.031886
-2.730491 43.541134 0.032166
-2.416668 43.541134 0.032236
-2.102845 43.541134 0.032133
-1.789022 43.541134 0.031764
-1.475199 43.541134 0.031246
-1.161376 43.541134 0.030884
-0.847553 43.541134 0.030316
-0.533730 43.541134 0.029785
-0.219907 43.541134 0.029475
0.093916 43.541134 0.029302
0.407739 43.541134 0.029484
0.721562 43.541134 0.030052
1.035385 43.541134 0.030745
1.349208 43.541134 0.031513
1.663032 43.541134 0.032249
1.976854 43.541134 0.033132
2.290677 43.541134 0.033696
2.604500 43.541134 0.034105
2.918324 43.541134 0.034748
3.232146 43.541134 0.035308
3.545969 43.541134 0.035591
3.859793 43.541134 0.035417
4.173615 43.541134 0.035240
4.487438 43.541134 0.035710
4.801261 43.541134 0.036520
5.115085 43.541134 0.037586
5.428907 43.541134 0.039249
5.742730 43.541134 0.041523
6.056554 43.541134 0.044575
6.370377 43.541134 0.048360
6.684199 43.541134 0.052704
6.998022 43.541134 0.058600
7.311846 43.541134 0.065878
7.625669 43.541134 0.074220
7.939491 43.541134 0.084628
8.253315 43.541134 0.096690
8.567138 43.541134 0.113554
8.880960 43.541134 0.141987
9.194784 43.541134 0.194659
9.508606 43.541134 0.290960
9.822430 43.541134 0.429632
10.136253 43.541134 0.610019
10.450075 43.541134 0.847402
10.763899 43.541134 1.131310
11.077723 43.541134 1.435354
11.391544 43.541134 1.730397
11.705368 43.541134 2.035351
12.019190 43.541134 2.310242
12.333014 43.541134 2.518528
12.646837 43.541134 2.678920
12.960659 43.541134 2.823291
13.274483 43.541134 2.929649
13.588306 43.541134 2.983418
13.902128 43.541134 2.989092
14.215952 43.541134 2.951016
14.529776 43.541134 2.870849
14.843597 43.541134 2.767615
15.157421 43.541134 2.640439
15.471243 43.541134 2.485202
15.785067 43.541134 2.277048
16.098890 43.541134 2.068392
16.412712 43.541134 1.836524
16.726536 43.541134 1.635327
17.040359 43.541134 1.453853
17.354181 43.541134 1.332315
17.668005 43.541134 1.287896
17.981829 43.541134 1.338845
18.295650 43.541134 1.458041
18.609474 43.541134 1.659044
18.923298 43.541134 1.949491
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.033139
-5.868721 43.227310 0.030968
-5.554898 43.227310 0.030280
-5.241075 43.227310 0.030015
-4.927252 43.227310 0.029866
-4.613429 43.227310 0.029665
-4.299606 43.227310 0.029432
-3.985783 43.227310 0.029470
-3.671960 43.227310 0.029827
-3.358137 43.227310 0.030537
-3.044314 43.227310 0.031219
-2.730491 43.227310 0.031802
-2.416668 43.227310 0.032212
-2.102845 43.227310 0.032304
-1.789022 43.227310 0.032112
-1.475199 43.227310 0.031741
-1.161376 43.227310 0.031539
-0.847553 43.227310 0.030916
-0.533730 43.227310 0.030177
-0.219907 43.227310 0.029712
0.093916 43.227310 0.029409
0.407739 43.227310 0.029416
0.721562 43.227310 0.029831
1.035385 43.227310 0.030357
1.349208 43.227310 0.031035
1.663032 43.227310 0.031706
1.976854 43.227310 0.032516
2.290677 43.227310 0.033185
2.604500 43.227310 0.033800
2.918324 43.227310 0.034629
3.232146 43.227310 0.035419
3.545969 43.227310 0.035938
3.859793 43.227310 0.035893
4.173615 43.227310 0.035905
4.487438 43.227310 0.036414
4.801261 43.227310 0.037038
5.115085 43.227310 0.037902
5.428907 43.227310 0.039304
5.742730 43.227310 0.041352
6.056554 43.227310 0.043991
6.370377 43.227310 0.047411
6.684199 43.227310 0.051649
6.998022 43.227310 0.057227
7.311846 43.227310 0.064591
7.625669 43.227310 0.073709
7.939491 43.227310 0.084734
8.253315 43.227310 0.095924
8.567138 43.227310 0.113005
8.880960 43.227310 0.144034
9.194784 43.227310 0.197044
9.508606 43.227310 0.290327
9.822430 43.227310 0.418071
10.136253 43.227310 0.607190
10.450075 43.227310 0.850985
10.763899 43.227310 1.135945
11.077723 43.227310 1.427478
11.391544 43.227310 1.727132
11.705368 43.227310 2.029903
12.019190 43.227310 2.291862
12.333014 43.227310 2.496516
12.646837 43.227310 2.667813
12.960659 43.227310 2.826451
13.274483 43.227310 2.942207
13.588306 43.227310 2.991633
13.902128 43.227310 2.999802
14.215952 43.227310 2.962092
14.529776 43.227310 2.892797
14.843597 43.227310 2.790475
15.157421 43.227310 2.643392
15.471243 43.227310 2.476498
15.785067 43.227310 2.271102
16.098890 43.227310 2.062066
16.412712 43.227310 1.830478
16.726536 43.227310 1.633486
17.040359 43.227310 1.462119
17.354181 43.227310 1.334429
17.668005 43.227310 1.289337
17.981829 43.227310 1.334982
18.295650 43.227310 1.456315
18.609474 43.227310 1.672330
18.923298 43.227310 1.972222
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.033595
-5.868721 42.913486 0.031466
