TITLE = "B00002"
15.785067 45.424072 13.359335
16.098890 45.424072 13.119393
16.412712 45.424072 12.912747
16.726536 45.424072 12.754465
17.040359 45.424072 12.650685
17.354181 45.424072 12.596284
17.668005 45.424072 12.581013
17.981829 45.424072 12.621291
18.295650 45.424072 12.704691
18.609474 45.424072 12.823571
18.923298 45.424072 12.932014
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 20.065979
-5.868721 45.110249 20.066296
-5.554898 45.110249 20.065149
-5.241075 45.110249 20.062117
-4.927252 45.110249 20.058670
-4.613429 45.110249 20.055241
-4.299606 45.110249 20.051287
-3.985783 45.110249 20.046188
-3.671960 45.110249 20.039692
-3.358137 45.110249 20.032633
-3.044314 45.110249 20.027153
-2.730491 45.110249 20.022213
-2.416668 45.110249 20.018036
-2.102845 45.110249 20.013487
-1.789022 45.110249 20.009607
-1.475199 45.110249 20.006092
-1.161376 45.110249 20.003485
-0.847553 45.110249 20.000023
-0.533730 45.110249 19.997749
-0.219907 45.110249 19.996605
0.093916 45.110249 19.993837
0.407739 45.110249 19.989119
0.721562 45.110249 19.984430
1.035385 45.110249 19.980209
1.349208 45.110249 19.976521
1.663032 45.110249 19.972786
1.976854 45.110249 19.967493
2.290677 45.110249 19.961386
2.604500 45.110249 19.956656
2.918324 45.110249 19.952518
3.232146 45.110249 19.949986
3.545969 45.110249 19.947979
3.859793 45.110249 19.946455
4.173615 45.110249 19.944695
4.487438 45.110249 19.943348
4.801261 45.110249 19.941557
5.115085 45.110249 19.939495
5.428907 45.110249 19.937449
5.742730 45.110249 19.934866
6.056554 45.110249 19.931915
6.370377 45.110249 19.927746
6.684199 45.110249 19.922983
6.998022 45.110249 19.918491
7.311846 45.110249 19.913561
7.625669 45.110249 19.905600
7.939491 45.110249 19.893608
8.253315 45.110249 19.874863
8.567138 45.110249 19.845009
8.880960 45.110249 19.797010
9.194784 45.110249 19.721716
9.508606 45.110249 19.614977
9.822430 45.110249 19.461519
10.136253 45.110249 19.269604
10.450075 45.110249 19.033310
10.763899 45.110249 18.765842
11.077723 45.110249 18.466450
11.391544 45.110249 18.142889
11.705368 45.110249 17.795179
12.019190 45.110249 17.436880
12.333014 45.110249 17.081947
12.646837 45.110249 16.720964
12.960659 45.110249 16.359365
13.274483 45.110249 15.995569
13.588306 45.110249 15.632688
13.902128 45.110249 15.267381
14.215952 45.110249 14.905754
14.529776 45.110249 14.557915
14.843597 45.110249 14.217209
15.157421 45.110249 13.897057
15.471243 45.110249 13.603436
15.785067 45.110249 13.332561
16.098890 45.110249 13.094077
16.412712 45.110249 12.884820
16.726536 45.110249 12.728789
17.040359 45.110249 12.623466
17.354181 45.110249 12.567636
17.668005 45.110249 12.556620
17.981829 45.110249 12.595340
18.295650 45.110249 12.675894
18.609474 45.110249 12.796100
18.923298 45.110249 12.899978
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 20.061739
-5.868721 44.796425 20.061003
-5.554898 44.796425 20.059608
-5.241075 44.796425 20.057014
-4.927252 44.796425 20.054878
-4.613429 44.796425 20.052280
-4.299606 44.796425 20.048361
-3.985783 44.796425 20.043547
-3.671960 44.796425 20.037958
-3.358137 44.796425 20.032183
-3.044314 44.796425 20.026909
-2.730491 44.796425 20.021786
-2.416668 44.796425 20.016527
-2.102845 44.796425 20.011547
-1.789022 44.796425 20.006144
-1.475199 44.796425 20.001682
-1.161376 44.796425 19.998186
-0.847553 44.796425 19.993587
-0.533730 44.796425 19.990532
-0.219907 44.796425 19.989260
0.093916 44.796425 19.988085
0.407739 44.796425 19.985085
0.721562 44.796425 19.980984
1.035385 44.796425 19.976746
1.349208 44.796425 19.972729
1.663032 44.796425 19.969181
1.976854 44.796425 19.964613
2.290677 44.796425 19.959383
2.604500 44.796425 19.953747
2.918324 44.796425 19.949106
3.232146 44.796425 19.945818
3.545969 44.796425 19.943813
3.859793 44.796425 19.941555
4.173615 44.796425 19.939257
4.487438 44.796425 19.937393
4.801261 44.796425 19.934826
5.115085 44.796425 19.932896
5.428907 44.796425 19.930948
5.742730 44.796425 19.928001
6.056554 44.796425 19.925343
6.370377 44.796425 19.921886
6.684199 44.796425 19.918171
6.998022 44.796425 19.914053
7.311846 44.796425 19.909168
7.625669 44.796425 19.900991
7.939491 44.796425 19.887314
8.253315 44.796425 19.868916
8.567138 44.796425 19.838776
8.880960 44.796425 19.788776
9.194784 44.796425 19.715237
9.508606 44.796425 19.604698
9.822430 44.796425 19.454081
10.136253 44.796425 19.262383
10.450075 44.796425 19.025440
10.763899 44.796425 18.754124
11.077723 44.796425 18.456770
11.391544 44.796425 18.137705
11.705368 44.796425 17.787098
12.019190 44.796425 17.428551
12.333014 44.796425 17.068304
12.646837 44.796425 16.705027
12.960659 44.796425 16.339909
13.274483 44.796425 15.977731
13.588306 44.796425 15.614409
13.902128 44.796425 15.248335
14.215952 44.796425 14.887002
14.529776 44.796425 14.535953
14.843597 44.796425 14.193076
15.157421 44.796425 13.874737
15.471243 44.796425 13.576071
15.785067 44.796425 13.306635
16.098890 44.796425 13.065606
16.412712 44.796425 12.862073
16.726536 44.796425 12.703763
17.040359 44.796425 12.594635
17.354181 44.796425 12.539786
17.668005 44.796425 12.529513
17.981829 44.796425 12.570802
18.295650 44.796425 12.652979
18.609474 44.796425 12.765603
18.923298 44.796425 12.874058
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 20.058838
-5.868721 44.482601 20.056337
-5.554898 44.482601 20.053928
-5.241075 44.482601 20.052116
-4.927252 44.482601 20.050304
-4.613429 44.482601 20.047762
-4.299606 44.482601 20.043417
-3.985783 44.482601 20.039204
-3.671960 44.482601 20.034859
-3.358137 44.482601 20.030642
-3.044314 44.482601 20.026279
-2.730491 44.482601 20.021399
-2.416668 44.482601 20.015724
-2.102845 44.482601 20.009832
-1.789022 44.482601 20.004234
-1.475199 44.482601 19.999075
-1.161376 44.482601 19.994486
-0.847553 44.482601 19.989052
-0.533730 44.482601 19.984833
-0.219907 44.482601 19.983025
0.093916 44.482601 19.981985
0.407739 44.482601 19.979637
0.721562 44.482601 19.976501
1.035385 44.482601 19.972597
1.349208 44.482601 19.968452
1.663032 44.482601 19.965281
1.976854 44.482601 19.961496
2.290677 44.482601 19.956530
2.604500 44.482601 19.951002
2.918324 44.482601 19.945837
3.232146 44.482601 19.942440
3.545969 44.482601 19.939678
3.859793 44.482601 19.937162
4.173615 44.482601 19.934410
4.487438 44.482601 19.932062
4.801261 44.482601 19.929296
5.115085 44.482601 19.926828
5.428907 44.482601 19.924753
5.742730 44.482601 19.921982
6.056554 44.482601 19.919416
6.370377 44.482601 19.916206
6.684199 44.482601 19.912384
6.998022 44.482601 19.908876
7.311846 44.482601 19.904045
7.625669 44.482601 19.895243
7.939491 44.482601 19.881565
8.253315 44.482601 19.862034
8.567138 44.482601 19.832466
8.880960 44.482601 19.785238
9.194784 44.482601 19.709122
9.508606 44.482601 19.599379
9.822430 44.482601 19.448322
10.136253 44.482601 19.250366
10.450075 44.482601 19.012606
10.763899 44.482601 18.743830
11.077723 44.482601 18.446861
11.391544 44.482601 18.123203
11.705368 44.482601 17.777624
12.019190 44.482601 17.418541
12.333014 44.482601 17.057568
12.646837 44.482601 16.692509
12.960659 44.482601 16.323994
13.274483 44.482601 15.958275
13.588306 44.482601 15.598323
13.902128 44.482601 15.232528
14.215952 44.482601 14.868373
14.529776 44.482601 14.512860
14.843597 44.482601 14.172183
15.157421 44.482601 13.850183
15.471243 44.482601 13.554113
15.785067 44.482601 13.283393
16.098890 44.482601 13.044780
16.412712 44.482601 12.838237
16.726536 44.482601 12.677673
17.040359 44.482601 12.566526
17.354181 44.482601 12.510298
17.668005 44.482601 12.502802
17.981829 44.482601 12.541614
18.295650 44.482601 12.622162
18.609474 44.482601 12.742576
18.923298 44.482601 12.849183
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 20.057356
-5.868721 44.168777 20.053038
-5.554898 44.168777 20.049446
-5.241075 44.168777 20.047602
-4.927252 44.168777 20.045752
-4.613429 44.168777 20.042227
-4.299606 44.168777 20.037695
-3.985783 44.168777 20.033701
-3.671960 44.168777 20.030254
-3.358137 44.168777 20.027891
-3.044314 44.168777 20.024391
-2.730491 44.168777 20.019781
-2.416668 44.168777 20.014065
-2.102845 44.168777 20.008192
-1.789022 44.168777 20.001774
-1.475199 44.168777 19.996498
-1.161376 44.168777 19.991682
-0.847553 44.168777 19.986095
-0.533730 44.168777 19.980810
-0.219907 44.168777 19.977709
0.093916 44.168777 19.976269
0.407739 44.168777 19.974083
0.721562 44.168777 19.971527
1.035385 44.168777 19.968287
1.349208 44.168777 19.964237
1.663032 44.168777 19.961040
1.976854 44.168777 19.957787
2.290677 44.168777 19.953398
2.604500 44.168777 19.947838
2.918324 44.168777 19.942640
3.232146 44.168777 19.938990
3.545969 44.168777 19.936039
3.859793 44.168777 19.932922
4.173615 44.168777 19.929901
4.487438 44.168777 19.927164
4.801261 44.168777 19.924261
5.115085 44.168777 19.921215
5.428907 44.168777 19.918913
5.742730 44.168777 19.916481
6.056554 44.168777 19.914005
6.370377 44.168777 19.910847
6.684199 44.168777 19.906786
6.998022 44.168777 19.902779
7.311846 44.168777 19.897900
7.625669 44.168777 19.889072
7.939491 44.168777 19.875668
8.253315 44.168777 19.856882
8.567138 44.168777 19.827589
8.880960 44.168777 19.780897
9.194784 44.168777 19.706047
9.508606 44.168777 19.592731
9.822430 44.168777 19.441809
10.136253 44.168777 19.245165
10.450075 44.168777 19.002155
10.763899 44.168777 18.732580
11.077723 44.168777 18.435511
11.391544 44.168777 18.113199
11.705368 44.168777 17.766199
12.019190 44.168777 17.405407
12.333014 44.168777 17.047560
12.646837 44.168777 16.682261
12.960659 44.168777 16.313370
13.274483 44.168777 15.943715
13.588306 44.168777 15.583025
13.902128 44.168777 15.218603
14.215952 44.168777 14.851282
14.529776 44.168777 14.491999
14.843597 44.168777 14.149515
15.157421 44.168777 13.827431
15.471243 44.168777 13.530249
15.785067 44.168777 13.261079
16.098890 44.168777 13.018687
16.412712 44.168777 12.812937
16.726536 44.168777 12.651017
17.040359 44.168777 12.540213
17.354181 44.168777 12.482978
17.668005 44.168777 12.475304
17.981829 44.168777 12.511957
18.295650 44.168777 12.591506
18.609474 44.168777 12.712505
18.923298 44.168777 12.823145
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 20.055941
-5.868721 43.854958 20.050440
-5.554898 43.854958 20.045483
-5.241075 43.854958 20.043171
-4.927252 43.854958 20.040802
-4.613429 43.854958 20.036297
-4.299606 43.854958 20.031525
-3.985783 43.854958 20.027517
-3.671960 43.854958 20.024956
-3.358137 43.854958 20.022968
-3.044314 43.854958 20.020910
-2.730491 43.854958 20.016968
-2.416668 43.854958 20.011820
-2.102845 43.854958 20.005077
-1.789022 43.854958 19.998762
-1.475199 43.854958 19.993544
-1.161376 43.854958 19.989548
-0.847553 43.854958 19.983732
-0.533730 43.854958 19.978233
-0.219907 43.854958 19.973896
0.093916 43.854958 19.970938
0.407739 43.854958 19.968277
0.721562 43.854958 19.966053
1.035385 43.854958 19.962824
1.349208 43.854958 19.959103
1.663032 43.854958 19.955698
1.976854 43.854958 19.953005
2.290677 43.854958 19.949501
2.604500 43.854958 19.944319
2.918324 43.854958 19.939445
3.232146 43.854958 19.935429
3.545969 43.854958 19.932209
3.859793 43.854958 19.928831
4.173615 43.854958 19.925707
4.487438 43.854958 19.922741
4.801261 43.854958 19.919178
5.115085 43.854958 19.915714
5.428907 43.854958 19.912891
5.742730 43.854958 19.910810
6.056554 43.854958 19.908106
6.370377 43.854958 19.904909
6.684199 43.854958 19.901052
6.998022 43.854958 19.897409
7.311846 43.854958 19.891783
7.625669 43.854958 19.883217
7.939491 43.854958 19.870398
8.253315 43.854958 19.851822
8.567138 43.854958 19.822495
8.880960 43.854958 19.775896
9.194784 43.854958 19.702440
9.508606 43.854958 19.587688
9.822430 43.854958 19.431276
10.136253 43.854958 19.237349
10.450075 43.854958 18.997002
10.763899 43.854958 18.725027
11.077723 43.854958 18.428818
11.391544 43.854958 18.105898
11.705368 43.854958 17.754404
12.019190 43.854958 17.394182
12.333014 43.854958 17.033176
12.646837 43.854958 16.671909
12.960659 43.854958 16.304136
13.274483 43.854958 15.933560
13.588306 43.854958 15.566482
13.902128 43.854958 15.202810
14.215952 43.854958 14.831118
14.529776 43.854958 14.471122
14.843597 43.854958 14.126608
15.157421 43.854958 13.804637
15.471243 43.854958 13.510321
15.785067 43.854958 13.235702
16.098890 43.854958 12.993324
16.412712 43.854958 12.786612
16.726536 43.854958 12.624670
17.040359 43.854958 12.510795
17.354181 43.854958 12.453399
17.668005 43.854958 12.446358
17.981829 43.854958 12.483289
18.295650 43.854958 12.563866
18.609474 43.854958 12.686020
18.923298 43.854958 12.802091
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 20.054762
-5.868721 43.541134 20.048273
-5.554898 43.541134 20.042452
-5.241075 43.541134 20.039040
-4.927252 43.541134 20.035479
-4.613429 43.541134 20.030649
-4.299606 43.541134 20.025919
-3.985783 43.541134 20.021891
-3.671960 43.541134 20.019669
-3.358137 43.541134 20.017921
-3.044314 43.541134 20.016033
-2.730491 43.541134 20.013245
-2.416668 43.541134 20.008549
-2.102845 43.541134 20.001780
-1.789022 43.541134 19.995173
-1.475199 43.541134 19.990648
-1.161376 43.541134 19.986830
-0.847553 43.541134 19.981787
-0.533730 43.541134 19.975706
-0.219907 43.541134 19.970554
0.093916 43.541134 19.966064
0.407739 43.541134 19.962496
0.721562 43.541134 19.959839
1.035385 43.541134 19.957441
1.349208 43.541134 19.953709
1.663032 43.541134 19.950336
1.976854 43.541134 19.947746
2.290677 43.541134 19.944780
2.604500 43.541134 19.940224
2.918324 43.541134 19.935286
3.232146 43.541134 19.931250
3.545969 43.541134 19.927771
3.859793 43.541134 19.924408
4.173615 43.541134 19.921057
4.487438 43.541134 19.917908
4.801261 43.541134 19.914423
5.115085 43.541134 19.910433
5.428907 43.541134 19.906935
5.742730 43.541134 19.904268
6.056554 43.541134 19.901644
6.370377 43.541134 19.898708
6.684199 43.541134 19.895498
6.998022 43.541134 19.891609
7.311846 43.541134 19.886393
7.625669 43.541134 19.877928
7.939491 43.541134 19.865652
8.253315 43.541134 19.847200
8.567138 43.541134 19.816694
8.880960 43.541134 19.769724
9.194784 43.541134 19.694412
9.508606 43.541134 19.580338
9.822430 43.541134 19.426853
10.136253 43.541134 19.231064
10.450075 43.541134 18.994085
10.763899 43.541134 18.721067
11.077723 43.541134 18.420605
11.391544 43.541134 18.094927
11.705368 43.541134 17.742378
12.019190 43.541134 17.378605
12.333014 43.541134 17.020042
12.646837 43.541134 16.659981
12.960659 43.541134 16.291763
13.274483 43.541134 15.923111
13.588306 43.541134 15.552665
13.902128 43.541134 15.186866
14.215952 43.541134 14.813623
14.529776 43.541134 14.452219
14.843597 43.541134 14.102812
15.157421 43.541134 13.781118
15.471243 43.541134 13.483853
15.785067 43.541134 13.213289
16.098890 43.541134 12.969624
16.412712 43.541134 12.760158
16.726536 43.541134 12.599418
17.040359 43.541134 12.487725
17.354181 43.541134 12.426817
17.668005 43.541134 12.416869
17.981829 43.541134 12.453748
18.295650 43.541134 12.538183
18.609474 43.541134 12.663053
18.923298 43.541134 12.781698
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 20.053244
-5.868721 43.227310 20.046448
-5.554898 43.227310 20.040033
-5.241075 43.227310 20.034964
-4.927252 43.227310 20.030066
-4.613429 43.227310 20.025307
-4.299606 43.227310 20.021088
-3.985783 43.227310 20.017120
-3.671960 43.227310 20.014421
-3.358137 43.227310 20.011930
-3.044314 43.227310 20.010059
-2.730491 43.227310 20.007984
-2.416668 43.227310 20.004114
-2.102845 43.227310 19.997913
-1.789022 43.227310 19.991510
-1.475199 43.227310 19.987253
-1.161376 43.227310 19.983450
-0.847553 43.227310 19.978647
-0.533730 43.227310 19.972729
-0.219907 43.227310 19.966846
0.093916 43.227310 19.961504
0.407739 43.227310 19.957005
0.721562 43.227310 19.954435
1.035385 43.227310 19.952232
1.349208 43.227310 19.948694
1.663032 43.227310 19.945105
1.976854 43.227310 19.942619
2.290677 43.227310 19.939777
2.604500 43.227310 19.935650
2.918324 43.227310 19.931152
3.232146 43.227310 19.926685
3.545969 43.227310 19.922623
3.859793 43.227310 19.919434
4.173615 43.227310 19.916460
4.487438 43.227310 19.913162
4.801261 43.227310 19.909269
5.115085 43.227310 19.904945
5.428907 43.227310 19.900866
5.742730 43.227310 19.898111
6.056554 43.227310 19.895172
6.370377 43.227310 19.892645
6.684199 43.227310 19.890028
6.998022 43.227310 19.886356
7.311846 43.227310 19.881212
7.625669 43.227310 19.873941
7.939491 43.227310 19.861004
