TITLE = "B00001"
15.157421 45.424072 0.249589
15.471243 45.424072 0.227780
15.785067 45.424072 0.205336
16.098890 45.424072 0.184452
16.412712 45.424072 0.157019
16.726536 45.424072 0.132605
17.040359 45.424072 0.111742
17.354181 45.424072 0.093475
17.668005 45.424072 0.069065
17.981829 45.424072 0.050353
18.295650 45.424072 0.033949
18.609474 45.424072 0.022312
18.923298 45.424072 0.027401
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.520625
-5.868721 45.110249 0.520151
-5.554898 45.110249 0.520341
-5.241075 45.110249 0.521894
-4.927252 45.110249 0.523380
-4.613429 45.110249 0.524143
-4.299606 45.110249 0.524563
-3.985783 45.110249 0.523260
-3.671960 45.110249 0.521787
-3.358137 45.110249 0.522048
-3.044314 45.110249 0.522669
-2.730491 45.110249 0.522275
-2.416668 45.110249 0.522495
-2.102845 45.110249 0.522236
-1.789022 45.110249 0.521495
-1.475199 45.110249 0.521339
-1.161376 45.110249 0.521069
-0.847553 45.110249 0.521349
-0.533730 45.110249 0.521097
-0.219907 45.110249 0.519799
0.093916 45.110249 0.517808
0.407739 45.110249 0.515891
0.721562 45.110249 0.516005
1.035385 45.110249 0.515981
1.349208 45.110249 0.514872
1.663032 45.110249 0.514088
1.976854 45.110249 0.513799
2.290677 45.110249 0.511703
2.604500 45.110249 0.508369
2.918324 45.110249 0.505677
3.232146 45.110249 0.504749
3.545969 45.110249 0.504666
3.859793 45.110249 0.503034
4.173615 45.110249 0.500705
4.487438 45.110249 0.499106
4.801261 45.110249 0.497832
5.115085 45.110249 0.494476
5.428907 45.110249 0.491481
5.742730 45.110249 0.489388
6.056554 45.110249 0.487871
6.370377 45.110249 0.485947
6.684199 45.110249 0.484158
6.998022 45.110249 0.483978
7.311846 45.110249 0.484056
7.625669 45.110249 0.482511
7.939491 45.110249 0.483938
8.253315 45.110249 0.488431
8.567138 45.110249 0.493411
8.880960 45.110249 0.496321
9.194784 45.110249 0.497848
9.508606 45.110249 0.503509
9.822430 45.110249 0.507509
10.136253 45.110249 0.510738
10.450075 45.110249 0.506880
10.763899 45.110249 0.500656
11.077723 45.110249 0.493673
11.391544 45.110249 0.492146
11.705368 45.110249 0.481522
12.019190 45.110249 0.464204
12.333014 45.110249 0.448545
12.646837 45.110249 0.432084
12.960659 45.110249 0.415967
13.274483 45.110249 0.390950
13.588306 45.110249 0.367802
13.902128 45.110249 0.347289
14.215952 45.110249 0.325643
14.529776 45.110249 0.298295
14.843597 45.110249 0.268536
15.157421 45.110249 0.248473
15.471243 45.110249 0.228554
15.785067 45.110249 0.207830
16.098890 45.110249 0.183255
16.412712 45.110249 0.157206
16.726536 45.110249 0.131824
17.040359 45.110249 0.112819
17.354181 45.110249 0.091630
17.668005 45.110249 0.069476
17.981829 45.110249 0.046056
18.295650 45.110249 0.029633
18.609474 45.110249 0.022307
18.923298 45.110249 0.024227
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.523819
-5.868721 44.796425 0.523804
-5.554898 44.796425 0.524486
-5.241075 44.796425 0.525519
-4.927252 44.796425 0.526432
-4.613429 44.796425 0.526870
-4.299606 44.796425 0.526818
-3.985783 44.796425 0.526023
-3.671960 44.796425 0.524957
-3.358137 44.796425 0.525507
-3.044314 44.796425 0.526517
-2.730491 44.796425 0.526645
-2.416668 44.796425 0.526801
-2.102845 44.796425 0.526010
-1.789022 44.796425 0.525255
-1.475199 44.796425 0.525280
-1.161376 44.796425 0.525609
-0.847553 44.796425 0.525713
-0.533730 44.796425 0.524525
-0.219907 44.796425 0.522877
0.093916 44.796425 0.521230
0.407739 44.796425 0.520152
0.721562 44.796425 0.520170
1.035385 44.796425 0.519862
1.349208 44.796425 0.517939
1.663032 44.796425 0.516813
1.976854 44.796425 0.516513
2.290677 44.796425 0.514708
2.604500 44.796425 0.511399
2.918324 44.796425 0.508826
3.232146 44.796425 0.508126
3.545969 44.796425 0.508242
3.859793 44.796425 0.506848
4.173615 44.796425 0.504710
4.487438 44.796425 0.502788
4.801261 44.796425 0.501298
5.115085 44.796425 0.498192
5.428907 44.796425 0.495042
5.742730 44.796425 0.492513
6.056554 44.796425 0.490396
6.370377 44.796425 0.488587
6.684199 44.796425 0.486800
6.998022 44.796425 0.486654
7.311846 44.796425 0.485853
7.625669 44.796425 0.485024
7.939491 44.796425 0.486995
8.253315 44.796425 0.491269
8.567138 44.796425 0.496002
8.880960 44.796425 0.498340
9.194784 44.796425 0.503519
9.508606 44.796425 0.505664
9.822430 44.796425 0.512274
10.136253 44.796425 0.518018
10.450075 44.796425 0.511937
10.763899 44.796425 0.501139
11.077723 44.796425 0.493934
11.391544 44.796425 0.494165
11.705368 44.796425 0.483712
12.019190 44.796425 0.465734
12.333014 44.796425 0.447808
12.646837 44.796425 0.431989
12.960659 44.796425 0.413475
13.274483 44.796425 0.391885
13.588306 44.796425 0.367435
13.902128 44.796425 0.344627
14.215952 44.796425 0.323137
14.529776 44.796425 0.295325
14.843597 44.796425 0.267104
15.157421 44.796425 0.249630
15.471243 44.796425 0.232405
15.785067 44.796425 0.210064
16.098890 44.796425 0.183404
16.412712 44.796425 0.155903
16.726536 44.796425 0.133977
17.040359 44.796425 0.108980
17.354181 44.796425 0.089636
17.668005 44.796425 0.064422
17.981829 44.796425 0.042128
18.295650 44.796425 0.028610
18.609474 44.796425 0.021063
18.923298 44.796425 0.017960
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.526897
-5.868721 44.482601 0.527258
-5.554898 44.482601 0.528278
-5.241075 44.482601 0.528976
-4.927252 44.482601 0.529080
-4.613429 44.482601 0.529591
-4.299606 44.482601 0.529321
-3.985783 44.482601 0.528751
-3.671960 44.482601 0.528431
-3.358137 44.482601 0.528916
-3.044314 44.482601 0.529776
-2.730491 44.482601 0.530549
-2.416668 44.482601 0.530754
-2.102845 44.482601 0.529476
-1.789022 44.482601 0.528696
-1.475199 44.482601 0.529013
-1.161376 44.482601 0.529536
-0.847553 44.482601 0.529340
-0.533730 44.482601 0.527635
-0.219907 44.482601 0.525848
0.093916 44.482601 0.524496
0.407739 44.482601 0.524436
0.721562 44.482601 0.524476
1.035385 44.482601 0.523551
1.349208 44.482601 0.521004
1.663032 44.482601 0.519539
1.976854 44.482601 0.519294
2.290677 44.482601 0.517752
2.604500 44.482601 0.514821
2.918324 44.482601 0.512846
3.232146 44.482601 0.511923
3.545969 44.482601 0.511281
3.859793 44.482601 0.510275
4.173615 44.482601 0.508109
4.487438 44.482601 0.505961
4.801261 44.482601 0.503959
5.115085 44.482601 0.501034
5.428907 44.482601 0.498318
5.742730 44.482601 0.495923
6.056554 44.482601 0.493572
6.370377 44.482601 0.491303
6.684199 44.482601 0.489981
6.998022 44.482601 0.489640
7.311846 44.482601 0.488557
7.625669 44.482601 0.487837
7.939491 44.482601 0.489739
8.253315 44.482601 0.493185
8.567138 44.482601 0.497153
8.880960 44.482601 0.502094
9.194784 44.482601 0.505051
9.508606 44.482601 0.510820
9.822430 44.482601 0.517425
10.136253 44.482601 0.518845
10.450075 44.482601 0.515241
10.763899 44.482601 0.504924
11.077723 44.482601 0.495422
11.391544 44.482601 0.491713
11.705368 44.482601 0.479777
12.019190 44.482601 0.463523
12.333014 44.482601 0.449225
12.646837 44.482601 0.433722
12.960659 44.482601 0.413682
13.274483 44.482601 0.391028
13.588306 44.482601 0.369746
13.902128 44.482601 0.346322
14.215952 44.482601 0.321964
14.529776 44.482601 0.297377
14.843597 44.482601 0.271452
15.157421 44.482601 0.251175
15.471243 44.482601 0.233522
15.785067 44.482601 0.211732
16.098890 44.482601 0.184711
16.412712 44.482601 0.154544
16.726536 44.482601 0.133274
17.040359 44.482601 0.109323
17.354181 44.482601 0.087794
17.668005 44.482601 0.060894
17.981829 44.482601 0.042986
18.295650 44.482601 0.028855
18.609474 44.482601 0.018880
18.923298 44.482601 0.016396
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.529497
-5.868721 44.168777 0.530396
-5.554898 44.168777 0.531588
-5.241075 44.168777 0.531946
-4.927252 44.168777 0.531696
-4.613429 44.168777 0.532427
-4.299606 44.168777 0.531805
-3.985783 44.168777 0.531703
-3.671960 44.168777 0.532078
-3.358137 44.168777 0.532278
-3.044314 44.168777 0.532661
-2.730491 44.168777 0.533829
-2.416668 44.168777 0.534584
-2.102845 44.168777 0.532817
-1.789022 44.168777 0.532026
-1.475199 44.168777 0.532518
-1.161376 44.168777 0.533077
-0.847553 44.168777 0.532630
-0.533730 44.168777 0.530647
-0.219907 44.168777 0.529054
0.093916 44.168777 0.528420
0.407739 44.168777 0.528528
0.721562 44.168777 0.528591
1.035385 44.168777 0.527121
1.349208 44.168777 0.524126
1.663032 44.168777 0.522288
1.976854 44.168777 0.521829
2.290677 44.168777 0.520850
2.604500 44.168777 0.518417
2.918324 44.168777 0.516409
3.232146 44.168777 0.515247
3.545969 44.168777 0.514001
3.859793 44.168777 0.513076
4.173615 44.168777 0.511171
4.487438 44.168777 0.508505
4.801261 44.168777 0.505934
5.115085 44.168777 0.503451
5.428907 44.168777 0.501087
5.742730 44.168777 0.499099
6.056554 44.168777 0.496862
6.370377 44.168777 0.494965
6.684199 44.168777 0.493241
6.998022 44.168777 0.491579
7.311846 44.168777 0.491323
7.625669 44.168777 0.490241
7.939491 44.168777 0.492383
8.253315 44.168777 0.495226
8.567138 44.168777 0.499396
8.880960 44.168777 0.505721
9.194784 44.168777 0.508962
9.508606 44.168777 0.513139
9.822430 44.168777 0.521802
10.136253 44.168777 0.526026
10.450075 44.168777 0.519940
10.763899 44.168777 0.505476
11.077723 44.168777 0.494522
11.391544 44.168777 0.489363
11.705368 44.168777 0.480478
12.019190 44.168777 0.464781
12.333014 44.168777 0.452978
12.646837 44.168777 0.437004
12.960659 44.168777 0.418472
13.274483 44.168777 0.395592
13.588306 44.168777 0.375347
13.902128 44.168777 0.351525
14.215952 44.168777 0.326479
14.529776 44.168777 0.300841
14.843597 44.168777 0.273333
15.157421 44.168777 0.254040
15.471243 44.168777 0.234068
15.785067 44.168777 0.213405
16.098890 44.168777 0.182933
16.412712 44.168777 0.154921
16.726536 44.168777 0.131408
17.040359 44.168777 0.108968
17.354181 44.168777 0.086114
17.668005 44.168777 0.064491
17.981829 44.168777 0.043395
18.295650 44.168777 0.028029
18.609474 44.168777 0.018057
18.923298 44.168777 0.014241
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.532244
-5.868721 43.854958 0.533860
-5.554898 43.854958 0.535087
-5.241075 43.854958 0.534711
-4.927252 43.854958 0.534413
-4.613429 43.854958 0.535260
-4.299606 43.854958 0.534998
-3.985783 43.854958 0.535172
-3.671960 43.854958 0.535930
-3.358137 43.854958 0.535351
-3.044314 43.854958 0.535283
-2.730491 43.854958 0.536759
-2.416668 43.854958 0.537555
-2.102845 43.854958 0.535963
-1.789022 43.854958 0.535164
-1.475199 43.854958 0.535629
-1.161376 43.854958 0.536044
-0.847553 43.854958 0.535503
-0.533730 43.854958 0.533827
-0.219907 43.854958 0.532375
0.093916 43.854958 0.532005
0.407739 43.854958 0.532225
0.721562 43.854958 0.531812
1.035385 43.854958 0.530164
1.349208 43.854958 0.527119
1.663032 43.854958 0.525075
1.976854 43.854958 0.524600
2.290677 43.854958 0.523803
2.604500 43.854958 0.521986
2.918324 43.854958 0.520219
3.232146 43.854958 0.518446
3.545969 43.854958 0.516708
3.859793 43.854958 0.515719
4.173615 43.854958 0.514370
4.487438 43.854958 0.511229
4.801261 43.854958 0.508078
5.115085 43.854958 0.506025
5.428907 43.854958 0.503962
5.742730 43.854958 0.502450
6.056554 43.854958 0.500924
6.370377 43.854958 0.498505
6.684199 43.854958 0.496768
6.998022 43.854958 0.494796
7.311846 43.854958 0.493897
7.625669 43.854958 0.493977
7.939491 43.854958 0.494624
8.253315 43.854958 0.495895
8.567138 43.854958 0.500081
8.880960 43.854958 0.506682
9.194784 43.854958 0.512266
9.508606 43.854958 0.515973
9.822430 43.854958 0.523405
10.136253 43.854958 0.531053
10.450075 43.854958 0.524688
10.763899 43.854958 0.508294
11.077723 43.854958 0.495574
11.391544 43.854958 0.490923
11.705368 43.854958 0.483423
12.019190 43.854958 0.469290
12.333014 43.854958 0.456163
12.646837 43.854958 0.441069
12.960659 43.854958 0.423474
13.274483 43.854958 0.400045
13.588306 43.854958 0.375705
13.902128 43.854958 0.351449
14.215952 43.854958 0.327966
14.529776 43.854958 0.304052
14.843597 43.854958 0.275275
15.157421 43.854958 0.255366
15.471243 43.854958 0.236363
15.785067 43.854958 0.214033
16.098890 43.854958 0.182825
16.412712 43.854958 0.155154
16.726536 43.854958 0.127667
17.040359 43.854958 0.106156
17.354181 43.854958 0.085239
17.668005 43.854958 0.063843
17.981829 43.854958 0.043589
18.295650 43.854958 0.026879
18.609474 43.854958 0.018247
18.923298 43.854958 0.016199
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.535953
-5.868721 43.541134 0.537743
-5.554898 43.541134 0.538813
-5.241075 43.541134 0.537926
-4.927252 43.541134 0.537438
-4.613429 43.541134 0.538329
-4.299606 43.541134 0.538390
-3.985783 43.541134 0.539016
-3.671960 43.541134 0.539746
-3.358137 43.541134 0.538127
-3.044314 43.541134 0.537663
-2.730491 43.541134 0.539305
-2.416668 43.541134 0.540417
-2.102845 43.541134 0.539519
-1.789022 43.541134 0.538638
-1.475199 43.541134 0.538731
-1.161376 43.541134 0.538894
-0.847553 43.541134 0.538239
-0.533730 43.541134 0.536757
-0.219907 43.541134 0.536175
0.093916 43.541134 0.536066
0.407739 43.541134 0.535630
0.721562 43.541134 0.534618
1.035385 43.541134 0.532933
1.349208 43.541134 0.530592
1.663032 43.541134 0.528430
1.976854 43.541134 0.527470
2.290677 43.541134 0.526773
2.604500 43.541134 0.525157
2.918324 43.541134 0.523620
3.232146 43.541134 0.521675
3.545969 43.541134 0.519213
3.859793 43.541134 0.517839
4.173615 43.541134 0.516723
4.487438 43.541134 0.514132
4.801261 43.541134 0.510590
5.115085 43.541134 0.508824
5.428907 43.541134 0.507496
5.742730 43.541134 0.506320
6.056554 43.541134 0.503825
6.370377 43.541134 0.501365
6.684199 43.541134 0.499640
6.998022 43.541134 0.497571
7.311846 43.541134 0.496936
7.625669 43.541134 0.496847
7.939491 43.541134 0.496440
8.253315 43.541134 0.498300
8.567138 43.541134 0.502426
8.880960 43.541134 0.508420
9.194784 43.541134 0.513639
9.508606 43.541134 0.519075
9.822430 43.541134 0.527308
10.136253 43.541134 0.534550
10.450075 43.541134 0.528832
10.763899 43.541134 0.508876
11.077723 43.541134 0.496422
11.391544 43.541134 0.492048
11.705368 43.541134 0.484947
12.019190 43.541134 0.472278
12.333014 43.541134 0.458713
12.646837 43.541134 0.443038
12.960659 43.541134 0.424021
13.274483 43.541134 0.401667
13.588306 43.541134 0.378406
13.902128 43.541134 0.351826
14.215952 43.541134 0.329048
14.529776 43.541134 0.305183
14.843597 43.541134 0.277506
15.157421 43.541134 0.256893
15.471243 43.541134 0.237217
15.785067 43.541134 0.215456
16.098890 43.541134 0.186879
16.412712 43.541134 0.154077
16.726536 43.541134 0.126183
17.040359 43.541134 0.105795
17.354181 43.541134 0.084057
17.668005 43.541134 0.063890
17.981829 43.541134 0.041321
18.295650 43.541134 0.027433
18.609474 43.541134 0.017618
18.923298 43.541134 0.014980
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.540340
-5.868721 43.227310 0.541809
-5.554898 43.227310 0.542524
-5.241075 43.227310 0.541495
-4.927252 43.227310 0.540814
-4.613429 43.227310 0.541672
-4.299606 43.227310 0.542298
-3.985783 43.227310 0.543108
-3.671960 43.227310 0.543454
-3.358137 43.227310 0.541295
-3.044314 43.227310 0.540630
-2.730491 43.227310 0.542380
-2.416668 43.227310 0.543704
-2.102845 43.227310 0.543407
-1.789022 43.227310 0.542650
-1.475199 43.227310 0.542349
-1.161376 43.227310 0.541811
-0.847553 43.227310 0.540956
-0.533730 43.227310 0.540012
-0.219907 43.227310 0.540179
0.093916 43.227310 0.540211
0.407739 43.227310 0.539019
0.721562 43.227310 0.537277
1.035385 43.227310 0.536022
1.349208 43.227310 0.534363
1.663032 43.227310 0.532368
1.976854 43.227310 0.530876
2.290677 43.227310 0.529826
2.604500 43.227310 0.528638
2.918324 43.227310 0.526899
3.232146 43.227310 0.524608
3.545969 43.227310 0.521721
3.859793 43.227310 0.520379
4.173615 43.227310 0.519559
4.487438 43.227310 0.517164
4.801261 43.227310 0.513849
5.115085 43.227310 0.512040
5.428907 43.227310 0.511642
5.742730 43.227310 0.510303
6.056554 43.227310 0.507052
6.370377 43.227310 0.503752
6.684199 43.227310 0.501916
6.998022 43.227310 0.500733
7.311846 43.227310 0.500282
7.625669 43.227310 0.499375
7.939491 43.227310 0.498604
8.253315 43.227310 0.501574
8.567138 43.227310 0.505932
8.880960 43.227310 0.509240
9.194784 43.227310 0.515521
9.508606 43.227310 0.521510
9.822430 43.227310 0.531896
10.136253 43.227310 0.538870
10.450075 43.227310 0.529901
10.763899 43.227310 0.512146
11.077723 43.227310 0.498878
11.391544 43.227310 0.492489
11.705368 43.227310 0.486775
12.019190 43.227310 0.474726
12.333014 43.227310 0.462745
12.646837 43.227310 0.448908
12.960659 43.227310 0.427222
13.274483 43.227310 0.405822
13.588306 43.227310 0.383759
13.902128 43.227310 0.352915
14.215952 43.227310 0.327081
14.529776 43.227310 0.302649
14.843597 43.227310 0.278752
15.157421 43.227310 0.256790
15.471243 43.227310 0.235987
15.785067 43.227310 0.215580
16.098890 43.227310 0.187799
16.412712 43.227310 0.155706
16.726536 43.227310 0.126030
17.040359 43.227310 0.104406
17.354181 43.227310 0.080789
17.668005 43.227310 0.060934
17.981829 43.227310 0.039391
18.295650 43.227310 0.024842
18.609474 43.227310 0.015865
18.923298 43.227310 0.014751
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.545245
-5.868721 42.913486 0.546309
