TITLE = "B00011"
5.742730 45.424072 -0.003841
6.056554 45.424072 -0.004178
6.370377 45.424072 -0.004150
6.684199 45.424072 -0.003616
6.998022 45.424072 -0.003417
7.311846 45.424072 -0.002777
7.625669 45.424072 -0.001320
7.939491 45.424072 -0.000396
8.253315 45.424072 0.000026
8.567138 45.424072 0.000196
8.880960 45.424072 0.000388
9.194784 45.424072 -0.001058
9.508606 45.424072 -0.004783
9.822430 45.424072 -0.007803
10.136253 45.424072 -0.017043
10.450075 45.424072 -0.026748
10.763899 45.424072 -0.050258
11.077723 45.424072 -0.072525
11.391544 45.424072 -0.108753
11.705368 45.424072 -0.129381
12.019190 45.424072 -0.139128
12.333014 45.424072 -0.151247
12.646837 45.424072 -0.165116
12.960659 45.424072 -0.163886
13.274483 45.424072 -0.166792
13.588306 45.424072 -0.182981
13.902128 45.424072 -0.196789
14.215952 45.424072 -0.216678
14.529776 45.424072 -0.219377
14.843597 45.424072 -0.200494
15.157421 45.424072 -0.177373
15.471243 45.424072 -0.145182
15.785067 45.424072 -0.134925
16.098890 45.424072 -0.120275
16.412712 45.424072 -0.105084
16.726536 45.424072 -0.099987
17.040359 45.424072 -0.089480
17.354181 45.424072 -0.069645
17.668005 45.424072 -0.048242
17.981829 45.424072 -0.031132
18.295650 45.424072 -0.002416
18.609474 45.424072 0.011598
18.923298 45.424072 0.039625
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.002070
-5.868721 45.110249 -0.001248
-5.554898 45.110249 -0.001966
-5.241075 45.110249 -0.002192
-4.927252 45.110249 -0.002096
-4.613429 45.110249 -0.002315
-4.299606 45.110249 -0.002810
-3.985783 45.110249 -0.002765
-3.671960 45.110249 -0.001981
-3.358137 45.110249 -0.001243
-3.044314 45.110249 -0.000904
-2.730491 45.110249 -0.000627
-2.416668 45.110249 -0.000294
-2.102845 45.110249 0.000352
-1.789022 45.110249 0.000998
-1.475199 45.110249 0.001034
-1.161376 45.110249 0.000746
-0.847553 45.110249 0.000166
-0.533730 45.110249 -0.000436
-0.219907 45.110249 -0.001474
0.093916 45.110249 -0.002498
0.407739 45.110249 -0.002504
0.721562 45.110249 -0.002615
1.035385 45.110249 -0.002603
1.349208 45.110249 -0.002107
1.663032 45.110249 -0.001563
1.976854 45.110249 -0.001293
2.290677 45.110249 -0.000699
2.604500 45.110249 0.000751
2.918324 45.110249 0.001670
3.232146 45.110249 0.001369
3.545969 45.110249 0.001127
3.859793 45.110249 0.000998
4.173615 45.110249 0.000412
4.487438 45.110249 -0.000255
4.801261 45.110249 -0.000942
5.115085 45.110249 -0.001842
5.428907 45.110249 -0.002893
5.742730 45.110249 -0.003630
6.056554 45.110249 -0.004340
6.370377 45.110249 -0.004728
6.684199 45.110249 -0.004829
6.998022 45.110249 -0.004971
7.311846 45.110249 -0.004485
7.625669 45.110249 -0.003092
7.939491 45.110249 -0.001807
8.253315 45.110249 -0.000683
8.567138 45.110249 0.000109
8.880960 45.110249 0.000233
9.194784 45.110249 0.000120
9.508606 45.110249 -0.002876
9.822430 45.110249 -0.008067
10.136253 45.110249 -0.016744
10.450075 45.110249 -0.024710
10.763899 45.110249 -0.045204
11.077723 45.110249 -0.073239
11.391544 45.110249 -0.100155
11.705368 45.110249 -0.117916
12.019190 45.110249 -0.129710
12.333014 45.110249 -0.150932
12.646837 45.110249 -0.150174
12.960659 45.110249 -0.164323
13.274483 45.110249 -0.174599
13.588306 45.110249 -0.182763
13.902128 45.110249 -0.189268
14.215952 45.110249 -0.214111
14.529776 45.110249 -0.229266
14.843597 45.110249 -0.200218
15.157421 45.110249 -0.170722
15.471243 45.110249 -0.135783
15.785067 45.110249 -0.132239
16.098890 45.110249 -0.127809
16.412712 45.110249 -0.111078
16.726536 45.110249 -0.104379
17.040359 45.110249 -0.088173
17.354181 45.110249 -0.076720
17.668005 45.110249 -0.058699
17.981829 45.110249 -0.039142
18.295650 45.110249 -0.004768
18.609474 45.110249 0.026670
18.923298 45.110249 0.048355
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.002742
-5.868721 44.796425 -0.000314
-5.554898 44.796425 -0.001073
-5.241075 44.796425 -0.001776
-4.927252 44.796425 -0.002215
-4.613429 44.796425 -0.002654
-4.299606 44.796425 -0.003244
-3.985783 44.796425 -0.003223
-3.671960 44.796425 -0.002456
-3.358137 44.796425 -0.001958
-3.044314 44.796425 -0.001770
-2.730491 44.796425 -0.001438
-2.416668 44.796425 -0.000837
-2.102845 44.796425 0.000122
-1.789022 44.796425 0.001106
-1.475199 44.796425 0.001400
-1.161376 44.796425 0.001191
-0.847553 44.796425 0.000736
-0.533730 44.796425 0.000254
-0.219907 44.796425 -0.000667
0.093916 44.796425 -0.001983
0.407739 44.796425 -0.002339
0.721562 44.796425 -0.002530
1.035385 44.796425 -0.002743
1.349208 44.796425 -0.002825
1.663032 44.796425 -0.002670
1.976854 44.796425 -0.002458
2.290677 44.796425 -0.001808
2.604500 44.796425 -0.000294
2.918324 44.796425 0.000807
3.232146 44.796425 0.000855
3.545969 44.796425 0.001051
3.859793 44.796425 0.001275
4.173615 44.796425 0.001060
4.487438 44.796425 0.000539
4.801261 44.796425 -0.000097
5.115085 44.796425 -0.000981
5.428907 44.796425 -0.001939
5.742730 44.796425 -0.002832
6.056554 44.796425 -0.003794
6.370377 44.796425 -0.004618
6.684199 44.796425 -0.005315
6.998022 44.796425 -0.006249
7.311846 44.796425 -0.005995
7.625669 44.796425 -0.004877
7.939491 44.796425 -0.003470
8.253315 44.796425 -0.002147
8.567138 44.796425 -0.000685
8.880960 44.796425 -0.000092
9.194784 44.796425 0.001721
9.508606 44.796425 -0.002204
9.822430 44.796425 -0.007935
10.136253 44.796425 -0.014886
10.450075 44.796425 -0.028754
10.763899 44.796425 -0.050169
11.077723 44.796425 -0.081734
11.391544 44.796425 -0.100605
11.705368 44.796425 -0.123156
12.019190 44.796425 -0.147891
12.333014 44.796425 -0.159894
12.646837 44.796425 -0.152718
12.960659 44.796425 -0.174414
13.274483 44.796425 -0.177337
13.588306 44.796425 -0.175195
13.902128 44.796425 -0.184332
14.215952 44.796425 -0.201808
14.529776 44.796425 -0.205338
14.843597 44.796425 -0.184581
15.157421 44.796425 -0.167889
15.471243 44.796425 -0.140109
15.785067 44.796425 -0.138697
16.098890 44.796425 -0.131620
16.412712 44.796425 -0.126624
16.726536 44.796425 -0.109191
17.040359 44.796425 -0.103530
17.354181 44.796425 -0.081293
17.668005 44.796425 -0.067671
17.981829 44.796425 -0.046433
18.295650 44.796425 -0.016807
18.609474 44.796425 0.026830
18.923298 44.796425 0.062438
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.002883
-5.868721 44.482601 0.000326
-5.554898 44.482601 -0.000128
-5.241075 44.482601 -0.001001
-4.927252 44.482601 -0.001766
-4.613429 44.482601 -0.002400
-4.299606 44.482601 -0.003085
-3.985783 44.482601 -0.003254
-3.671960 44.482601 -0.002721
-3.358137 44.482601 -0.002675
-3.044314 44.482601 -0.002799
-2.730491 44.482601 -0.002434
-2.416668 44.482601 -0.001617
-2.102845 44.482601 -0.000442
-1.789022 44.482601 0.000727
-1.475199 44.482601 0.001259
-1.161376 44.482601 0.001194
-0.847553 44.482601 0.001112
-0.533730 44.482601 0.000916
-0.219907 44.482601 0.000228
0.093916 44.482601 -0.000995
0.407739 44.482601 -0.001681
0.721562 44.482601 -0.002109
1.035385 44.482601 -0.002615
1.349208 44.482601 -0.003122
1.663032 44.482601 -0.003343
1.976854 44.482601 -0.003391
2.290677 44.482601 -0.002988
2.604500 44.482601 -0.001725
2.918324 44.482601 -0.000647
3.232146 44.482601 -0.000191
3.545969 44.482601 0.000385
3.859793 44.482601 0.001072
4.173615 44.482601 0.001274
4.487438 44.482601 0.001081
4.801261 44.482601 0.000688
5.115085 44.482601 0.000074
5.428907 44.482601 -0.000789
5.742730 44.482601 -0.001648
6.056554 44.482601 -0.002656
6.370377 44.482601 -0.003878
6.684199 44.482601 -0.005131
6.998022 44.482601 -0.006309
7.311846 44.482601 -0.006788
7.625669 44.482601 -0.006383
7.939491 44.482601 -0.005471
8.253315 44.482601 -0.004269
8.567138 44.482601 -0.001623
8.880960 44.482601 0.000309
9.194784 44.482601 -0.002224
9.508606 44.482601 -0.006098
9.822430 44.482601 -0.006400
10.136253 44.482601 -0.011477
10.450075 44.482601 -0.036945
10.763899 44.482601 -0.049095
11.077723 44.482601 -0.080141
11.391544 44.482601 -0.106255
11.705368 44.482601 -0.124963
12.019190 44.482601 -0.145715
12.333014 44.482601 -0.172848
12.646837 44.482601 -0.179222
12.960659 44.482601 -0.190945
13.274483 44.482601 -0.190135
13.588306 44.482601 -0.178639
13.902128 44.482601 -0.181514
14.215952 44.482601 -0.193354
14.529776 44.482601 -0.183172
14.843597 44.482601 -0.174205
15.157421 44.482601 -0.163601
15.471243 44.482601 -0.151696
15.785067 44.482601 -0.148278
16.098890 44.482601 -0.143164
16.412712 44.482601 -0.127378
16.726536 44.482601 -0.115741
17.040359 44.482601 -0.103452
17.354181 44.482601 -0.086992
17.668005 44.482601 -0.068489
17.981829 44.482601 -0.052399
18.295650 44.482601 -0.028489
18.609474 44.482601 0.017859
18.923298 44.482601 0.032051
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.003004
-5.868721 44.168777 0.000671
-5.554898 44.168777 0.000540
-5.241075 44.168777 0.000058
-4.927252 44.168777 -0.000925
-4.613429 44.168777 -0.001633
-4.299606 44.168777 -0.002325
-3.985783 44.168777 -0.002812
-3.671960 44.168777 -0.002618
-3.358137 44.168777 -0.003067
-3.044314 44.168777 -0.003509
-2.730491 44.168777 -0.003217
-2.416668 44.168777 -0.002576
-2.102845 44.168777 -0.001345
-1.789022 44.168777 -0.000038
-1.475199 44.168777 0.000626
-1.161376 44.168777 0.000901
-0.847553 44.168777 0.001038
-0.533730 44.168777 0.001159
-0.219907 44.168777 0.000864
0.093916 44.168777 0.000125
0.407739 44.168777 -0.000626
0.721562 44.168777 -0.001275
1.035385 44.168777 -0.001919
1.349208 44.168777 -0.002698
1.663032 44.168777 -0.003279
1.976854 44.168777 -0.003505
2.290677 44.168777 -0.003570
2.604500 44.168777 -0.002994
2.918324 44.168777 -0.002184
3.232146 44.168777 -0.001505
3.545969 44.168777 -0.000707
3.859793 44.168777 0.000258
4.173615 44.168777 0.000909
4.487438 44.168777 0.001089
4.801261 44.168777 0.001247
5.115085 44.168777 0.001123
5.428907 44.168777 0.000412
5.742730 44.168777 -0.000347
6.056554 44.168777 -0.001230
6.370377 44.168777 -0.002599
6.684199 44.168777 -0.004217
6.998022 44.168777 -0.005618
7.311846 44.168777 -0.006457
7.625669 44.168777 -0.007062
7.939491 44.168777 -0.006832
8.253315 44.168777 -0.006296
8.567138 44.168777 -0.003778
8.880960 44.168777 -0.002396
9.194784 44.168777 -0.005552
9.508606 44.168777 -0.007718
9.822430 44.168777 -0.012499
10.136253 44.168777 -0.020665
10.450075 44.168777 -0.039383
10.763899 44.168777 -0.064004
11.077723 44.168777 -0.074239
11.391544 44.168777 -0.093757
11.705368 44.168777 -0.127022
12.019190 44.168777 -0.150489
12.333014 44.168777 -0.180089
12.646837 44.168777 -0.199933
12.960659 44.168777 -0.199919
13.274483 44.168777 -0.201306
13.588306 44.168777 -0.189480
13.902128 44.168777 -0.181266
14.215952 44.168777 -0.188740
14.529776 44.168777 -0.167902
14.843597 44.168777 -0.160572
15.157421 44.168777 -0.161459
15.471243 44.168777 -0.148512
15.785067 44.168777 -0.150379
16.098890 44.168777 -0.149079
16.412712 44.168777 -0.128354
16.726536 44.168777 -0.111683
17.040359 44.168777 -0.107828
17.354181 44.168777 -0.082462
17.668005 44.168777 -0.064563
17.981829 44.168777 -0.052466
18.295650 44.168777 -0.028259
18.609474 44.168777 0.008907
18.923298 44.168777 0.028078
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.002641
-5.868721 43.854958 0.000477
-5.554898 43.854958 0.000649
-5.241075 43.854958 0.000798
-4.927252 43.854958 0.000144
-4.613429 43.854958 -0.000556
-4.299606 43.854958 -0.001083
-3.985783 43.854958 -0.001699
-3.671960 43.854958 -0.002073
-3.358137 43.854958 -0.003018
-3.044314 43.854958 -0.003619
-2.730491 43.854958 -0.003661
-2.416668 43.854958 -0.003259
-2.102845 43.854958 -0.002249
-1.789022 43.854958 -0.001116
-1.475199 43.854958 -0.000315
-1.161376 43.854958 0.000069
-0.847553 43.854958 0.000461
-0.533730 43.854958 0.001017
-0.219907 43.854958 0.001279
0.093916 43.854958 0.001064
0.407739 43.854958 0.000582
0.721562 43.854958 -0.000098
1.035385 43.854958 -0.000826
1.349208 43.854958 -0.001570
1.663032 43.854958 -0.002331
1.976854 43.854958 -0.002921
2.290677 43.854958 -0.003410
2.604500 43.854958 -0.003487
2.918324 43.854958 -0.003324
3.232146 43.854958 -0.002872
3.545969 43.854958 -0.002019
3.859793 43.854958 -0.000894
4.173615 43.854958 0.000075
4.487438 43.854958 0.000708
4.801261 43.854958 0.001522
5.115085 43.854958 0.001907
5.428907 43.854958 0.001476
5.742730 43.854958 0.000992
6.056554 43.854958 0.000180
6.370377 43.854958 -0.001131
6.684199 43.854958 -0.002835
6.998022 43.854958 -0.004550
7.311846 43.854958 -0.005589
7.625669 43.854958 -0.006705
7.939491 43.854958 -0.007659
8.253315 43.854958 -0.007221
8.567138 43.854958 -0.004699
8.880960 43.854958 -0.004353
9.194784 43.854958 -0.007334
9.508606 43.854958 -0.010203
9.822430 43.854958 -0.012611
10.136253 43.854958 -0.021672
10.450075 43.854958 -0.033690
10.763899 43.854958 -0.054352
11.077723 43.854958 -0.073298
11.391544 43.854958 -0.103956
11.705368 43.854958 -0.132356
12.019190 43.854958 -0.153698
12.333014 43.854958 -0.170376
12.646837 43.854958 -0.188109
12.960659 43.854958 -0.202235
13.274483 43.854958 -0.189406
13.588306 43.854958 -0.184282
13.902128 43.854958 -0.182494
14.215952 43.854958 -0.179226
14.529776 43.854958 -0.153217
14.843597 43.854958 -0.136576
15.157421 43.854958 -0.146308
15.471243 43.854958 -0.153503
15.785067 43.854958 -0.157829
16.098890 43.854958 -0.148903
16.412712 43.854958 -0.119954
16.726536 43.854958 -0.108002
17.040359 43.854958 -0.111367
17.354181 43.854958 -0.089701
17.668005 43.854958 -0.064819
17.981829 43.854958 -0.046592
18.295650 43.854958 -0.026572
18.609474 43.854958 0.007001
18.923298 43.854958 0.019134
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.001733
-5.868721 43.541134 -0.000300
-5.554898 43.541134 0.000169
-5.241075 43.541134 0.000832
-4.927252 43.541134 0.000830
-4.613429 43.541134 0.000523
-4.299606 43.541134 0.000239
-3.985783 43.541134 -0.000286
-3.671960 43.541134 -0.001174
-3.358137 43.541134 -0.002508
-3.044314 43.541134 -0.003186
-2.730491 43.541134 -0.003502
-2.416668 43.541134 -0.003714
-2.102845 43.541134 -0.002969
-1.789022 43.541134 -0.002158
-1.475199 43.541134 -0.001539
-1.161376 43.541134 -0.001084
-0.847553 43.541134 -0.000451
-0.533730 43.541134 0.000526
-0.219907 43.541134 0.001386
0.093916 43.541134 0.001650
0.407739 43.541134 0.001670
0.721562 43.541134 0.001190
1.035385 43.541134 0.000466
1.349208 43.541134 -0.000119
1.663032 43.541134 -0.000852
1.976854 43.541134 -0.001657
2.290677 43.541134 -0.002585
2.604500 43.541134 -0.003391
2.918324 43.541134 -0.003817
3.232146 43.541134 -0.003870
3.545969 43.541134 -0.003235
3.859793 43.541134 -0.002165
4.173615 43.541134 -0.001036
4.487438 43.541134 0.000147
4.801261 43.541134 0.001463
5.115085 43.541134 0.002302
5.428907 43.541134 0.002249
5.742730 43.541134 0.001964
6.056554 43.541134 0.001308
6.370377 43.541134 0.000103
6.684199 43.541134 -0.001345
6.998022 43.541134 -0.002806
7.311846 43.541134 -0.004247
7.625669 43.541134 -0.005929
7.939491 43.541134 -0.007610
8.253315 43.541134 -0.007410
8.567138 43.541134 -0.006849
8.880960 43.541134 -0.006654
9.194784 43.541134 -0.006784
9.508606 43.541134 -0.008244
9.822430 43.541134 -0.013837
10.136253 43.541134 -0.024323
10.450075 43.541134 -0.028771
10.763899 43.541134 -0.043907
11.077723 43.541134 -0.072180
11.391544 43.541134 -0.104413
11.705368 43.541134 -0.128252
12.019190 43.541134 -0.148796
12.333014 43.541134 -0.169878
12.646837 43.541134 -0.189393
12.960659 43.541134 -0.195092
13.274483 43.541134 -0.179146
13.588306 43.541134 -0.177295
13.902128 43.541134 -0.170597
14.215952 43.541134 -0.174646
14.529776 43.541134 -0.167490
14.843597 43.541134 -0.139864
15.157421 43.541134 -0.143430
15.471243 43.541134 -0.137708
15.785067 43.541134 -0.156006
16.098890 43.541134 -0.139850
16.412712 43.541134 -0.118428
16.726536 43.541134 -0.108082
17.040359 43.541134 -0.109350
17.354181 43.541134 -0.091520
17.668005 43.541134 -0.070407
17.981829 43.541134 -0.039055
18.295650 43.541134 -0.031190
18.609474 43.541134 -0.005840
18.923298 43.541134 0.024202
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.000597
-5.868721 43.227310 -0.001411
-5.554898 43.227310 -0.000652
-5.241075 43.227310 0.000233
-4.927252 43.227310 0.000865
-4.613429 43.227310 0.001084
-4.299606 43.227310 0.001223
-3.985783 43.227310 0.000855
-3.671960 43.227310 -0.000047
-3.358137 43.227310 -0.001540
-3.044314 43.227310 -0.002374
-2.730491 43.227310 -0.002931
-2.416668 43.227310 -0.003591
-2.102845 43.227310 -0.003263
-1.789022 43.227310 -0.003078
-1.475199 43.227310 -0.002845
-1.161376 43.227310 -0.002379
-0.847553 43.227310 -0.001621
-0.533730 43.227310 -0.000292
-0.219907 43.227310 0.001012
0.093916 43.227310 0.001627
0.407739 43.227310 0.002215
0.721562 43.227310 0.002129
1.035385 43.227310 0.001561
1.349208 43.227310 0.001236
1.663032 43.227310 0.000660
1.976854 43.227310 -0.000178
2.290677 43.227310 -0.001343
2.604500 43.227310 -0.002756
2.918324 43.227310 -0.003683
3.232146 43.227310 -0.004114
3.545969 43.227310 -0.003899
3.859793 43.227310 -0.003293
4.173615 43.227310 -0.002286
4.487438 43.227310 -0.000762
4.801261 43.227310 0.000870
5.115085 43.227310 0.002017
5.428907 43.227310 0.002388
5.742730 43.227310 0.002257
6.056554 43.227310 0.001835
6.370377 43.227310 0.000909
6.684199 43.227310 0.000032
6.998022 43.227310 -0.001144
7.311846 43.227310 -0.002660
7.625669 43.227310 -0.004650
7.939491 43.227310 -0.006557
8.253315 43.227310 -0.007336
8.567138 43.227310 -0.007824
8.880960 43.227310 -0.007473
9.194784 43.227310 -0.006226
9.508606 43.227310 -0.007993
9.822430 43.227310 -0.008505
10.136253 43.227310 -0.015893
10.450075 43.227310 -0.023452
10.763899 43.227310 -0.045854
11.077723 43.227310 -0.072747
