TITLE = "B00004"
15.785067 45.424072 13.367927
16.098890 45.424072 13.127070
16.412712 45.424072 12.919898
16.726536 45.424072 12.761063
17.040359 45.424072 12.656784
17.354181 45.424072 12.602052
17.668005 45.424072 12.586034
17.981829 45.424072 12.625727
18.295650 45.424072 12.708687
18.609474 45.424072 12.827518
18.923298 45.424072 12.935811
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 20.076366
-5.868721 45.110249 20.076765
-5.554898 45.110249 20.075682
-5.241075 45.110249 20.072746
-4.927252 45.110249 20.069450
-4.613429 45.110249 20.066164
-4.299606 45.110249 20.062317
-3.985783 45.110249 20.057161
-3.671960 45.110249 20.050549
-3.358137 45.110249 20.043409
-3.044314 45.110249 20.037851
-2.730491 45.110249 20.032784
-2.416668 45.110249 20.028584
-2.102845 45.110249 20.024097
-1.789022 45.110249 20.020353
-1.475199 45.110249 20.016998
-1.161376 45.110249 20.014574
-0.847553 45.110249 20.011307
-0.533730 45.110249 20.009161
-0.219907 45.110249 20.008064
0.093916 45.110249 20.005316
0.407739 45.110249 20.000687
0.721562 45.110249 19.996189
1.035385 45.110249 19.992115
1.349208 45.110249 19.988415
1.663032 45.110249 19.984566
1.976854 45.110249 19.979160
2.290677 45.110249 19.972967
2.604500 45.110249 19.968182
2.918324 45.110249 19.963987
3.232146 45.110249 19.961449
3.545969 45.110249 19.959558
3.859793 45.110249 19.958136
4.173615 45.110249 19.956408
4.487438 45.110249 19.955191
4.801261 45.110249 19.953596
5.115085 45.110249 19.951693
5.428907 45.110249 19.949745
5.742730 45.110249 19.947197
6.056554 45.110249 19.944267
6.370377 45.110249 19.940111
6.684199 45.110249 19.935375
6.998022 45.110249 19.930819
7.311846 45.110249 19.925816
7.625669 45.110249 19.917858
7.939491 45.110249 19.906027
8.253315 45.110249 19.887590
8.567138 45.110249 19.858072
8.880960 45.110249 19.810415
9.194784 45.110249 19.735287
9.508606 45.110249 19.628798
9.822430 45.110249 19.475506
10.136253 45.110249 19.283798
10.450075 45.110249 19.047571
10.763899 45.110249 18.780006
11.077723 45.110249 18.480446
11.391544 45.110249 18.156752
11.705368 45.110249 17.808706
12.019190 45.110249 17.449947
12.333014 45.110249 17.094700
12.646837 45.110249 16.733425
12.960659 45.110249 16.371382
13.274483 45.110249 16.006624
13.588306 45.110249 15.642838
13.902128 45.110249 15.277236
14.215952 45.110249 14.915291
14.529776 45.110249 14.567302
14.843597 45.110249 14.226743
15.157421 45.110249 13.906125
15.471243 45.110249 13.612234
15.785067 45.110249 13.341032
16.098890 45.110249 13.101879
16.412712 45.110249 12.892049
16.726536 45.110249 12.735357
17.040359 45.110249 12.629768
17.354181 45.110249 12.573585
17.668005 45.110249 12.561835
17.981829 45.110249 12.599923
18.295650 45.110249 12.680188
18.609474 45.110249 12.800108
18.923298 45.110249 12.903994
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 20.071928
-5.868721 44.796425 20.071276
-5.554898 44.796425 20.069956
-5.241075 44.796425 20.067471
-4.927252 44.796425 20.065516
-4.613429 44.796425 20.063118
-4.299606 44.796425 20.059359
-3.985783 44.796425 20.054602
-3.671960 44.796425 20.048977
-3.358137 44.796425 20.043144
-3.044314 44.796425 20.037756
-2.730491 44.796425 20.032499
-2.416668 44.796425 20.027143
-2.102845 44.796425 20.022190
-1.789022 44.796425 20.016880
-1.475199 44.796425 20.012543
-1.161376 44.796425 20.009205
-0.847553 44.796425 20.004728
-0.533730 44.796425 20.001755
-0.219907 44.796425 20.000521
0.093916 44.796425 19.999443
0.407739 44.796425 19.996603
0.721562 44.796425 19.992727
1.035385 44.796425 19.988693
1.349208 44.796425 19.984701
1.663032 44.796425 19.981028
1.976854 44.796425 19.976353
2.290677 44.796425 19.971083
2.604500 44.796425 19.965364
2.918324 44.796425 19.960642
3.232146 44.796425 19.957277
3.545969 44.796425 19.955360
3.859793 44.796425 19.953169
4.173615 44.796425 19.950882
4.487438 44.796425 19.949116
4.801261 44.796425 19.946701
5.115085 44.796425 19.944916
5.428907 44.796425 19.943092
5.742730 44.796425 19.940205
6.056554 44.796425 19.937597
6.370377 44.796425 19.934200
6.684199 44.796425 19.930574
6.998022 44.796425 19.926455
7.311846 44.796425 19.921474
7.625669 44.796425 19.913328
7.939491 44.796425 19.899807
8.253315 44.796425 19.881651
8.567138 44.796425 19.851824
8.880960 44.796425 19.802176
9.194784 44.796425 19.728924
9.508606 44.796425 19.618525
9.822430 44.796425 19.468103
10.136253 44.796425 19.276821
10.450075 44.796425 19.039850
10.763899 44.796425 18.768295
11.077723 44.796425 18.470791
11.391544 44.796425 18.151714
11.705368 44.796425 17.800749
12.019190 44.796425 17.441679
12.333014 44.796425 17.081230
12.646837 44.796425 16.717396
12.960659 44.796425 16.351700
13.274483 44.796425 15.988946
13.588306 44.796425 15.624717
13.902128 44.796425 15.258317
14.215952 44.796425 14.896756
14.529776 44.796425 14.545441
14.843597 44.796425 14.202279
15.157421 44.796425 13.883800
15.471243 44.796425 13.584877
15.785067 44.796425 13.315106
16.098890 44.796425 13.073564
16.412712 44.796425 12.869470
16.726536 44.796425 12.710581
17.040359 44.796425 12.601167
17.354181 44.796425 12.545829
17.668005 44.796425 12.534919
17.981829 44.796425 12.575562
18.295650 44.796425 12.657575
18.609474 44.796425 12.769956
18.923298 44.796425 12.878462
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 20.068851
-5.868721 44.482601 20.066422
-5.554898 44.482601 20.064093
-5.241075 44.482601 20.062401
-4.927252 44.482601 20.060734
-4.613429 44.482601 20.058430
-4.299606 44.482601 20.054266
-3.985783 44.482601 20.050209
-3.671960 44.482601 20.045938
-3.358137 44.482601 20.041691
-3.044314 44.482601 20.037239
-2.730491 44.482601 20.032253
-2.416668 44.482601 20.026464
-2.102845 44.482601 20.020544
-1.789022 44.482601 20.015028
-1.475199 44.482601 20.009983
-1.161376 44.482601 20.005480
-0.847553 44.482601 20.000095
-0.533730 44.482601 19.995884
-0.219907 44.482601 19.994085
0.093916 44.482601 19.993166
0.407739 44.482601 19.991018
0.721562 44.482601 19.988142
1.035385 44.482601 19.984468
1.349208 44.482601 19.980356
1.663032 44.482601 19.977089
1.976854 44.482601 19.973240
2.290677 44.482601 19.968258
2.604500 44.482601 19.962685
2.918324 44.482601 19.957415
3.232146 44.482601 19.953913
3.545969 44.482601 19.951185
3.859793 44.482601 19.948757
4.173615 44.482601 19.945982
4.487438 44.482601 19.943684
4.801261 44.482601 19.941027
5.115085 44.482601 19.938633
5.428907 44.482601 19.936663
5.742730 44.482601 19.933985
6.056554 44.482601 19.931509
6.370377 44.482601 19.928415
6.684199 44.482601 19.924692
6.998022 44.482601 19.921232
7.311846 44.482601 19.916368
7.625669 44.482601 19.907579
7.939491 44.482601 19.894102
8.253315 44.482601 19.874752
8.567138 44.482601 19.845442
8.880960 44.482601 19.798515
9.194784 44.482601 19.722664
9.508606 44.482601 19.613163
9.822430 44.482601 19.462391
10.136253 44.482601 19.264814
10.450075 44.482601 19.027082
10.763899 44.482601 18.758276
11.077723 44.482601 18.460924
11.391544 44.482601 18.137091
11.705368 44.482601 17.791067
12.019190 44.482601 17.431717
12.333014 44.482601 17.070499
12.646837 44.482601 16.704842
12.960659 44.482601 16.335907
13.274483 44.482601 15.969527
13.588306 44.482601 15.608805
13.902128 44.482601 15.242543
14.215952 44.482601 14.878251
14.529776 44.482601 14.522337
14.843597 44.482601 14.181334
15.157421 44.482601 13.859033
15.471243 44.482601 13.562774
15.785067 44.482601 13.292013
16.098890 44.482601 13.052941
16.412712 44.482601 12.845647
16.726536 44.482601 12.684537
17.040359 44.482601 12.573111
17.354181 44.482601 12.516505
17.668005 44.482601 12.508224
17.981829 44.482601 12.546380
18.295650 44.482601 12.626790
18.609474 44.482601 12.746924
18.923298 44.482601 12.853674
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 20.067307
-5.868721 44.168777 20.063036
-5.554898 44.168777 20.059509
-5.241075 44.168777 20.057745
-4.927252 44.168777 20.056007
-4.613429 44.168777 20.052700
-4.299606 44.168777 20.048370
-3.985783 44.168777 20.044580
-3.671960 44.168777 20.041273
-3.358137 44.168777 20.038971
-3.044314 44.168777 20.035406
-2.730491 44.168777 20.030735
-2.416668 44.168777 20.024948
-2.102845 44.168777 20.019053
-1.789022 44.168777 20.012663
-1.475199 44.168777 20.007448
-1.161376 44.168777 20.002666
-0.847553 44.168777 19.997082
-0.533730 44.168777 19.991728
-0.219907 44.168777 19.988607
0.093916 44.168777 19.987333
0.407739 44.168777 19.985371
0.721562 44.168777 19.983046
1.035385 44.168777 19.979980
1.349208 44.168777 19.975962
1.663032 44.168777 19.972723
1.976854 44.168777 19.969463
2.290677 44.168777 19.965118
2.604500 44.168777 19.959526
2.918324 44.168777 19.954205
3.232146 44.168777 19.950459
3.545969 44.168777 19.947529
3.859793 44.168777 19.944508
4.173615 44.168777 19.941484
4.487438 44.168777 19.938736
4.801261 44.168777 19.935875
5.115085 44.168777 19.932848
5.428907 44.168777 19.930620
5.742730 44.168777 19.928284
6.056554 44.168777 19.925919
6.370377 44.168777 19.922897
6.684199 44.168777 19.918955
6.998022 44.168777 19.915028
7.311846 44.168777 19.910158
7.625669 44.168777 19.901375
7.939491 44.168777 19.888170
8.253315 44.168777 19.869503
8.567138 44.168777 19.840391
8.880960 44.168777 19.794003
9.194784 44.168777 19.719395
9.508606 44.168777 19.606352
9.822430 44.168777 19.455824
10.136253 44.168777 19.259577
10.450075 44.168777 19.016668
10.763899 44.168777 18.746901
11.077723 44.168777 18.449598
11.391544 44.168777 18.126999
11.705368 44.168777 17.779518
12.019190 44.168777 17.418427
12.333014 44.168777 17.060440
12.646837 44.168777 16.694672
12.960659 44.168777 16.325256
13.274483 44.168777 15.955130
13.588306 44.168777 15.593782
13.902128 44.168777 15.228868
14.215952 44.168777 14.861055
14.529776 44.168777 14.501450
14.843597 44.168777 14.158540
15.157421 44.168777 13.836102
15.471243 44.168777 13.538937
15.785067 44.168777 13.269838
16.098890 44.168777 13.026697
16.412712 44.168777 12.820284
16.726536 44.168777 12.657875
17.040359 44.168777 12.546787
17.354181 44.168777 12.488988
17.668005 44.168777 12.480677
17.981829 44.168777 12.516728
18.295650 44.168777 12.596039
18.609474 44.168777 12.716912
18.923298 44.168777 12.827568
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 20.065926
-5.868721 43.854958 20.060457
-5.554898 43.854958 20.055515
-5.241075 43.854958 20.053225
-4.927252 43.854958 20.050947
-4.613429 43.854958 20.046625
-4.299606 43.854958 20.042023
-3.985783 43.854958 20.038206
-3.671960 43.854958 20.035843
-3.358137 43.854958 20.033936
-3.044314 43.854958 20.031898
-2.730491 43.854958 20.027941
-2.416668 43.854958 20.022793
-2.102845 43.854958 20.016047
-1.789022 43.854958 20.009775
-1.475199 43.854958 20.004543
-1.161376 43.854958 20.000559
-0.847553 43.854958 19.994663
-0.533730 43.854958 19.989082
-0.219907 43.854958 19.984705
0.093916 43.854958 19.981895
0.407739 43.854958 19.979460
0.721562 43.854958 19.977407
1.035385 43.854958 19.974277
1.349208 43.854958 19.970612
1.663032 43.854958 19.967207
1.976854 43.854958 19.964594
2.290677 43.854958 19.961163
2.604500 43.854958 19.955959
2.918324 43.854958 19.951002
3.232146 43.854958 19.946884
3.545969 43.854958 19.943699
3.859793 43.854958 19.940409
4.173615 43.854958 19.937309
4.487438 43.854958 19.934303
4.801261 43.854958 19.930737
5.115085 43.854958 19.927288
5.428907 43.854958 19.924463
5.742730 43.854958 19.922499
6.056554 43.854958 19.919905
6.370377 43.854958 19.916794
6.684199 43.854958 19.913084
6.998022 43.854958 19.909567
7.311846 43.854958 19.903933
7.625669 43.854958 19.895435
7.939491 43.854958 19.882769
8.253315 43.854958 19.864264
8.567138 43.854958 19.835133
8.880960 43.854958 19.788744
9.194784 43.854958 19.715555
9.508606 43.854958 19.601141
9.822430 43.854958 19.445147
10.136253 43.854958 19.251694
10.450075 43.854958 19.011528
10.763899 43.854958 18.739344
11.077723 43.854958 18.442793
11.391544 43.854958 18.119535
11.705368 43.854958 17.767721
12.019190 43.854958 17.407215
12.333014 43.854958 17.045967
12.646837 43.854958 16.684267
12.960659 43.854958 16.316174
13.274483 43.854958 15.945002
13.588306 43.854958 15.577199
13.902128 43.854958 15.212870
14.215952 43.854958 14.840530
14.529776 43.854958 14.480220
14.843597 43.854958 14.135327
15.157421 43.854958 13.813161
15.471243 43.854958 13.518939
15.785067 43.854958 13.244289
16.098890 43.854958 13.001423
16.412712 43.854958 12.793969
16.726536 43.854958 12.631302
17.040359 43.854958 12.517356
17.354181 43.854958 12.459307
17.668005 43.854958 12.451547
17.981829 43.854958 12.487997
18.295650 43.854958 12.568483
18.609474 43.854958 12.690347
18.923298 43.854958 12.806348
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 20.064865
-5.868721 43.541134 20.058350
-5.554898 43.541134 20.052509
-5.241075 43.541134 20.049084
-4.927252 43.541134 20.045597
-4.613429 43.541134 20.040903
-4.299606 43.541134 20.036278
-3.985783 43.541134 20.032396
-3.671960 43.541134 20.030405
-3.358137 43.541134 20.028782
-3.044314 43.541134 20.026937
-2.730491 43.541134 20.024176
-2.416668 43.541134 20.019547
-2.102845 43.541134 20.012817
-1.789022 43.541134 20.006252
-1.475199 43.541134 20.001707
-1.161376 43.541134 19.997856
-0.847553 43.541134 19.992739
-0.533730 43.541134 19.986530
-0.219907 43.541134 19.981350
0.093916 43.541134 19.976986
0.407739 43.541134 19.973589
0.721562 43.541134 19.971018
1.035385 43.541134 19.968681
1.349208 43.541134 19.965014
1.663032 43.541134 19.961708
1.976854 43.541134 19.959211
2.290677 43.541134 19.956358
2.604500 43.541134 19.951788
2.918324 43.541134 19.946770
3.232146 43.541134 19.942657
3.545969 43.541134 19.939228
3.859793 43.541134 19.935970
4.173615 43.541134 19.932631
4.487438 43.541134 19.929457
4.801261 43.541134 19.925983
5.115085 43.541134 19.922001
5.428907 43.541134 19.918507
5.742730 43.541134 19.915930
6.056554 43.541134 19.913391
6.370377 43.541134 19.910482
6.684199 43.541134 19.907389
6.998022 43.541134 19.903618
7.311846 43.541134 19.898458
7.625669 43.541134 19.890028
7.939491 43.541134 19.877857
8.253315 43.541134 19.859491
8.567138 43.541134 19.829105
8.880960 43.541134 19.782343
9.194784 43.541134 19.707289
9.508606 43.541134 19.593580
9.822430 43.541134 19.440577
10.136253 43.541134 19.245214
10.450075 43.541134 19.008474
10.763899 43.541134 18.735104
11.077723 43.541134 18.434294
11.391544 43.541134 18.108286
11.705368 43.541134 17.755524
12.019190 43.541134 17.391562
12.333014 43.541134 17.032589
12.646837 43.541134 16.672073
12.960659 43.541134 16.303442
13.274483 43.541134 15.934551
13.588306 43.541134 15.563432
13.902128 43.541134 15.196868
14.215952 43.541134 14.822977
14.529776 43.541134 14.461080
14.843597 43.541134 14.111636
15.157421 43.541134 13.789731
15.471243 43.541134 13.492288
15.785067 43.541134 13.221745
16.098890 43.541134 12.977612
16.412712 43.541134 12.767352
16.726536 43.541134 12.605813
17.040359 43.541134 12.493929
17.354181 43.541134 12.432398
17.668005 43.541134 12.421721
17.981829 43.541134 12.458256
18.295650 43.541134 12.542551
18.609474 43.541134 12.667311
18.923298 43.541134 12.786123
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 20.063528
-5.868721 43.227310 20.056650
-5.554898 43.227310 20.050198
-5.241075 43.227310 20.045078
-4.927252 43.227310 20.040230
-4.613429 43.227310 20.035559
-4.299606 43.227310 20.031387
-3.985783 43.227310 20.027517
-3.671960 43.227310 20.025011
-3.358137 43.227310 20.022642
-3.044314 43.227310 20.020844
-2.730491 43.227310 20.018837
-2.416668 43.227310 20.015072
-2.102845 43.227310 20.008966
-1.789022 43.227310 20.002623
-1.475199 43.227310 19.998373
-1.161376 43.227310 19.994513
-0.847553 43.227310 19.989622
-0.533730 43.227310 19.983597
-0.219907 43.227310 19.977673
0.093916 43.227310 19.972410
0.407739 43.227310 19.968014
0.721562 43.227310 19.965494
1.035385 43.227310 19.963343
1.349208 43.227310 19.959900
1.663032 43.227310 19.956417
1.976854 43.227310 19.954029
2.290677 43.227310 19.951256
2.604500 43.227310 19.947119
2.918324 43.227310 19.942564
3.232146 43.227310 19.938055
3.545969 43.227310 19.934036
3.859793 43.227310 19.930943
4.173615 43.227310 19.928001
4.487438 43.227310 19.924700
4.801261 43.227310 19.920826
5.115085 43.227310 19.916534
5.428907 43.227310 19.912460
5.742730 43.227310 19.909781
6.056554 43.227310 19.906889
6.370377 43.227310 19.904320
6.684199 43.227310 19.901772
6.998022 43.227310 19.898264
7.311846 43.227310 19.893192
7.625669 43.227310 19.885925
7.939491 43.227310 19.873047
