TITLE = "B00003"
2.604500 45.424072 -0.446980
2.918324 45.424072 -0.450495
3.232146 45.424072 -0.455866
3.545969 45.424072 -0.464001
3.859793 45.424072 -0.470513
4.173615 45.424072 -0.475645
4.487438 45.424072 -0.482460
4.801261 45.424072 -0.490200
5.115085 45.424072 -0.500363
5.428907 45.424072 -0.505973
5.742730 45.424072 -0.507285
6.056554 45.424072 -0.506771
6.370377 45.424072 -0.507545
6.684199 45.424072 -0.508295
6.998022 45.424072 -0.504434
7.311846 45.424072 -0.500986
7.625669 45.424072 -0.501963
7.939491 45.424072 -0.506622
8.253315 45.424072 -0.514912
8.567138 45.424072 -0.525348
8.880960 45.424072 -0.531012
9.194784 45.424072 -0.534038
9.508606 45.424072 -0.534611
9.822430 45.424072 -0.533912
10.136253 45.424072 -0.531299
10.450075 45.424072 -0.534736
10.763899 45.424072 -0.531555
11.077723 45.424072 -0.525967
11.391544 45.424072 -0.516307
11.705368 45.424072 -0.500495
12.019190 45.424072 -0.488261
12.333014 45.424072 -0.483218
12.646837 45.424072 -0.470274
12.960659 45.424072 -0.470047
13.274483 45.424072 -0.448722
13.588306 45.424072 -0.426925
13.902128 45.424072 -0.422451
14.215952 45.424072 -0.425385
14.529776 45.424072 -0.429235
14.843597 45.424072 -0.448149
15.157421 45.424072 -0.446524
15.471243 45.424072 -0.439539
15.785067 45.424072 -0.432987
16.098890 45.424072 -0.409220
16.412712 45.424072 -0.400024
16.726536 45.424072 -0.388253
17.040359 45.424072 -0.376658
17.354181 45.424072 -0.369605
17.668005 45.424072 -0.348686
17.981829 45.424072 -0.330807
18.295650 45.424072 -0.316878
18.609474 45.424072 -0.317382
18.923298 45.424072 -0.312189
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 -0.381943
-5.868721 45.110249 -0.387039
-5.554898 45.110249 -0.389922
-5.241075 45.110249 -0.392644
-4.927252 45.110249 -0.398316
-4.613429 45.110249 -0.404455
-4.299606 45.110249 -0.408962
-3.985783 45.110249 -0.407689
-3.671960 45.110249 -0.403721
-3.358137 45.110249 -0.399191
-3.044314 45.110249 -0.394248
-2.730491 45.110249 -0.388024
-2.416668 45.110249 -0.386444
-2.102845 45.110249 -0.390090
-1.789022 45.110249 -0.397745
-1.475199 45.110249 -0.405830
-1.161376 45.110249 -0.415113
-0.847553 45.110249 -0.423870
-0.533730 45.110249 -0.430113
-0.219907 45.110249 -0.433879
0.093916 45.110249 -0.436975
0.407739 45.110249 -0.443226
0.721562 45.110249 -0.451529
1.035385 45.110249 -0.457844
1.349208 45.110249 -0.458602
1.663032 45.110249 -0.454335
1.976854 45.110249 -0.449626
2.290677 45.110249 -0.447962
2.604500 45.110249 -0.449205
2.918324 45.110249 -0.449535
3.232146 45.110249 -0.450327
3.545969 45.110249 -0.455420
3.859793 45.110249 -0.461646
4.173615 45.110249 -0.465514
4.487438 45.110249 -0.472702
4.801261 45.110249 -0.482109
5.115085 45.110249 -0.492041
5.428907 45.110249 -0.498943
5.742730 45.110249 -0.502296
6.056554 45.110249 -0.504521
6.370377 45.110249 -0.506756
6.684199 45.110249 -0.509451
6.998022 45.110249 -0.506929
7.311846 45.110249 -0.503894
7.625669 45.110249 -0.505306
7.939491 45.110249 -0.509957
8.253315 45.110249 -0.517210
8.567138 45.110249 -0.524615
8.880960 45.110249 -0.533455
9.194784 45.110249 -0.536352
9.508606 45.110249 -0.537501
9.822430 45.110249 -0.535798
10.136253 45.110249 -0.535160
10.450075 45.110249 -0.534919
10.763899 45.110249 -0.530219
11.077723 45.110249 -0.522849
11.391544 45.110249 -0.510871
11.705368 45.110249 -0.499805
12.019190 45.110249 -0.490344
12.333014 45.110249 -0.484366
12.646837 45.110249 -0.479842
12.960659 45.110249 -0.469337
13.274483 45.110249 -0.448289
13.588306 45.110249 -0.426816
13.902128 45.110249 -0.424757
14.215952 45.110249 -0.422310
14.529776 45.110249 -0.429455
14.843597 45.110249 -0.446192
15.157421 45.110249 -0.436345
15.471243 45.110249 -0.432718
15.785067 45.110249 -0.427512
16.098890 45.110249 -0.413261
16.412712 45.110249 -0.402001
16.726536 45.110249 -0.387098
17.040359 45.110249 -0.382689
17.354181 45.110249 -0.375750
17.668005 45.110249 -0.355208
17.981829 45.110249 -0.336655
18.295650 45.110249 -0.328674
18.609474 45.110249 -0.319488
18.923298 45.110249 -0.321040
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 -0.366772
-5.868721 44.796425 -0.371384
-5.554898 44.796425 -0.374383
-5.241075 44.796425 -0.378638
-4.927252 44.796425 -0.386717
-4.613429 44.796425 -0.396412
-4.299606 44.796425 -0.404557
-3.985783 44.796425 -0.408167
-3.671960 44.796425 -0.407587
-3.358137 44.796425 -0.403893
-3.044314 44.796425 -0.396771
-2.730491 44.796425 -0.389592
-2.416668 44.796425 -0.384270
-2.102845 44.796425 -0.386527
-1.789022 44.796425 -0.392197
-1.475199 44.796425 -0.398330
-1.161376 44.796425 -0.405731
-0.847553 44.796425 -0.411459
-0.533730 44.796425 -0.416735
-0.219907 44.796425 -0.420611
0.093916 44.796425 -0.427129
0.407739 44.796425 -0.435916
0.721562 44.796425 -0.445981
1.035385 44.796425 -0.455206
1.349208 44.796425 -0.458422
1.663032 44.796425 -0.454024
1.976854 44.796425 -0.449563
2.290677 44.796425 -0.449756
2.604500 44.796425 -0.449695
2.918324 44.796425 -0.448855
3.232146 44.796425 -0.446243
3.545969 44.796425 -0.449831
3.859793 44.796425 -0.454360
4.173615 44.796425 -0.457187
4.487438 44.796425 -0.463404
4.801261 44.796425 -0.471444
5.115085 44.796425 -0.480742
5.428907 44.796425 -0.489095
5.742730 44.796425 -0.493893
6.056554 44.796425 -0.498117
6.370377 44.796425 -0.502014
6.684199 44.796425 -0.507248
6.998022 44.796425 -0.507150
7.311846 44.796425 -0.504107
7.625669 44.796425 -0.505926
7.939491 44.796425 -0.509791
8.253315 44.796425 -0.514708
8.567138 44.796425 -0.521386
8.880960 44.796425 -0.531184
9.194784 44.796425 -0.535123
9.508606 44.796425 -0.535348
9.822430 44.796425 -0.532353
10.136253 44.796425 -0.536772
10.450075 44.796425 -0.535213
10.763899 44.796425 -0.529707
11.077723 44.796425 -0.523284
11.391544 44.796425 -0.513985
11.705368 44.796425 -0.501773
12.019190 44.796425 -0.490794
12.333014 44.796425 -0.490810
12.646837 44.796425 -0.476279
12.960659 44.796425 -0.463167
13.274483 44.796425 -0.452704
13.588306 44.796425 -0.432463
13.902128 44.796425 -0.431015
14.215952 44.796425 -0.431348
14.529776 44.796425 -0.434393
14.843597 44.796425 -0.435864
15.157421 44.796425 -0.435018
15.471243 44.796425 -0.430333
15.785067 44.796425 -0.425899
16.098890 44.796425 -0.417562
16.412712 44.796425 -0.407459
16.726536 44.796425 -0.394094
17.040359 44.796425 -0.390766
17.354181 44.796425 -0.378878
17.668005 44.796425 -0.362408
17.981829 44.796425 -0.343399
18.295650 44.796425 -0.339859
18.609474 44.796425 -0.332702
18.923298 44.796425 -0.336311
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 -0.352419
-5.868721 44.482601 -0.355851
-5.554898 44.482601 -0.358777
-5.241075 44.482601 -0.364342
-4.927252 44.482601 -0.372057
-4.613429 44.482601 -0.383915
-4.299606 44.482601 -0.393487
-3.985783 44.482601 -0.402038
-3.671960 44.482601 -0.406021
-3.358137 44.482601 -0.403816
-3.044314 44.482601 -0.398010
-2.730491 44.482601 -0.391483
-2.416668 44.482601 -0.385211
-2.102845 44.482601 -0.385377
-1.789022 44.482601 -0.390389
-1.475199 44.482601 -0.395653
-1.161376 44.482601 -0.399173
-0.847553 44.482601 -0.401778
-0.533730 44.482601 -0.404265
-0.219907 44.482601 -0.406960
0.093916 44.482601 -0.414572
0.407739 44.482601 -0.424189
0.721562 44.482601 -0.436151
1.035385 44.482601 -0.447380
1.349208 44.482601 -0.451814
1.663032 44.482601 -0.449137
1.976854 44.482601 -0.446472
2.290677 44.482601 -0.447461
2.604500 44.482601 -0.448596
2.918324 44.482601 -0.445994
3.232146 44.482601 -0.442339
3.545969 44.482601 -0.444519
3.859793 44.482601 -0.449488
4.173615 44.482601 -0.450967
4.487438 44.482601 -0.455474
4.801261 44.482601 -0.462261
5.115085 44.482601 -0.468627
5.428907 44.482601 -0.475800
5.742730 44.482601 -0.482241
6.056554 44.482601 -0.488172
6.370377 44.482601 -0.495069
6.684199 44.482601 -0.500258
6.998022 44.482601 -0.502360
7.311846 44.482601 -0.502042
7.625669 44.482601 -0.503087
7.939491 44.482601 -0.508681
8.253315 44.482601 -0.511998
8.567138 44.482601 -0.517416
8.880960 44.482601 -0.522963
9.194784 44.482601 -0.528107
9.508606 44.482601 -0.528684
9.822430 44.482601 -0.528846
10.136253 44.482601 -0.535978
10.450075 44.482601 -0.534110
10.763899 44.482601 -0.535543
11.077723 44.482601 -0.523121
11.391544 44.482601 -0.511624
11.705368 44.482601 -0.498000
12.019190 44.482601 -0.494299
12.333014 44.482601 -0.489441
12.646837 44.482601 -0.472997
12.960659 44.482601 -0.466843
13.274483 44.482601 -0.454225
13.588306 44.482601 -0.436368
13.902128 44.482601 -0.430438
14.215952 44.482601 -0.436084
14.529776 44.482601 -0.432090
14.843597 44.482601 -0.431022
15.157421 44.482601 -0.426701
15.471243 44.482601 -0.424621
15.785067 44.482601 -0.429219
16.098890 44.482601 -0.422937
16.412712 44.482601 -0.407970
16.726536 44.482601 -0.395361
17.040359 44.482601 -0.391863
17.354181 44.482601 -0.384256
17.668005 44.482601 -0.363188
17.981829 44.482601 -0.343096
18.295650 44.482601 -0.340635
18.609474 44.482601 -0.332414
18.923298 44.482601 -0.339371
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 -0.344834
-5.868721 44.168777 -0.346029
-5.554898 44.168777 -0.348033
-5.241075 44.168777 -0.351954
-4.927252 44.168777 -0.358512
-4.613429 44.168777 -0.369332
-4.299606 44.168777 -0.380892
-3.985783 44.168777 -0.391530
-3.671960 44.168777 -0.398101
-3.358137 44.168777 -0.400854
-3.044314 44.168777 -0.396916
-2.730491 44.168777 -0.392204
-2.416668 44.168777 -0.387253
-2.102845 44.168777 -0.388398
-1.789022 44.168777 -0.390736
-1.475199 44.168777 -0.393081
-1.161376 44.168777 -0.393794
-0.847553 44.168777 -0.394329
-0.533730 44.168777 -0.393520
-0.219907 44.168777 -0.394495
0.093916 44.168777 -0.403687
0.407739 44.168777 -0.414348
0.721562 44.168777 -0.425252
1.035385 44.168777 -0.434998
1.349208 44.168777 -0.439974
1.663032 44.168777 -0.440162
1.976854 44.168777 -0.440321
2.290677 44.168777 -0.443415
2.604500 44.168777 -0.444583
2.918324 44.168777 -0.441350
3.232146 44.168777 -0.438181
3.545969 44.168777 -0.440541
3.859793 44.168777 -0.445709
4.173615 44.168777 -0.447815
4.487438 44.168777 -0.450144
4.801261 44.168777 -0.454947
5.115085 44.168777 -0.458412
5.428907 44.168777 -0.464190
5.742730 44.168777 -0.470320
6.056554 44.168777 -0.477262
6.370377 44.168777 -0.484750
6.684199 44.168777 -0.491265
6.998022 44.168777 -0.496093
7.311846 44.168777 -0.496606
7.625669 44.168777 -0.499191
7.939491 44.168777 -0.504648
8.253315 44.168777 -0.506108
8.567138 44.168777 -0.508339
8.880960 44.168777 -0.512747
9.194784 44.168777 -0.516882
9.508606 44.168777 -0.520209
9.822430 44.168777 -0.522356
10.136253 44.168777 -0.527515
10.450075 44.168777 -0.530530
10.763899 44.168777 -0.530241
11.077723 44.168777 -0.524465
11.391544 44.168777 -0.510522
11.705368 44.168777 -0.492481
12.019190 44.168777 -0.487154
12.333014 44.168777 -0.483935
12.646837 44.168777 -0.472531
12.960659 44.168777 -0.461337
13.274483 44.168777 -0.455684
13.588306 44.168777 -0.441011
13.902128 44.168777 -0.434696
14.215952 44.168777 -0.428711
14.529776 44.168777 -0.428405
14.843597 44.168777 -0.425174
15.157421 44.168777 -0.418709
15.471243 44.168777 -0.424731
15.785067 44.168777 -0.432233
16.098890 44.168777 -0.418514
16.412712 44.168777 -0.405364
16.726536 44.168777 -0.395359
17.040359 44.168777 -0.391224
17.354181 44.168777 -0.377723
17.668005 44.168777 -0.360449
17.981829 44.168777 -0.342790
18.295650 44.168777 -0.336743
18.609474 44.168777 -0.334282
18.923298 44.168777 -0.336532
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 -0.342496
-5.868721 43.854958 -0.341720
-5.554898 43.854958 -0.340561
-5.241075 43.854958 -0.342295
-4.927252 43.854958 -0.348085
-4.613429 43.854958 -0.357030
-4.299606 43.854958 -0.366585
-3.985783 43.854958 -0.376585
-3.671960 43.854958 -0.385968
-3.358137 43.854958 -0.390755
-3.044314 43.854958 -0.391917
-2.730491 43.854958 -0.388902
-2.416668 43.854958 -0.387608
-2.102845 43.854958 -0.389494
-1.789022 43.854958 -0.392721
-1.475199 43.854958 -0.391285
-1.161376 43.854958 -0.391144
-0.847553 43.854958 -0.387581
-0.533730 43.854958 -0.385568
-0.219907 43.854958 -0.385369
0.093916 43.854958 -0.393434
0.407739 43.854958 -0.404372
0.721562 43.854958 -0.413238
1.035385 43.854958 -0.419879
1.349208 43.854958 -0.426248
1.663032 43.854958 -0.428643
1.976854 43.854958 -0.432848
2.290677 43.854958 -0.437089
2.604500 43.854958 -0.438164
2.918324 43.854958 -0.436417
3.232146 43.854958 -0.433776
3.545969 43.854958 -0.437156
3.859793 43.854958 -0.442256
4.173615 43.854958 -0.444910
4.487438 43.854958 -0.446637
4.801261 43.854958 -0.449947
5.115085 43.854958 -0.452799
5.428907 43.854958 -0.455019
5.742730 43.854958 -0.461711
6.056554 43.854958 -0.467959
6.370377 43.854958 -0.474074
6.684199 43.854958 -0.481882
6.998022 43.854958 -0.488965
7.311846 43.854958 -0.489499
7.625669 43.854958 -0.491966
7.939491 43.854958 -0.497176
8.253315 43.854958 -0.498270
8.567138 43.854958 -0.501085
8.880960 43.854958 -0.501629
9.194784 43.854958 -0.504544
9.508606 43.854958 -0.510877
9.822430 43.854958 -0.515119
10.136253 43.854958 -0.519726
10.450075 43.854958 -0.526200
10.763899 43.854958 -0.527147
11.077723 43.854958 -0.519292
11.391544 43.854958 -0.503009
11.705368 43.854958 -0.489162
12.019190 43.854958 -0.483080
12.333014 43.854958 -0.477244
12.646837 43.854958 -0.466506
12.960659 43.854958 -0.461860
13.274483 43.854958 -0.452434
13.588306 43.854958 -0.438933
13.902128 43.854958 -0.427129
14.215952 43.854958 -0.414390
14.529776 43.854958 -0.413493
14.843597 43.854958 -0.413108
15.157421 43.854958 -0.412524
15.471243 43.854958 -0.420814
15.785067 43.854958 -0.426157
16.098890 43.854958 -0.420825
16.412712 43.854958 -0.405157
16.726536 43.854958 -0.388867
17.040359 43.854958 -0.391091
17.354181 43.854958 -0.374039
17.668005 43.854958 -0.353692
17.981829 43.854958 -0.340128
18.295650 43.854958 -0.339600
18.609474 43.854958 -0.330837
18.923298 43.854958 -0.329815
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 -0.343622
-5.868721 43.541134 -0.339099
-5.554898 43.541134 -0.335944
-5.241075 43.541134 -0.336674
-4.927252 43.541134 -0.341743
-4.613429 43.541134 -0.348013
-4.299606 43.541134 -0.353804
-3.985783 43.541134 -0.360957
-3.671960 43.541134 -0.372501
-3.358137 43.541134 -0.381274
-3.044314 43.541134 -0.384127
-2.730491 43.541134 -0.383107
-2.416668 43.541134 -0.384951
-2.102845 43.541134 -0.388079
-1.789022 43.541134 -0.391155
-1.475199 43.541134 -0.389966
-1.161376 43.541134 -0.387920
-0.847553 43.541134 -0.384844
-0.533730 43.541134 -0.380058
-0.219907 43.541134 -0.379268
0.093916 43.541134 -0.385808
0.407739 43.541134 -0.395092
0.721562 43.541134 -0.400745
1.035385 43.541134 -0.405838
1.349208 43.541134 -0.412008
1.663032 43.541134 -0.417919
1.976854 43.541134 -0.423510
2.290677 43.541134 -0.429537
2.604500 43.541134 -0.430786
2.918324 43.541134 -0.428750
3.232146 43.541134 -0.427508
3.545969 43.541134 -0.432590
3.859793 43.541134 -0.439019
4.173615 43.541134 -0.440690
4.487438 43.541134 -0.442564
4.801261 43.541134 -0.447077
5.115085 43.541134 -0.449279
5.428907 43.541134 -0.450917
5.742730 43.541134 -0.456054
6.056554 43.541134 -0.462505
6.370377 43.541134 -0.466254
6.684199 43.541134 -0.472825
6.998022 43.541134 -0.479912
7.311846 43.541134 -0.482875
7.625669 43.541134 -0.484081
7.939491 43.541134 -0.488483
8.253315 43.541134 -0.489627
8.567138 43.541134 -0.489517
8.880960 43.541134 -0.490580
9.194784 43.541134 -0.493485
9.508606 43.541134 -0.499356
9.822430 43.541134 -0.505340
10.136253 43.541134 -0.508610
10.450075 43.541134 -0.516897
10.763899 43.541134 -0.516506
11.077723 43.541134 -0.507990
11.391544 43.541134 -0.491475
11.705368 43.541134 -0.481142
12.019190 43.541134 -0.476950
12.333014 43.541134 -0.465610
12.646837 43.541134 -0.454722
12.960659 43.541134 -0.448155
13.274483 43.541134 -0.450655
13.588306 43.541134 -0.438004
13.902128 43.541134 -0.424407
14.215952 43.541134 -0.411057
14.529776 43.541134 -0.403762
14.843597 43.541134 -0.414696
15.157421 43.541134 -0.414122
15.471243 43.541134 -0.413777
15.785067 43.541134 -0.420823
16.098890 43.541134 -0.415160
16.412712 43.541134 -0.399901
16.726536 43.541134 -0.381158
17.040359 43.541134 -0.379178
17.354181 43.541134 -0.362870
17.668005 43.541134 -0.341197
17.981829 43.541134 -0.332542
18.295650 43.541134 -0.329869
18.609474 43.541134 -0.327866
18.923298 43.541134 -0.336009
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 -0.347342
-5.868721 43.227310 -0.340075
-5.554898 43.227310 -0.336497
-5.241075 43.227310 -0.334853
-4.927252 43.227310 -0.338919
-4.613429 43.227310 -0.342422
-4.299606 43.227310 -0.344174
-3.985783 43.227310 -0.348499
-3.671960 43.227310 -0.358628
-3.358137 43.227310 -0.368597
-3.044314 43.227310 -0.373445
-2.730491 43.227310 -0.374533
-2.416668 43.227310 -0.378096
-2.102845 43.227310 -0.383297
-1.789022 43.227310 -0.387171
-1.475199 43.227310 -0.388046
-1.161376 43.227310 -0.385672
-0.847553 43.227310 -0.382136
-0.533730 43.227310 -0.377647
-0.219907 43.227310 -0.375096
0.093916 43.227310 -0.379128
0.407739 43.227310 -0.385944
0.721562 43.227310 -0.390819
1.035385 43.227310 -0.395153
1.349208 43.227310 -0.402000
1.663032 43.227310 -0.409825
1.976854 43.227310 -0.416348
2.290677 43.227310 -0.420960
2.604500 43.227310 -0.421843
2.918324 43.227310 -0.421274
3.232146 43.227310 -0.421959
3.545969 43.227310 -0.427483
3.859793 43.227310 -0.433355
4.173615 43.227310 -0.435833
4.487438 43.227310 -0.438405
4.801261 43.227310 -0.443038
5.115085 43.227310 -0.446385
5.428907 43.227310 -0.447059
5.742730 43.227310 -0.451714
6.056554 43.227310 -0.457396
6.370377 43.227310 -0.459201
6.684199 43.227310 -0.463993
6.998022 43.227310 -0.472240
7.311846 43.227310 -0.475647
7.625669 43.227310 -0.476542
7.939491 43.227310 -0.479530
