TITLE = "B00010"
7.311846 45.424072 -0.003081
7.625669 45.424072 -0.004083
7.939491 45.424072 -0.005089
8.253315 45.424072 -0.005607
8.567138 45.424072 -0.005355
8.880960 45.424072 -0.006208
9.194784 45.424072 -0.006819
9.508606 45.424072 -0.006523
9.822430 45.424072 0.000440
10.136253 45.424072 -0.004672
10.450075 45.424072 -0.004116
10.763899 45.424072 -0.012113
11.077723 45.424072 -0.012884
11.391544 45.424072 -0.011044
11.705368 45.424072 -0.016016
12.019190 45.424072 -0.024728
12.333014 45.424072 -0.026052
12.646837 45.424072 -0.029603
12.960659 45.424072 -0.024743
13.274483 45.424072 -0.016022
13.588306 45.424072 -0.018180
13.902128 45.424072 -0.011612
14.215952 45.424072 -0.026073
14.529776 45.424072 -0.037172
14.843597 45.424072 -0.031479
15.157421 45.424072 -0.036116
15.471243 45.424072 -0.022559
15.785067 45.424072 -0.026549
16.098890 45.424072 -0.027694
16.412712 45.424072 -0.036843
16.726536 45.424072 -0.032063
17.040359 45.424072 -0.042071
17.354181 45.424072 -0.060915
17.668005 45.424072 -0.043770
17.981829 45.424072 -0.022390
18.295650 45.424072 -0.022890
18.609474 45.424072 -0.013281
18.923298 45.424072 -0.002353
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.000870
-5.868721 45.110249 0.000338
-5.554898 45.110249 0.000071
-5.241075 45.110249 0.000186
-4.927252 45.110249 0.000615
-4.613429 45.110249 0.000683
-4.299606 45.110249 0.000527
-3.985783 45.110249 0.000560
-3.671960 45.110249 0.000730
-3.358137 45.110249 0.000880
-3.044314 45.110249 0.000760
-2.730491 45.110249 0.000579
-2.416668 45.110249 0.000238
-2.102845 45.110249 0.000134
-1.789022 45.110249 0.000290
-1.475199 45.110249 0.000638
-1.161376 45.110249 0.000570
-0.847553 45.110249 0.000328
-0.533730 45.110249 0.000193
-0.219907 45.110249 0.000271
0.093916 45.110249 0.000582
0.407739 45.110249 0.000614
0.721562 45.110249 0.000363
1.035385 45.110249 -0.000091
1.349208 45.110249 -0.000301
1.663032 45.110249 -0.000230
1.976854 45.110249 -0.000149
2.290677 45.110249 -0.000230
2.604500 45.110249 -0.000215
2.918324 45.110249 -0.000146
3.232146 45.110249 -0.000175
3.545969 45.110249 -0.000162
3.859793 45.110249 -0.000079
4.173615 45.110249 -0.000030
4.487438 45.110249 -0.000173
4.801261 45.110249 -0.000595
5.115085 45.110249 -0.000831
5.428907 45.110249 -0.000891
5.742730 45.110249 -0.001541
6.056554 45.110249 -0.001792
6.370377 45.110249 -0.001842
6.684199 45.110249 -0.001913
6.998022 45.110249 -0.002462
7.311846 45.110249 -0.003312
7.625669 45.110249 -0.004451
7.939491 45.110249 -0.005378
8.253315 45.110249 -0.005399
8.567138 45.110249 -0.006316
8.880960 45.110249 -0.006006
9.194784 45.110249 -0.007589
9.508606 45.110249 -0.006483
9.822430 45.110249 -0.000793
10.136253 45.110249 -0.000399
10.450075 45.110249 -0.001664
10.763899 45.110249 -0.010128
11.077723 45.110249 -0.020222
11.391544 45.110249 -0.016506
11.705368 45.110249 -0.018792
12.019190 45.110249 -0.025036
12.333014 45.110249 -0.032680
12.646837 45.110249 -0.024653
12.960659 45.110249 -0.020645
13.274483 45.110249 -0.011214
13.588306 45.110249 -0.013893
13.902128 45.110249 -0.017906
14.215952 45.110249 -0.032127
14.529776 45.110249 -0.039754
14.843597 45.110249 -0.033685
15.157421 45.110249 -0.034060
15.471243 45.110249 -0.022794
15.785067 45.110249 -0.024476
16.098890 45.110249 -0.031110
16.412712 45.110249 -0.038627
16.726536 45.110249 -0.046149
17.040359 45.110249 -0.045635
17.354181 45.110249 -0.056930
17.668005 45.110249 -0.046111
17.981829 45.110249 -0.030749
18.295650 45.110249 -0.024996
18.609474 45.110249 -0.022967
18.923298 45.110249 -0.005913
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.000922
-5.868721 44.796425 0.000501
-5.554898 44.796425 0.000250
-5.241075 44.796425 0.000216
-4.927252 44.796425 0.000547
-4.613429 44.796425 0.000715
-4.299606 44.796425 0.000590
-3.985783 44.796425 0.000610
-3.671960 44.796425 0.000669
-3.358137 44.796425 0.000774
-3.044314 44.796425 0.000695
-2.730491 44.796425 0.000614
-2.416668 44.796425 0.000256
-2.102845 44.796425 0.000193
-1.789022 44.796425 0.000364
-1.475199 44.796425 0.000607
-1.161376 44.796425 0.000604
-0.847553 44.796425 0.000321
-0.533730 44.796425 0.000172
-0.219907 44.796425 0.000097
0.093916 44.796425 0.000366
0.407739 44.796425 0.000408
0.721562 44.796425 0.000236
1.035385 44.796425 0.000006
1.349208 44.796425 -0.000126
1.663032 44.796425 -0.000200
1.976854 44.796425 -0.000151
2.290677 44.796425 -0.000146
2.604500 44.796425 -0.000186
2.918324 44.796425 -0.000209
3.232146 44.796425 -0.000199
3.545969 44.796425 -0.000211
3.859793 44.796425 -0.000147
4.173615 44.796425 -0.000094
4.487438 44.796425 -0.000122
4.801261 44.796425 -0.000403
5.115085 44.796425 -0.000569
5.428907 44.796425 -0.000728
5.742730 44.796425 -0.001177
6.056554 44.796425 -0.001573
6.370377 44.796425 -0.001548
6.684199 44.796425 -0.001906
6.998022 44.796425 -0.002421
7.311846 44.796425 -0.003630
7.625669 44.796425 -0.004594
7.939491 44.796425 -0.005274
8.253315 44.796425 -0.006294
8.567138 44.796425 -0.006001
8.880960 44.796425 -0.004695
9.194784 44.796425 -0.006532
9.508606 44.796425 -0.008011
9.822430 44.796425 -0.002845
10.136253 44.796425 0.000876
10.450075 44.796425 -0.000316
10.763899 44.796425 -0.012189
11.077723 44.796425 -0.025452
11.391544 44.796425 -0.019291
11.705368 44.796425 -0.018810
12.019190 44.796425 -0.030757
12.333014 44.796425 -0.029131
12.646837 44.796425 -0.021855
12.960659 44.796425 -0.016465
13.274483 44.796425 -0.003624
13.588306 44.796425 -0.010458
13.902128 44.796425 -0.018672
14.215952 44.796425 -0.030373
14.529776 44.796425 -0.036329
14.843597 44.796425 -0.030451
15.157421 44.796425 -0.018882
15.471243 44.796425 -0.021594
15.785067 44.796425 -0.027111
16.098890 44.796425 -0.032056
16.412712 44.796425 -0.036171
16.726536 44.796425 -0.039249
17.040359 44.796425 -0.044367
17.354181 44.796425 -0.046213
17.668005 44.796425 -0.042366
17.981829 44.796425 -0.030745
18.295650 44.796425 -0.016954
18.609474 44.796425 -0.011789
18.923298 44.796425 -0.017024
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.001049
-5.868721 44.482601 0.000627
-5.554898 44.482601 0.000429
-5.241075 44.482601 0.000348
-4.927252 44.482601 0.000576
-4.613429 44.482601 0.000715
-4.299606 44.482601 0.000562
-3.985783 44.482601 0.000496
-3.671960 44.482601 0.000519
-3.358137 44.482601 0.000594
-3.044314 44.482601 0.000570
-2.730491 44.482601 0.000605
-2.416668 44.482601 0.000346
-2.102845 44.482601 0.000279
-1.789022 44.482601 0.000458
-1.475199 44.482601 0.000616
-1.161376 44.482601 0.000626
-0.847553 44.482601 0.000393
-0.533730 44.482601 0.000164
-0.219907 44.482601 0.000130
0.093916 44.482601 0.000220
0.407739 44.482601 0.000218
0.721562 44.482601 0.000058
1.035385 44.482601 0.000044
1.349208 44.482601 -0.000015
1.663032 44.482601 -0.000101
1.976854 44.482601 0.000032
2.290677 44.482601 0.000083
2.604500 44.482601 0.000110
2.918324 44.482601 -0.000033
3.232146 44.482601 -0.000155
3.545969 44.482601 -0.000233
3.859793 44.482601 -0.000277
4.173615 44.482601 -0.000231
4.487438 44.482601 -0.000109
4.801261 44.482601 -0.000237
5.115085 44.482601 -0.000358
5.428907 44.482601 -0.000551
5.742730 44.482601 -0.000894
6.056554 44.482601 -0.001169
6.370377 44.482601 -0.001325
6.684199 44.482601 -0.001683
6.998022 44.482601 -0.002497
7.311846 44.482601 -0.003440
7.625669 44.482601 -0.004708
7.939491 44.482601 -0.005398
8.253315 44.482601 -0.005974
8.567138 44.482601 -0.005769
8.880960 44.482601 -0.005061
9.194784 44.482601 -0.006440
9.508606 44.482601 -0.008602
9.822430 44.482601 -0.003069
10.136253 44.482601 0.000971
10.450075 44.482601 -0.008327
10.763899 44.482601 -0.012185
11.077723 44.482601 -0.020343
11.391544 44.482601 -0.014896
11.705368 44.482601 -0.016790
12.019190 44.482601 -0.028351
12.333014 44.482601 -0.034922
12.646837 44.482601 -0.028741
12.960659 44.482601 -0.009460
13.274483 44.482601 -0.009487
13.588306 44.482601 -0.009088
13.902128 44.482601 -0.006501
14.215952 44.482601 -0.025021
14.529776 44.482601 -0.033659
14.843597 44.482601 -0.024970
15.157421 44.482601 -0.015858
15.471243 44.482601 -0.020539
15.785067 44.482601 -0.025592
16.098890 44.482601 -0.029069
16.412712 44.482601 -0.030617
16.726536 44.482601 -0.035978
17.040359 44.482601 -0.043227
17.354181 44.482601 -0.036372
17.668005 44.482601 -0.029881
17.981829 44.482601 -0.024567
18.295650 44.482601 -0.014506
18.609474 44.482601 -0.009070
18.923298 44.482601 -0.020668
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.001148
-5.868721 44.168777 0.000687
-5.554898 44.168777 0.000530
-5.241075 44.168777 0.000502
-4.927252 44.168777 0.000685
-4.613429 44.168777 0.000708
-4.299606 44.168777 0.000490
-3.985783 44.168777 0.000336
-3.671960 44.168777 0.000400
-3.358137 44.168777 0.000404
-3.044314 44.168777 0.000475
-2.730491 44.168777 0.000522
-2.416668 44.168777 0.000460
-2.102845 44.168777 0.000355
-1.789022 44.168777 0.000513
-1.475199 44.168777 0.000706
-1.161376 44.168777 0.000638
-0.847553 44.168777 0.000488
-0.533730 44.168777 0.000289
-0.219907 44.168777 0.000236
0.093916 44.168777 0.000205
0.407739 44.168777 0.000135
0.721562 44.168777 0.000015
1.035385 44.168777 0.000059
1.349208 44.168777 0.000066
1.663032 44.168777 0.000047
1.976854 44.168777 0.000173
2.290677 44.168777 0.000232
2.604500 44.168777 0.000290
2.918324 44.168777 0.000178
3.232146 44.168777 -0.000043
3.545969 44.168777 -0.000189
3.859793 44.168777 -0.000319
4.173615 44.168777 -0.000254
4.487438 44.168777 -0.000128
4.801261 44.168777 -0.000225
5.115085 44.168777 -0.000172
5.428907 44.168777 -0.000369
5.742730 44.168777 -0.000617
6.056554 44.168777 -0.000857
6.370377 44.168777 -0.001209
6.684199 44.168777 -0.001782
6.998022 44.168777 -0.002428
7.311846 44.168777 -0.003320
7.625669 44.168777 -0.004603
7.939491 44.168777 -0.005203
8.253315 44.168777 -0.006194
8.567138 44.168777 -0.006583
8.880960 44.168777 -0.006029
9.194784 44.168777 -0.007781
9.508606 44.168777 -0.007762
9.822430 44.168777 -0.006811
10.136253 44.168777 -0.005298
10.450075 44.168777 -0.005855
10.763899 44.168777 -0.012342
11.077723 44.168777 -0.017162
11.391544 44.168777 -0.009209
11.705368 44.168777 -0.015829
12.019190 44.168777 -0.026321
12.333014 44.168777 -0.028413
12.646837 44.168777 -0.032288
12.960659 44.168777 -0.025455
13.274483 44.168777 -0.012977
13.588306 44.168777 -0.014412
13.902128 44.168777 -0.014266
14.215952 44.168777 -0.017243
14.529776 44.168777 -0.021553
14.843597 44.168777 -0.019642
15.157421 44.168777 -0.017748
15.471243 44.168777 -0.019597
15.785067 44.168777 -0.022929
16.098890 44.168777 -0.023439
16.412712 44.168777 -0.019709
16.726536 44.168777 -0.039369
17.040359 44.168777 -0.047426
17.354181 44.168777 -0.031847
17.668005 44.168777 -0.024118
17.981829 44.168777 -0.013589
18.295650 44.168777 -0.009842
18.609474 44.168777 -0.017725
18.923298 44.168777 -0.030580
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.001147
-5.868721 43.854958 0.000661
-5.554898 43.854958 0.000545
-5.241075 43.854958 0.000564
-4.927252 43.854958 0.000743
-4.613429 43.854958 0.000727
-4.299606 43.854958 0.000462
-3.985783 43.854958 0.000339
-3.671960 43.854958 0.000357
-3.358137 43.854958 0.000361
-3.044314 43.854958 0.000526
-2.730491 43.854958 0.000588
-2.416668 43.854958 0.000498
-2.102845 43.854958 0.000325
-1.789022 43.854958 0.000504
-1.475199 43.854958 0.000736
-1.161376 43.854958 0.000609
-0.847553 43.854958 0.000592
-0.533730 43.854958 0.000486
-0.219907 43.854958 0.000402
0.093916 43.854958 0.000209
0.407739 43.854958 0.000082
0.721562 43.854958 0.000077
1.035385 43.854958 0.000094
1.349208 43.854958 0.000102
1.663032 43.854958 0.000126
1.976854 43.854958 0.000222
2.290677 43.854958 0.000221
2.604500 43.854958 0.000290
2.918324 43.854958 0.000243
3.232146 43.854958 0.000104
3.545969 43.854958 -0.000071
3.859793 43.854958 -0.000294
4.173615 43.854958 -0.000295
4.487438 43.854958 -0.000224
4.801261 43.854958 -0.000292
5.115085 43.854958 -0.000183
5.428907 43.854958 -0.000285
5.742730 43.854958 -0.000525
6.056554 43.854958 -0.000731
6.370377 43.854958 -0.001181
6.684199 43.854958 -0.001791
6.998022 43.854958 -0.002307
7.311846 43.854958 -0.003198
7.625669 43.854958 -0.004239
7.939491 43.854958 -0.005081
8.253315 43.854958 -0.006082
8.567138 43.854958 -0.006206
8.880960 43.854958 -0.007883
9.194784 43.854958 -0.007795
9.508606 43.854958 -0.005672
9.822430 43.854958 -0.006243
10.136253 43.854958 -0.004197
10.450075 43.854958 -0.002691
10.763899 43.854958 -0.006023
11.077723 43.854958 -0.015851
11.391544 43.854958 -0.014806
11.705368 43.854958 -0.018564
12.019190 43.854958 -0.025988
12.333014 43.854958 -0.022186
12.646837 43.854958 -0.024582
12.960659 43.854958 -0.014642
13.274483 43.854958 -0.014348
13.588306 43.854958 -0.012604
13.902128 43.854958 -0.022952
14.215952 43.854958 -0.013333
14.529776 43.854958 -0.022890
14.843597 43.854958 -0.015043
15.157421 43.854958 -0.018304
15.471243 43.854958 -0.023545
15.785067 43.854958 -0.025402
16.098890 43.854958 -0.020749
16.412712 43.854958 -0.020927
16.726536 43.854958 -0.030480
17.040359 43.854958 -0.039090
17.354181 43.854958 -0.031341
17.668005 43.854958 -0.025938
17.981829 43.854958 -0.016491
18.295650 43.854958 -0.008966
18.609474 43.854958 -0.006484
18.923298 43.854958 -0.013372
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.001024
-5.868721 43.541134 0.000640
-5.554898 43.541134 0.000501
-5.241075 43.541134 0.000496
-4.927252 43.541134 0.000731
-4.613429 43.541134 0.000710
-4.299606 43.541134 0.000492
-3.985783 43.541134 0.000507
-3.671960 43.541134 0.000448
-3.358137 43.541134 0.000459
-3.044314 43.541134 0.000667
-2.730491 43.541134 0.000641
-2.416668 43.541134 0.000532
-2.102845 43.541134 0.000370
-1.789022 43.541134 0.000507
-1.475199 43.541134 0.000760
-1.161376 43.541134 0.000619
-0.847553 43.541134 0.000684
-0.533730 43.541134 0.000615
-0.219907 43.541134 0.000440
0.093916 43.541134 0.000187
0.407739 43.541134 0.000088
0.721562 43.541134 0.000166
1.035385 43.541134 0.000144
1.349208 43.541134 0.000079
1.663032 43.541134 0.000085
1.976854 43.541134 0.000173
2.290677 43.541134 0.000209
2.604500 43.541134 0.000261
2.918324 43.541134 0.000216
3.232146 43.541134 0.000139
3.545969 43.541134 0.000021
3.859793 43.541134 -0.000260
4.173615 43.541134 -0.000450
4.487438 43.541134 -0.000501
4.801261 43.541134 -0.000502
5.115085 43.541134 -0.000382
5.428907 43.541134 -0.000430
5.742730 43.541134 -0.000704
6.056554 43.541134 -0.000890
6.370377 43.541134 -0.001228
6.684199 43.541134 -0.001672
6.998022 43.541134 -0.002027
7.311846 43.541134 -0.002755
7.625669 43.541134 -0.003787
7.939491 43.541134 -0.004670
8.253315 43.541134 -0.005838
8.567138 43.541134 -0.006968
8.880960 43.541134 -0.008039
9.194784 43.541134 -0.007783
9.508606 43.541134 -0.004553
9.822430 43.541134 -0.004020
10.136253 43.541134 -0.004837
10.450075 43.541134 -0.000573
10.763899 43.541134 -0.001806
11.077723 43.541134 -0.016979
11.391544 43.541134 -0.022235
11.705368 43.541134 -0.024909
12.019190 43.541134 -0.023469
12.333014 43.541134 -0.025010
12.646837 43.541134 -0.019375
12.960659 43.541134 -0.007852
13.274483 43.541134 -0.011561
13.588306 43.541134 -0.025594
13.902128 43.541134 -0.026409
14.215952 43.541134 -0.021797
14.529776 43.541134 -0.020434
14.843597 43.541134 -0.022372
15.157421 43.541134 -0.022464
15.471243 43.541134 -0.026059
15.785067 43.541134 -0.027984
16.098890 43.541134 -0.030784
16.412712 43.541134 -0.017596
16.726536 43.541134 -0.020262
17.040359 43.541134 -0.021580
17.354181 43.541134 -0.031484
17.668005 43.541134 -0.028717
17.981829 43.541134 -0.023054
18.295650 43.541134 -0.014976
18.609474 43.541134 -0.002390
18.923298 43.541134 0.004749
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.000952
-5.868721 43.227310 0.000610
-5.554898 43.227310 0.000412
-5.241075 43.227310 0.000359
-4.927252 43.227310 0.000602
-4.613429 43.227310 0.000590
-4.299606 43.227310 0.000459
-3.985783 43.227310 0.000589
-3.671960 43.227310 0.000576
-3.358137 43.227310 0.000583
-3.044314 43.227310 0.000795
-2.730491 43.227310 0.000725
-2.416668 43.227310 0.000585
-2.102845 43.227310 0.000482
-1.789022 43.227310 0.000525
-1.475199 43.227310 0.000708
-1.161376 43.227310 0.000662
-0.847553 43.227310 0.000662
-0.533730 43.227310 0.000548
-0.219907 43.227310 0.000357
0.093916 43.227310 0.000249
0.407739 43.227310 0.000156
0.721562 43.227310 0.000236
1.035385 43.227310 0.000147
1.349208 43.227310 0.000030
1.663032 43.227310 -0.000004
1.976854 43.227310 0.000067
2.290677 43.227310 0.000181
2.604500 43.227310 0.000292
2.918324 43.227310 0.000178
3.232146 43.227310 0.000094
3.545969 43.227310 -0.000016
3.859793 43.227310 -0.000271
4.173615 43.227310 -0.000619
4.487438 43.227310 -0.000787
4.801261 43.227310 -0.000772
5.115085 43.227310 -0.000667
5.428907 43.227310 -0.000616
5.742730 43.227310 -0.000709
6.056554 43.227310 -0.000937
6.370377 43.227310 -0.001129
6.684199 43.227310 -0.001482
6.998022 43.227310 -0.001752
7.311846 43.227310 -0.002290
7.625669 43.227310 -0.003161
7.939491 43.227310 -0.004185
8.253315 43.227310 -0.006062
8.567138 43.227310 -0.006688
8.880960 43.227310 -0.006964
9.194784 43.227310 -0.006052
9.508606 43.227310 -0.004789
9.822430 43.227310 -0.001162
10.136253 43.227310 0.000737
10.450075 43.227310 0.002746
10.763899 43.227310 -0.001440
11.077723 43.227310 -0.008141
11.391544 43.227310 -0.016250
11.705368 43.227310 -0.027375
12.019190 43.227310 -0.026601
12.333014 43.227310 -0.021739
