TITLE = "B00012"
15.785067 45.424072 1.362743
16.098890 45.424072 1.335349
16.412712 45.424072 1.301896
16.726536 45.424072 1.281716
17.040359 45.424072 1.250559
17.354181 45.424072 1.245761
17.668005 45.424072 1.235732
17.981829 45.424072 1.244642
18.295650 45.424072 1.262277
18.609474 45.424072 1.292923
18.923298 45.424072 1.336466
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.008783
-5.868721 45.110249 0.007451
-5.554898 45.110249 0.007420
-5.241075 45.110249 0.007502
-4.927252 45.110249 0.007486
-4.613429 45.110249 0.007492
-4.299606 45.110249 0.007564
-3.985783 45.110249 0.007706
-3.671960 45.110249 0.007745
-3.358137 45.110249 0.007580
-3.044314 45.110249 0.007634
-2.730491 45.110249 0.007629
-2.416668 45.110249 0.007559
-2.102845 45.110249 0.007718
-1.789022 45.110249 0.007874
-1.475199 45.110249 0.008097
-1.161376 45.110249 0.008169
-0.847553 45.110249 0.008131
-0.533730 45.110249 0.008073
-0.219907 45.110249 0.008222
0.093916 45.110249 0.008612
0.407739 45.110249 0.008993
0.721562 45.110249 0.009303
1.035385 45.110249 0.009466
1.349208 45.110249 0.009743
1.663032 45.110249 0.009986
1.976854 45.110249 0.010410
2.290677 45.110249 0.011015
2.604500 45.110249 0.011800
2.918324 45.110249 0.012655
3.232146 45.110249 0.013294
3.545969 45.110249 0.014003
3.859793 45.110249 0.014912
4.173615 45.110249 0.016166
4.487438 45.110249 0.017762
4.801261 45.110249 0.019482
5.115085 45.110249 0.021502
5.428907 45.110249 0.023907
5.742730 45.110249 0.027163
6.056554 45.110249 0.030473
6.370377 45.110249 0.034427
6.684199 45.110249 0.039628
6.998022 45.110249 0.046549
7.311846 45.110249 0.055721
7.625669 45.110249 0.067802
7.939491 45.110249 0.082611
8.253315 45.110249 0.101439
8.567138 45.110249 0.125585
8.880960 45.110249 0.157934
9.194784 45.110249 0.199892
9.508606 45.110249 0.248374
9.822430 45.110249 0.311668
10.136253 45.110249 0.385038
10.450075 45.110249 0.474797
10.763899 45.110249 0.571664
11.077723 45.110249 0.678674
11.391544 45.110249 0.781859
11.705368 45.110249 0.893610
12.019190 45.110249 0.997604
12.333014 45.110249 1.084638
12.646837 45.110249 1.173225
12.960659 45.110249 1.243437
13.274483 45.110249 1.312518
13.588306 45.110249 1.358342
13.902128 45.110249 1.408117
14.215952 45.110249 1.446857
14.529776 45.110249 1.463178
14.843597 45.110249 1.467465
15.157421 45.110249 1.441917
15.471243 45.110249 1.411133
15.785067 45.110249 1.365447
16.098890 45.110249 1.338087
16.412712 45.110249 1.303815
16.726536 45.110249 1.279594
17.040359 45.110249 1.250184
17.354181 45.110249 1.243899
17.668005 45.110249 1.242337
17.981829 45.110249 1.249560
18.295650 45.110249 1.263975
18.609474 45.110249 1.294122
18.923298 45.110249 1.346190
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.008716
-5.868721 44.796425 0.007473
-5.554898 44.796425 0.007385
-5.241075 44.796425 0.007424
-4.927252 44.796425 0.007456
-4.613429 44.796425 0.007410
-4.299606 44.796425 0.007435
-3.985783 44.796425 0.007583
-3.671960 44.796425 0.007627
-3.358137 44.796425 0.007553
-3.044314 44.796425 0.007623
-2.730491 44.796425 0.007608
-2.416668 44.796425 0.007598
-2.102845 44.796425 0.007737
-1.789022 44.796425 0.007846
-1.475199 44.796425 0.008079
-1.161376 44.796425 0.008130
-0.847553 44.796425 0.008082
-0.533730 44.796425 0.007992
-0.219907 44.796425 0.008125
0.093916 44.796425 0.008532
0.407739 44.796425 0.008887
0.721562 44.796425 0.009193
1.035385 44.796425 0.009402
1.349208 44.796425 0.009668
1.663032 44.796425 0.009963
1.976854 44.796425 0.010381
2.290677 44.796425 0.011000
2.604500 44.796425 0.011758
2.918324 44.796425 0.012579
3.232146 44.796425 0.013280
3.545969 44.796425 0.013915
3.859793 44.796425 0.014738
4.173615 44.796425 0.016005
4.487438 44.796425 0.017476
4.801261 44.796425 0.019233
5.115085 44.796425 0.021237
5.428907 44.796425 0.023641
5.742730 44.796425 0.026845
6.056554 44.796425 0.030349
6.370377 44.796425 0.034193
6.684199 44.796425 0.039458
6.998022 44.796425 0.046035
7.311846 44.796425 0.055385
7.625669 44.796425 0.067527
7.939491 44.796425 0.082370
8.253315 44.796425 0.101353
8.567138 44.796425 0.126202
8.880960 44.796425 0.158688
9.194784 44.796425 0.195339
9.508606 44.796425 0.251970
9.822430 44.796425 0.308610
10.136253 44.796425 0.375098
10.450075 44.796425 0.465626
10.763899 44.796425 0.573676
11.077723 44.796425 0.687016
11.391544 44.796425 0.782780
11.705368 44.796425 0.888679
12.019190 44.796425 0.995268
12.333014 44.796425 1.091643
12.646837 44.796425 1.183993
12.960659 44.796425 1.253650
13.274483 44.796425 1.314537
13.588306 44.796425 1.367695
13.902128 44.796425 1.417441
14.215952 44.796425 1.447550
14.529776 44.796425 1.463530
14.843597 44.796425 1.474194
15.157421 44.796425 1.458551
15.471243 44.796425 1.414231
15.785067 44.796425 1.368706
16.098890 44.796425 1.333026
16.412712 44.796425 1.302841
16.726536 44.796425 1.275544
17.040359 44.796425 1.248887
17.354181 44.796425 1.240941
17.668005 44.796425 1.241616
17.981829 44.796425 1.257999
18.295650 44.796425 1.276984
18.609474 44.796425 1.295971
18.923298 44.796425 1.353452
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.008659
-5.868721 44.482601 0.007470
-5.554898 44.482601 0.007388
-5.241075 44.482601 0.007358
-4.927252 44.482601 0.007457
-4.613429 44.482601 0.007351
-4.299606 44.482601 0.007349
-3.985783 44.482601 0.007475
-3.671960 44.482601 0.007506
-3.358137 44.482601 0.007512
-3.044314 44.482601 0.007587
-2.730491 44.482601 0.007588
-2.416668 44.482601 0.007651
-2.102845 44.482601 0.007787
-1.789022 44.482601 0.007885
-1.475199 44.482601 0.008020
-1.161376 44.482601 0.008047
-0.847553 44.482601 0.008065
-0.533730 44.482601 0.008006
-0.219907 44.482601 0.008101
0.093916 44.482601 0.008471
0.407739 44.482601 0.008717
0.721562 44.482601 0.009070
1.035385 44.482601 0.009350
1.349208 44.482601 0.009594
1.663032 44.482601 0.009950
1.976854 44.482601 0.010396
2.290677 44.482601 0.010993
2.604500 44.482601 0.011641
2.918324 44.482601 0.012366
3.232146 44.482601 0.013109
3.545969 44.482601 0.013778
3.859793 44.482601 0.014556
4.173615 44.482601 0.015833
4.487438 44.482601 0.017205
4.801261 44.482601 0.018918
5.115085 44.482601 0.020933
5.428907 44.482601 0.023261
5.742730 44.482601 0.026409
6.056554 44.482601 0.030023
6.370377 44.482601 0.034431
6.684199 44.482601 0.039386
6.998022 44.482601 0.045993
7.311846 44.482601 0.055007
7.625669 44.482601 0.067028
7.939491 44.482601 0.082620
8.253315 44.482601 0.102116
8.567138 44.482601 0.126032
8.880960 44.482601 0.156346
9.194784 44.482601 0.197893
9.508606 44.482601 0.245564
9.822430 44.482601 0.302729
10.136253 44.482601 0.380011
10.450075 44.482601 0.468475
10.763899 44.482601 0.569766
11.077723 44.482601 0.683760
11.391544 44.482601 0.790416
11.705368 44.482601 0.894429
12.019190 44.482601 0.996281
12.333014 44.482601 1.090847
12.646837 44.482601 1.181959
12.960659 44.482601 1.255837
13.274483 44.482601 1.324089
13.588306 44.482601 1.385707
13.902128 44.482601 1.429277
14.215952 44.482601 1.448581
14.529776 44.482601 1.465684
14.843597 44.482601 1.473507
15.157421 44.482601 1.452562
15.471243 44.482601 1.417802
15.785067 44.482601 1.372286
16.098890 44.482601 1.340932
16.412712 44.482601 1.303158
16.726536 44.482601 1.271058
17.040359 44.482601 1.253735
17.354181 44.482601 1.242273
17.668005 44.482601 1.238003
17.981829 44.482601 1.254559
18.295650 44.482601 1.266796
18.609474 44.482601 1.294584
18.923298 44.482601 1.353333
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.008709
-5.868721 44.168777 0.007483
-5.554898 44.168777 0.007393
-5.241075 44.168777 0.007347
-4.927252 44.168777 0.007442
-4.613429 44.168777 0.007388
-4.299606 44.168777 0.007330
-3.985783 44.168777 0.007435
-3.671960 44.168777 0.007507
-3.358137 44.168777 0.007530
-3.044314 44.168777 0.007637
-2.730491 44.168777 0.007586
-2.416668 44.168777 0.007654
-2.102845 44.168777 0.007814
-1.789022 44.168777 0.007896
-1.475199 44.168777 0.007950
-1.161376 44.168777 0.007953
-0.847553 44.168777 0.008074
-0.533730 44.168777 0.008083
-0.219907 44.168777 0.008175
0.093916 44.168777 0.008427
0.407739 44.168777 0.008656
0.721562 44.168777 0.008958
1.035385 44.168777 0.009231
1.349208 44.168777 0.009505
1.663032 44.168777 0.009869
1.976854 44.168777 0.010377
2.290677 44.168777 0.010973
2.604500 44.168777 0.011473
2.918324 44.168777 0.012094
3.232146 44.168777 0.012886
3.545969 44.168777 0.013603
3.859793 44.168777 0.014420
4.173615 44.168777 0.015595
4.487438 44.168777 0.016987
4.801261 44.168777 0.018659
5.115085 44.168777 0.020684
5.428907 44.168777 0.022987
5.742730 44.168777 0.026013
6.056554 44.168777 0.029709
6.370377 44.168777 0.034206
6.684199 44.168777 0.039403
6.998022 44.168777 0.046310
7.311846 44.168777 0.054908
7.625669 44.168777 0.067365
7.939491 44.168777 0.081804
8.253315 44.168777 0.101510
8.567138 44.168777 0.125141
8.880960 44.168777 0.153081
9.194784 44.168777 0.195332
9.508606 44.168777 0.249222
9.822430 44.168777 0.305164
10.136253 44.168777 0.377944
10.450075 44.168777 0.470946
10.763899 44.168777 0.582023
11.077723 44.168777 0.682346
11.391544 44.168777 0.790287
11.705368 44.168777 0.890399
12.019190 44.168777 1.000824
12.333014 44.168777 1.090578
12.646837 44.168777 1.181516
12.960659 44.168777 1.258703
13.274483 44.168777 1.325912
13.588306 44.168777 1.388891
13.902128 44.168777 1.441881
14.215952 44.168777 1.463271
14.529776 44.168777 1.476605
14.843597 44.168777 1.473798
15.157421 44.168777 1.462227
15.471243 44.168777 1.416581
15.785067 44.168777 1.387145
16.098890 44.168777 1.350551
16.412712 44.168777 1.309476
16.726536 44.168777 1.284764
17.040359 44.168777 1.260844
17.354181 44.168777 1.236644
17.668005 44.168777 1.236084
17.981829 44.168777 1.241896
18.295650 44.168777 1.257409
18.609474 44.168777 1.286625
18.923298 44.168777 1.362732
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.008714
-5.868721 43.854958 0.007438
-5.554898 43.854958 0.007385
-5.241075 43.854958 0.007412
-4.927252 43.854958 0.007423
-4.613429 43.854958 0.007351
-4.299606 43.854958 0.007358
-3.985783 43.854958 0.007429
-3.671960 43.854958 0.007513
-3.358137 43.854958 0.007563
-3.044314 43.854958 0.007641
-2.730491 43.854958 0.007586
-2.416668 43.854958 0.007666
-2.102845 43.854958 0.007848
-1.789022 43.854958 0.007879
-1.475199 43.854958 0.007862
-1.161376 43.854958 0.007857
-0.847553 43.854958 0.008023
-0.533730 43.854958 0.008158
-0.219907 43.854958 0.008283
0.093916 43.854958 0.008447
0.407739 43.854958 0.008565
0.721562 43.854958 0.008817
1.035385 43.854958 0.009113
1.349208 43.854958 0.009363
1.663032 43.854958 0.009773
1.976854 43.854958 0.010390
2.290677 43.854958 0.010921
2.604500 43.854958 0.011325
2.918324 43.854958 0.011883
3.232146 43.854958 0.012636
3.545969 43.854958 0.013451
3.859793 43.854958 0.014273
4.173615 43.854958 0.015396
4.487438 43.854958 0.016836
4.801261 43.854958 0.018509
5.115085 43.854958 0.020450
5.428907 43.854958 0.022820
5.742730 43.854958 0.025734
6.056554 43.854958 0.029205
6.370377 43.854958 0.033842
6.684199 43.854958 0.038872
6.998022 43.854958 0.045916
7.311846 43.854958 0.054953
7.625669 43.854958 0.066394
7.939491 43.854958 0.081746
8.253315 43.854958 0.101897
8.567138 43.854958 0.125936
8.880960 43.854958 0.155181
9.194784 43.854958 0.194709
9.508606 43.854958 0.249306
9.822430 43.854958 0.312779
10.136253 43.854958 0.380458
10.450075 43.854958 0.473668
10.763899 43.854958 0.578834
11.077723 43.854958 0.676934
11.391544 43.854958 0.783814
11.705368 43.854958 0.884282
12.019190 43.854958 0.999554
12.333014 43.854958 1.097427
12.646837 43.854958 1.186962
12.960659 43.854958 1.251810
13.274483 43.854958 1.323678
13.588306 43.854958 1.393385
13.902128 43.854958 1.446627
14.215952 43.854958 1.477061
14.529776 43.854958 1.477494
14.843597 43.854958 1.484740
15.157421 43.854958 1.471680
15.471243 43.854958 1.432276
15.785067 43.854958 1.393164
16.098890 43.854958 1.349399
16.412712 43.854958 1.314702
16.726536 43.854958 1.287007
17.040359 43.854958 1.266619
17.354181 43.854958 1.248234
17.668005 43.854958 1.228674
17.981829 43.854958 1.227974
18.295650 43.854958 1.244642
18.609474 43.854958 1.284779
18.923298 43.854958 1.355335
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.008602
-5.868721 43.541134 0.007359
-5.554898 43.541134 0.007377
-5.241075 43.541134 0.007386
-4.927252 43.541134 0.007422
-4.613429 43.541134 0.007312
-4.299606 43.541134 0.007343
-3.985783 43.541134 0.007427
-3.671960 43.541134 0.007486
-3.358137 43.541134 0.007533
-3.044314 43.541134 0.007614
-2.730491 43.541134 0.007533
-2.416668 43.541134 0.007634
-2.102845 43.541134 0.007827
-1.789022 43.541134 0.007790
-1.475199 43.541134 0.007712
-1.161376 43.541134 0.007726
-0.847553 43.541134 0.007927
-0.533730 43.541134 0.008170
-0.219907 43.541134 0.008368
0.093916 43.541134 0.008471
0.407739 43.541134 0.008571
0.721562 43.541134 0.008766
1.035385 43.541134 0.008986
1.349208 43.541134 0.009259
1.663032 43.541134 0.009703
1.976854 43.541134 0.010410
2.290677 43.541134 0.010889
2.604500 43.541134 0.011233
2.918324 43.541134 0.011673
3.232146 43.541134 0.012370
3.545969 43.541134 0.013296
3.859793 43.541134 0.014155
4.173615 43.541134 0.015287
4.487438 43.541134 0.016764
4.801261 43.541134 0.018389
5.115085 43.541134 0.020333
5.428907 43.541134 0.022747
5.742730 43.541134 0.025685
6.056554 43.541134 0.029062
6.370377 43.541134 0.033220
6.684199 43.541134 0.038636
6.998022 43.541134 0.045779
7.311846 43.541134 0.054603
7.625669 43.541134 0.065929
7.939491 43.541134 0.081049
8.253315 43.541134 0.100256
8.567138 43.541134 0.125078
8.880960 43.541134 0.155098
9.194784 43.541134 0.197158
9.508606 43.541134 0.250717
9.822430 43.541134 0.315381
10.136253 43.541134 0.387657
10.450075 43.541134 0.474376
10.763899 43.541134 0.576726
11.077723 43.541134 0.675610
11.391544 43.541134 0.778747
11.705368 43.541134 0.890141
12.019190 43.541134 0.999679
12.333014 43.541134 1.103831
12.646837 43.541134 1.189181
12.960659 43.541134 1.254317
13.274483 43.541134 1.321765
13.588306 43.541134 1.394322
13.902128 43.541134 1.450967
14.215952 43.541134 1.474890
14.529776 43.541134 1.487399
14.843597 43.541134 1.494166
15.157421 43.541134 1.483966
15.471243 43.541134 1.441373
15.785067 43.541134 1.399214
16.098890 43.541134 1.351736
16.412712 43.541134 1.318351
16.726536 43.541134 1.280086
17.040359 43.541134 1.264450
17.354181 43.541134 1.249213
17.668005 43.541134 1.229360
17.981829 43.541134 1.223657
18.295650 43.541134 1.248130
18.609474 43.541134 1.279380
18.923298 43.541134 1.349528
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.008578
-5.868721 43.227310 0.007287
-5.554898 43.227310 0.007281
-5.241075 43.227310 0.007280
-4.927252 43.227310 0.007328
-4.613429 43.227310 0.007262
-4.299606 43.227310 0.007273
-3.985783 43.227310 0.007369
-3.671960 43.227310 0.007386
-3.358137 43.227310 0.007447
-3.044314 43.227310 0.007549
-2.730491 43.227310 0.007396
-2.416668 43.227310 0.007517
-2.102845 43.227310 0.007724
-1.789022 43.227310 0.007672
-1.475199 43.227310 0.007565
-1.161376 43.227310 0.007600
-0.847553 43.227310 0.007773
-0.533730 43.227310 0.008089
-0.219907 43.227310 0.008383
0.093916 43.227310 0.008476
0.407739 43.227310 0.008543
0.721562 43.227310 0.008746
1.035385 43.227310 0.008948
1.349208 43.227310 0.009240
1.663032 43.227310 0.009666
1.976854 43.227310 0.010315
2.290677 43.227310 0.010793
2.604500 43.227310 0.011104
2.918324 43.227310 0.011500
3.232146 43.227310 0.012197
3.545969 43.227310 0.013146
3.859793 43.227310 0.014027
4.173615 43.227310 0.015206
4.487438 43.227310 0.016723
4.801261 43.227310 0.018323
5.115085 43.227310 0.020327
5.428907 43.227310 0.022786
5.742730 43.227310 0.025639
6.056554 43.227310 0.028789
6.370377 43.227310 0.032899
6.684199 43.227310 0.038222
6.998022 43.227310 0.045250
7.311846 43.227310 0.054276
7.625669 43.227310 0.065850
7.939491 43.227310 0.081541
8.253315 43.227310 0.098645
8.567138 43.227310 0.122026
8.880960 43.227310 0.155183
9.194784 43.227310 0.195830
9.508606 43.227310 0.249718
9.822430 43.227310 0.311105
10.136253 43.227310 0.384610
10.450075 43.227310 0.468953
10.763899 43.227310 0.570315
11.077723 43.227310 0.680065
11.391544 43.227310 0.788305
11.705368 43.227310 0.886961
12.019190 43.227310 1.001336
12.333014 43.227310 1.097086
12.646837 43.227310 1.178123
12.960659 43.227310 1.263627
13.274483 43.227310 1.322309
13.588306 43.227310 1.379502
13.902128 43.227310 1.440546
14.215952 43.227310 1.477701
14.529776 43.227310 1.496590
14.843597 43.227310 1.501519
15.157421 43.227310 1.487815
15.471243 43.227310 1.443954
15.785067 43.227310 1.396051
16.098890 43.227310 1.354023
16.412712 43.227310 1.308174
16.726536 43.227310 1.268711
17.040359 43.227310 1.248784
17.354181 43.227310 1.239341
17.668005 43.227310 1.230390
17.981829 43.227310 1.231749
18.295650 43.227310 1.255608
18.609474 43.227310 1.283413
18.923298 43.227310 1.348720
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.008507
-5.868721 42.913486 0.007230
