TITLE = "B00006"
15.785067 45.424072 1.482111
16.098890 45.424072 1.415414
16.412712 45.424072 1.345029
16.726536 45.424072 1.277837
17.040359 45.424072 1.208941
17.354181 45.424072 1.163249
17.668005 45.424072 1.135536
17.981829 45.424072 1.157189
18.295650 45.424072 1.209420
18.609474 45.424072 1.285534
18.923298 45.424072 1.386770
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.179060
-5.868721 45.110249 0.175154
-5.554898 45.110249 0.175730
-5.241075 45.110249 0.176901
-4.927252 45.110249 0.177359
-4.613429 45.110249 0.178026
-4.299606 45.110249 0.178661
-3.985783 45.110249 0.177984
-3.671960 45.110249 0.176730
-3.358137 45.110249 0.175457
-3.044314 45.110249 0.174474
-2.730491 45.110249 0.173376
-2.416668 45.110249 0.172804
-2.102845 45.110249 0.172993
-1.789022 45.110249 0.174030
-1.475199 45.110249 0.175342
-1.161376 45.110249 0.175664
-0.847553 45.110249 0.175930
-0.533730 45.110249 0.177487
-0.219907 45.110249 0.179106
0.093916 45.110249 0.179891
0.407739 45.110249 0.180915
0.721562 45.110249 0.182116
1.035385 45.110249 0.181900
1.349208 45.110249 0.181136
1.663032 45.110249 0.180241
1.976854 45.110249 0.180008
2.290677 45.110249 0.181116
2.604500 45.110249 0.182369
2.918324 45.110249 0.182527
3.232146 45.110249 0.182328
3.545969 45.110249 0.183373
3.859793 45.110249 0.186120
4.173615 45.110249 0.189614
4.487438 45.110249 0.193468
4.801261 45.110249 0.197686
5.115085 45.110249 0.202752
5.428907 45.110249 0.207895
5.742730 45.110249 0.214025
6.056554 45.110249 0.221027
6.370377 45.110249 0.228586
6.684199 45.110249 0.236797
6.998022 45.110249 0.246360
7.311846 45.110249 0.257756
7.625669 45.110249 0.270960
7.939491 45.110249 0.287302
8.253315 45.110249 0.305964
8.567138 45.110249 0.334094
8.880960 45.110249 0.377610
9.194784 45.110249 0.445149
9.508606 45.110249 0.529908
9.822430 45.110249 0.649550
10.136253 45.110249 0.778983
10.450075 45.110249 0.929978
10.763899 45.110249 1.070494
11.077723 45.110249 1.201596
11.391544 45.110249 1.318978
11.705368 45.110249 1.430844
12.019190 45.110249 1.520081
12.333014 45.110249 1.583786
12.646837 45.110249 1.635949
12.960659 45.110249 1.670255
13.274483 45.110249 1.703476
13.588306 45.110249 1.723006
13.902128 45.110249 1.723890
14.215952 45.110249 1.713814
14.529776 45.110249 1.684975
14.843597 45.110249 1.650701
15.157421 45.110249 1.605361
15.471243 45.110249 1.554264
15.785067 45.110249 1.488306
16.098890 45.110249 1.417490
16.412712 45.110249 1.347140
16.726536 45.110249 1.274038
17.040359 45.110249 1.208593
17.354181 45.110249 1.156419
17.668005 45.110249 1.138723
17.981829 45.110249 1.158301
18.295650 45.110249 1.214365
18.609474 45.110249 1.290275
18.923298 45.110249 1.389759
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.178627
-5.868721 44.796425 0.174485
-5.554898 44.796425 0.174918
-5.241075 44.796425 0.175973
-4.927252 44.796425 0.176236
-4.613429 44.796425 0.176985
-4.299606 44.796425 0.177896
-3.985783 44.796425 0.177963
-3.671960 44.796425 0.177931
-3.358137 44.796425 0.177396
-3.044314 44.796425 0.176589
-2.730491 44.796425 0.174969
-2.416668 44.796425 0.173594
-2.102845 44.796425 0.173437
-1.789022 44.796425 0.173751
-1.475199 44.796425 0.174132
-1.161376 44.796425 0.174005
-0.847553 44.796425 0.174259
-0.533730 44.796425 0.175879
-0.219907 44.796425 0.177411
0.093916 44.796425 0.178217
0.407739 44.796425 0.179583
0.721562 44.796425 0.181344
1.035385 44.796425 0.181894
1.349208 44.796425 0.181708
1.663032 44.796425 0.181363
1.976854 44.796425 0.181464
2.290677 44.796425 0.182473
2.604500 44.796425 0.183407
2.918324 44.796425 0.183327
3.232146 44.796425 0.182685
3.545969 44.796425 0.183235
3.859793 44.796425 0.185065
4.173615 44.796425 0.188058
4.487438 44.796425 0.191437
4.801261 44.796425 0.195205
5.115085 44.796425 0.200058
5.428907 44.796425 0.205585
5.742730 44.796425 0.212326
6.056554 44.796425 0.220065
6.370377 44.796425 0.228217
6.684199 44.796425 0.237667
6.998022 44.796425 0.247419
7.311846 44.796425 0.259229
7.625669 44.796425 0.273038
7.939491 44.796425 0.288063
8.253315 44.796425 0.306507
8.567138 44.796425 0.333769
8.880960 44.796425 0.381146
9.194784 44.796425 0.444507
9.508606 44.796425 0.537999
9.822430 44.796425 0.650965
10.136253 44.796425 0.778914
10.450075 44.796425 0.924596
10.763899 44.796425 1.066916
11.077723 44.796425 1.197001
11.391544 44.796425 1.313966
11.705368 44.796425 1.427290
12.019190 44.796425 1.515789
12.333014 44.796425 1.583704
12.646837 44.796425 1.636612
12.960659 44.796425 1.676798
13.274483 44.796425 1.705574
13.588306 44.796425 1.724673
13.902128 44.796425 1.721859
14.215952 44.796425 1.706717
14.529776 44.796425 1.685319
14.843597 44.796425 1.652974
15.157421 44.796425 1.613082
15.471243 44.796425 1.558016
15.785067 44.796425 1.491814
16.098890 44.796425 1.421202
16.412712 44.796425 1.350497
16.726536 44.796425 1.273149
17.040359 44.796425 1.203831
17.354181 44.796425 1.154855
17.668005 44.796425 1.139912
17.981829 44.796425 1.165674
18.295650 44.796425 1.216581
18.609474 44.796425 1.291501
18.923298 44.796425 1.395009
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.178553
-5.868721 44.482601 0.174007
-5.554898 44.482601 0.174149
-5.241075 44.482601 0.174898
-4.927252 44.482601 0.175005
-4.613429 44.482601 0.175660
-4.299606 44.482601 0.176767
-3.985783 44.482601 0.177530
-3.671960 44.482601 0.178292
-3.358137 44.482601 0.178772
-3.044314 44.482601 0.178488
-2.730491 44.482601 0.176834
-2.416668 44.482601 0.175212
-2.102845 44.482601 0.174693
-1.789022 44.482601 0.174360
-1.475199 44.482601 0.173833
-1.161376 44.482601 0.173202
-0.847553 44.482601 0.173241
-0.533730 44.482601 0.174285
-0.219907 44.482601 0.175328
0.093916 44.482601 0.175888
0.407739 44.482601 0.177549
0.721562 44.482601 0.179569
1.035385 44.482601 0.180885
1.349208 44.482601 0.181589
1.663032 44.482601 0.181986
1.976854 44.482601 0.182710
2.290677 44.482601 0.183720
2.604500 44.482601 0.184364
2.918324 44.482601 0.184460
3.232146 44.482601 0.183817
3.545969 44.482601 0.183858
3.859793 44.482601 0.184762
4.173615 44.482601 0.186685
4.487438 44.482601 0.189401
4.801261 44.482601 0.192880
5.115085 44.482601 0.197240
5.428907 44.482601 0.202795
5.742730 44.482601 0.210045
6.056554 44.482601 0.218343
6.370377 44.482601 0.227062
6.684199 44.482601 0.237234
6.998022 44.482601 0.248231
7.311846 44.482601 0.260085
7.625669 44.482601 0.273870
7.939491 44.482601 0.288692
8.253315 44.482601 0.308334
8.567138 44.482601 0.335483
8.880960 44.482601 0.376994
9.194784 44.482601 0.445558
9.508606 44.482601 0.538883
9.822430 44.482601 0.650990
10.136253 44.482601 0.785941
10.450075 44.482601 0.927328
10.763899 44.482601 1.064332
11.077723 44.482601 1.196836
11.391544 44.482601 1.316488
11.705368 44.482601 1.425084
12.019190 44.482601 1.514853
12.333014 44.482601 1.582815
12.646837 44.482601 1.636293
12.960659 44.482601 1.679335
13.274483 44.482601 1.709814
13.588306 44.482601 1.726203
13.902128 44.482601 1.720857
14.215952 44.482601 1.705376
14.529776 44.482601 1.684363
14.843597 44.482601 1.655111
15.157421 44.482601 1.616523
15.471243 44.482601 1.566189
15.785067 44.482601 1.501038
16.098890 44.482601 1.429700
16.412712 44.482601 1.352437
16.726536 44.482601 1.274138
17.040359 44.482601 1.198922
17.354181 44.482601 1.152910
17.668005 44.482601 1.141800
17.981829 44.482601 1.166262
18.295650 44.482601 1.211884
18.609474 44.482601 1.292008
18.923298 44.482601 1.392168
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.178801
-5.868721 44.168777 0.173731
-5.554898 44.168777 0.173421
-5.241075 44.168777 0.173804
-4.927252 44.168777 0.174043
-4.613429 44.168777 0.174554
-4.299606 44.168777 0.175522
-3.985783 44.168777 0.176503
-3.671960 44.168777 0.177836
-3.358137 44.168777 0.179180
-3.044314 44.168777 0.179403
-2.730491 44.168777 0.178360
-2.416668 44.168777 0.177149
-2.102845 44.168777 0.176287
-1.789022 44.168777 0.175382
-1.475199 44.168777 0.174280
-1.161376 44.168777 0.173359
-0.847553 44.168777 0.172869
-0.533730 44.168777 0.173017
-0.219907 44.168777 0.173364
0.093916 44.168777 0.173611
0.407739 44.168777 0.175311
0.721562 44.168777 0.177278
1.035385 44.168777 0.179053
1.349208 44.168777 0.180577
1.663032 44.168777 0.181765
1.976854 44.168777 0.183318
2.290677 44.168777 0.184387
2.604500 44.168777 0.184919
2.918324 44.168777 0.185475
3.232146 44.168777 0.185358
3.545969 44.168777 0.185231
3.859793 44.168777 0.185344
4.173615 44.168777 0.186146
4.487438 44.168777 0.188099
4.801261 44.168777 0.191186
5.115085 44.168777 0.195122
5.428907 44.168777 0.200315
5.742730 44.168777 0.207425
6.056554 44.168777 0.215733
6.370377 44.168777 0.225011
6.684199 44.168777 0.235699
6.998022 44.168777 0.247078
7.311846 44.168777 0.259977
7.625669 44.168777 0.274266
7.939491 44.168777 0.289964
8.253315 44.168777 0.310006
8.567138 44.168777 0.336010
8.880960 44.168777 0.375547
9.194784 44.168777 0.442946
9.508606 44.168777 0.540196
9.822430 44.168777 0.652682
10.136253 44.168777 0.782567
10.450075 44.168777 0.927896
10.763899 44.168777 1.063279
11.077723 44.168777 1.199176
11.391544 44.168777 1.318112
11.705368 44.168777 1.426183
12.019190 44.168777 1.519188
12.333014 44.168777 1.584060
12.646837 44.168777 1.639565
12.960659 44.168777 1.683173
13.274483 44.168777 1.712454
13.588306 44.168777 1.726485
13.902128 44.168777 1.723369
14.215952 44.168777 1.708805
14.529776 44.168777 1.685130
14.843597 44.168777 1.658230
15.157421 44.168777 1.624307
15.471243 44.168777 1.568289
15.785067 44.168777 1.505783
16.098890 44.168777 1.434863
16.412712 44.168777 1.356748
16.726536 44.168777 1.275357
17.040359 44.168777 1.200803
17.354181 44.168777 1.154158
17.668005 44.168777 1.138809
17.981829 44.168777 1.163237
18.295650 44.168777 1.212459
18.609474 44.168777 1.291729
18.923298 44.168777 1.390431
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.179246
-5.868721 43.854958 0.173679
-5.554898 43.854958 0.172825
-5.241075 43.854958 0.172960
-4.927252 43.854958 0.173224
-4.613429 43.854958 0.173438
-4.299606 43.854958 0.174040
-3.985783 43.854958 0.175089
-3.671960 43.854958 0.176726
-3.358137 43.854958 0.178619
-3.044314 43.854958 0.179480
-2.730491 43.854958 0.179358
-2.416668 43.854958 0.178651
-2.102845 43.854958 0.177965
-1.789022 43.854958 0.176800
-1.475199 43.854958 0.175359
-1.161376 43.854958 0.174277
-0.847553 43.854958 0.173156
-0.533730 43.854958 0.172360
-0.219907 43.854958 0.172076
0.093916 43.854958 0.171883
0.407739 43.854958 0.173111
0.721562 43.854958 0.174967
1.035385 43.854958 0.177006
1.349208 43.854958 0.179089
1.663032 43.854958 0.180952
1.976854 43.854958 0.183125
2.290677 43.854958 0.184349
2.604500 43.854958 0.184992
2.918324 43.854958 0.186168
3.232146 43.854958 0.186854
3.545969 43.854958 0.187060
3.859793 43.854958 0.186677
4.173615 43.854958 0.186466
4.487438 43.854958 0.187895
4.801261 43.854958 0.190542
5.115085 43.854958 0.193994
5.428907 43.854958 0.198778
5.742730 43.854958 0.205005
6.056554 43.854958 0.213102
6.370377 43.854958 0.222340
6.684199 43.854958 0.232669
6.998022 43.854958 0.244873
7.311846 43.854958 0.258252
7.625669 43.854958 0.273109
7.939491 43.854958 0.290621
8.253315 43.854958 0.310729
8.567138 43.854958 0.337176
8.880960 43.854958 0.375606
9.194784 43.854958 0.438328
9.508606 43.854958 0.538825
9.822430 43.854958 0.658882
10.136253 43.854958 0.781232
10.450075 43.854958 0.925003
10.763899 43.854958 1.064871
11.077723 43.854958 1.194223
11.391544 43.854958 1.314092
11.705368 43.854958 1.424774
12.019190 43.854958 1.518403
12.333014 43.854958 1.588893
12.646837 43.854958 1.637681
12.960659 43.854958 1.681578
13.274483 43.854958 1.711331
13.588306 43.854958 1.727980
13.902128 43.854958 1.726203
14.215952 43.854958 1.712883
14.529776 43.854958 1.688874
14.843597 43.854958 1.661863
15.157421 43.854958 1.627339
15.471243 43.854958 1.575579
15.785067 43.854958 1.507701
16.098890 43.854958 1.434421
16.412712 43.854958 1.359408
16.726536 43.854958 1.280151
17.040359 43.854958 1.200964
17.354181 43.854958 1.152173
17.668005 43.854958 1.137733
17.981829 43.854958 1.159590
18.295650 43.854958 1.212323
18.609474 43.854958 1.292543
18.923298 43.854958 1.393393
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.180437
-5.868721 43.541134 0.174491
-5.554898 43.541134 0.173073
-5.241075 43.541134 0.172802
-4.927252 43.541134 0.172854
-4.613429 43.541134 0.172579
-4.299606 43.541134 0.172531
-3.985783 43.541134 0.173294
-3.671960 43.541134 0.174865
-3.358137 43.541134 0.177032
-3.044314 43.541134 0.178575
-2.730491 43.541134 0.179357
-2.416668 43.541134 0.179553
-2.102845 43.541134 0.179266
-1.789022 43.541134 0.178233
-1.475199 43.541134 0.176775
-1.161376 43.541134 0.175747
-0.847553 43.541134 0.174123
-0.533730 43.541134 0.172590
-0.219907 43.541134 0.171692
0.093916 43.541134 0.171187
0.407739 43.541134 0.171717
0.721562 43.541134 0.173362
1.035385 43.541134 0.175350
1.349208 43.541134 0.177529
1.663032 43.541134 0.179588
1.976854 43.541134 0.182031
2.290677 43.541134 0.183574
2.604500 43.541134 0.184685
2.918324 43.541134 0.186417
3.232146 43.541134 0.187913
3.545969 43.541134 0.188664
3.859793 43.541134 0.188204
4.173615 43.541134 0.187733
4.487438 43.541134 0.188979
4.801261 43.541134 0.191112
5.115085 43.541134 0.193881
5.428907 43.541134 0.198124
5.742730 43.541134 0.203781
6.056554 43.541134 0.211137
6.370377 43.541134 0.219919
6.684199 43.541134 0.229585
6.998022 43.541134 0.242086
7.311846 43.541134 0.256679
7.625669 43.541134 0.272447
7.939491 43.541134 0.290922
8.253315 43.541134 0.310965
8.567138 43.541134 0.336994
8.880960 43.541134 0.376830
9.194784 43.541134 0.441223
9.508606 43.541134 0.539433
9.822430 43.541134 0.655494
10.136253 43.541134 0.781074
10.450075 43.541134 0.920588
10.763899 43.541134 1.063682
11.077723 43.541134 1.198120
11.391544 43.541134 1.315508
11.705368 43.541134 1.426725
12.019190 43.541134 1.520020
12.333014 43.541134 1.587063
12.646837 43.541134 1.636819
12.960659 43.541134 1.680345
13.274483 43.541134 1.711703
13.588306 43.541134 1.727340
13.902128 43.541134 1.728981
14.215952 43.541134 1.717934
14.529776 43.541134 1.694439
14.843597 43.541134 1.663694
15.157421 43.541134 1.625020
15.471243 43.541134 1.576527
15.785067 43.541134 1.509061
16.098890 43.541134 1.438259
16.412712 43.541134 1.355249
16.726536 43.541134 1.278860
17.040359 43.541134 1.205816
17.354181 43.541134 1.154314
17.668005 43.541134 1.134909
17.981829 43.541134 1.157140
18.295650 43.541134 1.207551
18.609474 43.541134 1.288100
18.923298 43.541134 1.396308
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.182050
-5.868721 43.227310 0.175984
-5.554898 43.227310 0.174020
-5.241075 43.227310 0.173256
-4.927252 43.227310 0.172826
-4.613429 43.227310 0.172243
-4.299606 43.227310 0.171567
-3.985783 43.227310 0.171676
-3.671960 43.227310 0.172713
-3.358137 43.227310 0.174758
-3.044314 43.227310 0.176697
-2.730491 43.227310 0.178340
-2.416668 43.227310 0.179485
-2.102845 43.227310 0.179742
-1.789022 43.227310 0.179206
-1.475199 43.227310 0.178167
-1.161376 43.227310 0.177601
-0.847553 43.227310 0.175838
-0.533730 43.227310 0.173723
-0.219907 43.227310 0.172381
0.093916 43.227310 0.171500
0.407739 43.227310 0.171518
0.721562 43.227310 0.172726
1.035385 43.227310 0.174241
1.349208 43.227310 0.176175
1.663032 43.227310 0.178070
1.976854 43.227310 0.180331
2.290677 43.227310 0.182176
2.604500 43.227310 0.183857
2.918324 43.227310 0.186097
3.232146 43.227310 0.188208
3.545969 43.227310 0.189581
3.859793 43.227310 0.189465
4.173615 43.227310 0.189496
4.487438 43.227310 0.190833
4.801261 43.227310 0.192462
5.115085 43.227310 0.194694
5.428907 43.227310 0.198263
5.742730 43.227310 0.203363
6.056554 43.227310 0.209750
6.370377 43.227310 0.217751
6.684199 43.227310 0.227274
6.998022 43.227310 0.239233
7.311846 43.227310 0.254160
7.625669 43.227310 0.271507
7.939491 43.227310 0.291104
8.253315 43.227310 0.309730
8.567138 43.227310 0.336179
8.880960 43.227310 0.379537
9.194784 43.227310 0.443918
9.508606 43.227310 0.538846
9.822430 43.227310 0.646615
10.136253 43.227310 0.779262
10.450075 43.227310 0.922533
10.763899 43.227310 1.065858
11.077723 43.227310 1.194828
11.391544 43.227310 1.314267
11.705368 43.227310 1.424815
12.019190 43.227310 1.513962
12.333014 43.227310 1.580112
12.646837 43.227310 1.633422
12.960659 43.227310 1.681285
13.274483 43.227310 1.715368
13.588306 43.227310 1.729716
13.902128 43.227310 1.732076
14.215952 43.227310 1.721155
14.529776 43.227310 1.700903
14.843597 43.227310 1.670551
15.157421 43.227310 1.625929
15.471243 43.227310 1.573764
15.785067 43.227310 1.507089
16.098890 43.227310 1.436058
16.412712 43.227310 1.353016
16.726536 43.227310 1.278140
17.040359 43.227310 1.209239
17.354181 43.227310 1.155230
17.668005 43.227310 1.135544
17.981829 43.227310 1.155469
18.295650 43.227310 1.206836
18.609474 43.227310 1.293248
18.923298 43.227310 1.404426
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.183298
-5.868721 42.913486 0.177395
-5.554898 42.913486 0.175487
