TITLE = "B00008"
15.785067 45.424072 2.229239
16.098890 45.424072 2.158206
16.412712 45.424072 2.080293
16.726536 45.424072 2.016735
17.040359 45.424072 1.961612
17.354181 45.424072 1.921992
17.668005 45.424072 1.906101
17.981829 45.424072 1.917371
18.295650 45.424072 1.962325
18.609474 45.424072 2.073516
18.923298 45.424072 2.244102
19.237120 45.424072 0.000000
-6.810190 45.110249 0.000000
-6.496367 45.110249 0.000000
-6.182544 45.110249 0.277740
-5.868721 45.110249 0.265934
-5.554898 45.110249 0.266914
-5.241075 45.110249 0.268905
-4.927252 45.110249 0.267319
-4.613429 45.110249 0.268851
-4.299606 45.110249 0.270712
-3.985783 45.110249 0.269108
-3.671960 45.110249 0.267075
-3.358137 45.110249 0.265233
-3.044314 45.110249 0.265628
-2.730491 45.110249 0.264505
-2.416668 45.110249 0.263438
-2.102845 45.110249 0.263871
-1.789022 45.110249 0.264652
-1.475199 45.110249 0.265864
-1.161376 45.110249 0.266402
-0.847553 45.110249 0.266692
-0.533730 45.110249 0.268624
-0.219907 45.110249 0.271297
0.093916 45.110249 0.271754
0.407739 45.110249 0.270567
0.721562 45.110249 0.271794
1.035385 45.110249 0.270956
1.349208 45.110249 0.270273
1.663032 45.110249 0.269938
1.976854 45.110249 0.269256
2.290677 45.110249 0.270412
2.604500 45.110249 0.272225
2.918324 45.110249 0.274360
3.232146 45.110249 0.274945
3.545969 45.110249 0.276902
3.859793 45.110249 0.279334
4.173615 45.110249 0.283305
4.487438 45.110249 0.288673
4.801261 45.110249 0.293971
5.115085 45.110249 0.302092
5.428907 45.110249 0.309926
5.742730 45.110249 0.317363
6.056554 45.110249 0.326746
6.370377 45.110249 0.338813
6.684199 45.110249 0.354366
6.998022 45.110249 0.371555
7.311846 45.110249 0.393258
7.625669 45.110249 0.419870
7.939491 45.110249 0.451550
8.253315 45.110249 0.490250
8.567138 45.110249 0.539967
8.880960 45.110249 0.610060
9.194784 45.110249 0.705873
9.508606 45.110249 0.819038
9.822430 45.110249 0.967264
10.136253 45.110249 1.128001
10.450075 45.110249 1.315239
10.763899 45.110249 1.491236
11.077723 45.110249 1.663980
11.391544 45.110249 1.820119
11.705368 45.110249 1.972118
12.019190 45.110249 2.101926
12.333014 45.110249 2.194196
12.646837 45.110249 2.276517
12.960659 45.110249 2.338187
13.274483 45.110249 2.390468
13.588306 45.110249 2.432883
13.902128 45.110249 2.457798
14.215952 45.110249 2.460194
14.529776 45.110249 2.440055
14.843597 45.110249 2.407642
15.157421 45.110249 2.374256
15.471243 45.110249 2.315434
15.785067 45.110249 2.235217
16.098890 45.110249 2.155659
16.412712 45.110249 2.081531
16.726536 45.110249 2.018428
17.040359 45.110249 1.958416
17.354181 45.110249 1.920089
17.668005 45.110249 1.903047
17.981829 45.110249 1.913872
18.295650 45.110249 1.969344
18.609474 45.110249 2.075210
18.923298 45.110249 2.244293
19.237120 45.110249 0.000000
-6.810190 44.796425 0.000000
-6.496367 44.796425 0.000000
-6.182544 44.796425 0.277637
-5.868721 44.796425 0.265208
-5.554898 44.796425 0.265212
-5.241075 44.796425 0.266715
-4.927252 44.796425 0.265624
-4.613429 44.796425 0.267673
-4.299606 44.796425 0.270285
-3.985783 44.796425 0.268570
-3.671960 44.796425 0.267667
-3.358137 44.796425 0.266309
-3.044314 44.796425 0.267147
-2.730491 44.796425 0.265793
-2.416668 44.796425 0.264347
-2.102845 44.796425 0.264614
-1.789022 44.796425 0.264065
-1.475199 44.796425 0.264099
-1.161376 44.796425 0.264696
-0.847553 44.796425 0.264455
-0.533730 44.796425 0.266778
-0.219907 44.796425 0.269017
0.093916 44.796425 0.269418
0.407739 44.796425 0.269047
0.721562 44.796425 0.270093
1.035385 44.796425 0.270379
1.349208 44.796425 0.270219
1.663032 44.796425 0.270582
1.976854 44.796425 0.271081
2.290677 44.796425 0.272494
2.604500 44.796425 0.273643
2.918324 44.796425 0.274845
3.232146 44.796425 0.273775
3.545969 44.796425 0.274898
3.859793 44.796425 0.276908
4.173615 44.796425 0.281231
4.487438 44.796425 0.286108
4.801261 44.796425 0.290357
5.115085 44.796425 0.297934
5.428907 44.796425 0.306266
5.742730 44.796425 0.314846
6.056554 44.796425 0.325220
6.370377 44.796425 0.338186
6.684199 44.796425 0.354751
6.998022 44.796425 0.371559
7.311846 44.796425 0.393600
7.625669 44.796425 0.420553
7.939491 44.796425 0.451250
8.253315 44.796425 0.490035
8.567138 44.796425 0.539580
8.880960 44.796425 0.612967
9.194784 44.796425 0.702067
9.508606 44.796425 0.825997
9.822430 44.796425 0.965646
10.136253 44.796425 1.123161
10.450075 44.796425 1.307738
10.763899 44.796425 1.494043
11.077723 44.796425 1.666208
11.391544 44.796425 1.822019
11.705368 44.796425 1.970550
12.019190 44.796425 2.095157
12.333014 44.796425 2.201187
12.646837 44.796425 2.280880
12.960659 44.796425 2.344245
13.274483 44.796425 2.393240
13.588306 44.796425 2.429420
13.902128 44.796425 2.459117
14.215952 44.796425 2.454923
14.529776 44.796425 2.444539
14.843597 44.796425 2.417504
15.157421 44.796425 2.373884
15.471243 44.796425 2.308641
15.785067 44.796425 2.231060
16.098890 44.796425 2.156804
16.412712 44.796425 2.083682
16.726536 44.796425 2.010656
17.040359 44.796425 1.950453
17.354181 44.796425 1.912992
17.668005 44.796425 1.901935
17.981829 44.796425 1.920269
18.295650 44.796425 1.973278
18.609474 44.796425 2.078122
18.923298 44.796425 2.262017
19.237120 44.796425 0.000000
-6.810190 44.482601 0.000000
-6.496367 44.482601 0.000000
-6.182544 44.482601 0.277859
-5.868721 44.482601 0.264669
-5.554898 44.482601 0.263840
-5.241075 44.482601 0.264413
-4.927252 44.482601 0.264185
-4.613429 44.482601 0.266050
-4.299606 44.482601 0.269341
-3.985783 44.482601 0.268450
-3.671960 44.482601 0.267633
-3.358137 44.482601 0.267273
-3.044314 44.482601 0.267544
-2.730491 44.482601 0.267594
-2.416668 44.482601 0.265687
-2.102845 44.482601 0.265104
-1.789022 44.482601 0.263563
-1.475199 44.482601 0.263090
-1.161376 44.482601 0.264087
-0.847553 44.482601 0.263177
-0.533730 44.482601 0.264204
-0.219907 44.482601 0.265149
0.093916 44.482601 0.265276
0.407739 44.482601 0.266297
0.721562 44.482601 0.267918
1.035385 44.482601 0.269325
1.349208 44.482601 0.269861
1.663032 44.482601 0.270386
1.976854 44.482601 0.272645
2.290677 44.482601 0.274394
2.604500 44.482601 0.273969
2.918324 44.482601 0.274583
3.232146 44.482601 0.273280
3.545969 44.482601 0.273208
3.859793 44.482601 0.274478
4.173615 44.482601 0.278963
4.487438 44.482601 0.283159
4.801261 44.482601 0.287195
5.115085 44.482601 0.293390
5.428907 44.482601 0.301518
5.742730 44.482601 0.311245
6.056554 44.482601 0.322754
6.370377 44.482601 0.336965
6.684199 44.482601 0.353615
6.998022 44.482601 0.371665
7.311846 44.482601 0.393421
7.625669 44.482601 0.420345
7.939491 44.482601 0.452469
8.253315 44.482601 0.492973
8.567138 44.482601 0.541053
8.880960 44.482601 0.606343
9.194784 44.482601 0.702935
9.508606 44.482601 0.820175
9.822430 44.482601 0.961297
10.136253 44.482601 1.130819
10.450075 44.482601 1.310462
10.763899 44.482601 1.490516
11.077723 44.482601 1.669148
11.391544 44.482601 1.833292
11.705368 44.482601 1.975708
12.019190 44.482601 2.096066
12.333014 44.482601 2.196976
12.646837 44.482601 2.275948
12.960659 44.482601 2.340932
13.274483 44.482601 2.394874
13.588306 44.482601 2.436795
13.902128 44.482601 2.455400
14.215952 44.482601 2.456413
14.529776 44.482601 2.445081
14.843597 44.482601 2.418160
15.157421 44.482601 2.372727
15.471243 44.482601 2.313019
15.785067 44.482601 2.235813
16.098890 44.482601 2.168021
16.412712 44.482601 2.084836
16.726536 44.482601 2.009534
17.040359 44.482601 1.946344
17.354181 44.482601 1.907304
17.668005 44.482601 1.901863
17.981829 44.482601 1.920106
18.295650 44.482601 1.968569
18.609474 44.482601 2.080314
18.923298 44.482601 2.256323
19.237120 44.482601 0.000000
-6.810190 44.168777 0.000000
-6.496367 44.168777 0.000000
-6.182544 44.168777 0.278147
-5.868721 44.168777 0.264948
-5.554898 44.168777 0.263185
-5.241075 44.168777 0.263250
-4.927252 44.168777 0.263448
-4.613429 44.168777 0.264744
-4.299606 44.168777 0.267508
-3.985783 44.168777 0.267509
-3.671960 44.168777 0.267302
-3.358137 44.168777 0.267401
-3.044314 44.168777 0.268122
-2.730491 44.168777 0.268734
-2.416668 44.168777 0.267775
-2.102845 44.168777 0.266243
-1.789022 44.168777 0.263185
-1.475199 44.168777 0.262669
-1.161376 44.168777 0.262902
-0.847553 44.168777 0.262184
-0.533730 44.168777 0.262143
-0.219907 44.168777 0.262217
0.093916 44.168777 0.262131
0.407739 44.168777 0.263150
0.721562 44.168777 0.264888
1.035385 44.168777 0.266996
1.349208 44.168777 0.268376
1.663032 44.168777 0.269372
1.976854 44.168777 0.272354
2.290677 44.168777 0.274478
2.604500 44.168777 0.272684
2.918324 44.168777 0.273513
3.232146 44.168777 0.273995
3.545969 44.168777 0.273371
3.859793 44.168777 0.273335
4.173615 44.168777 0.276962
4.487438 44.168777 0.280777
4.801261 44.168777 0.284721
5.115085 44.168777 0.289867
5.428907 44.168777 0.297460
5.742730 44.168777 0.307645
6.056554 44.168777 0.319678
6.370377 44.168777 0.333852
6.684199 44.168777 0.351128
6.998022 44.168777 0.370609
7.311846 44.168777 0.393182
7.625669 44.168777 0.421373
7.939491 44.168777 0.452689
8.253315 44.168777 0.493821
8.567138 44.168777 0.541747
8.880960 44.168777 0.601779
9.194784 44.168777 0.697422
9.508606 44.168777 0.823080
9.822430 44.168777 0.961552
10.136253 44.168777 1.125025
10.450075 44.168777 1.308072
10.763899 44.168777 1.497666
11.077723 44.168777 1.673858
11.391544 44.168777 1.835784
11.705368 44.168777 1.976171
12.019190 44.168777 2.103258
12.333014 44.168777 2.196752
12.646837 44.168777 2.279159
12.960659 44.168777 2.349244
13.274483 44.168777 2.403436
13.588306 44.168777 2.445793
13.902128 44.168777 2.469104
14.215952 44.168777 2.468736
14.529776 44.168777 2.449263
14.843597 44.168777 2.414315
15.157421 44.168777 2.379759
15.471243 44.168777 2.313104
15.785067 44.168777 2.247721
16.098890 44.168777 2.168026
16.412712 44.168777 2.086698
16.726536 44.168777 2.016418
17.040359 44.168777 1.949080
17.354181 44.168777 1.902512
17.668005 44.168777 1.895329
17.981829 44.168777 1.916639
18.295650 44.168777 1.969764
18.609474 44.168777 2.073319
18.923298 44.168777 2.254428
19.237120 44.168777 0.000000
-6.810190 43.854958 0.000000
-6.496367 43.854958 0.000000
-6.182544 43.854958 0.277448
-5.868721 43.854958 0.264147
-5.554898 43.854958 0.262024
-5.241075 43.854958 0.261731
-4.927252 43.854958 0.262938
-4.613429 43.854958 0.263279
-4.299606 43.854958 0.265208
-3.985783 43.854958 0.265854
-3.671960 43.854958 0.265862
-3.358137 43.854958 0.266819
-3.044314 43.854958 0.268309
-2.730491 43.854958 0.269426
-2.416668 43.854958 0.269798
-2.102845 43.854958 0.267677
-1.789022 43.854958 0.264374
-1.475199 43.854958 0.262301
-1.161376 43.854958 0.261652
-0.847553 43.854958 0.261146
-0.533730 43.854958 0.261135
-0.219907 43.854958 0.261180
0.093916 43.854958 0.260227
0.407739 43.854958 0.260674
0.721562 43.854958 0.261619
1.035385 43.854958 0.264605
1.349208 43.854958 0.266225
1.663032 43.854958 0.267764
1.976854 43.854958 0.270860
2.290677 43.854958 0.272024
2.604500 43.854958 0.270371
2.918324 43.854958 0.273153
3.232146 43.854958 0.275496
3.545969 43.854958 0.274941
3.859793 43.854958 0.273451
4.173615 43.854958 0.275764
4.487438 43.854958 0.279282
4.801261 43.854958 0.283308
5.115085 43.854958 0.287815
5.428907 43.854958 0.295382
5.742730 43.854958 0.304657
6.056554 43.854958 0.316108
6.370377 43.854958 0.330102
6.684199 43.854958 0.346606
6.998022 43.854958 0.367451
7.311846 43.854958 0.391556
7.625669 43.854958 0.419287
7.939491 43.854958 0.452889
8.253315 43.854958 0.494623
8.567138 43.854958 0.543369
8.880960 43.854958 0.604483
9.194784 43.854958 0.691455
9.508606 43.854958 0.821183
9.822430 43.854958 0.971385
10.136253 43.854958 1.124737
10.450075 43.854958 1.305742
10.763899 43.854958 1.494096
11.077723 43.854958 1.668184
11.391544 43.854958 1.822705
11.705368 43.854958 1.972933
12.019190 43.854958 2.100145
12.333014 43.854958 2.202123
12.646837 43.854958 2.282059
12.960659 43.854958 2.347132
13.274483 43.854958 2.406241
13.588306 43.854958 2.450777
13.902128 43.854958 2.478306
14.215952 43.854958 2.476390
14.529776 43.854958 2.453241
14.843597 43.854958 2.419770
15.157421 43.854958 2.379881
15.471243 43.854958 2.328272
15.785067 43.854958 2.253122
16.098890 43.854958 2.169467
16.412712 43.854958 2.089061
16.726536 43.854958 2.018572
17.040359 43.854958 1.952895
17.354181 43.854958 1.906075
17.668005 43.854958 1.892492
17.981829 43.854958 1.907431
18.295650 43.854958 1.963725
18.609474 43.854958 2.072047
18.923298 43.854958 2.257369
19.237120 43.854958 0.000000
-6.810190 43.541134 0.000000
-6.496367 43.541134 0.000000
-6.182544 43.541134 0.278030
-5.868721 43.541134 0.264280
-5.554898 43.541134 0.262020
-5.241075 43.541134 0.261410
-4.927252 43.541134 0.262606
-4.613429 43.541134 0.262661
-4.299606 43.541134 0.262213
-3.985783 43.541134 0.263439
-3.671960 43.541134 0.263664
-3.358137 43.541134 0.265456
-3.044314 43.541134 0.267990
-2.730491 43.541134 0.268766
-2.416668 43.541134 0.270775
-2.102845 43.541134 0.269457
-1.789022 43.541134 0.266152
-1.475199 43.541134 0.263295
-1.161376 43.541134 0.262086
-0.847553 43.541134 0.261043
-0.533730 43.541134 0.260184
-0.219907 43.541134 0.260372
0.093916 43.541134 0.259935
0.407739 43.541134 0.259544
0.721562 43.541134 0.260596
1.035385 43.541134 0.262722
1.349208 43.541134 0.264495
1.663032 43.541134 0.266337
1.976854 43.541134 0.268723
2.290677 43.541134 0.269742
2.604500 43.541134 0.269414
2.918324 43.541134 0.272789
3.232146 43.541134 0.276157
3.545969 43.541134 0.276202
3.859793 43.541134 0.274413
4.173615 43.541134 0.275472
4.487438 43.541134 0.279000
4.801261 43.541134 0.282826
5.115085 43.541134 0.287047
5.428907 43.541134 0.294172
5.742730 43.541134 0.303042
6.056554 43.541134 0.313704
6.370377 43.541134 0.326648
6.684199 43.541134 0.342861
6.998022 43.541134 0.363658
7.311846 43.541134 0.388809
7.625669 43.541134 0.417559
7.939491 43.541134 0.451867
8.253315 43.541134 0.491840
8.567138 43.541134 0.541685
8.880960 43.541134 0.606373
9.194784 43.541134 0.697825
9.508606 43.541134 0.821916
9.822430 43.541134 0.970055
10.136253 43.541134 1.128382
10.450075 43.541134 1.303710
10.763899 43.541134 1.490652
11.077723 43.541134 1.667856
11.391544 43.541134 1.820700
11.705368 43.541134 1.974026
12.019190 43.541134 2.107251
12.333014 43.541134 2.203010
12.646837 43.541134 2.278506
12.960659 43.541134 2.348194
13.274483 43.541134 2.410455
13.588306 43.541134 2.453215
13.902128 43.541134 2.480917
14.215952 43.541134 2.482750
14.529776 43.541134 2.462578
14.843597 43.541134 2.431183
15.157421 43.541134 2.388546
15.471243 43.541134 2.337175
15.785067 43.541134 2.253070
16.098890 43.541134 2.174040
16.412712 43.541134 2.088804
16.726536 43.541134 2.010442
17.040359 43.541134 1.948440
17.354181 43.541134 1.908202
17.668005 43.541134 1.889921
17.981829 43.541134 1.904307
18.295650 43.541134 1.958678
18.609474 43.541134 2.070883
18.923298 43.541134 2.254236
19.237120 43.541134 0.000000
-6.810190 43.227310 0.000000
-6.496367 43.227310 0.000000
-6.182544 43.227310 0.280338
-5.868721 43.227310 0.266127
-5.554898 43.227310 0.262924
-5.241075 43.227310 0.262218
-4.927252 43.227310 0.261737
-4.613429 43.227310 0.261697
-4.299606 43.227310 0.260528
-3.985783 43.227310 0.261421
-3.671960 43.227310 0.261726
-3.358137 43.227310 0.263597
-3.044314 43.227310 0.266654
-2.730491 43.227310 0.267296
-2.416668 43.227310 0.270781
-2.102845 43.227310 0.270675
-1.789022 43.227310 0.267897
-1.475199 43.227310 0.265472
-1.161376 43.227310 0.264546
-0.847553 43.227310 0.262257
-0.533730 43.227310 0.260434
-0.219907 43.227310 0.260590
0.093916 43.227310 0.260483
0.407739 43.227310 0.260032
0.721562 43.227310 0.260969
1.035385 43.227310 0.262081
1.349208 43.227310 0.263430
1.663032 43.227310 0.265022
1.976854 43.227310 0.267001
2.290677 43.227310 0.267594
2.604500 43.227310 0.268659
2.918324 43.227310 0.271723
3.232146 43.227310 0.274954
3.545969 43.227310 0.276147
3.859793 43.227310 0.275520
4.173615 43.227310 0.276393
4.487438 43.227310 0.279561
4.801261 43.227310 0.283010
5.115085 43.227310 0.287389
5.428907 43.227310 0.293878
5.742730 43.227310 0.301794
6.056554 43.227310 0.311769
6.370377 43.227310 0.324427
6.684199 43.227310 0.340051
6.998022 43.227310 0.359589
7.311846 43.227310 0.385231
7.625669 43.227310 0.415296
7.939491 43.227310 0.451689
8.253315 43.227310 0.488335
8.567138 43.227310 0.536829
8.880960 43.227310 0.607737
9.194784 43.227310 0.699679
9.508606 43.227310 0.822242
9.822430 43.227310 0.959511
10.136253 43.227310 1.125981
10.450075 43.227310 1.303021
10.763899 43.227310 1.487296
11.077723 43.227310 1.665733
11.391544 43.227310 1.820209
11.705368 43.227310 1.970890
12.019190 43.227310 2.098531
12.333014 43.227310 2.195349
12.646837 43.227310 2.270359
12.960659 43.227310 2.347910
13.274483 43.227310 2.409202
13.588306 43.227310 2.450874
13.902128 43.227310 2.479066
14.215952 43.227310 2.488966
14.529776 43.227310 2.471566
14.843597 43.227310 2.438314
15.157421 43.227310 2.387982
15.471243 43.227310 2.332149
15.785067 43.227310 2.251702
16.098890 43.227310 2.169785
16.412712 43.227310 2.082258
16.726536 43.227310 2.009627
17.040359 43.227310 1.944276
17.354181 43.227310 1.906561
17.668005 43.227310 1.891214
17.981829 43.227310 1.907469
18.295650 43.227310 1.960121
18.609474 43.227310 2.078314
18.923298 43.227310 2.260803
19.237120 43.227310 0.000000
-6.810190 42.913486 0.000000
-6.496367 42.913486 0.000000
-6.182544 42.913486 0.282437
-5.868721 42.913486 0.268011
