TITLE = "B00002"
18.426680 45.318092 12.333446
18.741402 45.318092 12.350183
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 20.275352
-6.121557 45.003372 20.270834
-5.806836 45.003372 20.265808
-5.492115 45.003372 20.260845
-5.177394 45.003372 20.256338
-4.862673 45.003372 20.251070
-4.547952 45.003372 20.245152
-4.233231 45.003372 20.238808
-3.918510 45.003372 20.233149
-3.603789 45.003372 20.228312
-3.289068 45.003372 20.223974
-2.974347 45.003372 20.220383
-2.659626 45.003372 20.217396
-2.344905 45.003372 20.213293
-2.030184 45.003372 20.209360
-1.715463 45.003372 20.205662
-1.400742 45.003372 20.202513
-1.086021 45.003372 20.199881
-0.771300 45.003372 20.196699
-0.456579 45.003372 20.192616
-0.141859 45.003372 20.188208
0.172863 45.003372 20.184246
0.487584 45.003372 20.180653
0.802305 45.003372 20.176302
1.117026 45.003372 20.171516
1.431747 45.003372 20.166664
1.746467 45.003372 20.161749
2.061188 45.003372 20.157043
2.375909 45.003372 20.152933
2.690630 45.003372 20.148485
3.005352 45.003372 20.144249
3.320073 45.003372 20.140135
3.634794 45.003372 20.136654
3.949515 45.003372 20.132765
4.264236 45.003372 20.128998
4.578956 45.003372 20.125708
4.893677 45.003372 20.123272
5.208398 45.003372 20.121243
5.523119 45.003372 20.118546
5.837841 45.003372 20.113867
6.152562 45.003372 20.107748
6.467283 45.003372 20.099422
6.782003 45.003372 20.087784
7.096724 45.003372 20.069815
7.411445 45.003372 20.038427
7.726166 45.003372 19.990654
8.040888 45.003372 19.917349
8.355608 45.003372 19.804457
8.670330 45.003372 19.647034
8.985050 45.003372 19.444065
9.299772 45.003372 19.206598
9.614492 45.003372 18.935743
9.929214 45.003372 18.638067
10.243935 45.003372 18.313206
10.558655 45.003372 17.970470
10.873377 45.003372 17.605509
11.188097 45.003372 17.233807
11.502819 45.003372 16.859354
11.817539 45.003372 16.487169
12.132261 45.003372 16.113277
12.446981 45.003372 15.738123
12.761703 45.003372 15.359962
13.076424 45.003372 14.978286
13.391144 45.003372 14.601449
13.705866 45.003372 14.235753
14.020586 45.003372 13.884278
14.335308 45.003372 13.552642
14.650028 45.003372 13.235273
14.964750 45.003372 12.952421
15.279470 45.003372 12.704997
15.594193 45.003372 12.493917
15.908913 45.003372 12.307875
16.223633 45.003372 12.138815
16.538355 45.003372 11.972288
16.853075 45.003372 11.809996
17.167797 45.003372 11.730224
17.482517 45.003372 11.809765
17.797239 45.003372 11.956098
18.111959 45.003372 12.121090
18.426680 45.003372 12.226742
18.741402 45.003372 12.263983
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 20.270250
-6.121557 44.688648 20.265907
-5.806836 44.688648 20.261293
-5.492115 44.688648 20.257284
-5.177394 44.688648 20.252962
-4.862673 44.688648 20.248028
-4.547952 44.688648 20.242359
-4.233231 44.688648 20.236094
-3.918510 44.688648 20.230200
-3.603789 44.688648 20.224737
-3.289068 44.688648 20.220104
-2.974347 44.688648 20.216000
-2.659626 44.688648 20.212273
-2.344905 44.688648 20.208111
-2.030184 44.688648 20.203768
-1.715463 44.688648 20.200195
-1.400742 44.688648 20.196468
-1.086021 44.688648 20.193806
-0.771300 44.688648 20.190529
-0.456579 44.688648 20.186506
-0.141859 44.688648 20.182213
0.172863 44.688648 20.178909
0.487584 44.688648 20.175772
0.802305 44.688648 20.171907
1.117026 44.688648 20.167208
1.431747 44.688648 20.162420
1.746467 44.688648 20.157412
2.061188 44.688648 20.152678
2.375909 44.688648 20.148870
2.690630 44.688648 20.144712
3.005352 44.688648 20.139961
3.320073 44.688648 20.135056
3.634794 44.688648 20.130905
3.949515 44.688648 20.126923
4.264236 44.688648 20.123438
4.578956 44.688648 20.120382
4.893677 44.688648 20.118065
5.208398 44.688648 20.115240
5.523119 44.688648 20.112156
5.837841 44.688648 20.108078
6.152562 44.688648 20.102325
6.467283 44.688648 20.094526
6.782003 44.688648 20.083502
7.096724 44.688648 20.063890
7.411445 44.688648 20.034107
7.726166 44.688648 19.986223
8.040888 44.688648 19.913000
8.355608 44.688648 19.798630
8.670330 44.688648 19.640484
8.985050 44.688648 19.438597
9.299772 44.688648 19.201965
9.614492 44.688648 18.927950
9.929214 44.688648 18.627975
10.243935 44.688648 18.305990
10.558655 44.688648 17.958918
10.873377 44.688648 17.590014
11.188097 44.688648 17.219847
11.502819 44.688648 16.843275
11.817539 44.688648 16.471563
12.132261 44.688648 16.095995
12.446981 44.688648 15.722357
12.761703 44.688648 15.338895
13.076424 44.688648 14.959099
13.391144 44.688648 14.585273
13.705866 44.688648 14.217105
14.020586 44.688648 13.862350
14.335308 44.688648 13.530414
14.650028 44.688648 13.214638
14.964750 44.688648 12.928851
15.279470 44.688648 12.680444
15.594193 44.688648 12.465376
15.908913 44.688648 12.280219
16.223633 44.688648 12.087399
16.538355 44.688648 11.853794
16.853075 44.688648 11.605190
17.167797 44.688648 11.462621
17.482517 44.688648 11.544799
17.797239 44.688648 11.785896
18.111959 44.688648 12.002151
18.426680 44.688648 12.129550
18.741402 44.688648 12.160456
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 20.265036
-6.121557 44.373928 20.260595
-5.806836 44.373928 20.256001
-5.492115 44.373928 20.252342
-5.177394 44.373928 20.248947
-4.862673 44.373928 20.244688
-4.547952 44.373928 20.239426
-4.233231 44.373928 20.233345
-3.918510 44.373928 20.227415
-3.603789 44.373928 20.221758
-3.289068 44.373928 20.216570
-2.974347 44.373928 20.212200
-2.659626 44.373928 20.207964
-2.344905 44.373928 20.203714
-2.030184 44.373928 20.199242
-1.715463 44.373928 20.195049
-1.400742 44.373928 20.191170
-1.086021 44.373928 20.187592
-0.771300 44.373928 20.184063
-0.456579 44.373928 20.180132
-0.141859 44.373928 20.176432
0.172863 44.373928 20.173164
0.487584 44.373928 20.170242
0.802305 44.373928 20.166842
1.117026 44.373928 20.162476
1.431747 44.373928 20.157942
1.746467 44.373928 20.152931
2.061188 44.373928 20.148701
2.375909 44.373928 20.145042
2.690630 44.373928 20.140755
3.005352 44.373928 20.135691
3.320073 44.373928 20.130640
3.634794 44.373928 20.125677
3.949515 44.373928 20.121725
4.264236 44.373928 20.118349
4.578956 44.373928 20.115696
4.893677 44.373928 20.113070
5.208398 44.373928 20.109966
5.523119 44.373928 20.105967
5.837841 44.373928 20.101660
6.152562 44.373928 20.096415
6.467283 44.373928 20.089453
6.782003 44.373928 20.077188
7.096724 44.373928 20.058304
7.411445 44.373928 20.028719
7.726166 44.373928 19.981037
8.040888 44.373928 19.906866
8.355608 44.373928 19.794973
8.670330 44.373928 19.633417
8.985050 44.373928 19.434769
9.299772 44.373928 19.193512
9.614492 44.373928 18.918554
9.929214 44.373928 18.619709
10.243935 44.373928 18.295559
10.558655 44.373928 17.950979
10.873377 44.373928 17.580303
11.188097 44.373928 17.205360
11.502819 44.373928 16.825169
11.817539 44.373928 16.453928
12.132261 44.373928 16.077089
12.446981 44.373928 15.699229
12.761703 44.373928 15.322133
13.076424 44.373928 14.944259
13.391144 44.373928 14.560962
13.705866 44.373928 14.192679
14.020586 44.373928 13.842316
14.335308 44.373928 13.510525
14.650028 44.373928 13.195418
14.964750 44.373928 12.908143
15.279470 44.373928 12.657659
15.594193 44.373928 12.442380
15.908913 44.373928 12.255187
16.223633 44.373928 12.042604
16.538355 44.373928 11.751274
16.853075 44.373928 11.400031
17.167797 44.373928 11.200504
17.482517 44.373928 11.301255
17.797239 44.373928 11.599859
18.111959 44.373928 11.877528
18.426680 44.373928 12.056011
18.741402 44.373928 12.072738
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 20.258898
-6.121557 44.059208 20.254219
-5.806836 44.059208 20.249912
-5.492115 44.059208 20.246410
-5.177394 44.059208 20.243607
-4.862673 44.059208 20.240046
-4.547952 44.059208 20.235277
-4.233231 44.059208 20.229712
-3.918510 44.059208 20.224403
-3.603789 44.059208 20.218721
-3.289068 44.059208 20.213114
-2.974347 44.059208 20.208284
-2.659626 44.059208 20.204054
-2.344905 44.059208 20.199606
-2.030184 44.059208 20.194777
-1.715463 44.059208 20.190216
-1.400742 44.059208 20.185926
-1.086021 44.059208 20.182085
-0.771300 44.059208 20.178265
-0.456579 44.059208 20.174492
-0.141859 44.059208 20.170732
0.172863 44.059208 20.167662
0.487584 44.059208 20.164827
0.802305 44.059208 20.161346
1.117026 44.059208 20.157427
1.431747 44.059208 20.152910
1.746467 44.059208 20.148550
2.061188 44.059208 20.144295
2.375909 44.059208 20.140432
2.690630 44.059208 20.136415
3.005352 44.059208 20.131508
3.320073 44.059208 20.126255
3.634794 44.059208 20.121073
3.949515 44.059208 20.116835
4.264236 44.059208 20.113850
4.578956 44.059208 20.111259
4.893677 44.059208 20.108221
5.208398 44.059208 20.103949
5.523119 44.059208 20.099678
5.837841 44.059208 20.095198
6.152562 44.059208 20.090439
6.467283 44.059208 20.083216
6.782003 44.059208 20.071632
7.096724 44.059208 20.052670
7.411445 44.059208 20.023088
7.726166 44.059208 19.975344
8.040888 44.059208 19.900101
8.355608 44.059208 19.785389
8.670330 44.059208 19.628326
8.985050 44.059208 19.429266
9.299772 44.059208 19.188803
9.614492 44.059208 18.911556
9.929214 44.059208 18.609774
10.243935 44.059208 18.285639
10.558655 44.059208 17.934656
10.873377 44.059208 17.569962
11.188097 44.059208 17.193655
11.502819 44.059208 16.816486
11.817539 44.059208 16.438375
12.132261 44.059208 16.061872
12.446981 44.059208 15.681602
12.761703 44.059208 15.309196
13.076424 44.059208 14.931379
13.391144 44.059208 14.545763
13.705866 44.059208 14.175490
14.020586 44.059208 13.818402
14.335308 44.059208 13.483846
14.650028 44.059208 13.170357
14.964750 44.059208 12.882839
15.279470 44.059208 12.636322
15.594193 44.059208 12.420479
15.908913 44.059208 12.230772
16.223633 44.059208 12.016499
16.538355 44.059208 11.696901
16.853075 44.059208 11.317778
17.167797 44.059208 11.084377
17.482517 44.059208 11.181773
17.797239 44.059208 11.511254
18.111959 44.059208 11.807165
18.426680 44.059208 12.006974
18.741402 44.059208 12.045773
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 20.252609
-6.121557 43.744488 20.247736
-5.806836 43.744488 20.243122
-5.492115 43.744488 20.239668
-5.177394 43.744488 20.237047
-4.862673 43.744488 20.234522
-4.547952 43.744488 20.230377
-4.233231 43.744488 20.225609
-3.918510 43.744488 20.220373
-3.603789 43.744488 20.214874
-3.289068 43.744488 20.209190
-2.974347 43.744488 20.204147
-2.659626 43.744488 20.199739
-2.344905 43.744488 20.195452
-2.030184 43.744488 20.190508
-1.715463 43.744488 20.185553
-1.400742 43.744488 20.180710
-1.086021 43.744488 20.176613
-0.771300 43.744488 20.172680
-0.456579 43.744488 20.168951
-0.141859 43.744488 20.165186
0.172863 43.744488 20.161766
0.487584 43.744488 20.158710
0.802305 43.744488 20.155128
1.117026 43.744488 20.151562
1.431747 43.744488 20.147760
1.746467 43.744488 20.143505
2.061188 43.744488 20.139303
2.375909 43.744488 20.135513
2.690630 43.744488 20.131210
3.005352 43.744488 20.126444
3.320073 43.744488 20.121580
3.634794 43.744488 20.116589
3.949515 43.744488 20.112267
4.264236 43.744488 20.109091
4.578956 43.744488 20.106375
4.893677 43.744488 20.102701
5.208398 43.744488 20.098045
5.523119 43.744488 20.092907
5.837841 43.744488 20.088938
6.152562 43.744488 20.084208
6.467283 43.744488 20.077114
6.782003 43.744488 20.065474
7.096724 43.744488 20.047451
7.411445 43.744488 20.016323
7.726166 43.744488 19.967947
8.040888 43.744488 19.890909
8.355608 43.744488 19.777735
8.670330 43.744488 19.622467
8.985050 43.744488 19.422663
9.299772 43.744488 19.179705
9.614492 43.744488 18.902412
9.929214 43.744488 18.598806
10.243935 43.744488 18.274893
10.558655 43.744488 17.922289
10.873377 43.744488 17.556469
11.188097 43.744488 17.182348
11.502819 43.744488 16.803619
11.817539 43.744488 16.423264
12.132261 43.744488 16.043259
12.446981 43.744488 15.663800
12.761703 43.744488 15.295050
13.076424 43.744488 14.911255
13.391144 43.744488 14.527613
13.705866 43.744488 14.154814
14.020586 43.744488 13.799299
14.335308 43.744488 13.456639
14.650028 43.744488 13.143841
14.964750 43.744488 12.861278
15.279470 43.744488 12.610697
15.594193 43.744488 12.395753
15.908913 43.744488 12.205242
16.223633 43.744488 12.010489
16.538355 43.744488 11.712390
16.853075 43.744488 11.342124
17.167797 43.744488 11.120657
17.482517 43.744488 11.217187
17.797239 43.744488 11.509958
18.111959 43.744488 11.811416
18.426680 43.744488 12.001595
18.741402 43.744488 12.064478
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 20.246536
-6.121557 43.429764 20.241594
-5.806836 43.429764 20.236429
-5.492115 43.429764 20.232689
-5.177394 43.429764 20.230213
-4.862673 43.429764 20.227791
-4.547952 43.429764 20.224482
-4.233231 43.429764 20.220533
-3.918510 43.429764 20.215832
-3.603789 43.429764 20.210707
-3.289068 43.429764 20.204996
-2.974347 43.429764 20.199739
-2.659626 43.429764 20.195040
-2.344905 43.429764 20.190886
-2.030184 43.429764 20.186062
-1.715463 43.429764 20.180523
-1.400742 43.429764 20.175611
-1.086021 43.429764 20.171324
-0.771300 43.429764 20.167408
-0.456579 43.429764 20.163755
-0.141859 43.429764 20.159950
0.172863 43.429764 20.156134
0.487584 43.429764 20.152624
0.802305 43.429764 20.149242
1.117026 43.429764 20.145662
1.431747 43.429764 20.142126
1.746467 43.429764 20.138447
2.061188 43.429764 20.133968
2.375909 43.429764 20.130005
2.690630 43.429764 20.125523
3.005352 43.429764 20.121309
3.320073 43.429764 20.116983
3.634794 43.429764 20.112389
3.949515 43.429764 20.107868
4.264236 43.429764 20.104439
4.578956 43.429764 20.100992
4.893677 43.429764 20.096954
5.208398 43.429764 20.091789
5.523119 43.429764 20.087099
5.837841 43.429764 20.082598
6.152562 43.429764 20.077719
6.467283 43.429764 20.071089
6.782003 43.429764 20.059565
7.096724 43.429764 20.040688
7.411445 43.429764 20.010408
7.726166 43.429764 19.961420
8.040888 43.429764 19.884850
8.355608 43.429764 19.771564
8.670330 43.429764 19.615683
8.985050 43.429764 19.414387
9.299772 43.429764 19.169907
9.614492 43.429764 18.891897
9.929214 43.429764 18.589907
10.243935 43.429764 18.265715
10.558655 43.429764 17.916008
10.873377 43.429764 17.546127
11.188097 43.429764 17.171932
11.502819 43.429764 16.792866
11.817539 43.429764 16.411613
12.132261 43.429764 16.034063
12.446981 43.429764 15.656147
12.761703 43.429764 15.274040
13.076424 43.429764 14.890664
13.391144 43.429764 14.509783
13.705866 43.429764 14.136703
14.020586 43.429764 13.777784
14.335308 43.429764 13.435565
14.650028 43.429764 13.124944
14.964750 43.429764 12.841564
15.279470 43.429764 12.589488
15.594193 43.429764 12.366085
15.908913 43.429764 12.181327
16.223633 43.429764 11.997920
16.538355 43.429764 11.762074
16.853075 43.429764 11.474623
17.167797 43.429764 11.280989
17.482517 43.429764 11.335187
17.797239 43.429764 11.567375
18.111959 43.429764 11.839700
18.426680 43.429764 12.054104
18.741402 43.429764 12.080582
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 20.241024
-6.121557 43.115044 20.235556
-5.806836 43.115044 20.230133
-5.492115 43.115044 20.226166
-5.177394 43.115044 20.223703
-4.862673 43.115044 20.221355
-4.547952 43.115044 20.218241
-4.233231 43.115044 20.215057
-3.918510 43.115044 20.211102
-3.603789 43.115044 20.206083
-3.289068 43.115044 20.200722
-2.974347 43.115044 20.195198
-2.659626 43.115044 20.190428
-2.344905 43.115044 20.186029
-2.030184 43.115044 20.181002
-1.715463 43.115044 20.175373
-1.400742 43.115044 20.170738
-1.086021 43.115044 20.166553
-0.771300 43.115044 20.162565
-0.456579 43.115044 20.158440
-0.141859 43.115044 20.154510
0.172863 43.115044 20.150354
0.487584 43.115044 20.146635
0.802305 43.115044 20.143671
1.117026 43.115044 20.139992
1.431747 43.115044 20.136602
1.746467 43.115044 20.132856
2.061188 43.115044 20.128428
2.375909 43.115044 20.123878
2.690630 43.115044 20.119822
3.005352 43.115044 20.116117
3.320073 43.115044 20.112085
3.634794 43.115044 20.107496
3.949515 43.115044 20.103052
4.264236 43.115044 20.099121
4.578956 43.115044 20.095428
4.893677 43.115044 20.090742
5.208398 43.115044 20.085518
5.523119 43.115044 20.080837
5.837841 43.115044 20.076727
6.152562 43.115044 20.071821
6.467283 43.115044 20.064499
6.782003 43.115044 20.054096
7.096724 43.115044 20.034824
7.411445 43.115044 20.004141
7.726166 43.115044 19.953947
8.040888 43.115044 19.878979
8.355608 43.115044 19.765764
8.670330 43.115044 19.608355
8.985050 43.115044 19.406813
9.299772 43.115044 19.165625
9.614492 43.115044 18.884853
9.929214 43.115044 18.580118
10.243935 43.115044 18.251129
10.558655 43.115044 17.901070
10.873377 43.115044 17.534918
11.188097 43.115044 17.160816
11.502819 43.115044 16.781227
11.817539 43.115044 16.401228
12.132261 43.115044 16.022057
12.446981 43.115044 15.642640
12.761703 43.115044 15.256611
13.076424 43.115044 14.866718
13.391144 43.115044 14.491050
