TITLE = "B00001"
17.482517 45.318092 0.087007
17.797239 45.318092 0.028778
18.111959 45.318092 0.031006
18.426680 45.318092 0.066140
18.741402 45.318092 0.170707
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.539489
-6.121557 45.003372 0.542089
-5.806836 45.003372 0.544641
-5.492115 45.003372 0.546901
-5.177394 45.003372 0.548182
-4.862673 45.003372 0.549149
-4.547952 45.003372 0.550631
-4.233231 45.003372 0.551751
-3.918510 45.003372 0.553063
-3.603789 45.003372 0.555119
-3.289068 45.003372 0.556799
-2.974347 45.003372 0.557560
-2.659626 45.003372 0.557714
-2.344905 45.003372 0.558051
-2.030184 45.003372 0.559096
-1.715463 45.003372 0.560410
-1.400742 45.003372 0.562065
-1.086021 45.003372 0.562806
-0.771300 45.003372 0.562523
-0.456579 45.003372 0.562136
-0.141859 45.003372 0.562389
0.172863 45.003372 0.563589
0.487584 45.003372 0.564391
0.802305 45.003372 0.564743
1.117026 45.003372 0.564649
1.431747 45.003372 0.564543
1.746467 45.003372 0.564514
2.061188 45.003372 0.564395
2.375909 45.003372 0.564063
2.690630 45.003372 0.563442
3.005352 45.003372 0.562533
3.320073 45.003372 0.561077
3.634794 45.003372 0.560250
3.949515 45.003372 0.560752
4.264236 45.003372 0.560225
4.578956 45.003372 0.558562
4.893677 45.003372 0.556347
5.208398 45.003372 0.554313
5.523119 45.003372 0.553265
5.837841 45.003372 0.552781
6.152562 45.003372 0.552430
6.467283 45.003372 0.551998
6.782003 45.003372 0.552361
7.096724 45.003372 0.554126
7.411445 45.003372 0.556869
7.726166 45.003372 0.560641
8.040888 45.003372 0.565809
8.355608 45.003372 0.566577
8.670330 45.003372 0.565612
8.985050 45.003372 0.562278
9.299772 45.003372 0.561979
9.614492 45.003372 0.558475
9.929214 45.003372 0.548772
10.243935 45.003372 0.534347
10.558655 45.003372 0.518913
10.873377 45.003372 0.502456
11.188097 45.003372 0.487634
11.502819 45.003372 0.474015
11.817539 45.003372 0.457568
12.132261 45.003372 0.438180
12.446981 45.003372 0.417445
12.761703 45.003372 0.389268
13.076424 45.003372 0.363380
13.391144 45.003372 0.340129
13.705866 45.003372 0.318925
14.020586 45.003372 0.294640
14.335308 45.003372 0.264121
14.650028 45.003372 0.233810
14.964750 45.003372 0.205251
15.279470 45.003372 0.180735
15.594193 45.003372 0.164234
15.908913 45.003372 0.155752
16.223633 45.003372 0.168525
16.538355 45.003372 0.226383
16.853075 45.003372 0.275144
17.167797 45.003372 0.251422
17.482517 45.003372 0.152865
17.797239 45.003372 0.069909
18.111959 45.003372 0.056060
18.426680 45.003372 0.081098
18.741402 45.003372 0.166836
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.544684
-6.121557 44.688648 0.547979
-5.806836 44.688648 0.550678
-5.492115 44.688648 0.552665
-5.177394 44.688648 0.553899
-4.862673 44.688648 0.554675
-4.547952 44.688648 0.556031
-4.233231 44.688648 0.557170
-3.918510 44.688648 0.558628
-3.603789 44.688648 0.560321
-3.289068 44.688648 0.561674
-2.974347 44.688648 0.562448
-2.659626 44.688648 0.562971
-2.344905 44.688648 0.563635
-2.030184 44.688648 0.564567
-1.715463 44.688648 0.565830
-1.400742 44.688648 0.567383
-1.086021 44.688648 0.568200
-0.771300 44.688648 0.568187
-0.456579 44.688648 0.567815
-0.141859 44.688648 0.568126
0.172863 44.688648 0.568547
0.487584 44.688648 0.569046
0.802305 44.688648 0.569346
1.117026 44.688648 0.569264
1.431747 44.688648 0.569079
1.746467 44.688648 0.568882
2.061188 44.688648 0.568809
2.375909 44.688648 0.568621
2.690630 44.688648 0.568207
3.005352 44.688648 0.567206
3.320073 44.688648 0.565745
3.634794 44.688648 0.565121
3.949515 44.688648 0.565008
4.264236 44.688648 0.564764
4.578956 44.688648 0.562918
4.893677 44.688648 0.560948
5.208398 44.688648 0.559371
5.523119 44.688648 0.558219
5.837841 44.688648 0.557301
6.152562 44.688648 0.556238
6.467283 44.688648 0.555915
6.782003 44.688648 0.555440
7.096724 44.688648 0.557150
7.411445 44.688648 0.561606
7.726166 44.688648 0.565689
8.040888 44.688648 0.568587
8.355608 44.688648 0.569300
8.670330 44.688648 0.569124
8.985050 44.688648 0.567934
9.299772 44.688648 0.567029
9.614492 44.688648 0.561019
9.929214 44.688648 0.551846
10.243935 44.688648 0.538451
10.558655 44.688648 0.519863
10.873377 44.688648 0.501675
11.188097 44.688648 0.489000
11.502819 44.688648 0.476216
11.817539 44.688648 0.460490
12.132261 44.688648 0.441153
12.446981 44.688648 0.419008
12.761703 44.688648 0.388381
13.076424 44.688648 0.360095
13.391144 44.688648 0.341547
13.705866 44.688648 0.322252
14.020586 44.688648 0.296867
14.335308 44.688648 0.267478
14.650028 44.688648 0.236818
14.964750 44.688648 0.206496
15.279470 44.688648 0.183812
15.594193 44.688648 0.165234
15.908913 44.688648 0.160600
16.223633 44.688648 0.196698
16.538355 44.688648 0.290666
16.853075 44.688648 0.375642
17.167797 44.688648 0.357484
17.482517 44.688648 0.239814
17.797239 44.688648 0.124238
18.111959 44.688648 0.088041
18.426680 44.688648 0.092067
18.741402 44.688648 0.157509
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.550506
-6.121557 44.373928 0.554302
-5.806836 44.373928 0.556765
-5.492115 44.373928 0.558368
-5.177394 44.373928 0.559416
-4.862673 44.373928 0.560229
-4.547952 44.373928 0.561625
-4.233231 44.373928 0.563025
-3.918510 44.373928 0.564238
-3.603789 44.373928 0.565568
-3.289068 44.373928 0.566604
-2.974347 44.373928 0.567433
-2.659626 44.373928 0.568490
-2.344905 44.373928 0.569417
-2.030184 44.373928 0.570345
-1.715463 44.373928 0.571395
-1.400742 44.373928 0.572665
-1.086021 44.373928 0.573492
-0.771300 44.373928 0.573703
-0.456579 44.373928 0.573747
-0.141859 44.373928 0.573976
0.172863 44.373928 0.573779
0.487584 44.373928 0.573770
0.802305 44.373928 0.574318
1.117026 44.373928 0.574246
1.431747 44.373928 0.573897
1.746467 44.373928 0.573437
2.061188 44.373928 0.573566
2.375909 44.373928 0.573393
2.690630 44.373928 0.572873
3.005352 44.373928 0.571847
3.320073 44.373928 0.570656
3.634794 44.373928 0.569782
3.949515 44.373928 0.569609
4.264236 44.373928 0.568949
4.578956 44.373928 0.567077
4.893677 44.373928 0.565499
5.208398 44.373928 0.564169
5.523119 44.373928 0.562827
5.837841 44.373928 0.561501
6.152562 44.373928 0.560055
6.467283 44.373928 0.559668
6.782003 44.373928 0.559414
7.096724 44.373928 0.561211
7.411445 44.373928 0.566320
7.726166 44.373928 0.569199
8.040888 44.373928 0.571169
8.355608 44.373928 0.572776
8.670330 44.373928 0.571440
8.985050 44.373928 0.571949
9.299772 44.373928 0.569231
9.614492 44.373928 0.565169
9.929214 44.373928 0.555198
10.243935 44.373928 0.539516
10.558655 44.373928 0.524403
10.873377 44.373928 0.503832
11.188097 44.373928 0.491614
11.502819 44.373928 0.477067
11.817539 44.373928 0.466423
12.132261 44.373928 0.450420
12.446981 44.373928 0.423681
12.761703 44.373928 0.394801
13.076424 44.373928 0.363492
13.391144 44.373928 0.342896
13.705866 44.373928 0.321428
14.020586 44.373928 0.298921
14.335308 44.373928 0.273309
14.650028 44.373928 0.240806
14.964750 44.373928 0.210815
15.279470 44.373928 0.183083
15.594193 44.373928 0.168405
15.908913 44.373928 0.167858
16.223633 44.373928 0.222137
16.538355 44.373928 0.346706
16.853075 44.373928 0.474039
17.167797 44.373928 0.462945
17.482517 44.373928 0.317751
17.797239 44.373928 0.180713
18.111959 44.373928 0.115363
18.426680 44.373928 0.099826
18.741402 44.373928 0.160958
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.556898
-6.121557 44.059208 0.560923
-5.806836 44.059208 0.563021
-5.492115 44.059208 0.564294
-5.177394 44.059208 0.565055
-4.862673 44.059208 0.565974
-4.547952 44.059208 0.567291
-4.233231 44.059208 0.568785
-3.918510 44.059208 0.570003
-3.603789 44.059208 0.570813
-3.289068 44.059208 0.571675
-2.974347 44.059208 0.572767
-2.659626 44.059208 0.574406
-2.344905 44.059208 0.575559
-2.030184 44.059208 0.576083
-1.715463 44.059208 0.576853
-1.400742 44.059208 0.577823
-1.086021 44.059208 0.578639
-0.771300 44.059208 0.579414
-0.456579 44.059208 0.579709
-0.141859 44.059208 0.579415
0.172863 44.059208 0.578933
0.487584 44.059208 0.578899
0.802305 44.059208 0.579412
1.117026 44.059208 0.579599
1.431747 44.059208 0.578908
1.746467 44.059208 0.578401
2.061188 44.059208 0.578339
2.375909 44.059208 0.578208
2.690630 44.059208 0.577480
3.005352 44.059208 0.576955
3.320073 44.059208 0.575988
3.634794 44.059208 0.574787
3.949515 44.059208 0.573868
4.264236 44.059208 0.572863
4.578956 44.059208 0.571216
4.893677 44.059208 0.569898
5.208398 44.059208 0.569162
5.523119 44.059208 0.567922
5.837841 44.059208 0.566301
6.152562 44.059208 0.564450
6.467283 44.059208 0.563396
6.782003 44.059208 0.563816
7.096724 44.059208 0.566682
7.411445 44.059208 0.570701
7.726166 44.059208 0.574376
8.040888 44.059208 0.575136
8.355608 44.059208 0.574078
8.670330 44.059208 0.575504
8.985050 44.059208 0.575971
9.299772 44.059208 0.574650
9.614492 44.059208 0.568756
9.929214 44.059208 0.559955
10.243935 44.059208 0.542747
10.558655 44.059208 0.523502
10.873377 44.059208 0.507841
11.188097 44.059208 0.491362
11.502819 44.059208 0.482347
11.817539 44.059208 0.471514
12.132261 44.059208 0.455942
12.446981 44.059208 0.428385
12.761703 44.059208 0.398719
13.076424 44.059208 0.370370
13.391144 44.059208 0.347743
13.705866 44.059208 0.326501
14.020586 44.059208 0.302088
14.335308 44.059208 0.275488
14.650028 44.059208 0.241762
14.964750 44.059208 0.209146
15.279470 44.059208 0.184995
15.594193 44.059208 0.167936
15.908913 44.059208 0.172459
16.223633 44.059208 0.236595
16.538355 44.059208 0.381135
16.853075 44.059208 0.519989
17.167797 44.059208 0.528017
17.482517 44.059208 0.361567
17.797239 44.059208 0.203068
18.111959 44.059208 0.119936
18.426680 44.059208 0.101253
18.741402 44.059208 0.161971
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.563488
-6.121557 43.744488 0.567531
-5.806836 43.744488 0.569378
-5.492115 43.744488 0.570262
-5.177394 43.744488 0.570933
-4.862673 43.744488 0.571809
-4.547952 43.744488 0.573094
-4.233231 43.744488 0.574636
-3.918510 43.744488 0.575920
-3.603789 43.744488 0.576333
-3.289068 43.744488 0.576944
-2.974347 43.744488 0.578297
-2.659626 43.744488 0.580172
-2.344905 43.744488 0.581193
-2.030184 43.744488 0.581748
-1.715463 43.744488 0.582120
-1.400742 43.744488 0.582791
-1.086021 43.744488 0.583809
-0.771300 43.744488 0.584921
-0.456579 43.744488 0.585493
-0.141859 43.744488 0.585111
0.172863 43.744488 0.584175
0.487584 43.744488 0.584035
0.802305 43.744488 0.584496
1.117026 43.744488 0.584642
1.431747 43.744488 0.584079
1.746467 43.744488 0.583403
2.061188 43.744488 0.583468
2.375909 43.744488 0.582980
2.690630 43.744488 0.582425
3.005352 43.744488 0.582035
3.320073 43.744488 0.580964
3.634794 43.744488 0.579577
3.949515 43.744488 0.578544
4.264236 43.744488 0.576678
4.578956 43.744488 0.575279
4.893677 43.744488 0.574531
5.208398 43.744488 0.573871
5.523119 43.744488 0.572961
5.837841 43.744488 0.570903
6.152562 43.744488 0.568670
6.467283 43.744488 0.568432
6.782003 43.744488 0.569030
7.096724 43.744488 0.571925
7.411445 43.744488 0.575321
7.726166 43.744488 0.577126
8.040888 43.744488 0.577971
8.355608 43.744488 0.579053
8.670330 43.744488 0.581449
8.985050 43.744488 0.580365
9.299772 43.744488 0.577586
9.614492 43.744488 0.571319
9.929214 43.744488 0.561593
10.243935 43.744488 0.545917
10.558655 43.744488 0.528182
10.873377 43.744488 0.512272
11.188097 43.744488 0.495807
11.502819 43.744488 0.482275
11.817539 43.744488 0.471618
12.132261 43.744488 0.453020
12.446981 43.744488 0.426909
12.761703 43.744488 0.399445
13.076424 43.744488 0.371928
13.391144 43.744488 0.350787
13.705866 43.744488 0.328328
14.020586 43.744488 0.305616
14.335308 43.744488 0.272300
14.650028 43.744488 0.238467
14.964750 43.744488 0.211502
15.279470 43.744488 0.183213
15.594193 43.744488 0.166211
15.908913 43.744488 0.173343
16.223633 43.744488 0.235464
16.538355 43.744488 0.369459
16.853075 43.744488 0.516589
17.167797 43.744488 0.523889
17.482517 43.744488 0.350037
17.797239 43.744488 0.195834
18.111959 43.744488 0.114123
18.426680 43.744488 0.101300
18.741402 43.744488 0.145638
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.569964
-6.121557 43.429764 0.573865
-5.806836 43.429764 0.575538
-5.492115 43.429764 0.576422
-5.177394 43.429764 0.576954
-4.862673 43.429764 0.577889
-4.547952 43.429764 0.579016
-4.233231 43.429764 0.580663
-3.918510 43.429764 0.581880
-3.603789 43.429764 0.582073
-3.289068 43.429764 0.582595
-2.974347 43.429764 0.583966
-2.659626 43.429764 0.585899
-2.344905 43.429764 0.586854
-2.030184 43.429764 0.587252
-1.715463 43.429764 0.587658
-1.400742 43.429764 0.588121
-1.086021 43.429764 0.588910
-0.771300 43.429764 0.590277
-0.456579 43.429764 0.591129
-0.141859 43.429764 0.590566
0.172863 43.429764 0.589535
0.487584 43.429764 0.589318
0.802305 43.429764 0.589392
1.117026 43.429764 0.589626
1.431747 43.429764 0.589052
1.746467 43.429764 0.588449
2.061188 43.429764 0.588312
2.375909 43.429764 0.587820
2.690630 43.429764 0.587318
3.005352 43.429764 0.586944
3.320073 43.429764 0.586235
3.634794 43.429764 0.584778
3.949515 43.429764 0.582823
4.264236 43.429764 0.581146
4.578956 43.429764 0.579892
4.893677 43.429764 0.579099
5.208398 43.429764 0.577879
5.523119 43.429764 0.577319
5.837841 43.429764 0.575166
6.152562 43.429764 0.573284
6.467283 43.429764 0.572824
6.782003 43.429764 0.573695
7.096724 43.429764 0.575854
7.411445 43.429764 0.579215
7.726166 43.429764 0.581820
8.040888 43.429764 0.582605
8.355608 43.429764 0.584591
8.670330 43.429764 0.587177
8.985050 43.429764 0.584751
9.299772 43.429764 0.581718
9.614492 43.429764 0.574762
9.929214 43.429764 0.565138
10.243935 43.429764 0.550176
10.558655 43.429764 0.535817
10.873377 43.429764 0.514344
11.188097 43.429764 0.497276
11.502819 43.429764 0.482788
11.817539 43.429764 0.469119
12.132261 43.429764 0.452369
12.446981 43.429764 0.425247
12.761703 43.429764 0.396652
13.076424 43.429764 0.372926
13.391144 43.429764 0.354100
13.705866 43.429764 0.330264
14.020586 43.429764 0.302077
14.335308 43.429764 0.267973
14.650028 43.429764 0.239006
14.964750 43.429764 0.210034
15.279470 43.429764 0.184006
15.594193 43.429764 0.168098
15.908913 43.429764 0.174959
16.223633 43.429764 0.224413
16.538355 43.429764 0.331162
16.853075 43.429764 0.460469
17.167797 43.429764 0.464167
17.482517 43.429764 0.306496
17.797239 43.429764 0.166348
18.111959 43.429764 0.105603
18.426680 43.429764 0.088381
18.741402 43.429764 0.151890
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.576290
-6.121557 43.115044 0.579871
-5.806836 43.115044 0.581706
-5.492115 43.115044 0.582501
-5.177394 43.115044 0.582975
-4.862673 43.115044 0.583739
-4.547952 43.115044 0.584923
-4.233231 43.115044 0.586561
-3.918510 43.115044 0.587828
-3.603789 43.115044 0.587888
-3.289068 43.115044 0.588471
-2.974347 43.115044 0.589902
-2.659626 43.115044 0.591573
-2.344905 43.115044 0.592251
-2.030184 43.115044 0.592831
-1.715463 43.115044 0.593366
-1.400742 43.115044 0.593448
-1.086021 43.115044 0.594226
-0.771300 43.115044 0.595586
-0.456579 43.115044 0.596513
-0.141859 43.115044 0.596295
0.172863 43.115044 0.595298
0.487584 43.115044 0.594633
0.802305 43.115044 0.594544
1.117026 43.115044 0.594615
1.431747 43.115044 0.594235
1.746467 43.115044 0.593688
2.061188 43.115044 0.593124
2.375909 43.115044 0.592427
2.690630 43.115044 0.592108
3.005352 43.115044 0.591855
3.320073 43.115044 0.591001
3.634794 43.115044 0.589577
3.949515 43.115044 0.587815
4.264236 43.115044 0.586064
4.578956 43.115044 0.584661
4.893677 43.115044 0.583279
5.208398 43.115044 0.582084
5.523119 43.115044 0.581483
5.837841 43.115044 0.579660
6.152562 43.115044 0.578050
6.467283 43.115044 0.578033
6.782003 43.115044 0.578647
7.096724 43.115044 0.579640
7.411445 43.115044 0.581205
7.726166 43.115044 0.585238
8.040888 43.115044 0.587784
8.355608 43.115044 0.590967
8.670330 43.115044 0.591333
8.985050 43.115044 0.589581
9.299772 43.115044 0.587458
9.614492 43.115044 0.578994
9.929214 43.115044 0.568704
10.243935 43.115044 0.553313
10.558655 43.115044 0.538206
10.873377 43.115044 0.518975
11.188097 43.115044 0.498214
11.502819 43.115044 0.484302
11.817539 43.115044 0.470763
12.132261 43.115044 0.452620
12.446981 43.115044 0.428209
12.761703 43.115044 0.399413
13.076424 43.115044 0.374107
13.391144 43.115044 0.354044
13.705866 43.115044 0.329780
14.020586 43.115044 0.301678
14.335308 43.115044 0.266228
14.650028 43.115044 0.237428
14.964750 43.115044 0.208972
15.279470 43.115044 0.184431
15.594193 43.115044 0.172558
15.908913 43.115044 0.176260
16.223633 43.115044 0.212136
16.538355 43.115044 0.290855
16.853075 43.115044 0.375993
17.167797 43.115044 0.376016
17.482517 43.115044 0.236112
17.797239 43.115044 0.133384
18.111959 43.115044 0.082437
18.426680 43.115044 0.077137
18.741402 43.115044 0.151825
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.582264
-6.121557 42.800323 0.585585
-5.806836 42.800323 0.587562
-5.492115 42.800323 0.588287
-5.177394 42.800323 0.588758
-4.862673 42.800323 0.589547
-4.547952 42.800323 0.590799
-4.233231 42.800323 0.592542
-3.918510 42.800323 0.593731
-3.603789 42.800323 0.593994
-3.289068 42.800323 0.594472
-2.974347 42.800323 0.595687
-2.659626 42.800323 0.597030
-2.344905 42.800323 0.597755
-2.030184 42.800323 0.598658
-1.715463 42.800323 0.599077
-1.400742 42.800323 0.599391
-1.086021 42.800323 0.599604
-0.771300 42.800323 0.600757
