TITLE = "B00010"
14.020586 45.318092 0.028855
14.335308 45.318092 0.024028
14.650028 45.318092 0.001672
14.964750 45.318092 -0.006548
15.279470 45.318092 -0.014855
15.594193 45.318092 -0.013409
15.908913 45.318092 -0.023318
16.223633 45.318092 -0.002376
16.538355 45.318092 0.048676
16.853075 45.318092 0.102780
17.167797 45.318092 0.130017
17.482517 45.318092 0.058570
17.797239 45.318092 0.051236
18.111959 45.318092 0.132431
18.426680 45.318092 0.199958
18.741402 45.318092 -0.027318
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.001084
-6.121557 45.003372 0.000910
-5.806836 45.003372 0.000941
-5.492115 45.003372 0.000843
-5.177394 45.003372 0.000731
-4.862673 45.003372 0.000678
-4.547952 45.003372 0.000692
-4.233231 45.003372 0.000688
-3.918510 45.003372 0.000629
-3.603789 45.003372 0.000652
-3.289068 45.003372 0.000640
-2.974347 45.003372 0.000546
-2.659626 45.003372 0.000593
-2.344905 45.003372 0.000577
-2.030184 45.003372 0.000434
-1.715463 45.003372 0.000391
-1.400742 45.003372 0.000475
-1.086021 45.003372 0.000528
-0.771300 45.003372 0.000397
-0.456579 45.003372 0.000319
-0.141859 45.003372 0.000382
0.172863 45.003372 0.000327
0.487584 45.003372 0.000259
0.802305 45.003372 0.000308
1.117026 45.003372 0.000352
1.431747 45.003372 0.000378
1.746467 45.003372 0.000372
2.061188 45.003372 0.000412
2.375909 45.003372 0.000348
2.690630 45.003372 0.000277
3.005352 45.003372 0.000153
3.320073 45.003372 0.000044
3.634794 45.003372 0.000046
3.949515 45.003372 -0.000087
4.264236 45.003372 -0.000459
4.578956 45.003372 -0.000676
4.893677 45.003372 -0.000803
5.208398 45.003372 -0.001018
5.523119 45.003372 -0.001253
5.837841 45.003372 -0.001418
6.152562 45.003372 -0.001708
6.467283 45.003372 -0.002600
6.782003 45.003372 -0.003744
7.096724 45.003372 -0.004994
7.411445 45.003372 -0.006359
7.726166 45.003372 -0.005562
8.040888 45.003372 -0.004384
8.355608 45.003372 -0.001680
8.670330 45.003372 -0.001633
8.985050 45.003372 0.002675
9.299772 45.003372 0.012472
9.614492 45.003372 0.019642
9.929214 45.003372 0.018350
10.243935 45.003372 0.012411
10.558655 45.003372 0.010180
10.873377 45.003372 0.013272
11.188097 45.003372 0.009322
11.502819 45.003372 -0.002320
11.817539 45.003372 -0.024411
12.132261 45.003372 -0.020975
12.446981 45.003372 -0.024832
12.761703 45.003372 -0.020212
13.076424 45.003372 -0.004721
13.391144 45.003372 0.019025
13.705866 45.003372 0.018641
14.020586 45.003372 0.029708
14.335308 45.003372 0.017874
14.650028 45.003372 0.000402
14.964750 45.003372 -0.015753
15.279470 45.003372 -0.016617
15.594193 45.003372 -0.026065
15.908913 45.003372 -0.015464
16.223633 45.003372 0.016659
16.538355 45.003372 0.077691
16.853075 45.003372 0.144527
17.167797 45.003372 0.119110
17.482517 45.003372 0.031796
17.797239 45.003372 0.047382
18.111959 45.003372 0.134675
18.426680 45.003372 0.223266
18.741402 45.003372 -0.057131
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.001015
-6.121557 44.688648 0.000901
-5.806836 44.688648 0.000910
-5.492115 44.688648 0.000758
-5.177394 44.688648 0.000724
-4.862673 44.688648 0.000721
-4.547952 44.688648 0.000712
-4.233231 44.688648 0.000720
-3.918510 44.688648 0.000644
-3.603789 44.688648 0.000660
-3.289068 44.688648 0.000639
-2.974347 44.688648 0.000600
-2.659626 44.688648 0.000651
-2.344905 44.688648 0.000644
-2.030184 44.688648 0.000482
-1.715463 44.688648 0.000422
-1.400742 44.688648 0.000565
-1.086021 44.688648 0.000631
-0.771300 44.688648 0.000469
-0.456579 44.688648 0.000379
-0.141859 44.688648 0.000417
0.172863 44.688648 0.000346
0.487584 44.688648 0.000270
0.802305 44.688648 0.000306
1.117026 44.688648 0.000314
1.431747 44.688648 0.000288
1.746467 44.688648 0.000279
2.061188 44.688648 0.000330
2.375909 44.688648 0.000285
2.690630 44.688648 0.000326
3.005352 44.688648 0.000284
3.320073 44.688648 0.000099
3.634794 44.688648 -0.000021
3.949515 44.688648 -0.000209
4.264236 44.688648 -0.000458
4.578956 44.688648 -0.000659
4.893677 44.688648 -0.000734
5.208398 44.688648 -0.000922
5.523119 44.688648 -0.001111
5.837841 44.688648 -0.001209
6.152562 44.688648 -0.001699
6.467283 44.688648 -0.002451
6.782003 44.688648 -0.003376
7.096724 44.688648 -0.004953
7.411445 44.688648 -0.005747
7.726166 44.688648 -0.005175
8.040888 44.688648 -0.003350
8.355608 44.688648 -0.001693
8.670330 44.688648 -0.000577
8.985050 44.688648 0.005859
9.299772 44.688648 0.010505
9.614492 44.688648 0.014291
9.929214 44.688648 0.013882
10.243935 44.688648 0.002021
10.558655 44.688648 -0.004749
10.873377 44.688648 0.002401
11.188097 44.688648 0.005197
11.502819 44.688648 0.000830
11.817539 44.688648 -0.023340
12.132261 44.688648 -0.019324
12.446981 44.688648 -0.022556
12.761703 44.688648 -0.019344
13.076424 44.688648 -0.005241
13.391144 44.688648 0.001338
13.705866 44.688648 0.021169
14.020586 44.688648 0.018216
14.335308 44.688648 0.009188
14.650028 44.688648 -0.011239
14.964750 44.688648 -0.014853
15.279470 44.688648 -0.024723
15.594193 44.688648 -0.011880
15.908913 44.688648 -0.007674
16.223633 44.688648 0.023144
16.538355 44.688648 0.113512
16.853075 44.688648 0.187362
17.167797 44.688648 0.168019
17.482517 44.688648 0.019371
17.797239 44.688648 0.004364
18.111959 44.688648 0.075539
18.426680 44.688648 0.196688
18.741402 44.688648 -0.027712
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.000953
-6.121557 44.373928 0.000832
-5.806836 44.373928 0.000805
-5.492115 44.373928 0.000668
-5.177394 44.373928 0.000731
-4.862673 44.373928 0.000767
-4.547952 44.373928 0.000718
-4.233231 44.373928 0.000715
-3.918510 44.373928 0.000650
-3.603789 44.373928 0.000678
-3.289068 44.373928 0.000701
-2.974347 44.373928 0.000668
-2.659626 44.373928 0.000709
-2.344905 44.373928 0.000737
-2.030184 44.373928 0.000591
-1.715463 44.373928 0.000478
-1.400742 44.373928 0.000624
-1.086021 44.373928 0.000668
-0.771300 44.373928 0.000518
-0.456579 44.373928 0.000470
-0.141859 44.373928 0.000477
0.172863 44.373928 0.000393
0.487584 44.373928 0.000357
0.802305 44.373928 0.000320
1.117026 44.373928 0.000269
1.431747 44.373928 0.000207
1.746467 44.373928 0.000163
2.061188 44.373928 0.000183
2.375909 44.373928 0.000229
2.690630 44.373928 0.000388
3.005352 44.373928 0.000391
3.320073 44.373928 0.000104
3.634794 44.373928 -0.000145
3.949515 44.373928 -0.000314
4.264236 44.373928 -0.000446
4.578956 44.373928 -0.000535
4.893677 44.373928 -0.000612
5.208398 44.373928 -0.000772
5.523119 44.373928 -0.001004
5.837841 44.373928 -0.001218
6.152562 44.373928 -0.001711
6.467283 44.373928 -0.002416
6.782003 44.373928 -0.003172
7.096724 44.373928 -0.004848
7.411445 44.373928 -0.005450
7.726166 44.373928 -0.004770
8.040888 44.373928 -0.004735
8.355608 44.373928 -0.000769
8.670330 44.373928 0.004864
8.985050 44.373928 0.010020
9.299772 44.373928 0.017079
9.614492 44.373928 0.012165
9.929214 44.373928 0.012308
10.243935 44.373928 0.002624
10.558655 44.373928 -0.001280
10.873377 44.373928 0.002906
11.188097 44.373928 0.004380
11.502819 44.373928 -0.001662
11.817539 44.373928 -0.006803
12.132261 44.373928 -0.009807
12.446981 44.373928 -0.010603
12.761703 44.373928 -0.008018
13.076424 44.373928 -0.005899
13.391144 44.373928 0.003501
13.705866 44.373928 0.025611
14.020586 44.373928 0.019846
14.335308 44.373928 0.006391
14.650028 44.373928 -0.011912
14.964750 44.373928 -0.017907
15.279470 44.373928 -0.006516
15.594193 44.373928 -0.000269
15.908913 44.373928 0.009563
16.223633 44.373928 0.039819
16.538355 44.373928 0.148311
16.853075 44.373928 0.280752
17.167797 44.373928 0.253337
17.482517 44.373928 0.100540
17.797239 44.373928 0.029889
18.111959 44.373928 0.033269
18.426680 44.373928 0.162470
18.741402 44.373928 -0.078127
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.000846
-6.121557 44.059208 0.000745
-5.806836 44.059208 0.000723
-5.492115 44.059208 0.000666
-5.177394 44.059208 0.000765
-4.862673 44.059208 0.000794
-4.547952 44.059208 0.000766
-4.233231 44.059208 0.000728
-3.918510 44.059208 0.000647
-3.603789 44.059208 0.000715
-3.289068 44.059208 0.000756
-2.974347 44.059208 0.000700
-2.659626 44.059208 0.000711
-2.344905 44.059208 0.000802
-2.030184 44.059208 0.000653
-1.715463 44.059208 0.000554
-1.400742 44.059208 0.000646
-1.086021 44.059208 0.000682
-0.771300 44.059208 0.000548
-0.456579 44.059208 0.000528
-0.141859 44.059208 0.000441
0.172863 44.059208 0.000391
0.487584 44.059208 0.000428
0.802305 44.059208 0.000318
1.117026 44.059208 0.000239
1.431747 44.059208 0.000152
1.746467 44.059208 0.000045
2.061188 44.059208 0.000038
2.375909 44.059208 0.000116
2.690630 44.059208 0.000357
3.005352 44.059208 0.000404
3.320073 44.059208 0.000089
3.634794 44.059208 -0.000255
3.949515 44.059208 -0.000393
4.264236 44.059208 -0.000398
4.578956 44.059208 -0.000378
4.893677 44.059208 -0.000375
5.208398 44.059208 -0.000598
5.523119 44.059208 -0.000935
5.837841 44.059208 -0.001326
6.152562 44.059208 -0.001761
6.467283 44.059208 -0.002188
6.782003 44.059208 -0.003184
7.096724 44.059208 -0.004475
7.411445 44.059208 -0.005038
7.726166 44.059208 -0.006206
8.040888 44.059208 -0.004634
8.355608 44.059208 -0.001244
8.670330 44.059208 0.006576
8.985050 44.059208 0.009551
9.299772 44.059208 0.015337
9.614492 44.059208 0.012660
9.929214 44.059208 0.018813
10.243935 44.059208 0.017642
10.558655 44.059208 0.002078
10.873377 44.059208 -0.000868
11.188097 44.059208 0.004589
11.502819 44.059208 -0.005850
11.817539 44.059208 -0.012855
12.132261 44.059208 -0.013188
12.446981 44.059208 -0.022153
12.761703 44.059208 -0.013555
13.076424 44.059208 0.000117
13.391144 44.059208 0.008772
13.705866 44.059208 0.014906
14.020586 44.059208 0.020242
14.335308 44.059208 -0.005356
14.650028 44.059208 -0.019259
14.964750 44.059208 -0.012076
15.279470 44.059208 -0.005353
15.594193 44.059208 0.004290
15.908913 44.059208 0.021848
16.223633 44.059208 0.074364
16.538355 44.059208 0.180991
16.853075 44.059208 0.312404
17.167797 44.059208 0.380760
17.482517 44.059208 0.177426
17.797239 44.059208 0.011746
18.111959 44.059208 0.085113
18.426680 44.059208 0.096409
18.741402 44.059208 -0.103624
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.000827
-6.121557 43.744488 0.000707
-5.806836 43.744488 0.000702
-5.492115 43.744488 0.000713
-5.177394 43.744488 0.000807
-4.862673 43.744488 0.000839
-4.547952 43.744488 0.000865
-4.233231 43.744488 0.000784
-3.918510 43.744488 0.000657
-3.603789 43.744488 0.000681
-3.289068 43.744488 0.000771
-2.974347 43.744488 0.000657
-2.659626 43.744488 0.000639
-2.344905 43.744488 0.000739
-2.030184 43.744488 0.000689
-1.715463 43.744488 0.000646
-1.400742 43.744488 0.000663
-1.086021 43.744488 0.000648
-0.771300 43.744488 0.000553
-0.456579 43.744488 0.000533
-0.141859 43.744488 0.000395
0.172863 43.744488 0.000380
0.487584 43.744488 0.000463
0.802305 43.744488 0.000328
1.117026 43.744488 0.000199
1.431747 43.744488 0.000087
1.746467 43.744488 -0.000022
2.061188 43.744488 -0.000097
2.375909 43.744488 -0.000015
2.690630 43.744488 0.000242
3.005352 43.744488 0.000335
3.320073 43.744488 0.000059
3.634794 43.744488 -0.000320
3.949515 43.744488 -0.000448
4.264236 43.744488 -0.000361
4.578956 43.744488 -0.000215
4.893677 43.744488 -0.000139
5.208398 43.744488 -0.000436
5.523119 43.744488 -0.000830
5.837841 43.744488 -0.001458
6.152562 43.744488 -0.001870
6.467283 43.744488 -0.002255
6.782003 43.744488 -0.002999
7.096724 43.744488 -0.003628
7.411445 43.744488 -0.004027
7.726166 43.744488 -0.004905
8.040888 43.744488 -0.003429
8.355608 43.744488 -0.000688
8.670330 43.744488 0.004519
8.985050 43.744488 0.007719
9.299772 43.744488 0.010113
9.614492 43.744488 0.010940
9.929214 43.744488 0.021149
10.243935 43.744488 0.025037
10.558655 43.744488 0.015549
10.873377 43.744488 0.008625
11.188097 43.744488 0.001890
11.502819 43.744488 -0.007208
11.817539 43.744488 -0.019822
12.132261 43.744488 -0.023554
12.446981 43.744488 -0.018053
12.761703 43.744488 -0.013894
13.076424 43.744488 0.010899
13.391144 43.744488 0.009763
13.705866 43.744488 0.020611
14.020586 43.744488 0.005679
14.335308 43.744488 -0.015753
14.650028 43.744488 -0.021974
14.964750 43.744488 -0.019708
15.279470 43.744488 -0.007331
15.594193 43.744488 0.003703
15.908913 43.744488 0.015795
16.223633 43.744488 0.058629
16.538355 43.744488 0.170420
16.853075 43.744488 0.364822
17.167797 43.744488 0.382642
17.482517 43.744488 0.201255
17.797239 43.744488 0.060591
18.111959 43.744488 0.085551
18.426680 43.744488 0.069065
18.741402 43.744488 -0.115392
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.000881
-6.121557 43.429764 0.000729
-5.806836 43.429764 0.000709
-5.492115 43.429764 0.000745
-5.177394 43.429764 0.000828
-4.862673 43.429764 0.000846
-4.547952 43.429764 0.000883
-4.233231 43.429764 0.000773
-3.918510 43.429764 0.000626
-3.603789 43.429764 0.000636
-3.289068 43.429764 0.000732
-2.974347 43.429764 0.000619
-2.659626 43.429764 0.000570
-2.344905 43.429764 0.000641
-2.030184 43.429764 0.000705
-1.715463 43.429764 0.000757
-1.400742 43.429764 0.000697
-1.086021 43.429764 0.000592
-0.771300 43.429764 0.000544
-0.456579 43.429764 0.000509
-0.141859 43.429764 0.000391
0.172863 43.429764 0.000396
0.487584 43.429764 0.000467
0.802305 43.429764 0.000328
1.117026 43.429764 0.000193
1.431747 43.429764 0.000072
1.746467 43.429764 -0.000033
2.061188 43.429764 -0.000121
2.375909 43.429764 -0.000085
2.690630 43.429764 0.000109
3.005352 43.429764 0.000200
3.320073 43.429764 0.000005
3.634794 43.429764 -0.000352
3.949515 43.429764 -0.000468
4.264236 43.429764 -0.000319
4.578956 43.429764 -0.000162
4.893677 43.429764 -0.000127
5.208398 43.429764 -0.000382
5.523119 43.429764 -0.000878
5.837841 43.429764 -0.001567
6.152562 43.429764 -0.002004
6.467283 43.429764 -0.002213
6.782003 43.429764 -0.002219
7.096724 43.429764 -0.003324
7.411445 43.429764 -0.003875
7.726166 43.429764 -0.005023
8.040888 43.429764 -0.005468
8.355608 43.429764 -0.002754
8.670330 43.429764 0.002299
8.985050 43.429764 0.006153
9.299772 43.429764 0.007627
9.614492 43.429764 0.010129
9.929214 43.429764 0.012575
10.243935 43.429764 0.025629
10.558655 43.429764 0.020244
10.873377 43.429764 0.006707
11.188097 43.429764 -0.006136
11.502819 43.429764 -0.021742
11.817539 43.429764 -0.023595
12.132261 43.429764 -0.024579
12.446981 43.429764 -0.024333
12.761703 43.429764 0.000869
13.076424 43.429764 0.013000
13.391144 43.429764 0.029203
13.705866 43.429764 0.024804
14.020586 43.429764 0.007272
14.335308 43.429764 -0.010146
14.650028 43.429764 -0.016950
14.964750 43.429764 -0.019350
15.279470 43.429764 -0.007730
15.594193 43.429764 0.002565
15.908913 43.429764 0.005455
16.223633 43.429764 0.043413
16.538355 43.429764 0.146117
16.853075 43.429764 0.286548
17.167797 43.429764 0.332505
17.482517 43.429764 0.194388
17.797239 43.429764 0.113976
18.111959 43.429764 0.027741
18.426680 43.429764 0.102333
18.741402 43.429764 -0.116180
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.000983
-6.121557 43.115044 0.000765
-5.806836 43.115044 0.000714
-5.492115 43.115044 0.000740
-5.177394 43.115044 0.000816
-4.862673 43.115044 0.000798
-4.547952 43.115044 0.000805
-4.233231 43.115044 0.000685
-3.918510 43.115044 0.000548
-3.603789 43.115044 0.000608
-3.289068 43.115044 0.000686
-2.974347 43.115044 0.000646
-2.659626 43.115044 0.000581
-2.344905 43.115044 0.000572
-2.030184 43.115044 0.000694
-1.715463 43.115044 0.000810
-1.400742 43.115044 0.000727
-1.086021 43.115044 0.000576
-0.771300 43.115044 0.000555
-0.456579 43.115044 0.000548
-0.141859 43.115044 0.000463
0.172863 43.115044 0.000470
0.487584 43.115044 0.000486
0.802305 43.115044 0.000401
1.117026 43.115044 0.000270
1.431747 43.115044 0.000129
1.746467 43.115044 -0.000001
2.061188 43.115044 -0.000049
2.375909 43.115044 -0.000060
2.690630 43.115044 0.000015
3.005352 43.115044 0.000041
3.320073 43.115044 -0.000069
3.634794 43.115044 -0.000320
3.949515 43.115044 -0.000429
4.264236 43.115044 -0.000282
4.578956 43.115044 -0.000104
4.893677 43.115044 -0.000116
5.208398 43.115044 -0.000365
5.523119 43.115044 -0.000849
5.837841 43.115044 -0.001559
6.152562 43.115044 -0.002056
6.467283 43.115044 -0.001830
6.782003 43.115044 -0.001995
7.096724 43.115044 -0.002287
7.411445 43.115044 -0.003368
7.726166 43.115044 -0.004262
8.040888 43.115044 -0.005602
8.355608 43.115044 -0.005409
8.670330 43.115044 -0.000040
8.985050 43.115044 0.004598
9.299772 43.115044 0.005547
9.614492 43.115044 0.006711
9.929214 43.115044 0.006800
10.243935 43.115044 0.019351
10.558655 43.115044 0.017628
10.873377 43.115044 0.004769
11.188097 43.115044 -0.007807
11.502819 43.115044 -0.015667
11.817539 43.115044 -0.020243
12.132261 43.115044 -0.016772
12.446981 43.115044 -0.016049
12.761703 43.115044 0.000660
13.076424 43.115044 0.021064
13.391144 43.115044 0.032837
13.705866 43.115044 0.020973
14.020586 43.115044 0.019197
14.335308 43.115044 0.003910
14.650028 43.115044 -0.012801
14.964750 43.115044 -0.005074
15.279470 43.115044 0.005824
15.594193 43.115044 0.010264
15.908913 43.115044 0.002029
16.223633 43.115044 0.019901
16.538355 43.115044 0.077195
16.853075 43.115044 0.146272
17.167797 43.115044 0.144287
17.482517 43.115044 0.109586
17.797239 43.115044 0.038822
18.111959 43.115044 0.032147
18.426680 43.115044 0.120916
18.741402 43.115044 -0.107967
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.001054
-6.121557 42.800323 0.000821
-5.806836 42.800323 0.000740
-5.492115 42.800323 0.000736
-5.177394 42.800323 0.000772
-4.862673 42.800323 0.000724
