TITLE = "B00006"
17.482517 12.901829 0.000000
17.797239 12.901829 0.000000
18.111959 12.901829 0.000000
18.426680 12.901829 0.000000
18.741402 12.901829 0.000000
-7.065720 12.587109 0.000000
-6.750999 12.587109 0.306250
-6.436278 12.587109 0.304289
-6.121557 12.587109 0.304013
-5.806836 12.587109 0.303640
-5.492115 12.587109 0.303744
-5.177394 12.587109 0.304447
-4.862673 12.587109 0.304677
-4.547952 12.587109 0.304048
-4.233231 12.587109 0.303482
-3.918510 12.587109 0.302964
-3.603789 12.587109 0.302488
-3.289068 12.587109 0.302470
-2.974347 12.587109 0.302526
-2.659626 12.587109 0.302299
-2.344905 12.587109 0.301477
-2.030184 12.587109 0.300884
-1.715463 12.587109 0.301078
-1.400742 12.587109 0.301597
-1.086021 12.587109 0.302047
-0.771300 12.587109 0.301947
-0.456579 12.587109 0.301623
-0.141859 12.587109 0.301133
0.172863 12.587109 0.301090
0.487584 12.587109 0.301611
0.802305 12.587109 0.302388
1.117026 12.587109 0.303048
1.431747 12.587109 0.303038
1.746467 12.587109 0.302749
2.061188 12.587109 0.302785
2.375909 12.587109 0.303087
2.690630 12.587109 0.303342
3.005352 12.587109 0.304137
3.320073 12.587109 0.305132
3.634794 12.587109 0.306467
3.949515 12.587109 0.308026
4.264236 12.587109 0.310310
4.578956 12.587109 0.313433
4.893677 12.587109 0.317969
5.208398 12.587109 0.323690
5.523119 12.587109 0.330310
5.837841 12.587109 0.338421
6.152562 12.587109 0.349152
6.467283 12.587109 0.363010
6.782003 12.587109 0.383020
7.096724 12.587109 0.414977
7.411445 12.587109 0.466883
7.726166 12.587109 0.548315
8.040888 12.587109 0.659303
8.355608 12.587109 0.792222
8.670330 12.587109 0.932693
8.985050 12.587109 1.056806
9.299772 12.587109 1.159703
9.614492 12.587109 1.261225
9.929214 12.587109 1.349951
10.243935 12.587109 1.430084
10.558655 12.587109 1.491461
10.873377 12.587109 1.558235
11.188097 12.587109 1.613899
11.502819 12.587109 1.664518
11.817539 12.587109 1.713050
12.132261 12.587109 1.735152
12.446981 12.587109 1.758604
12.761703 12.587109 1.785930
13.076424 12.587109 1.800793
13.391144 12.587109 1.821679
13.705866 12.587109 1.836803
14.020586 12.587109 1.842438
14.335308 12.587109 1.832232
14.650028 12.587109 1.792731
14.964750 12.587109 1.799730
15.279470 12.587109 1.877841
15.594193 12.587109 1.837695
15.908913 12.587109 0.000000
16.223633 12.587109 0.000000
16.538355 12.587109 0.000000
16.853075 12.587109 0.000000
17.167797 12.587109 0.000000
17.482517 12.587109 0.000000
17.797239 12.587109 0.000000
18.111959 12.587109 0.000000
18.426680 12.587109 0.000000
18.741402 12.587109 0.000000
-7.065720 12.272388 0.000000
-6.750999 12.272388 0.306675
-6.436278 12.272388 0.304897
-6.121557 12.272388 0.304479
-5.806836 12.272388 0.304104
-5.492115 12.272388 0.304294
-5.177394 12.272388 0.304737
-4.862673 12.272388 0.304577
-4.547952 12.272388 0.303814
-4.233231 12.272388 0.303091
-3.918510 12.272388 0.302608
-3.603789 12.272388 0.302096
-3.289068 12.272388 0.301890
-2.974347 12.272388 0.301962
-2.659626 12.272388 0.301893
-2.344905 12.272388 0.301170
-2.030184 12.272388 0.300656
-1.715463 12.272388 0.300866
-1.400742 12.272388 0.301556
-1.086021 12.272388 0.302073
-0.771300 12.272388 0.301832
-0.456579 12.272388 0.301403
-0.141859 12.272388 0.301137
0.172863 12.272388 0.301138
0.487584 12.272388 0.301466
0.802305 12.272388 0.302201
1.117026 12.272388 0.302982
1.431747 12.272388 0.302795
1.746467 12.272388 0.302487
2.061188 12.272388 0.302620
2.375909 12.272388 0.302841
2.690630 12.272388 0.303101
3.005352 12.272388 0.304109
3.320073 12.272388 0.305467
3.634794 12.272388 0.307200
3.949515 12.272388 0.308931
4.264236 12.272388 0.311022
4.578956 12.272388 0.313782
4.893677 12.272388 0.317958
5.208398 12.272388 0.323738
5.523119 12.272388 0.330064
5.837841 12.272388 0.338432
6.152562 12.272388 0.349263
6.467283 12.272388 0.363416
6.782003 12.272388 0.384657
7.096724 12.272388 0.417940
7.411445 12.272388 0.471869
7.726166 12.272388 0.553613
8.040888 12.272388 0.663908
8.355608 12.272388 0.802912
8.670330 12.272388 0.941742
8.985050 12.272388 1.068988
9.299772 12.272388 1.167105
9.614492 12.272388 1.265639
9.929214 12.272388 1.354655
10.243935 12.272388 1.431880
10.558655 12.272388 1.495009
10.873377 12.272388 1.560805
11.188097 12.272388 1.616320
11.502819 12.272388 1.667555
11.817539 12.272388 1.710717
12.132261 12.272388 1.743902
12.446981 12.272388 1.761408
12.761703 12.272388 1.787481
13.076424 12.272388 1.804855
13.391144 12.272388 1.833991
13.705866 12.272388 1.848183
14.020586 12.272388 1.846570
14.335308 12.272388 1.835867
14.650028 12.272388 1.814298
14.964750 12.272388 1.818751
15.279470 12.272388 1.899683
15.594193 12.272388 1.900687
15.908913 12.272388 0.000000
16.223633 12.272388 0.000000
16.538355 12.272388 0.000000
16.853075 12.272388 0.000000
17.167797 12.272388 0.000000
17.482517 12.272388 0.000000
17.797239 12.272388 0.000000
18.111959 12.272388 0.000000
18.426680 12.272388 0.000000
18.741402 12.272388 0.000000
-7.065720 11.957668 0.000000
-6.750999 11.957668 0.307292
-6.436278 11.957668 0.305621
-6.121557 11.957668 0.305127
-5.806836 11.957668 0.304583
-5.492115 11.957668 0.304595
-5.177394 11.957668 0.304631
-4.862673 11.957668 0.304108
-4.547952 11.957668 0.303311
-4.233231 11.957668 0.302587
-3.918510 11.957668 0.302310
-3.603789 11.957668 0.301941
-3.289068 11.957668 0.301441
-2.974347 11.957668 0.301475
-2.659626 11.957668 0.301617
-2.344905 11.957668 0.301223
-2.030184 11.957668 0.300922
-1.715463 11.957668 0.301052
-1.400742 11.957668 0.301534
-1.086021 11.957668 0.301901
-0.771300 11.957668 0.301466
-0.456579 11.957668 0.300978
-0.141859 11.957668 0.300983
0.172863 11.957668 0.300968
0.487584 11.957668 0.301125
0.802305 11.957668 0.301859
1.117026 11.957668 0.302700
1.431747 11.957668 0.302791
1.746467 11.957668 0.302519
2.061188 11.957668 0.302773
2.375909 11.957668 0.302905
2.690630 11.957668 0.303160
3.005352 11.957668 0.304222
3.320073 11.957668 0.305777
3.634794 11.957668 0.307680
3.949515 11.957668 0.309457
4.264236 11.957668 0.311369
4.578956 11.957668 0.314301
4.893677 11.957668 0.318337
5.208398 11.957668 0.323643
5.523119 11.957668 0.329956
5.837841 11.957668 0.338548
6.152562 11.957668 0.350619
6.467283 11.957668 0.365043
6.782003 11.957668 0.387743
7.096724 11.957668 0.422729
7.411445 11.957668 0.479966
7.726166 11.957668 0.556430
8.040888 11.957668 0.665465
8.355608 11.957668 0.810081
8.670330 11.957668 0.950421
8.985050 11.957668 1.073148
9.299772 11.957668 1.167921
9.614492 11.957668 1.269117
9.929214 11.957668 1.357905
10.243935 11.957668 1.438286
10.558655 11.957668 1.497120
10.873377 11.957668 1.563663
11.188097 11.957668 1.618328
11.502819 11.957668 1.671417
11.817539 11.957668 1.710283
12.132261 11.957668 1.742391
12.446981 11.957668 1.763101
12.761703 11.957668 1.783992
13.076424 11.957668 1.809461
13.391144 11.957668 1.841038
13.705866 11.957668 1.854263
14.020586 11.957668 1.852199
14.335308 11.957668 1.853164
14.650028 11.957668 1.822941
14.964750 11.957668 1.826254
15.279470 11.957668 1.923207
15.594193 11.957668 1.804269
15.908913 11.957668 0.000000
16.223633 11.957668 0.000000
16.538355 11.957668 0.000000
16.853075 11.957668 0.000000
17.167797 11.957668 0.000000
17.482517 11.957668 0.000000
17.797239 11.957668 0.000000
18.111959 11.957668 0.000000
18.426680 11.957668 0.000000
18.741402 11.957668 0.000000
-7.065720 11.642944 0.000000
-6.750999 11.642944 0.307504
-6.436278 11.642944 0.305933
-6.121557 11.642944 0.305399
-5.806836 11.642944 0.304722
-5.492115 11.642944 0.304428
-5.177394 11.642944 0.304101
-4.862673 11.642944 0.303372
-4.547952 11.642944 0.302893
-4.233231 11.642944 0.302485
-3.918510 11.642944 0.302431
-3.603789 11.642944 0.302160
-3.289068 11.642944 0.301418
-2.974347 11.642944 0.301136
-2.659626 11.642944 0.301484
-2.344905 11.642944 0.301520
-2.030184 11.642944 0.301350
-1.715463 11.642944 0.301328
-1.400742 11.642944 0.301501
-1.086021 11.642944 0.301450
-0.771300 11.642944 0.300958
-0.456579 11.642944 0.300632
-0.141859 11.642944 0.300929
0.172863 11.642944 0.300914
0.487584 11.642944 0.301021
0.802305 11.642944 0.301729
1.117026 11.642944 0.302552
1.431747 11.642944 0.302763
1.746467 11.642944 0.302799
2.061188 11.642944 0.303065
2.375909 11.642944 0.303048
2.690630 11.642944 0.303272
3.005352 11.642944 0.304290
3.320073 11.642944 0.305652
3.634794 11.642944 0.307631
3.949515 11.642944 0.309576
4.264236 11.642944 0.311422
4.578956 11.642944 0.314510
4.893677 11.642944 0.318348
5.208398 11.642944 0.323915
5.523119 11.642944 0.330133
5.837841 11.642944 0.338852
6.152562 11.642944 0.351018
6.467283 11.642944 0.366035
6.782003 11.642944 0.389055
7.096724 11.642944 0.425397
7.411445 11.642944 0.484549
7.726166 11.642944 0.559824
8.040888 11.642944 0.674863
8.355608 11.642944 0.817563
8.670330 11.642944 0.954840
8.985050 11.642944 1.074711
9.299772 11.642944 1.172573
9.614492 11.642944 1.268084
9.929214 11.642944 1.358568
10.243935 11.642944 1.433584
10.558655 11.642944 1.495322
10.873377 11.642944 1.563357
11.188097 11.642944 1.616021
11.502819 11.642944 1.667067
11.817539 11.642944 1.714231
12.132261 11.642944 1.739813
12.446981 11.642944 1.763144
12.761703 11.642944 1.789589
13.076424 11.642944 1.817038
13.391144 11.642944 1.848840
13.705866 11.642944 1.863573
14.020586 11.642944 1.854066
14.335308 11.642944 1.844048
14.650028 11.642944 1.828144
14.964750 11.642944 1.834750
15.279470 11.642944 1.923899
15.594193 11.642944 1.732930
15.908913 11.642944 0.000000
16.223633 11.642944 0.000000
16.538355 11.642944 0.000000
16.853075 11.642944 0.000000
17.167797 11.642944 0.000000
17.482517 11.642944 0.000000
17.797239 11.642944 0.000000
18.111959 11.642944 0.000000
18.426680 11.642944 0.000000
18.741402 11.642944 0.000000
-7.065720 11.328224 0.000000
-6.750999 11.328224 0.307339
-6.436278 11.328224 0.305749
-6.121557 11.328224 0.305301
-5.806836 11.328224 0.304572
-5.492115 11.328224 0.303994
-5.177394 11.328224 0.303557
-4.862673 11.328224 0.302945
-4.547952 11.328224 0.302817
-4.233231 11.328224 0.302594
-3.918510 11.328224 0.302689
-3.603789 11.328224 0.302661
-3.289068 11.328224 0.301810
-2.974347 11.328224 0.301160
-2.659626 11.328224 0.301409
-2.344905 11.328224 0.301716
-2.030184 11.328224 0.301628
-1.715463 11.328224 0.301372
-1.400742 11.328224 0.301170
-1.086021 11.328224 0.300936
-0.771300 11.328224 0.300560
-0.456579 11.328224 0.300538
-0.141859 11.328224 0.301000
0.172863 11.328224 0.301010
0.487584 11.328224 0.301209
0.802305 11.328224 0.301693
1.117026 11.328224 0.302305
1.431747 11.328224 0.302652
1.746467 11.328224 0.302919
2.061188 11.328224 0.303133
2.375909 11.328224 0.303012
2.690630 11.328224 0.303183
3.005352 11.328224 0.304191
3.320073 11.328224 0.305409
3.634794 11.328224 0.307284
3.949515 11.328224 0.309471
4.264236 11.328224 0.311659
4.578956 11.328224 0.314643
4.893677 11.328224 0.318579
5.208398 11.328224 0.323837
5.523119 11.328224 0.330657
5.837841 11.328224 0.339586
6.152562 11.328224 0.351438
6.467283 11.328224 0.365645
6.782003 11.328224 0.389827
7.096724 11.328224 0.425289
7.411445 11.328224 0.484968
7.726166 11.328224 0.567043
8.040888 11.328224 0.683019
8.355608 11.328224 0.824140
8.670330 11.328224 0.963562
8.985050 11.328224 1.078069
9.299772 11.328224 1.180034
9.614492 11.328224 1.268896
9.929214 11.328224 1.353567
10.243935 11.328224 1.428737
10.558655 11.328224 1.494924
10.873377 11.328224 1.559802
11.188097 11.328224 1.612531
11.502819 11.328224 1.664959
11.817539 11.328224 1.706651
12.132261 11.328224 1.740997
12.446981 11.328224 1.758350
12.761703 11.328224 1.786401
13.076424 11.328224 1.818099
13.391144 11.328224 1.848816
13.705866 11.328224 1.859252
14.020586 11.328224 1.853360
14.335308 11.328224 1.839280
14.650028 11.328224 1.833768
14.964750 11.328224 1.854559
15.279470 11.328224 1.934912
15.594193 11.328224 2.138834
15.908913 11.328224 0.000000
16.223633 11.328224 0.000000
16.538355 11.328224 0.000000
16.853075 11.328224 0.000000
17.167797 11.328224 0.000000
17.482517 11.328224 0.000000
17.797239 11.328224 0.000000
18.111959 11.328224 0.000000
18.426680 11.328224 0.000000
18.741402 11.328224 0.000000
-7.065720 11.013504 0.000000
-6.750999 11.013504 0.306964
-6.436278 11.013504 0.305376
-6.121557 11.013504 0.305007
-5.806836 11.013504 0.304274
-5.492115 11.013504 0.303615
-5.177394 11.013504 0.303213
-4.862673 11.013504 0.302803
-4.547952 11.013504 0.302925
-4.233231 11.013504 0.302764
-3.918510 11.013504 0.302843
-3.603789 11.013504 0.302813
-3.289068 11.013504 0.301936
-2.974347 11.013504 0.301108
-2.659626 11.013504 0.301334
-2.344905 11.013504 0.301855
-2.030184 11.013504 0.301778
-1.715463 11.013504 0.301342
-1.400742 11.013504 0.300819
-1.086021 11.013504 0.300675
-0.771300 11.013504 0.300588
-0.456579 11.013504 0.300864
-0.141859 11.013504 0.301320
0.172863 11.013504 0.301334
0.487584 11.013504 0.301429
0.802305 11.013504 0.301448
1.117026 11.013504 0.301655
1.431747 11.013504 0.302146
1.746467 11.013504 0.302595
2.061188 11.013504 0.303018
2.375909 11.013504 0.302913
2.690630 11.013504 0.303284
3.005352 11.013504 0.304251
3.320073 11.013504 0.305318
3.634794 11.013504 0.307058
3.949515 11.013504 0.309125
4.264236 11.013504 0.311843
4.578956 11.013504 0.314962
4.893677 11.013504 0.318440
5.208398 11.013504 0.323632
5.523119 11.013504 0.331019
5.837841 11.013504 0.339948
6.152562 11.013504 0.350246
6.467283 11.013504 0.367313
6.782003 11.013504 0.391000
7.096724 11.013504 0.425547
7.411445 11.013504 0.482864
7.726166 11.013504 0.574716
8.040888 11.013504 0.695114
8.355608 11.013504 0.839671
8.670330 11.013504 0.967995
8.985050 11.013504 1.082277
9.299772 11.013504 1.186642
9.614492 11.013504 1.271702
9.929214 11.013504 1.358185
10.243935 11.013504 1.431460
10.558655 11.013504 1.497050
10.873377 11.013504 1.557592
11.188097 11.013504 1.612557
11.502819 11.013504 1.665876
11.817539 11.013504 1.708236
12.132261 11.013504 1.732853
12.446981 11.013504 1.762579
12.761703 11.013504 1.784811
13.076424 11.013504 1.821914
13.391144 11.013504 1.849065
13.705866 11.013504 1.847182
14.020586 11.013504 1.843958
14.335308 11.013504 1.834384
14.650028 11.013504 1.835571
14.964750 11.013504 1.877131
15.279470 11.013504 1.939820
15.594193 11.013504 11.982451
15.908913 11.013504 0.000000
16.223633 11.013504 0.000000
16.538355 11.013504 0.000000
16.853075 11.013504 0.000000
17.167797 11.013504 0.000000
17.482517 11.013504 0.000000
17.797239 11.013504 0.000000
18.111959 11.013504 0.000000
18.426680 11.013504 0.000000
18.741402 11.013504 0.000000
-7.065720 10.698784 0.000000
-6.750999 10.698784 0.306501
-6.436278 10.698784 0.304729
-6.121557 10.698784 0.304664
-5.806836 10.698784 0.304041
-5.492115 10.698784 0.303482
-5.177394 10.698784 0.303112
-4.862673 10.698784 0.302774
-4.547952 10.698784 0.302942
-4.233231 10.698784 0.302774
-3.918510 10.698784 0.302643
-3.603789 10.698784 0.302605
-3.289068 10.698784 0.301819
-2.974347 10.698784 0.301190
-2.659626 10.698784 0.301453
-2.344905 10.698784 0.302099
-2.030184 10.698784 0.302003
-1.715463 10.698784 0.301337
-1.400742 10.698784 0.300750
-1.086021 10.698784 0.300660
-0.771300 10.698784 0.300865
-0.456579 10.698784 0.301275
-0.141859 10.698784 0.301641
0.172863 10.698784 0.301573
0.487584 10.698784 0.301442
0.802305 10.698784 0.300951
1.117026 10.698784 0.300903
1.431747 10.698784 0.301490
1.746467 10.698784 0.302347
2.061188 10.698784 0.302826
2.375909 10.698784 0.303017
2.690630 10.698784 0.303571
3.005352 10.698784 0.304474
3.320073 10.698784 0.305398
3.634794 10.698784 0.306573
3.949515 10.698784 0.308929
4.264236 10.698784 0.311780
4.578956 10.698784 0.314770
4.893677 10.698784 0.318273
5.208398 10.698784 0.323354
5.523119 10.698784 0.330541
5.837841 10.698784 0.338717
6.152562 10.698784 0.350638
6.467283 10.698784 0.366712
6.782003 10.698784 0.390637
7.096724 10.698784 0.428793
7.411445 10.698784 0.485307
7.726166 10.698784 0.575340
8.040888 10.698784 0.704867
8.355608 10.698784 0.844360
8.670330 10.698784 0.974131
8.985050 10.698784 1.088966
9.299772 10.698784 1.187458
9.614492 10.698784 1.276372
9.929214 10.698784 1.364818
10.243935 10.698784 1.437618
10.558655 10.698784 1.508660
10.873377 10.698784 1.568758
11.188097 10.698784 1.619862
11.502819 10.698784 1.667718
11.817539 10.698784 1.712650
12.132261 10.698784 1.744562
12.446981 10.698784 1.766642
12.761703 10.698784 1.793941
13.076424 10.698784 1.815451
13.391144 10.698784 1.840272
13.705866 10.698784 1.844025
14.020586 10.698784 1.838307
14.335308 10.698784 1.837187
14.650028 10.698784 1.840900
14.964750 10.698784 1.890235
15.279470 10.698784 1.963985
15.594193 10.698784 0.000000
15.908913 10.698784 0.000000
16.223633 10.698784 0.000000
16.538355 10.698784 0.000000
16.853075 10.698784 0.000000
17.167797 10.698784 0.000000
17.482517 10.698784 0.000000
17.797239 10.698784 0.000000
18.111959 10.698784 0.000000
18.426680 10.698784 0.000000
18.741402 10.698784 0.000000
-7.065720 10.384064 0.000000
-6.750999 10.384064 0.306098
-6.436278 10.384064 0.304230
-6.121557 10.384064 0.304238
-5.806836 10.384064 0.303856
-5.492115 10.384064 0.303353
-5.177394 10.384064 0.302915
-4.862673 10.384064 0.302728
-4.547952 10.384064 0.302876
-4.233231 10.384064 0.302624
-3.918510 10.384064 0.302406
-3.603789 10.384064 0.302499
-3.289068 10.384064 0.302013
-2.974347 10.384064 0.301565
-2.659626 10.384064 0.301783
-2.344905 10.384064 0.302293
-2.030184 10.384064 0.301982
-1.715463 10.384064 0.301169
-1.400742 10.384064 0.300563
-1.086021 10.384064 0.300589
-0.771300 10.384064 0.301107
-0.456579 10.384064 0.301589
-0.141859 10.384064 0.301756
0.172863 10.384064 0.301588
0.487584 10.384064 0.301349
0.802305 10.384064 0.300592
1.117026 10.384064 0.300436
1.431747 10.384064 0.301100
1.746467 10.384064 0.302064
2.061188 10.384064 0.302707
2.375909 10.384064 0.303223
2.690630 10.384064 0.304099
3.005352 10.384064 0.304818
3.320073 10.384064 0.305417
3.634794 10.384064 0.306264
3.949515 10.384064 0.308487
4.264236 10.384064 0.311499
4.578956 10.384064 0.314744
4.893677 10.384064 0.318138
5.208398 10.384064 0.323422
5.523119 10.384064 0.329873
5.837841 10.384064 0.339019
6.152562 10.384064 0.350638
6.467283 10.384064 0.368594
6.782003 10.384064 0.394002
7.096724 10.384064 0.433794
7.411445 10.384064 0.493086
7.726166 10.384064 0.580923
8.040888 10.384064 0.706140
8.355608 10.384064 0.848293
8.670330 10.384064 0.981800
8.985050 10.384064 1.091775
9.299772 10.384064 1.191201
9.614492 10.384064 1.289056
9.929214 10.384064 1.369341
10.243935 10.384064 1.439644
10.558655 10.384064 1.514925
10.873377 10.384064 1.580419
11.188097 10.384064 1.631040
11.502819 10.384064 1.672899
11.817539 10.384064 1.710131
12.132261 10.384064 1.742109
12.446981 10.384064 1.765916
12.761703 10.384064 1.793615
13.076424 10.384064 1.812963
13.391144 10.384064 1.836940
13.705866 10.384064 1.848073
14.020586 10.384064 1.843777
14.335308 10.384064 1.842270
14.650028 10.384064 1.838604
14.964750 10.384064 1.884796
15.279470 10.384064 1.961639
15.594193 10.384064 0.000000
15.908913 10.384064 0.000000
16.223633 10.384064 0.000000
16.538355 10.384064 0.000000
16.853075 10.384064 0.000000
17.167797 10.384064 0.000000
17.482517 10.384064 0.000000
17.797239 10.384064 0.000000
18.111959 10.384064 0.000000
18.426680 10.384064 0.000000
18.741402 10.384064 0.000000
-7.065720 10.069340 0.000000
-6.750999 10.069340 0.305625
-6.436278 10.069340 0.303786
-6.121557 10.069340 0.303900
-5.806836 10.069340 0.303599
-5.492115 10.069340 0.303279
-5.177394 10.069340 0.302945
-4.862673 10.069340 0.302824
-4.547952 10.069340 0.302977
-4.233231 10.069340 0.302630
-3.918510 10.069340 0.302311
-3.603789 10.069340 0.302438
-3.289068 10.069340 0.302205
-2.974347 10.069340 0.302024
-2.659626 10.069340 0.302081
-2.344905 10.069340 0.302151
-2.030184 10.069340 0.301794
-1.715463 10.069340 0.300973
-1.400742 10.069340 0.300308
-1.086021 10.069340 0.300542
-0.771300 10.069340 0.301300
-0.456579 10.069340 0.301865
-0.141859 10.069340 0.301850
0.172863 10.069340 0.301746
0.487584 10.069340 0.301486
0.802305 10.069340 0.300712
1.117026 10.069340 0.300554
1.431747 10.069340 0.301127
1.746467 10.069340 0.301892
2.061188 10.069340 0.302552
2.375909 10.069340 0.303441
2.690630 10.069340 0.304463
3.005352 10.069340 0.304980
3.320073 10.069340 0.305350
3.634794 10.069340 0.306070
3.949515 10.069340 0.308046
4.264236 10.069340 0.311474
4.578956 10.069340 0.314962
4.893677 10.069340 0.318797
5.208398 10.069340 0.323784
5.523119 10.069340 0.330170
5.837841 10.069340 0.339351
6.152562 10.069340 0.351819
6.467283 10.069340 0.369957
6.782003 10.069340 0.396927
7.096724 10.069340 0.437729
7.411445 10.069340 0.497850
7.726166 10.069340 0.583829
8.040888 10.069340 0.711484
8.355608 10.069340 0.856281
8.670330 10.069340 0.977820
8.985050 10.069340 1.094700
9.299772 10.069340 1.198763
9.614492 10.069340 1.293334
9.929214 10.069340 1.373149
10.243935 10.069340 1.438752
10.558655 10.069340 1.518031
10.873377 10.069340 1.586834
11.188097 10.069340 1.642289
11.502819 10.069340 1.684263
11.817539 10.069340 1.710485
12.132261 10.069340 1.740285
12.446981 10.069340 1.764568
12.761703 10.069340 1.786009
13.076424 10.069340 1.812713
13.391144 10.069340 1.834415
13.705866 10.069340 1.843691
14.020586 10.069340 1.838873
14.335308 10.069340 1.846996
14.650028 10.069340 1.837031
14.964750 10.069340 1.879745
15.279470 10.069340 1.970426
15.594193 10.069340 0.000000
15.908913 10.069340 0.000000
16.223633 10.069340 0.000000
16.538355 10.069340 0.000000
16.853075 10.069340 0.000000
17.167797 10.069340 0.000000
17.482517 10.069340 0.000000
17.797239 10.069340 0.000000
18.111959 10.069340 0.000000
18.426680 10.069340 0.000000
18.741402 10.069340 0.000000
-7.065720 9.754620 0.000000
-6.750999 9.754620 0.305401
-6.436278 9.754620 0.303525
-6.121557 9.754620 0.303561
-5.806836 9.754620 0.303561
-5.492115 9.754620 0.303501
-5.177394 9.754620 0.303307
-4.862673 9.754620 0.303188
-4.547952 9.754620 0.303163
-4.233231 9.754620 0.302552
-3.918510 9.754620 0.302110
-3.603789 9.754620 0.302198
-3.289068 9.754620 0.302209
-2.974347 9.754620 0.302061
-2.659626 9.754620 0.301948
-2.344905 9.754620 0.301628
-2.030184 9.754620 0.301334
-1.715463 9.754620 0.300769
-1.400742 9.754620 0.300284
-1.086021 9.754620 0.300833
-0.771300 9.754620 0.301704
-0.456579 9.754620 0.302154
-0.141859 9.754620 0.301975
0.172863 9.754620 0.302065
0.487584 9.754620 0.301775
0.802305 9.754620 0.301129
1.117026 9.754620 0.300931
1.431747 9.754620 0.301230
1.746467 9.754620 0.301667
2.061188 9.754620 0.302255
2.375909 9.754620 0.303364
2.690630 9.754620 0.304494
3.005352 9.754620 0.305058
3.320073 9.754620 0.305398
3.634794 9.754620 0.306149
3.949515 9.754620 0.308436
4.264236 9.754620 0.311739
4.578956 9.754620 0.315369
4.893677 9.754620 0.319111
5.208398 9.754620 0.324098
5.523119 9.754620 0.330646
5.837841 9.754620 0.340173
6.152562 9.754620 0.353035
6.467283 9.754620 0.371500
6.782003 9.754620 0.398229
7.096724 9.754620 0.436412
7.411445 9.754620 0.499838
7.726166 9.754620 0.589760
8.040888 9.754620 0.717322
8.355608 9.754620 0.856561
8.670330 9.754620 0.987581
8.985050 9.754620 1.097995
9.299772 9.754620 1.204284
9.614492 9.754620 1.300311
9.929214 9.754620 1.380443
10.243935 9.754620 1.447633
10.558655 9.754620 1.518866
10.873377 9.754620 1.592471
11.188097 9.754620 1.642057
11.502819 9.754620 1.688137
11.817539 9.754620 1.723833
12.132261 9.754620 1.739686
12.446981 9.754620 1.760124
12.761703 9.754620 1.782282
13.076424 9.754620 1.802764
13.391144 9.754620 1.833952
13.705866 9.754620 1.844424
14.020586 9.754620 1.841633
14.335308 9.754620 1.842436
14.650028 9.754620 1.833910
14.964750 9.754620 1.879124
15.279470 9.754620 1.982090
15.594193 9.754620 0.000000
15.908913 9.754620 0.000000
16.223633 9.754620 0.000000
16.538355 9.754620 0.000000
16.853075 9.754620 0.000000
17.167797 9.754620 0.000000
17.482517 9.754620 0.000000
17.797239 9.754620 0.000000
18.111959 9.754620 0.000000
18.426680 9.754620 0.000000
18.741402 9.754620 0.000000
-7.065720 9.439899 0.000000
-6.750999 9.439899 0.305783
-6.436278 9.439899 0.303534
-6.121557 9.439899 0.303480
-5.806836 9.439899 0.303785
-5.492115 9.439899 0.303967
-5.177394 9.439899 0.303778
-4.862673 9.439899 0.303525
-4.547952 9.439899 0.303142
-4.233231 9.439899 0.302233
-3.918510 9.439899 0.301599
-3.603789 9.439899 0.301629
-3.289068 9.439899 0.301874
-2.974347 9.439899 0.301997
-2.659626 9.439899 0.301820
-2.344905 9.439899 0.301424
-2.030184 9.439899 0.301127
-1.715463 9.439899 0.300807
-1.400742 9.439899 0.300552
-1.086021 9.439899 0.301282
-0.771300 9.439899 0.302127
-0.456579 9.439899 0.302266
-0.141859 9.439899 0.301985
0.172863 9.439899 0.302134
0.487584 9.439899 0.302034
0.802305 9.439899 0.301607
1.117026 9.439899 0.301345
1.431747 9.439899 0.301345
1.746467 9.439899 0.301542
2.061188 9.439899 0.302169
2.375909 9.439899 0.303370
2.690630 9.439899 0.304427
3.005352 9.439899 0.305040
3.320073 9.439899 0.305653
3.634794 9.439899 0.306585
3.949515 9.439899 0.308969
4.264236 9.439899 0.312372
4.578956 9.439899 0.315874
4.893677 9.439899 0.319329
5.208398 9.439899 0.324463
5.523119 9.439899 0.331795
5.837841 9.439899 0.341410
6.152562 9.439899 0.353675
6.467283 9.439899 0.372230
6.782003 9.439899 0.398857
7.096724 9.439899 0.438334
7.411445 9.439899 0.504836
7.726166 9.439899 0.600111
8.040888 9.439899 0.724010
8.355608 9.439899 0.866059
8.670330 9.439899 0.998509
8.985050 9.439899 1.103993
9.299772 9.439899 1.209904
9.614492 9.439899 1.304862
9.929214 9.439899 1.385182
10.243935 9.439899 1.449421
10.558655 9.439899 1.516345
10.873377 9.439899 1.588223
11.188097 9.439899 1.640933
11.502819 9.439899 1.693087
11.817539 9.439899 1.728755
12.132261 9.439899 1.748727
12.446981 9.439899 1.764598
12.761703 9.439899 1.786551
13.076424 9.439899 1.800380
13.391144 9.439899 1.822668
13.705866 9.439899 1.840652
14.020586 9.439899 1.850412
14.335308 9.439899 1.849463
14.650028 9.439899 1.839816
14.964750 9.439899 1.894953
15.279470 9.439899 1.993703
15.594193 9.439899 0.000000
15.908913 9.439899 0.000000
16.223633 9.439899 0.000000
16.538355 9.439899 0.000000
16.853075 9.439899 0.000000
17.167797 9.439899 0.000000
17.482517 9.439899 0.000000
17.797239 9.439899 0.000000
