TITLE = "B00004"
18.426680 45.318092 12.395078
18.741402 45.318092 12.398374
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 20.287746
-6.121557 45.003372 20.283354
-5.806836 45.003372 20.278494
-5.492115 45.003372 20.273657
-5.177394 45.003372 20.269152
-4.862673 45.003372 20.263844
-4.547952 45.003372 20.257950
-4.233231 45.003372 20.251625
-3.918510 45.003372 20.245981
-3.603789 45.003372 20.241177
-3.289068 45.003372 20.236855
-2.974347 45.003372 20.233290
-2.659626 45.003372 20.230368
-2.344905 45.003372 20.226307
-2.030184 45.003372 20.222486
-1.715463 45.003372 20.218966
-1.400742 45.003372 20.216082
-1.086021 45.003372 20.213638
-0.771300 45.003372 20.210497
-0.456579 45.003372 20.206425
-0.141859 45.003372 20.202087
0.172863 45.003372 20.198223
0.487584 45.003372 20.194696
0.802305 45.003372 20.190332
1.117026 45.003372 20.185505
1.431747 45.003372 20.180607
1.746467 45.003372 20.175688
2.061188 45.003372 20.170979
2.375909 45.003372 20.166872
2.690630 45.003372 20.162422
3.005352 45.003372 20.158232
3.320073 45.003372 20.154116
3.634794 45.003372 20.150679
3.949515 45.003372 20.146877
4.264236 45.003372 20.143202
4.578956 45.003372 20.140015
4.893677 45.003372 20.137671
5.208398 45.003372 20.135717
5.523119 45.003372 20.133137
5.837841 45.003372 20.128510
6.152562 45.003372 20.122438
6.467283 45.003372 20.114136
6.782003 45.003372 20.102531
7.096724 45.003372 20.084595
7.411445 45.003372 20.053259
7.726166 45.003372 20.005629
8.040888 45.003372 19.932547
8.355608 45.003372 19.819668
8.670330 45.003372 19.662165
8.985050 45.003372 19.459230
9.299772 45.003372 19.221931
9.614492 45.003372 18.951075
9.929214 45.003372 18.653154
10.243935 45.003372 18.327957
10.558655 45.003372 17.984821
10.873377 45.003372 17.619505
11.188097 45.003372 17.247540
11.502819 45.003372 16.872658
11.817539 45.003372 16.499868
12.132261 45.003372 16.125513
12.446981 45.003372 15.749676
12.761703 45.003372 15.370774
13.076424 45.003372 14.988676
13.391144 45.003372 14.611681
13.705866 45.003372 14.245915
14.020586 45.003372 13.894136
14.335308 45.003372 13.562230
14.650028 45.003372 13.244329
14.964750 45.003372 12.960983
15.279470 45.003372 12.713128
15.594193 45.003372 12.502118
15.908913 45.003372 12.316544
16.223633 45.003372 12.149907
16.538355 45.003372 11.991344
16.853075 45.003372 11.845465
17.167797 45.003372 11.782557
17.482517 45.003372 11.866280
17.797239 45.003372 12.015486
18.111959 45.003372 12.186523
18.426680 45.003372 12.303911
18.741402 45.003372 12.319845
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 20.282724
-6.121557 44.688648 20.278570
-5.806836 44.688648 20.274153
-5.492115 44.688648 20.270300
-5.177394 44.688648 20.265978
-4.862673 44.688648 20.261023
-4.547952 44.688648 20.255411
-4.233231 44.688648 20.249168
-3.918510 44.688648 20.243277
-3.603789 44.688648 20.237783
-3.289068 44.688648 20.233149
-2.974347 44.688648 20.229040
-2.659626 44.688648 20.225321
-2.344905 44.688648 20.221167
-2.030184 44.688648 20.216879
-1.715463 44.688648 20.213467
-1.400742 44.688648 20.209980
-1.086021 44.688648 20.207541
-0.771300 44.688648 20.204346
-0.456579 44.688648 20.200354
-0.141859 44.688648 20.196144
0.172863 44.688648 20.192947
0.487584 44.688648 20.189919
0.802305 44.688648 20.186108
1.117026 44.688648 20.181356
1.431747 44.688648 20.176525
1.746467 44.688648 20.171513
2.061188 44.688648 20.166765
2.375909 44.688648 20.162954
2.690630 44.688648 20.158798
3.005352 44.688648 20.154045
3.320073 44.688648 20.149092
3.634794 44.688648 20.144934
3.949515 44.688648 20.141006
4.264236 44.688648 20.137623
4.578956 44.688648 20.134659
4.893677 44.688648 20.132458
5.208398 44.688648 20.129730
5.523119 44.688648 20.126757
5.837841 44.688648 20.122732
6.152562 44.688648 20.116991
6.467283 44.688648 20.109211
6.782003 44.688648 20.098223
7.096724 44.688648 20.078680
7.411445 44.688648 20.049059
7.726166 44.688648 20.001307
8.040888 44.688648 19.928207
8.355608 44.688648 19.813862
8.670330 44.688648 19.655727
8.985050 44.688648 19.453928
9.299772 44.688648 19.217299
9.614492 44.688648 18.943146
9.929214 44.688648 18.643009
10.243935 44.688648 18.320637
10.558655 44.688648 17.973103
10.873377 44.688648 17.603867
11.188097 44.688648 17.233309
11.502819 44.688648 16.856606
11.817539 44.688648 16.484404
12.132261 44.688648 16.108385
12.446981 44.688648 15.733993
12.761703 44.688648 15.349648
13.076424 44.688648 14.969532
13.391144 44.688648 14.595481
13.705866 44.688648 14.227057
14.020586 44.688648 13.872185
14.335308 44.688648 13.539814
14.650028 44.688648 13.223592
14.964750 44.688648 12.937506
15.279470 44.688648 12.688818
15.594193 44.688648 12.473536
15.908913 44.688648 12.288993
16.223633 44.688648 12.100671
16.538355 44.688648 11.884048
16.853075 44.688648 11.671283
17.167797 44.688648 11.565495
17.482517 44.688648 11.655738
17.797239 44.688648 11.874791
18.111959 44.688648 12.087226
18.426680 44.688648 12.223865
18.741402 44.688648 12.227432
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 20.277599
-6.121557 44.373928 20.273397
-5.806836 44.373928 20.268974
-5.492115 44.373928 20.265453
-5.177394 44.373928 20.262123
-4.862673 44.373928 20.257887
-4.547952 44.373928 20.252712
-4.233231 44.373928 20.246670
-3.918510 44.373928 20.240709
-3.603789 44.373928 20.235006
-3.289068 44.373928 20.229805
-2.974347 44.373928 20.225422
-2.659626 44.373928 20.221144
-2.344905 44.373928 20.216860
-2.030184 44.373928 20.212400
-1.715463 44.373928 20.208317
-1.400742 44.373928 20.204645
-1.086021 44.373928 20.201252
-0.771300 44.373928 20.197834
-0.456579 44.373928 20.193962
-0.141859 44.373928 20.190353
0.172863 44.373928 20.187204
0.487584 44.373928 20.184437
0.802305 44.373928 20.181143
1.117026 44.373928 20.176741
1.431747 44.373928 20.172182
1.746467 44.373928 20.167164
2.061188 44.373928 20.162954
2.375909 44.373928 20.159292
2.690630 44.373928 20.154970
3.005352 44.373928 20.149881
3.320073 44.373928 20.144773
3.634794 44.373928 20.139738
3.949515 44.373928 20.135839
4.264236 44.373928 20.132528
4.578956 44.373928 20.129957
4.893677 44.373928 20.127441
5.208398 44.373928 20.124487
5.523119 44.373928 20.120552
5.837841 44.373928 20.116304
6.152562 44.373928 20.111061
6.467283 44.373928 20.104122
6.782003 44.373928 20.091904
7.096724 44.373928 20.073172
7.411445 44.373928 20.043760
7.726166 44.373928 19.996193
8.040888 44.373928 19.922083
8.355608 44.373928 19.810291
8.670330 44.373928 19.648781
8.985050 44.373928 19.450188
9.299772 44.373928 19.208841
9.614492 44.373928 18.933708
9.929214 44.373928 18.634604
10.243935 44.373928 18.310102
10.558655 44.373928 17.965178
10.873377 44.373928 17.594046
11.188097 44.373928 17.218639
11.502819 44.373928 16.838381
11.817539 44.373928 16.467079
12.132261 44.373928 16.090034
12.446981 44.373928 15.711293
12.761703 44.373928 15.333237
13.076424 44.373928 14.954727
13.391144 44.373928 14.571278
13.705866 44.373928 14.202830
14.020586 44.373928 13.852063
14.335308 44.373928 13.519762
14.650028 44.373928 13.204238
14.964750 44.373928 12.916972
15.279470 44.373928 12.666048
15.594193 44.373928 12.450307
15.908913 44.373928 12.263719
16.223633 44.373928 12.057489
16.538355 44.373928 11.791824
16.853075 44.373928 11.505954
17.167797 44.373928 11.370460
17.482517 44.373928 11.472331
17.797239 44.373928 11.728733
18.111959 44.373928 11.984365
18.426680 44.373928 12.158113
18.741402 44.373928 12.149919
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 20.271532
-6.121557 44.059208 20.267105
-5.806836 44.059208 20.262959
-5.492115 44.059208 20.259579
-5.177394 44.059208 20.256866
-4.862673 44.059208 20.253372
-4.547952 44.059208 20.248705
-4.233231 44.059208 20.243177
-3.918510 44.059208 20.237896
-3.603789 44.059208 20.232172
-3.289068 44.059208 20.226542
-2.974347 44.059208 20.221699
-2.659626 44.059208 20.217430
-2.344905 44.059208 20.212925
-2.030184 44.059208 20.208057
-1.715463 44.059208 20.203550
-1.400742 44.059208 20.199398
-1.086021 44.059208 20.195736
-0.771300 44.059208 20.192051
-0.456579 44.059208 20.188347
-0.141859 44.059208 20.184631
0.172863 44.059208 20.181700
0.487584 44.059208 20.179050
0.802305 44.059208 20.175695
1.117026 44.059208 20.171787
1.431747 44.059208 20.167250
1.746467 44.059208 20.162899
2.061188 44.059208 20.158695
2.375909 44.059208 20.154819
2.690630 44.059208 20.150768
3.005352 44.059208 20.145832
3.320073 44.059208 20.140505
3.634794 44.059208 20.135242
3.949515 44.059208 20.131008
4.264236 44.059208 20.128092
4.578956 44.059208 20.125565
4.893677 44.059208 20.122614
5.208398 44.059208 20.118475
5.523119 44.059208 20.114286
5.837841 44.059208 20.109825
6.152562 44.059208 20.105061
6.467283 44.059208 20.097858
6.782003 44.059208 20.086376
7.096724 44.059208 20.067604
7.411445 44.059208 20.038231
7.726166 44.059208 19.990625
8.040888 44.059208 19.915405
8.355608 44.059208 19.800739
8.670330 44.059208 19.643761
8.985050 44.059208 19.444693
9.299772 44.059208 19.204124
9.614492 44.059208 18.926500
9.929214 44.059208 18.624651
10.243935 44.059208 18.300215
10.558655 44.059208 17.948668
10.873377 44.059208 17.583506
11.188097 44.059208 17.206745
11.502819 44.059208 16.829653
11.817539 44.059208 16.451708
12.132261 44.059208 16.075197
12.446981 44.059208 15.693978
12.761703 44.059208 15.320621
13.076424 44.059208 14.942288
13.391144 44.059208 14.556202
13.705866 44.059208 14.185658
14.020586 44.059208 13.828082
14.335308 44.059208 13.493208
14.650028 44.059208 13.179527
14.964750 44.059208 12.891321
15.279470 44.059208 12.644526
15.594193 44.059208 12.428041
15.908913 44.059208 12.238967
16.223633 44.059208 12.031441
16.538355 44.059208 11.742255
16.853075 44.059208 11.438405
17.167797 44.059208 11.277841
17.482517 44.059208 11.380403
17.797239 44.059208 11.656526
18.111959 44.059208 11.922987
18.426680 44.059208 12.116742
18.741402 44.059208 12.124092
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 20.265335
-6.121557 43.744488 20.260689
-5.806836 43.744488 20.256231
-5.492115 43.744488 20.252886
-5.177394 43.744488 20.250362
-4.862673 43.744488 20.247950
-4.547952 43.744488 20.243910
-4.233231 43.744488 20.239208
-3.918510 43.744488 20.233992
-3.603789 43.744488 20.228495
-3.289068 43.744488 20.222805
-2.974347 43.744488 20.217754
-2.659626 43.744488 20.213318
-2.344905 43.744488 20.208960
-2.030184 43.744488 20.203970
-1.715463 43.744488 20.199034
-1.400742 43.744488 20.194242
-1.086021 43.744488 20.190287
-0.771300 43.744488 20.186504
-0.456579 43.744488 20.182850
-0.141859 43.744488 20.179110
0.172863 43.744488 20.175793
0.487584 43.744488 20.172930
0.802305 43.744488 20.169464
1.117026 43.744488 20.165953
1.431747 43.744488 20.162170
1.746467 43.744488 20.157948
2.061188 43.744488 20.153826
2.375909 43.744488 20.150045
2.690630 43.744488 20.145691
3.005352 43.744488 20.140867
3.320073 43.744488 20.135944
3.634794 43.744488 20.130880
3.949515 43.744488 20.126556
4.264236 43.744488 20.123407
4.578956 43.744488 20.120728
4.893677 43.744488 20.117130
5.208398 43.744488 20.112583
5.523119 43.744488 20.107523
5.837841 43.744488 20.103546
6.152562 43.744488 20.098835
6.467283 43.744488 20.091810
6.782003 43.744488 20.080280
7.096724 43.744488 20.062492
7.411445 43.744488 20.031572
7.726166 43.744488 19.983274
8.040888 43.744488 19.906271
8.355608 43.744488 19.793171
8.670330 43.744488 19.637934
8.985050 43.744488 19.438019
9.299772 43.744488 19.194815
9.614492 43.744488 18.917358
9.929214 43.744488 18.613609
10.243935 43.744488 18.289431
10.558655 43.744488 17.936308
10.873377 43.744488 17.570135
11.188097 43.744488 17.195578
11.502819 43.744488 16.816774
11.817539 43.744488 16.436501
12.132261 43.744488 16.056250
12.446981 43.744488 15.676114
12.761703 43.744488 15.306681
13.076424 43.744488 14.922309
13.391144 43.744488 14.538250
13.705866 43.744488 14.165251
14.020586 43.744488 13.809479
14.335308 43.744488 13.466160
14.650028 43.744488 13.152532
14.964750 43.744488 12.869487
15.279470 43.744488 12.618362
15.594193 43.744488 12.402954
15.908913 43.744488 12.213135
16.223633 43.744488 12.023888
16.538355 43.744488 11.751005
16.853075 43.744488 11.446161
17.167797 43.744488 11.294985
17.482517 43.744488 11.396901
17.797239 43.744488 11.645696
18.111959 43.744488 11.921006
18.426680 43.744488 12.109172
18.741402 43.744488 12.133229
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 20.259369
-6.121557 43.429764 20.254623
-5.806836 43.429764 20.249573
-5.492115 43.429764 20.245922
-5.177394 43.429764 20.243559
-4.862673 43.429764 20.241261
-4.547952 43.429764 20.238058
-4.233231 43.429764 20.234217
-3.918510 43.429764 20.229559
-3.603789 43.429764 20.224482
-3.289068 43.429764 20.218788
-2.974347 43.429764 20.213545
-2.659626 43.429764 20.208811
-2.344905 43.429764 20.204622
-2.030184 43.429764 20.199768
-1.715463 43.429764 20.194201
-1.400742 43.429764 20.189274
-1.086021 43.429764 20.185076
-0.771300 43.429764 20.181303
-0.456579 43.429764 20.177744
-0.141859 43.429764 20.173964
0.172863 43.429764 20.170233
0.487584 43.429764 20.166870
0.802305 43.429764 20.163599
1.117026 43.429764 20.160089
1.431747 43.429764 20.156599
1.746467 43.429764 20.152985
2.061188 43.429764 20.148579
2.375909 43.429764 20.144651
2.690630 43.429764 20.140125
3.005352 43.429764 20.135868
3.320073 43.429764 20.131504
3.634794 43.429764 20.126865
3.949515 43.429764 20.122320
4.264236 43.429764 20.118898
4.578956 43.429764 20.115435
4.893677 43.429764 20.111462
5.208398 43.429764 20.106339
5.523119 43.429764 20.101717
5.837841 43.429764 20.097214
6.152562 43.429764 20.092382
6.467283 43.429764 20.085855
6.782003 43.429764 20.074484
7.096724 43.429764 20.055775
7.411445 43.429764 20.025730
7.726166 43.429764 19.976797
8.040888 43.429764 19.900301
8.355608 43.429764 19.787088
8.670330 43.429764 19.631214
8.985050 43.429764 19.429712
9.299772 43.429764 19.185009
9.614492 43.429764 18.906816
9.929214 43.429764 18.604683
10.243935 43.429764 18.280289
10.558655 43.429764 17.930254
10.873377 43.429764 17.559826
11.188097 43.429764 17.185230
11.502819 43.429764 16.805922
11.817539 43.429764 16.424713
12.132261 43.429764 16.046970
12.446981 43.429764 15.668316
12.761703 43.429764 15.285571
13.076424 43.429764 14.901792
13.391144 43.429764 14.520830
13.705866 43.429764 14.147417
14.020586 43.429764 13.788058
14.335308 43.429764 13.445081
14.650028 43.429764 13.133402
14.964750 43.429764 12.849261
15.279470 43.429764 12.596696
15.594193 43.429764 12.373317
15.908913 43.429764 12.188790
16.223633 43.429764 12.009561
16.538355 43.429764 11.790079
16.853075 43.429764 11.544193
17.167797 43.429764 11.400815
17.482517 43.429764 11.468839
17.797239 43.429764 11.683128
18.111959 43.429764 11.934138
18.426680 43.429764 12.144268
18.741402 43.429764 12.142510
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 20.253971
-6.121557 43.115044 20.248644
-5.806836 43.115044 20.243319
-5.492115 43.115044 20.239424
-5.177394 43.115044 20.237083
-4.862673 43.115044 20.234865
-4.547952 43.115044 20.231869
-4.233231 43.115044 20.228798
-3.918510 43.115044 20.224947
-3.603789 43.115044 20.219995
-3.289068 43.115044 20.214693
-2.974347 43.115044 20.209187
-2.659626 43.115044 20.204424
-2.344905 43.115044 20.199995
-2.030184 43.115044 20.194960
-1.715463 43.115044 20.189266
-1.400742 43.115044 20.184593
-1.086021 43.115044 20.180456
-0.771300 43.115044 20.176590
-0.456579 43.115044 20.172518
-0.141859 43.115044 20.168655
0.172863 43.115044 20.164576
0.487584 43.115044 20.160954
0.802305 43.115044 20.158079
1.117026 43.115044 20.154459
1.431747 43.115044 20.151146
1.746467 43.115044 20.147457
2.061188 43.115044 20.143118
2.375909 43.115044 20.138605
2.690630 43.115044 20.134544
3.005352 43.115044 20.130800
3.320073 43.115044 20.126747
3.634794 43.115044 20.122129
3.949515 43.115044 20.117683
4.264236 43.115044 20.113720
4.578956 43.115044 20.110022
4.893677 43.115044 20.105341
5.208398 43.115044 20.100142
5.523119 43.115044 20.095486
5.837841 43.115044 20.091389
6.152562 43.115044 20.086580
6.467283 43.115044 20.079403
6.782003 43.115044 20.069134
7.096724 43.115044 20.050013
7.411445 43.115044 20.019480
7.726166 43.115044 19.969444
8.040888 43.115044 19.894571
8.355608 43.115044 19.781471
8.670330 43.115044 19.623920
8.985050 43.115044 19.422190
9.299772 43.115044 19.180933
9.614492 43.115044 18.899874
9.929214 43.115044 18.594913
10.243935 43.115044 18.265678
10.558655 43.115044 17.915268
10.873377 43.115044 17.548634
11.188097 43.115044 17.174059
11.502819 43.115044 16.794317
11.817539 43.115044 16.414322
12.132261 43.115044 16.034956
12.446981 43.115044 15.654672
12.761703 43.115044 15.268073
13.076424 43.115044 14.878010
