TITLE = "B00005"
18.426680 45.318092 1.131909
18.741402 45.318092 0.560828
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.079628
-6.121557 45.003372 0.073926
-5.806836 45.003372 0.073658
-5.492115 45.003372 0.073381
-5.177394 45.003372 0.073123
-4.862673 45.003372 0.073486
-4.547952 45.003372 0.073815
-4.233231 45.003372 0.074283
-3.918510 45.003372 0.074438
-3.603789 45.003372 0.074701
-3.289068 45.003372 0.075016
-2.974347 45.003372 0.075280
-2.659626 45.003372 0.076001
-2.344905 45.003372 0.076106
-2.030184 45.003372 0.075962
-1.715463 45.003372 0.076686
-1.400742 45.003372 0.077429
-1.086021 45.003372 0.078783
-0.771300 45.003372 0.079997
-0.456579 45.003372 0.081302
-0.141859 45.003372 0.082500
0.172863 45.003372 0.083659
0.487584 45.003372 0.085252
0.802305 45.003372 0.087345
1.117026 45.003372 0.090040
1.431747 45.003372 0.092291
1.746467 45.003372 0.094398
2.061188 45.003372 0.097518
2.375909 45.003372 0.101316
2.690630 45.003372 0.105343
3.005352 45.003372 0.109587
3.320073 45.003372 0.114487
3.634794 45.003372 0.120352
3.949515 45.003372 0.127120
4.264236 45.003372 0.134831
4.578956 45.003372 0.144114
4.893677 45.003372 0.154586
5.208398 45.003372 0.166774
5.523119 45.003372 0.180480
5.837841 45.003372 0.196660
6.152562 45.003372 0.216117
6.467283 45.003372 0.240411
6.782003 45.003372 0.268866
7.096724 45.003372 0.302365
7.411445 45.003372 0.341204
7.726166 45.003372 0.383994
8.040888 45.003372 0.429885
8.355608 45.003372 0.486698
8.670330 45.003372 0.550159
8.985050 45.003372 0.616583
9.299772 45.003372 0.676005
9.614492 45.003372 0.734974
9.929214 45.003372 0.798196
10.243935 45.003372 0.862578
10.558655 45.003372 0.923231
10.873377 45.003372 0.983179
11.188097 45.003372 1.029351
11.502819 45.003372 1.068137
11.817539 45.003372 1.103695
12.132261 45.003372 1.136014
12.446981 45.003372 1.159533
12.761703 45.003372 1.180184
13.076424 45.003372 1.191500
13.391144 45.003372 1.196691
13.705866 45.003372 1.193164
14.020586 45.003372 1.186709
14.335308 45.003372 1.171625
14.650028 45.003372 1.156106
14.964750 45.003372 1.134420
15.279470 45.003372 1.110290
15.594193 45.003372 1.085233
15.908913 45.003372 1.063247
16.223633 45.003372 1.046924
16.538355 45.003372 1.036621
16.853075 45.003372 1.049741
17.167797 45.003372 1.061820
17.482517 45.003372 1.072640
17.797239 45.003372 1.086162
18.111959 45.003372 1.097904
18.426680 45.003372 1.141066
18.741402 45.003372 0.539803
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.079449
-6.121557 44.688648 0.073492
-5.806836 44.688648 0.073333
-5.492115 44.688648 0.072937
-5.177394 44.688648 0.073164
-4.862673 44.688648 0.073623
-4.547952 44.688648 0.073865
-4.233231 44.688648 0.074362
-3.918510 44.688648 0.074366
-3.603789 44.688648 0.074376
-3.289068 44.688648 0.074429
-2.974347 44.688648 0.074723
-2.659626 44.688648 0.075539
-2.344905 44.688648 0.075938
-2.030184 44.688648 0.076036
-1.715463 44.688648 0.076573
-1.400742 44.688648 0.077462
-1.086021 44.688648 0.078691
-0.771300 44.688648 0.079760
-0.456579 44.688648 0.080882
-0.141859 44.688648 0.081895
0.172863 44.688648 0.083258
0.487584 44.688648 0.084942
0.802305 44.688648 0.086875
1.117026 44.688648 0.089635
1.431747 44.688648 0.091829
1.746467 44.688648 0.093835
2.061188 44.688648 0.096688
2.375909 44.688648 0.100470
2.690630 44.688648 0.104806
3.005352 44.688648 0.109216
3.320073 44.688648 0.114293
3.634794 44.688648 0.119926
3.949515 44.688648 0.126875
4.264236 44.688648 0.134546
4.578956 44.688648 0.143651
4.893677 44.688648 0.154505
5.208398 44.688648 0.166021
5.523119 44.688648 0.179874
5.837841 44.688648 0.196483
6.152562 44.688648 0.217153
6.467283 44.688648 0.240403
6.782003 44.688648 0.269571
7.096724 44.688648 0.302969
7.411445 44.688648 0.339698
7.726166 44.688648 0.381328
8.040888 44.688648 0.429658
8.355608 44.688648 0.489950
8.670330 44.688648 0.553913
8.985050 44.688648 0.616070
9.299772 44.688648 0.674274
9.614492 44.688648 0.736895
9.929214 44.688648 0.797494
10.243935 44.688648 0.858619
10.558655 44.688648 0.923274
10.873377 44.688648 0.984241
11.188097 44.688648 1.031083
11.502819 44.688648 1.066604
11.817539 44.688648 1.104331
12.132261 44.688648 1.137700
12.446981 44.688648 1.160853
12.761703 44.688648 1.178820
13.076424 44.688648 1.190343
13.391144 44.688648 1.197514
13.705866 44.688648 1.194188
14.020586 44.688648 1.190225
14.335308 44.688648 1.177979
14.650028 44.688648 1.164003
14.964750 44.688648 1.135249
15.279470 44.688648 1.111265
15.594193 44.688648 1.086062
15.908913 44.688648 1.066124
16.223633 44.688648 1.043605
16.538355 44.688648 1.036132
16.853075 44.688648 1.049999
17.167797 44.688648 1.061733
17.482517 44.688648 1.068820
17.797239 44.688648 1.077110
18.111959 44.688648 1.094462
18.426680 44.688648 1.142290
18.741402 44.688648 0.512996
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.079384
-6.121557 44.373928 0.073341
-5.806836 44.373928 0.073122
-5.492115 44.373928 0.072709
-5.177394 44.373928 0.073216
-4.862673 44.373928 0.073770
-4.547952 44.373928 0.073811
-4.233231 44.373928 0.074242
-3.918510 44.373928 0.074270
-3.603789 44.373928 0.074092
-3.289068 44.373928 0.073992
-2.974347 44.373928 0.074064
-2.659626 44.373928 0.074806
-2.344905 44.373928 0.075629
-2.030184 44.373928 0.076043
-1.715463 44.373928 0.076722
-1.400742 44.373928 0.077663
-1.086021 44.373928 0.078535
-0.771300 44.373928 0.079385
-0.456579 44.373928 0.080311
-0.141859 44.373928 0.081440
0.172863 44.373928 0.082892
0.487584 44.373928 0.084521
0.802305 44.373928 0.086514
1.117026 44.373928 0.089102
1.431747 44.373928 0.091215
1.746467 44.373928 0.093392
2.061188 44.373928 0.096133
2.375909 44.373928 0.099633
2.690630 44.373928 0.103970
3.005352 44.373928 0.108716
3.320073 44.373928 0.114020
3.634794 44.373928 0.119765
3.949515 44.373928 0.126588
4.264236 44.373928 0.134334
4.578956 44.373928 0.143535
4.893677 44.373928 0.154405
5.208398 44.373928 0.165933
5.523119 44.373928 0.180349
5.837841 44.373928 0.197373
6.152562 44.373928 0.218246
6.467283 44.373928 0.240916
6.782003 44.373928 0.270090
7.096724 44.373928 0.302392
7.411445 44.373928 0.337866
7.726166 44.373928 0.381389
8.040888 44.373928 0.430565
8.355608 44.373928 0.488375
8.670330 44.373928 0.554639
8.985050 44.373928 0.616249
9.299772 44.373928 0.679845
9.614492 44.373928 0.738083
9.929214 44.373928 0.799288
10.243935 44.373928 0.858819
10.558655 44.373928 0.921464
10.873377 44.373928 0.984101
11.188097 44.373928 1.032945
11.502819 44.373928 1.072488
11.817539 44.373928 1.104829
12.132261 44.373928 1.136395
12.446981 44.373928 1.160355
12.761703 44.373928 1.178373
13.076424 44.373928 1.190107
13.391144 44.373928 1.197565
13.705866 44.373928 1.196083
14.020586 44.373928 1.189183
14.335308 44.373928 1.177648
14.650028 44.373928 1.163978
14.964750 44.373928 1.141054
15.279470 44.373928 1.112738
15.594193 44.373928 1.091677
15.908913 44.373928 1.068526
16.223633 44.373928 1.038225
16.538355 44.373928 1.030797
16.853075 44.373928 1.055197
17.167797 44.373928 1.056144
17.482517 44.373928 1.052846
17.797239 44.373928 1.059764
18.111959 44.373928 1.083393
18.426680 44.373928 1.132315
18.741402 44.373928 0.494818
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.078989
-6.121557 44.059208 0.073222
-5.806836 44.059208 0.073037
-5.492115 44.059208 0.072689
-5.177394 44.059208 0.073256
-4.862673 44.059208 0.073937
-4.547952 44.059208 0.073852
-4.233231 44.059208 0.073962
-3.918510 44.059208 0.074053
-3.603789 44.059208 0.073817
-3.289068 44.059208 0.073601
-2.974347 44.059208 0.073632
-2.659626 44.059208 0.074348
-2.344905 44.059208 0.075332
-2.030184 44.059208 0.075974
-1.715463 44.059208 0.076778
-1.400742 44.059208 0.077648
-1.086021 44.059208 0.078127
-0.771300 44.059208 0.078794
-0.456579 44.059208 0.079700
-0.141859 44.059208 0.081039
0.172863 44.059208 0.082529
0.487584 44.059208 0.084189
0.802305 44.059208 0.086175
1.117026 44.059208 0.088639
1.431747 44.059208 0.090732
1.746467 44.059208 0.093159
2.061188 44.059208 0.095933
2.375909 44.059208 0.099118
2.690630 44.059208 0.103471
3.005352 44.059208 0.108429
3.320073 44.059208 0.113730
3.634794 44.059208 0.119638
3.949515 44.059208 0.126282
4.264236 44.059208 0.134262
4.578956 44.059208 0.143407
4.893677 44.059208 0.154126
5.208398 44.059208 0.165501
5.523119 44.059208 0.179987
5.837841 44.059208 0.197304
6.152562 44.059208 0.218809
6.467283 44.059208 0.242314
6.782003 44.059208 0.269957
7.096724 44.059208 0.301048
7.411445 44.059208 0.338161
7.726166 44.059208 0.379309
8.040888 44.059208 0.430114
8.355608 44.059208 0.491924
8.670330 44.059208 0.552832
8.985050 44.059208 0.614943
9.299772 44.059208 0.675981
9.614492 44.059208 0.740183
9.929214 44.059208 0.797158
10.243935 44.059208 0.860926
10.558655 44.059208 0.929493
10.873377 44.059208 0.986073
11.188097 44.059208 1.034625
11.502819 44.059208 1.071021
11.817539 44.059208 1.106750
12.132261 44.059208 1.133447
12.446981 44.059208 1.156087
12.761703 44.059208 1.176049
13.076424 44.059208 1.191263
13.391144 44.059208 1.204677
13.705866 44.059208 1.200279
14.020586 44.059208 1.190124
14.335308 44.059208 1.178031
14.650028 44.059208 1.164901
14.964750 44.059208 1.143453
15.279470 44.059208 1.114800
15.594193 44.059208 1.093678
15.908913 44.059208 1.069311
16.223633 44.059208 1.030096
16.538355 44.059208 1.010018
16.853075 44.059208 1.024427
17.167797 44.059208 1.025975
17.482517 44.059208 1.019530
17.797239 44.059208 1.038534
18.111959 44.059208 1.071223
18.426680 44.059208 1.116054
18.741402 44.059208 0.465510
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.078414
-6.121557 43.744488 0.073134
-5.806836 43.744488 0.073031
-5.492115 43.744488 0.072797
-5.177394 43.744488 0.073272
-4.862673 43.744488 0.074026
-4.547952 43.744488 0.074014
-4.233231 43.744488 0.073719
-3.918510 43.744488 0.073721
-3.603789 43.744488 0.073448
-3.289068 43.744488 0.073288
-2.974347 43.744488 0.073479
-2.659626 43.744488 0.074040
-2.344905 43.744488 0.075046
-2.030184 43.744488 0.075956
-1.715463 43.744488 0.076699
-1.400742 43.744488 0.077290
-1.086021 43.744488 0.077556
-0.771300 43.744488 0.078240
-0.456579 43.744488 0.079281
-0.141859 43.744488 0.080636
0.172863 43.744488 0.082038
0.487584 43.744488 0.083825
0.802305 43.744488 0.085884
1.117026 43.744488 0.088031
1.431747 43.744488 0.090172
1.746467 43.744488 0.093036
2.061188 43.744488 0.095751
2.375909 43.744488 0.098946
2.690630 43.744488 0.103185
3.005352 43.744488 0.108103
3.320073 43.744488 0.113513
3.634794 43.744488 0.119635
3.949515 43.744488 0.125980
4.264236 43.744488 0.134074
4.578956 43.744488 0.142918
4.893677 43.744488 0.153276
5.208398 43.744488 0.164811
5.523119 43.744488 0.179104
5.837841 43.744488 0.197200
6.152562 43.744488 0.218896
6.467283 43.744488 0.241924
6.782003 43.744488 0.268516
7.096724 43.744488 0.300178
7.411445 43.744488 0.337126
7.726166 43.744488 0.381672
8.040888 43.744488 0.432986
8.355608 43.744488 0.490836
8.670330 43.744488 0.548221
8.985050 43.744488 0.610870
9.299772 43.744488 0.674254
9.614492 43.744488 0.740661
9.929214 43.744488 0.798085
10.243935 43.744488 0.863038
10.558655 43.744488 0.933185
10.873377 43.744488 0.989585
11.188097 43.744488 1.034325
11.502819 43.744488 1.072182
11.817539 43.744488 1.107128
12.132261 43.744488 1.134027
12.446981 43.744488 1.158135
12.761703 43.744488 1.178331
13.076424 43.744488 1.196198
13.391144 43.744488 1.205229
13.705866 43.744488 1.199326
14.020586 43.744488 1.186257
14.335308 43.744488 1.177258
14.650028 43.744488 1.167490
14.964750 43.744488 1.143488
15.279470 43.744488 1.115192
15.594193 43.744488 1.095267
15.908913 43.744488 1.066032
16.223633 43.744488 1.018248
16.538355 43.744488 0.962453
16.853075 43.744488 0.951011
17.167797 43.744488 0.953825
17.482517 43.744488 0.966133
17.797239 43.744488 1.009078
18.111959 43.744488 1.052637
18.426680 43.744488 1.106605
18.741402 43.744488 0.431444
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.078122
-6.121557 43.429764 0.073138
-5.806836 43.429764 0.073121
-5.492115 43.429764 0.072950
-5.177394 43.429764 0.073286
-4.862673 43.429764 0.073973
-4.547952 43.429764 0.073862
-4.233231 43.429764 0.073520
-3.918510 43.429764 0.073234
-3.603789 43.429764 0.073179
-3.289068 43.429764 0.073214
-2.974347 43.429764 0.073318
-2.659626 43.429764 0.073969
-2.344905 43.429764 0.074750
-2.030184 43.429764 0.075837
-1.715463 43.429764 0.076542
-1.400742 43.429764 0.076929
-1.086021 43.429764 0.077068
-0.771300 43.429764 0.077790
-0.456579 43.429764 0.079095
-0.141859 43.429764 0.080535
0.172863 43.429764 0.081827
0.487584 43.429764 0.083541
0.802305 43.429764 0.085335
1.117026 43.429764 0.087472
1.431747 43.429764 0.089789
1.746467 43.429764 0.092789
2.061188 43.429764 0.095852
2.375909 43.429764 0.099158
2.690630 43.429764 0.103151
3.005352 43.429764 0.107818
3.320073 43.429764 0.113268
3.634794 43.429764 0.119376
3.949515 43.429764 0.125900
4.264236 43.429764 0.133566
4.578956 43.429764 0.141961
4.893677 43.429764 0.152097
5.208398 43.429764 0.164529
5.523119 43.429764 0.179029
5.837841 43.429764 0.196877
6.152562 43.429764 0.218563
6.467283 43.429764 0.241653
6.782003 43.429764 0.269106
7.096724 43.429764 0.299737
7.411445 43.429764 0.336107
7.726166 43.429764 0.380387
8.040888 43.429764 0.432698
8.355608 43.429764 0.488449
8.670330 43.429764 0.546276
8.985050 43.429764 0.609306
9.299772 43.429764 0.674522
9.614492 43.429764 0.736255
9.929214 43.429764 0.796902
10.243935 43.429764 0.864098
10.558655 43.429764 0.929163
10.873377 43.429764 0.993538
11.188097 43.429764 1.035866
11.502819 43.429764 1.075973
11.817539 43.429764 1.110178
12.132261 43.429764 1.137504
12.446981 43.429764 1.158596
12.761703 43.429764 1.179696
13.076424 43.429764 1.196658
13.391144 43.429764 1.202681
13.705866 43.429764 1.196539
14.020586 43.429764 1.187129
14.335308 43.429764 1.179422
14.650028 43.429764 1.170584
14.964750 43.429764 1.145026
15.279470 43.429764 1.114316
15.594193 43.429764 1.092679
15.908913 43.429764 1.057655
16.223633 43.429764 0.992542
16.538355 43.429764 0.905691
16.853075 43.429764 0.836688
17.167797 43.429764 0.833257
17.482517 43.429764 0.896877
17.797239 43.429764 0.975267
18.111959 43.429764 1.036383
18.426680 43.429764 1.094764
18.741402 43.429764 0.416407
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.077818
-6.121557 43.115044 0.073071
-5.806836 43.115044 0.073193
-5.492115 43.115044 0.073035
-5.177394 43.115044 0.073081
-4.862673 43.115044 0.073695
-4.547952 43.115044 0.073739
-4.233231 43.115044 0.073322
-3.918510 43.115044 0.072840
-3.603789 43.115044 0.073075
-3.289068 43.115044 0.073209
-2.974347 43.115044 0.073208
-2.659626 43.115044 0.073958
-2.344905 43.115044 0.074501
-2.030184 43.115044 0.075383
-1.715463 43.115044 0.076177
-1.400742 43.115044 0.076563
-1.086021 43.115044 0.076964
-0.771300 43.115044 0.077629
-0.456579 43.115044 0.079024
-0.141859 43.115044 0.080153
0.172863 43.115044 0.081460
0.487584 43.115044 0.083225
0.802305 43.115044 0.084900
1.117026 43.115044 0.086985
1.431747 43.115044 0.089397
1.746467 43.115044 0.092375
2.061188 43.115044 0.095610
2.375909 43.115044 0.099130
2.690630 43.115044 0.103051
3.005352 43.115044 0.107532
3.320073 43.115044 0.113150
3.634794 43.115044 0.119109
3.949515 43.115044 0.125465
4.264236 43.115044 0.132917
4.578956 43.115044 0.141266
4.893677 43.115044 0.151410
5.208398 43.115044 0.163942
5.523119 43.115044 0.178121
5.837841 43.115044 0.196032
6.152562 43.115044 0.217158
6.467283 43.115044 0.240150
6.782003 43.115044 0.266763
7.096724 43.115044 0.300630
7.411445 43.115044 0.339918
7.726166 43.115044 0.382819
8.040888 43.115044 0.432763
8.355608 43.115044 0.488327
8.670330 43.115044 0.549369
8.985050 43.115044 0.611953
9.299772 43.115044 0.671717
9.614492 43.115044 0.736615
9.929214 43.115044 0.797913
10.243935 43.115044 0.864789
10.558655 43.115044 0.926781
10.873377 43.115044 0.991337
11.188097 43.115044 1.041017
11.502819 43.115044 1.081052
11.817539 43.115044 1.115424
12.132261 43.115044 1.140392
12.446981 43.115044 1.162278
12.761703 43.115044 1.181089
13.076424 43.115044 1.195596
13.391144 43.115044 1.199063
13.705866 43.115044 1.196897
14.020586 43.115044 1.189328
14.335308 43.115044 1.185062
14.650028 43.115044 1.172497
14.964750 43.115044 1.147676
15.279470 43.115044 1.114756
15.594193 43.115044 1.089143
15.908913 43.115044 1.048821
16.223633 43.115044 0.968877
16.538355 43.115044 0.843065
16.853075 43.115044 0.731351
17.167797 43.115044 0.734585
17.482517 43.115044 0.837408
17.797239 43.115044 0.943695
18.111959 43.115044 1.021994
18.426680 43.115044 1.084141
18.741402 43.115044 0.386641
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.077473
-6.121557 42.800323 0.072940
-5.806836 42.800323 0.073099
-5.492115 42.800323 0.072861
-5.177394 42.800323 0.072762
-4.862673 42.800323 0.073318
-4.547952 42.800323 0.073491
-4.233231 42.800323 0.073130
-3.918510 42.800323 0.072593
-3.603789 42.800323 0.072996
-3.289068 42.800323 0.073322
-2.974347 42.800323 0.073212
-2.659626 42.800323 0.073985
-2.344905 42.800323 0.074312
-2.030184 42.800323 0.075008
-1.715463 42.800323 0.075634
-1.400742 42.800323 0.076135
-1.086021 42.800323 0.076998
-0.771300 42.800323 0.077706
-0.456579 42.800323 0.078973
-0.141859 42.800323 0.079882
