TITLE = "B00012"
5.208398 8.181015 0.030712
5.523119 8.181015 0.038288
5.837841 8.181015 0.049729
6.152562 8.181015 0.065502
6.467283 8.181015 0.086408
6.782003 8.181015 0.114067
7.096724 8.181015 0.151148
7.411445 8.181015 0.198637
7.726166 8.181015 0.255256
8.040888 8.181015 0.322974
8.355608 8.181015 0.408053
8.670330 8.181015 0.495491
8.985050 8.181015 0.589248
9.299772 8.181015 0.682817
9.614492 8.181015 0.780297
9.929214 8.181015 0.874678
10.243935 8.181015 0.978610
10.558655 8.181015 1.078474
10.873377 8.181015 1.174211
11.188097 8.181015 1.249768
11.502819 8.181015 1.307754
11.817539 8.181015 1.372641
12.132261 8.181015 1.411235
12.446981 8.181015 1.455614
12.761703 8.181015 1.503236
13.076424 8.181015 1.549244
13.391144 8.181015 1.554138
13.705866 8.181015 1.538581
14.020586 8.181015 1.526868
14.335308 8.181015 1.493360
14.650028 8.181015 1.461575
14.964750 8.181015 1.452014
15.279470 8.181015 1.418941
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.005463
-6.436278 7.866295 0.004488
-6.121557 7.866295 0.004488
-5.806836 7.866295 0.004501
-5.492115 7.866295 0.004531
-5.177394 7.866295 0.004459
-4.862673 7.866295 0.004326
-4.547952 7.866295 0.004263
-4.233231 7.866295 0.004295
-3.918510 7.866295 0.004345
-3.603789 7.866295 0.004338
-3.289068 7.866295 0.004295
-2.974347 7.866295 0.004327
-2.659626 7.866295 0.004348
-2.344905 7.866295 0.004305
-2.030184 7.866295 0.004298
-1.715463 7.866295 0.004408
-1.400742 7.866295 0.004549
-1.086021 7.866295 0.004686
-0.771300 7.866295 0.004848
-0.456579 7.866295 0.005030
-0.141859 7.866295 0.005196
0.172863 7.866295 0.005346
0.487584 7.866295 0.005552
0.802305 7.866295 0.005885
1.117026 7.866295 0.006138
1.431747 7.866295 0.006524
1.746467 7.866295 0.007062
2.061188 7.866295 0.007596
2.375909 7.866295 0.008256
2.690630 7.866295 0.009097
3.005352 7.866295 0.010163
3.320073 7.866295 0.011413
3.634794 7.866295 0.012967
3.949515 7.866295 0.014927
4.264236 7.866295 0.017393
4.578956 7.866295 0.020590
4.893677 7.866295 0.025130
5.208398 7.866295 0.030833
5.523119 7.866295 0.038871
5.837841 7.866295 0.050670
6.152562 7.866295 0.065786
6.467283 7.866295 0.087599
6.782003 7.866295 0.115599
7.096724 7.866295 0.153907
7.411445 7.866295 0.203195
7.726166 7.866295 0.259025
8.040888 7.866295 0.329456
8.355608 7.866295 0.411627
8.670330 7.866295 0.506626
8.985050 7.866295 0.600702
9.299772 7.866295 0.686958
9.614492 7.866295 0.778884
9.929214 7.866295 0.883183
10.243935 7.866295 0.982846
10.558655 7.866295 1.080945
10.873377 7.866295 1.175094
11.188097 7.866295 1.244865
11.502819 7.866295 1.315081
11.817539 7.866295 1.369119
12.132261 7.866295 1.422800
12.446981 7.866295 1.467987
12.761703 7.866295 1.520961
13.076424 7.866295 1.553926
13.391144 7.866295 1.547861
13.705866 7.866295 1.521902
14.020586 7.866295 1.515523
14.335308 7.866295 1.472771
14.650028 7.866295 1.462769
14.964750 7.866295 1.442346
15.279470 7.866295 1.418934
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.005516
-6.436278 7.551575 0.004497
-6.121557 7.551575 0.004469
-5.806836 7.551575 0.004445
-5.492115 7.551575 0.004480
-5.177394 7.551575 0.004439
-4.862673 7.551575 0.004273
-4.547952 7.551575 0.004209
-4.233231 7.551575 0.004261
-3.918510 7.551575 0.004329
-3.603789 7.551575 0.004313
-3.289068 7.551575 0.004273
-2.974347 7.551575 0.004312
-2.659626 7.551575 0.004317
-2.344905 7.551575 0.004268
-2.030184 7.551575 0.004270
-1.715463 7.551575 0.004378
-1.400742 7.551575 0.004516
-1.086021 7.551575 0.004644
-0.771300 7.551575 0.004839
-0.456579 7.551575 0.005025
-0.141859 7.551575 0.005194
0.172863 7.551575 0.005341
0.487584 7.551575 0.005530
0.802305 7.551575 0.005813
1.117026 7.551575 0.006081
1.431747 7.551575 0.006507
1.746467 7.551575 0.007054
2.061188 7.551575 0.007587
2.375909 7.551575 0.008223
2.690630 7.551575 0.009049
3.005352 7.551575 0.010139
3.320073 7.551575 0.011363
3.634794 7.551575 0.013001
3.949515 7.551575 0.015015
4.264236 7.551575 0.017531
4.578956 7.551575 0.020820
4.893677 7.551575 0.025254
5.208398 7.551575 0.031216
5.523119 7.551575 0.039512
5.837841 7.551575 0.050857
6.152562 7.551575 0.066067
6.467283 7.551575 0.088452
6.782003 7.551575 0.117239
7.096724 7.551575 0.153711
7.411445 7.551575 0.201895
7.726166 7.551575 0.261801
8.040888 7.551575 0.333918
8.355608 7.551575 0.420416
8.670330 7.551575 0.518324
8.985050 7.551575 0.606932
9.299772 7.551575 0.695497
9.614492 7.551575 0.787548
9.929214 7.551575 0.889889
10.243935 7.551575 0.988824
10.558655 7.551575 1.083631
10.873377 7.551575 1.174099
11.188097 7.551575 1.247857
11.502819 7.551575 1.310613
11.817539 7.551575 1.367279
12.132261 7.551575 1.428688
12.446981 7.551575 1.475782
12.761703 7.551575 1.520069
13.076424 7.551575 1.551710
13.391144 7.551575 1.546504
13.705866 7.551575 1.510174
14.020586 7.551575 1.497583
14.335308 7.551575 1.472398
14.650028 7.551575 1.448043
14.964750 7.551575 1.415860
15.279470 7.551575 1.385680
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.001769
-6.750999 7.236851 0.005530
-6.436278 7.236851 0.004505
-6.121557 7.236851 0.004439
-5.806836 7.236851 0.004383
-5.492115 7.236851 0.004401
-5.177394 7.236851 0.004357
-4.862673 7.236851 0.004231
-4.547952 7.236851 0.004199
-4.233231 7.236851 0.004269
-3.918510 7.236851 0.004312
-3.603789 7.236851 0.004284
-3.289068 7.236851 0.004269
-2.974347 7.236851 0.004321
-2.659626 7.236851 0.004321
-2.344905 7.236851 0.004280
-2.030184 7.236851 0.004312
-1.715463 7.236851 0.004386
-1.400742 7.236851 0.004515
-1.086021 7.236851 0.004661
-0.771300 7.236851 0.004839
-0.456579 7.236851 0.005014
-0.141859 7.236851 0.005177
0.172863 7.236851 0.005309
0.487584 7.236851 0.005489
0.802305 7.236851 0.005763
1.117026 7.236851 0.006055
1.431747 7.236851 0.006492
1.746467 7.236851 0.007023
2.061188 7.236851 0.007551
2.375909 7.236851 0.008180
2.690630 7.236851 0.009016
3.005352 7.236851 0.010069
3.320073 7.236851 0.011322
3.634794 7.236851 0.012989
3.949515 7.236851 0.015122
4.264236 7.236851 0.017556
4.578956 7.236851 0.020852
4.893677 7.236851 0.025522
5.208398 7.236851 0.031658
5.523119 7.236851 0.040087
5.837841 7.236851 0.051543
6.152562 7.236851 0.067234
6.467283 7.236851 0.089144
6.782003 7.236851 0.118949
7.096724 7.236851 0.155796
7.411445 7.236851 0.201155
7.726166 7.236851 0.262599
8.040888 7.236851 0.338262
8.355608 7.236851 0.424323
8.670330 7.236851 0.518735
8.985050 7.236851 0.612099
9.299772 7.236851 0.703297
9.614492 7.236851 0.796567
9.929214 7.236851 0.903012
10.243935 7.236851 1.000968
10.558655 7.236851 1.096029
10.873377 7.236851 1.180417
11.188097 7.236851 1.253961
11.502819 7.236851 1.309355
11.817539 7.236851 1.365515
12.132261 7.236851 1.427921
12.446981 7.236851 1.481103
12.761703 7.236851 1.525120
13.076424 7.236851 1.548938
13.391144 7.236851 1.544786
13.705866 7.236851 1.519217
14.020586 7.236851 1.477040
14.335308 7.236851 1.472966
14.650028 7.236851 1.438924
14.964750 7.236851 1.411277
15.279470 7.236851 1.323134
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.002672
-6.750999 6.922131 0.005429
-6.436278 6.922131 0.004453
-6.121557 6.922131 0.004378
-5.806836 6.922131 0.004346
-5.492115 6.922131 0.004327
-5.177394 6.922131 0.004264
-4.862673 6.922131 0.004221
-4.547952 6.922131 0.004238
-4.233231 6.922131 0.004298
-3.918510 6.922131 0.004305
-3.603789 6.922131 0.004290
-3.289068 6.922131 0.004284
-2.974347 6.922131 0.004341
-2.659626 6.922131 0.004358
-2.344905 6.922131 0.004344
-2.030184 6.922131 0.004377
-1.715463 6.922131 0.004411
-1.400742 6.922131 0.004516
-1.086021 6.922131 0.004690
-0.771300 6.922131 0.004845
-0.456579 6.922131 0.005000
-0.141859 6.922131 0.005140
0.172863 6.922131 0.005278
0.487584 6.922131 0.005455
0.802305 6.922131 0.005754
1.117026 6.922131 0.006042
1.431747 6.922131 0.006456
1.746467 6.922131 0.006986
2.061188 6.922131 0.007529
2.375909 6.922131 0.008170
2.690630 6.922131 0.009036
3.005352 6.922131 0.010065
3.320073 6.922131 0.011245
3.634794 6.922131 0.012917
3.949515 6.922131 0.015109
4.264236 6.922131 0.017600
4.578956 6.922131 0.021111
4.893677 6.922131 0.025940
5.208398 6.922131 0.032226
5.523119 6.922131 0.040614
5.837841 6.922131 0.053283
6.152562 6.922131 0.068964
6.467283 6.922131 0.090293
6.782003 6.922131 0.119121
7.096724 6.922131 0.157068
7.411445 6.922131 0.207137
7.726166 6.922131 0.268979
8.040888 6.922131 0.341845
8.355608 6.922131 0.426222
8.670330 6.922131 0.521817
8.985050 6.922131 0.609928
9.299772 6.922131 0.708369
9.614492 6.922131 0.807176
9.929214 6.922131 0.910387
10.243935 6.922131 1.016346
10.558655 6.922131 1.103187
10.873377 6.922131 1.193161
11.188097 6.922131 1.256907
11.502819 6.922131 1.316708
11.817539 6.922131 1.375693
12.132261 6.922131 1.429372
12.446981 6.922131 1.465705
12.761703 6.922131 1.522722
13.076424 6.922131 1.543472
13.391144 6.922131 1.527618
13.705866 6.922131 1.509920
14.020586 6.922131 1.475641
14.335308 6.922131 1.465664
14.650028 6.922131 1.437031
14.964750 6.922131 1.412584
15.279470 6.922131 1.289433
15.594193 6.922131 0.000000
15.908913 6.922131 0.000000
16.223633 6.922131 0.000000
16.538355 6.922131 0.000000
16.853075 6.922131 0.000000
17.167797 6.922131 0.000000
17.482517 6.922131 0.000000
17.797239 6.922131 0.000000
18.111959 6.922131 0.000000
18.426680 6.922131 0.000000
18.741402 6.922131 0.000000
-7.065720 6.607410 0.001761
-6.750999 6.607410 0.005292
-6.436278 6.607410 0.004354
-6.121557 6.607410 0.004338
-5.806836 6.607410 0.004357
-5.492115 6.607410 0.004308
-5.177394 6.607410 0.004209
-4.862673 6.607410 0.004233
-4.547952 6.607410 0.004318
-4.233231 6.607410 0.004360
-3.918510 6.607410 0.004333
-3.603789 6.607410 0.004327
-3.289068 6.607410 0.004315
-2.974347 6.607410 0.004357
-2.659626 6.607410 0.004399
-2.344905 6.607410 0.004415
-2.030184 6.607410 0.004447
-1.715463 6.607410 0.004445
-1.400742 6.607410 0.004517
-1.086021 6.607410 0.004705
-0.771300 6.607410 0.004869
-0.456579 6.607410 0.004977
-0.141859 6.607410 0.005112
0.172863 6.607410 0.005256
0.487584 6.607410 0.005425
0.802305 6.607410 0.005701
1.117026 6.607410 0.005997
1.431747 6.607410 0.006397
1.746467 6.607410 0.006913
2.061188 6.607410 0.007498
2.375909 6.607410 0.008175
2.690630 6.607410 0.009071
3.005352 6.607410 0.010067
3.320073 6.607410 0.011278
3.634794 6.607410 0.012892
3.949515 6.607410 0.015044
4.264236 6.607410 0.017726
4.578956 6.607410 0.021148
4.893677 6.607410 0.025991
5.208398 6.607410 0.032478
5.523119 6.607410 0.041438
5.837841 6.607410 0.054034
6.152562 6.607410 0.071206
6.467283 6.607410 0.093925
6.782003 6.607410 0.122495
7.096724 6.607410 0.161208
7.411445 6.607410 0.212997
7.726166 6.607410 0.272700
8.040888 6.607410 0.343778
8.355608 6.607410 0.430197
8.670330 6.607410 0.518022
8.985050 6.607410 0.609599
9.299772 6.607410 0.711471
9.614492 6.607410 0.810553
9.929214 6.607410 0.921878
10.243935 6.607410 1.020883
10.558655 6.607410 1.114277
10.873377 6.607410 1.194722
11.188097 6.607410 1.265491
11.502819 6.607410 1.320422
11.817539 6.607410 1.388174
12.132261 6.607410 1.428910
12.446981 6.607410 1.466979
12.761703 6.607410 1.508809
13.076424 6.607410 1.535542
13.391144 6.607410 1.514774
13.705866 6.607410 1.499490
14.020586 6.607410 1.485317
14.335308 6.607410 1.471032
14.650028 6.607410 1.441195
14.964750 6.607410 1.399162
15.279470 6.607410 1.275308
15.594193 6.607410 0.000000
15.908913 6.607410 0.000000
16.223633 6.607410 0.000000
16.538355 6.607410 0.000000
16.853075 6.607410 0.000000
17.167797 6.607410 0.000000
17.482517 6.607410 0.000000
17.797239 6.607410 0.000000
18.111959 6.607410 0.000000
18.426680 6.607410 0.000000
18.741402 6.607410 0.000000
-7.065720 6.292690 0.002093
-6.750999 6.292690 0.005187
-6.436278 6.292690 0.004294
-6.121557 6.292690 0.004333
-5.806836 6.292690 0.004370
-5.492115 6.292690 0.004322
-5.177394 6.292690 0.004224
-4.862673 6.292690 0.004276
-4.547952 6.292690 0.004386
-4.233231 6.292690 0.004401
-3.918510 6.292690 0.004382
-3.603789 6.292690 0.004378
-3.289068 6.292690 0.004334
-2.974347 6.292690 0.004344
-2.659626 6.292690 0.004409
-2.344905 6.292690 0.004468
-2.030184 6.292690 0.004503
-1.715463 6.292690 0.004496
-1.400742 6.292690 0.004561
-1.086021 6.292690 0.004704
-0.771300 6.292690 0.004862
-0.456579 6.292690 0.004961
-0.141859 6.292690 0.005106
0.172863 6.292690 0.005265
0.487584 6.292690 0.005428
0.802305 6.292690 0.005666
1.117026 6.292690 0.005958
1.431747 6.292690 0.006370
1.746467 6.292690 0.006866
2.061188 6.292690 0.007474
2.375909 6.292690 0.008190
2.690630 6.292690 0.009054
3.005352 6.292690 0.010086
3.320073 6.292690 0.011304
3.634794 6.292690 0.012946
3.949515 6.292690 0.015084
4.264236 6.292690 0.017770
4.578956 6.292690 0.021340
4.893677 6.292690 0.026233
5.208398 6.292690 0.032954
5.523119 6.292690 0.041812
5.837841 6.292690 0.054487
6.152562 6.292690 0.072274
6.467283 6.292690 0.095499
6.782003 6.292690 0.126140
7.096724 6.292690 0.165806
7.411445 6.292690 0.216559
7.726166 6.292690 0.278514
8.040888 6.292690 0.347534
8.355608 6.292690 0.436649
8.670330 6.292690 0.525016
8.985050 6.292690 0.619302
9.299772 6.292690 0.717867
9.614492 6.292690 0.814493
9.929214 6.292690 0.915574
10.243935 6.292690 1.015445
10.558655 6.292690 1.112888
10.873377 6.292690 1.202519
11.188097 6.292690 1.270647
11.502819 6.292690 1.331432
11.817539 6.292690 1.406504
12.132261 6.292690 1.444116
12.446981 6.292690 1.468342
12.761703 6.292690 1.502721
13.076424 6.292690 1.535334
13.391144 6.292690 1.517990
13.705866 6.292690 1.510656
14.020586 6.292690 1.487230
14.335308 6.292690 1.477263
14.650028 6.292690 1.438959
14.964750 6.292690 1.397257
15.279470 6.292690 1.252933
15.594193 6.292690 0.000000
15.908913 6.292690 0.000000
16.223633 6.292690 0.000000
16.538355 6.292690 0.000000
16.853075 6.292690 0.000000
17.167797 6.292690 0.000000
17.482517 6.292690 0.000000
17.797239 6.292690 0.000000
18.111959 6.292690 0.000000
18.426680 6.292690 0.000000
18.741402 6.292690 0.000000
-7.065720 5.977966 0.002089
-6.750999 5.977966 0.005167
-6.436278 5.977966 0.004294
-6.121557 5.977966 0.004359
-5.806836 5.977966 0.004368
-5.492115 5.977966 0.004342
-5.177394 5.977966 0.004287
-4.862673 5.977966 0.004314
-4.547952 5.977966 0.004393
-4.233231 5.977966 0.004401
-3.918510 5.977966 0.004401
-3.603789 5.977966 0.004399
-3.289068 5.977966 0.004339
-2.974347 5.977966 0.004328
-2.659626 5.977966 0.004392
-2.344905 5.977966 0.004479
-2.030184 5.977966 0.004539
-1.715463 5.977966 0.004548
-1.400742 5.977966 0.004596
-1.086021 5.977966 0.004696
-0.771300 5.977966 0.004822
-0.456579 5.977966 0.004941
-0.141859 5.977966 0.005110
0.172863 5.977966 0.005276
0.487584 5.977966 0.005456
0.802305 5.977966 0.005679
1.117026 5.977966 0.005976
1.431747 5.977966 0.006405
1.746467 5.977966 0.006874
2.061188 5.977966 0.007462
2.375909 5.977966 0.008173
2.690630 5.977966 0.009074
3.005352 5.977966 0.010109
3.320073 5.977966 0.011381
3.634794 5.977966 0.013021
3.949515 5.977966 0.015200
4.264236 5.977966 0.017890
4.578956 5.977966 0.021564
4.893677 5.977966 0.026363
5.208398 5.977966 0.033319
5.523119 5.977966 0.042476
5.837841 5.977966 0.055368
6.152562 5.977966 0.072704
6.467283 5.977966 0.096270
6.782003 5.977966 0.126725
7.096724 5.977966 0.167074
7.411445 5.977966 0.218900
7.726166 5.977966 0.281388
8.040888 5.977966 0.356038
8.355608 5.977966 0.443763
8.670330 5.977966 0.535499
8.985050 5.977966 0.624174
9.299772 5.977966 0.721690
9.614492 5.977966 0.816998
9.929214 5.977966 0.925592
10.243935 5.977966 1.019583
10.558655 5.977966 1.113326
10.873377 5.977966 1.204150
11.188097 5.977966 1.274615
11.502819 5.977966 1.330441
11.817539 5.977966 1.401053
12.132261 5.977966 1.453236
12.446981 5.977966 1.474598
12.761703 5.977966 1.502137
13.076424 5.977966 1.524335
13.391144 5.977966 1.515817
13.705866 5.977966 1.496876
14.020586 5.977966 1.484841
14.335308 5.977966 1.472272
14.650028 5.977966 1.428388
14.964750 5.977966 1.371456
15.279470 5.977966 1.239977
15.594193 5.977966 0.000000
15.908913 5.977966 0.000000
16.223633 5.977966 0.000000
16.538355 5.977966 0.000000
16.853075 5.977966 0.000000
17.167797 5.977966 0.000000
17.482517 5.977966 0.000000
17.797239 5.977966 0.000000
18.111959 5.977966 0.000000
18.426680 5.977966 0.000000
18.741402 5.977966 0.000000
-7.065720 5.663246 0.002579
-6.750999 5.663246 0.005202
-6.436278 5.663246 0.004326
-6.121557 5.663246 0.004389
-5.806836 5.663246 0.004369
-5.492115 5.663246 0.004371
-5.177394 5.663246 0.004352
-4.862673 5.663246 0.004358
-4.547952 5.663246 0.004380
-4.233231 5.663246 0.004362
-3.918510 5.663246 0.004376
-3.603789 5.663246 0.004388
-3.289068 5.663246 0.004346
-2.974347 5.663246 0.004333
-2.659626 5.663246 0.004361
-2.344905 5.663246 0.004484
-2.030184 5.663246 0.004555
-1.715463 5.663246 0.004579
-1.400742 5.663246 0.004649
-1.086021 5.663246 0.004686
-0.771300 5.663246 0.004776
-0.456579 5.663246 0.004912
-0.141859 5.663246 0.005108
0.172863 5.663246 0.005279
0.487584 5.663246 0.005489
0.802305 5.663246 0.005742
1.117026 5.663246 0.006060
1.431747 5.663246 0.006481
1.746467 5.663246 0.006902
2.061188 5.663246 0.007463
2.375909 5.663246 0.008188
2.690630 5.663246 0.009084
3.005352 5.663246 0.010166
3.320073 5.663246 0.011442
3.634794 5.663246 0.013084
3.949515 5.663246 0.015319
4.264236 5.663246 0.018189
4.578956 5.663246 0.021926
4.893677 5.663246 0.026728
5.208398 5.663246 0.033584
5.523119 5.663246 0.043232
5.837841 5.663246 0.056423
6.152562 5.663246 0.073716
6.467283 5.663246 0.098459
6.782003 5.663246 0.129529
7.096724 5.663246 0.168811
7.411445 5.663246 0.222408
7.726166 5.663246 0.286426
8.040888 5.663246 0.363405
8.355608 5.663246 0.453796
8.670330 5.663246 0.547518
8.985050 5.663246 0.634343
9.299772 5.663246 0.723821
9.614492 5.663246 0.821255
9.929214 5.663246 0.929779
10.243935 5.663246 1.027291
10.558655 5.663246 1.122574
10.873377 5.663246 1.213160
11.188097 5.663246 1.275137
11.502819 5.663246 1.327846
11.817539 5.663246 1.390949
12.132261 5.663246 1.443462
12.446981 5.663246 1.481176
12.761703 5.663246 1.511047
13.076424 5.663246 1.522644
13.391144 5.663246 1.513975
13.705866 5.663246 1.505205
14.020586 5.663246 1.482781
14.335308 5.663246 1.463176
14.650028 5.663246 1.422325
14.964750 5.663246 1.377365
15.279470 5.663246 1.215413
15.594193 5.663246 0.000000
15.908913 5.663246 0.000000
16.223633 5.663246 0.000000
16.538355 5.663246 0.000000
16.853075 5.663246 0.000000
17.167797 5.663246 0.000000
17.482517 5.663246 0.000000
17.797239 5.663246 0.000000
18.111959 5.663246 0.000000
18.426680 5.663246 0.000000
18.741402 5.663246 0.000000
-7.065720 5.348526 0.003336
-6.750999 5.348526 0.005218
-6.436278 5.348526 0.004366
-6.121557 5.348526 0.004417
-5.806836 5.348526 0.004404
-5.492115 5.348526 0.004395
-5.177394 5.348526 0.004402
-4.862673 5.348526 0.004389
-4.547952 5.348526 0.004366
-4.233231 5.348526 0.004329
-3.918510 5.348526 0.004326
-3.603789 5.348526 0.004356
-3.289068 5.348526 0.004367
-2.974347 5.348526 0.004344
-2.659626 5.348526 0.004350
-2.344905 5.348526 0.004503
-2.030184 5.348526 0.004574
-1.715463 5.348526 0.004595
-1.400742 5.348526 0.004684
-1.086021 5.348526 0.004732
-0.771300 5.348526 0.004770
-0.456579 5.348526 0.004895
-0.141859 5.348526 0.005089
0.172863 5.348526 0.005286
0.487584 5.348526 0.005547
0.802305 5.348526 0.005867
1.117026 5.348526 0.006194
1.431747 5.348526 0.006570
1.746467 5.348526 0.006967
2.061188 5.348526 0.007510
2.375909 5.348526 0.008259
2.690630 5.348526 0.009160
3.005352 5.348526 0.010214
3.320073 5.348526 0.011500
3.634794 5.348526 0.013191
3.949515 5.348526 0.015432
4.264236 5.348526 0.018320
4.578956 5.348526 0.022020
4.893677 5.348526 0.027035
5.208398 5.348526 0.034110
5.523119 5.348526 0.043739
5.837841 5.348526 0.056843
6.152562 5.348526 0.074982
6.467283 5.348526 0.099258
6.782003 5.348526 0.129638
7.096724 5.348526 0.170593
7.411445 5.348526 0.224822
7.726166 5.348526 0.289569
8.040888 5.348526 0.370541
8.355608 5.348526 0.460724
8.670330 5.348526 0.556000
8.985050 5.348526 0.639354
9.299772 5.348526 0.730313
9.614492 5.348526 0.829321
9.929214 5.348526 0.934773
10.243935 5.348526 1.025626
10.558655 5.348526 1.124361
10.873377 5.348526 1.211086
11.188097 5.348526 1.278770
11.502819 5.348526 1.334034
11.817539 5.348526 1.391094
12.132261 5.348526 1.445082
12.446981 5.348526 1.484439
12.761703 5.348526 1.510648
13.076424 5.348526 1.522693
13.391144 5.348526 1.513956
13.705866 5.348526 1.501462
14.020586 5.348526 1.475835
14.335308 5.348526 1.447344
14.650028 5.348526 1.404295
14.964750 5.348526 1.359928
15.279470 5.348526 1.196312
15.594193 5.348526 0.000000
15.908913 5.348526 0.000000
16.223633 5.348526 0.000000
16.538355 5.348526 0.000000
16.853075 5.348526 0.000000
17.167797 5.348526 0.000000
17.482517 5.348526 0.000000
17.797239 5.348526 0.000000
18.111959 5.348526 0.000000
18.426680 5.348526 0.000000
18.741402 5.348526 0.000000
-7.065720 5.033806 0.004451
-6.750999 5.033806 0.005182
-6.436278 5.033806 0.004360
-6.121557 5.033806 0.004437
-5.806836 5.033806 0.004448
-5.492115 5.033806 0.004419
-5.177394 5.033806 0.004408
-4.862673 5.033806 0.004380
-4.547952 5.033806 0.004360
-4.233231 5.033806 0.004311
-3.918510 5.033806 0.004286
-3.603789 5.033806 0.004340
-3.289068 5.033806 0.004393
-2.974347 5.033806 0.004369
-2.659626 5.033806 0.004359
-2.344905 5.033806 0.004515
-2.030184 5.033806 0.004599
-1.715463 5.033806 0.004604
-1.400742 5.033806 0.004728
-1.086021 5.033806 0.004785
-0.771300 5.033806 0.004805
-0.456579 5.033806 0.004904
-0.141859 5.033806 0.005097
0.172863 5.033806 0.005317
0.487584 5.033806 0.005647
0.802305 5.033806 0.006009
1.117026 5.033806 0.006307
1.431747 5.033806 0.006647
1.746467 5.033806 0.007065
2.061188 5.033806 0.007633
2.375909 5.033806 0.008369
2.690630 5.033806 0.009245
3.005352 5.033806 0.010292
3.320073 5.033806 0.011627
3.634794 5.033806 0.013315
3.949515 5.033806 0.015542
4.264236 5.033806 0.018481
4.578956 5.033806 0.022387
4.893677 5.033806 0.027552
5.208398 5.033806 0.034720
5.523119 5.033806 0.044246
5.837841 5.033806 0.058210
6.152562 5.033806 0.076884
6.467283 5.033806 0.101795
6.782003 5.033806 0.131213
7.096724 5.033806 0.176377
7.411445 5.033806 0.229961
7.726166 5.033806 0.295473
8.040888 5.033806 0.374899
8.355608 5.033806 0.463624
8.670330 5.033806 0.553732
8.985050 5.033806 0.642017
9.299772 5.033806 0.732423
9.614492 5.033806 0.839997
9.929214 5.033806 0.939281
10.243935 5.033806 1.029243
10.558655 5.033806 1.121830
10.873377 5.033806 1.201967
11.188097 5.033806 1.274916
11.502819 5.033806 1.341678
11.817539 5.033806 1.402728
12.132261 5.033806 1.456657
12.446981 5.033806 1.479348
12.761703 5.033806 1.501773
13.076424 5.033806 1.517294
13.391144 5.033806 1.516924
13.705866 5.033806 1.508326
14.020586 5.033806 1.475625
14.335308 5.033806 1.434099
14.650028 5.033806 1.387980
14.964750 5.033806 1.343028
15.279470 5.033806 1.183919
15.594193 5.033806 0.000000
15.908913 5.033806 0.000000
16.223633 5.033806 0.000000
16.538355 5.033806 0.000000
16.853075 5.033806 0.000000
17.167797 5.033806 0.000000
17.482517 5.033806 0.000000
17.797239 5.033806 0.000000
18.111959 5.033806 0.000000
18.426680 5.033806 0.000000
18.741402 5.033806 0.000000
-7.065720 4.719086 0.005429
-6.750999 4.719086 0.005072
-6.436278 4.719086 0.004338
-6.121557 4.719086 0.004450
-5.806836 4.719086 0.004454
-5.492115 4.719086 0.004405
-5.177394 4.719086 0.004379
-4.862673 4.719086 0.004373
-4.547952 4.719086 0.004351
-4.233231 4.719086 0.004293
-3.918510 4.719086 0.004273
-3.603789 4.719086 0.004324
-3.289068 4.719086 0.004395
-2.974347 4.719086 0.004385
-2.659626 4.719086 0.004394
-2.344905 4.719086 0.004494
-2.030184 4.719086 0.004576
-1.715463 4.719086 0.004621
-1.400742 4.719086 0.004756
-1.086021 4.719086 0.004837
-0.771300 4.719086 0.004852
-0.456579 4.719086 0.004952
-0.141859 4.719086 0.005122
0.172863 4.719086 0.005382
0.487584 4.719086 0.005744
0.802305 4.719086 0.006086
1.117026 4.719086 0.006334
1.431747 4.719086 0.006680
1.746467 4.719086 0.007165
2.061188 4.719086 0.007775
2.375909 4.719086 0.008476
2.690630 4.719086 0.009358
3.005352 4.719086 0.010388
3.320073 4.719086 0.011750
3.634794 4.719086 0.013476
3.949515 4.719086 0.015715
4.264236 4.719086 0.018693
4.578956 4.719086 0.022511
4.893677 4.719086 0.027738
5.208398 4.719086 0.034979
5.523119 4.719086 0.044892
