TITLE = "B00013"
18.426680 45.318092 6.968185
18.741402 45.318092 5.853191
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.096578
-6.121557 45.003372 0.095833
-5.806836 45.003372 0.096305
-5.492115 45.003372 0.096471
-5.177394 45.003372 0.096234
-4.862673 45.003372 0.096028
-4.547952 45.003372 0.096158
-4.233231 45.003372 0.096210
-3.918510 45.003372 0.096117
-3.603789 45.003372 0.096128
-3.289068 45.003372 0.096161
-2.974347 45.003372 0.095906
-2.659626 45.003372 0.095775
-2.344905 45.003372 0.095909
-2.030184 45.003372 0.096053
-1.715463 45.003372 0.096329
-1.400742 45.003372 0.096330
-1.086021 45.003372 0.096067
-0.771300 45.003372 0.096067
-0.456579 45.003372 0.096307
-0.141859 45.003372 0.096808
0.172863 45.003372 0.097413
0.487584 45.003372 0.097812
0.802305 45.003372 0.098033
1.117026 45.003372 0.098213
1.431747 45.003372 0.098054
1.746467 45.003372 0.097906
2.061188 45.003372 0.098010
2.375909 45.003372 0.098169
2.690630 45.003372 0.098747
3.005352 45.003372 0.099729
3.320073 45.003372 0.100411
3.634794 45.003372 0.100883
3.949515 45.003372 0.101941
4.264236 45.003372 0.103786
4.578956 45.003372 0.105913
4.893677 45.003372 0.108256
5.208398 45.003372 0.111004
5.523119 45.003372 0.114418
5.837841 45.003372 0.119603
6.152562 45.003372 0.125958
6.467283 45.003372 0.133821
6.782003 45.003372 0.143117
7.096724 45.003372 0.154044
7.411445 45.003372 0.174474
7.726166 45.003372 0.206845
8.040888 45.003372 0.258589
8.355608 45.003372 0.350962
8.670330 45.003372 0.496518
8.985050 45.003372 0.704773
9.299772 45.003372 0.945313
9.614492 45.003372 1.208929
9.929214 45.003372 1.476568
10.243935 45.003372 1.762025
10.558655 45.003372 2.014852
10.873377 45.003372 2.266710
11.188097 45.003372 2.449973
11.502819 45.003372 2.619923
11.817539 45.003372 2.770887
12.132261 45.003372 2.879793
12.446981 45.003372 2.947034
12.761703 45.003372 2.970390
13.076424 45.003372 2.965579
13.391144 45.003372 2.922135
13.705866 45.003372 2.866616
14.020586 45.003372 2.795419
14.335308 45.003372 2.639436
14.650028 45.003372 2.449233
14.964750 45.003372 2.223200
15.279470 45.003372 2.017797
15.594193 45.003372 1.815074
15.908913 45.003372 1.629386
16.223633 45.003372 1.589258
16.538355 45.003372 1.754333
16.853075 45.003372 2.454068
17.167797 45.003372 3.280204
17.482517 45.003372 4.140904
17.797239 45.003372 5.220362
18.111959 45.003372 6.305169
18.426680 45.003372 7.479455
18.741402 45.003372 6.063370
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.096589
-6.121557 44.688648 0.095908
-5.806836 44.688648 0.096310
-5.492115 44.688648 0.096398
-5.177394 44.688648 0.096131
-4.862673 44.688648 0.095835
-4.547952 44.688648 0.095837
-4.233231 44.688648 0.095844
-3.918510 44.688648 0.095879
-3.603789 44.688648 0.095797
-3.289068 44.688648 0.095734
-2.974347 44.688648 0.095555
-2.659626 44.688648 0.095560
-2.344905 44.688648 0.095783
-2.030184 44.688648 0.095866
-1.715463 44.688648 0.095969
-1.400742 44.688648 0.095990
-1.086021 44.688648 0.095818
-0.771300 44.688648 0.095851
-0.456579 44.688648 0.096148
-0.141859 44.688648 0.096699
0.172863 44.688648 0.097273
0.487584 44.688648 0.097665
0.802305 44.688648 0.097948
1.117026 44.688648 0.098233
1.431747 44.688648 0.098176
1.746467 44.688648 0.098153
2.061188 44.688648 0.098400
2.375909 44.688648 0.098557
2.690630 44.688648 0.098889
3.005352 44.688648 0.099583
3.320073 44.688648 0.100154
3.634794 44.688648 0.100699
3.949515 44.688648 0.101681
4.264236 44.688648 0.103264
4.578956 44.688648 0.105323
4.893677 44.688648 0.107646
5.208398 44.688648 0.110297
5.523119 44.688648 0.113766
5.837841 44.688648 0.118737
6.152562 44.688648 0.125490
6.467283 44.688648 0.133450
6.782003 44.688648 0.143606
7.096724 44.688648 0.154807
7.411445 44.688648 0.173700
7.726166 44.688648 0.205924
8.040888 44.688648 0.256092
8.355608 44.688648 0.349591
8.670330 44.688648 0.495366
8.985050 44.688648 0.699549
9.299772 44.688648 0.939095
9.614492 44.688648 1.208833
9.929214 44.688648 1.486994
10.243935 44.688648 1.757317
10.558655 44.688648 2.014838
10.873377 44.688648 2.273783
11.188097 44.688648 2.463017
11.502819 44.688648 2.638385
11.817539 44.688648 2.795096
12.132261 44.688648 2.905170
12.446981 44.688648 2.955557
12.761703 44.688648 2.970836
13.076424 44.688648 2.974641
13.391144 44.688648 2.930708
13.705866 44.688648 2.880596
14.020586 44.688648 2.794877
14.335308 44.688648 2.632337
14.650028 44.688648 2.446038
14.964750 44.688648 2.222568
15.279470 44.688648 2.012696
15.594193 44.688648 1.809982
15.908913 44.688648 1.640270
16.223633 44.688648 1.661868
16.538355 44.688648 2.049334
16.853075 44.688648 3.246655
17.167797 44.688648 4.678013
17.482517 44.688648 5.338071
17.797239 44.688648 5.999988
18.111959 44.688648 6.908994
18.426680 44.688648 7.763301
18.741402 44.688648 5.810560
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.096709
-6.121557 44.373928 0.096044
-5.806836 44.373928 0.096300
-5.492115 44.373928 0.096356
-5.177394 44.373928 0.096124
-4.862673 44.373928 0.095828
-4.547952 44.373928 0.095630
-4.233231 44.373928 0.095677
-3.918510 44.373928 0.095884
-3.603789 44.373928 0.095844
-3.289068 44.373928 0.095663
-2.974347 44.373928 0.095478
-2.659626 44.373928 0.095576
-2.344905 44.373928 0.095729
-2.030184 44.373928 0.095571
-1.715463 44.373928 0.095468
-1.400742 44.373928 0.095498
-1.086021 44.373928 0.095423
-0.771300 44.373928 0.095537
-0.456579 44.373928 0.095903
-0.141859 44.373928 0.096512
0.172863 44.373928 0.096950
0.487584 44.373928 0.097353
0.802305 44.373928 0.097808
1.117026 44.373928 0.098201
1.431747 44.373928 0.098306
1.746467 44.373928 0.098504
2.061188 44.373928 0.098810
2.375909 44.373928 0.099021
2.690630 44.373928 0.099233
3.005352 44.373928 0.099620
3.320073 44.373928 0.100068
3.634794 44.373928 0.100656
3.949515 44.373928 0.101562
4.264236 44.373928 0.102785
4.578956 44.373928 0.104655
4.893677 44.373928 0.107083
5.208398 44.373928 0.109768
5.523119 44.373928 0.113387
5.837841 44.373928 0.118214
6.152562 44.373928 0.124692
6.467283 44.373928 0.132647
6.782003 44.373928 0.143068
7.096724 44.373928 0.155419
7.411445 44.373928 0.173398
7.726166 44.373928 0.204486
8.040888 44.373928 0.256662
8.355608 44.373928 0.345121
8.670330 44.373928 0.495207
8.985050 44.373928 0.693854
9.299772 44.373928 0.942297
9.614492 44.373928 1.217447
9.929214 44.373928 1.484933
10.243935 44.373928 1.758015
10.558655 44.373928 2.021303
10.873377 44.373928 2.273413
11.188097 44.373928 2.464598
11.502819 44.373928 2.652919
11.817539 44.373928 2.793677
12.132261 44.373928 2.905180
12.446981 44.373928 2.960831
12.761703 44.373928 2.982675
13.076424 44.373928 2.988719
13.391144 44.373928 2.944722
13.705866 44.373928 2.888181
14.020586 44.373928 2.804277
14.335308 44.373928 2.639641
14.650028 44.373928 2.459893
14.964750 44.373928 2.229857
15.279470 44.373928 2.008343
15.594193 44.373928 1.805388
15.908913 44.373928 1.680274
16.223633 44.373928 1.700690
16.538355 44.373928 2.336873
16.853075 44.373928 4.088778
17.167797 44.373928 5.918436
17.482517 44.373928 6.425191
17.797239 44.373928 6.783677
18.111959 44.373928 7.159178
18.426680 44.373928 8.019722
18.741402 44.373928 6.080108
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.096795
-6.121557 44.059208 0.096080
-5.806836 44.059208 0.096273
-5.492115 44.059208 0.096355
-5.177394 44.059208 0.096141
-4.862673 44.059208 0.095879
-4.547952 44.059208 0.095740
-4.233231 44.059208 0.095811
-3.918510 44.059208 0.096124
-3.603789 44.059208 0.096158
-3.289068 44.059208 0.095816
-2.974347 44.059208 0.095717
-2.659626 44.059208 0.095907
-2.344905 44.059208 0.095893
-2.030184 44.059208 0.095352
-1.715463 44.059208 0.094982
-1.400742 44.059208 0.094986
-1.086021 44.059208 0.095040
-0.771300 44.059208 0.095155
-0.456579 44.059208 0.095590
-0.141859 44.059208 0.096182
0.172863 44.059208 0.096538
0.487584 44.059208 0.096912
0.802305 44.059208 0.097421
1.117026 44.059208 0.098005
1.431747 44.059208 0.098369
1.746467 44.059208 0.098817
2.061188 44.059208 0.099258
2.375909 44.059208 0.099639
2.690630 44.059208 0.099748
3.005352 44.059208 0.099804
3.320073 44.059208 0.100149
3.634794 44.059208 0.100726
3.949515 44.059208 0.101478
4.264236 44.059208 0.102388
4.578956 44.059208 0.104180
4.893677 44.059208 0.106531
5.208398 44.059208 0.109257
5.523119 44.059208 0.112933
5.837841 44.059208 0.117747
6.152562 44.059208 0.124313
6.467283 44.059208 0.131815
6.782003 44.059208 0.142083
7.096724 44.059208 0.154408
7.411445 44.059208 0.172349
7.726166 44.059208 0.204413
8.040888 44.059208 0.258814
8.355608 44.059208 0.352435
8.670330 44.059208 0.490320
8.985050 44.059208 0.689043
9.299772 44.059208 0.937834
9.614492 44.059208 1.210875
9.929214 44.059208 1.487707
10.243935 44.059208 1.754519
10.558655 44.059208 2.037666
10.873377 44.059208 2.267420
11.188097 44.059208 2.466564
11.502819 44.059208 2.630263
11.817539 44.059208 2.784455
12.132261 44.059208 2.893565
12.446981 44.059208 2.954307
12.761703 44.059208 2.992794
13.076424 44.059208 3.019814
13.391144 44.059208 2.980236
13.705866 44.059208 2.905398
14.020586 44.059208 2.803613
14.335308 44.059208 2.645979
14.650028 44.059208 2.447900
14.964750 44.059208 2.241515
15.279470 44.059208 2.027359
15.594193 44.059208 1.805489
15.908913 44.059208 1.668479
16.223633 44.059208 1.756510
16.538355 44.059208 2.474187
16.853075 44.059208 4.230633
17.167797 44.059208 6.126979
17.482517 44.059208 6.844488
17.797239 44.059208 6.888195
18.111959 44.059208 7.320755
18.426680 44.059208 8.131776
18.741402 44.059208 6.185015
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.096801
-6.121557 43.744488 0.095964
-5.806836 43.744488 0.096103
-5.492115 43.744488 0.096212
-5.177394 43.744488 0.096152
-4.862673 43.744488 0.096025
-4.547952 43.744488 0.095964
-4.233231 43.744488 0.096103
-3.918510 43.744488 0.096422
-3.603789 43.744488 0.096524
-3.289068 43.744488 0.096282
-2.974347 43.744488 0.096177
-2.659626 43.744488 0.096328
-2.344905 43.744488 0.096118
-2.030184 43.744488 0.095354
-1.715463 43.744488 0.094807
-1.400742 43.744488 0.094733
-1.086021 43.744488 0.094745
-0.771300 43.744488 0.094869
-0.456579 43.744488 0.095195
-0.141859 43.744488 0.095714
0.172863 43.744488 0.095976
0.487584 43.744488 0.096328
0.802305 43.744488 0.096888
1.117026 43.744488 0.097608
1.431747 43.744488 0.098315
1.746467 43.744488 0.098919
2.061188 43.744488 0.099486
2.375909 43.744488 0.100140
2.690630 43.744488 0.100276
3.005352 43.744488 0.100050
3.320073 43.744488 0.100276
3.634794 43.744488 0.100870
3.949515 43.744488 0.101438
4.264236 43.744488 0.102273
4.578956 43.744488 0.103844
4.893677 43.744488 0.105958
5.208398 43.744488 0.108823
5.523119 43.744488 0.112227
5.837841 43.744488 0.117410
6.152562 43.744488 0.123711
6.467283 43.744488 0.131117
6.782003 43.744488 0.140649
7.096724 43.744488 0.152719
7.411445 43.744488 0.172439
7.726166 43.744488 0.205619
8.040888 43.744488 0.262306
8.355608 43.744488 0.353846
8.670330 43.744488 0.490490
8.985050 43.744488 0.684980
9.299772 43.744488 0.939151
9.614492 43.744488 1.210431
9.929214 43.744488 1.484634
10.243935 43.744488 1.750295
10.558655 43.744488 2.038667
10.873377 43.744488 2.280388
11.188097 43.744488 2.470913
11.502819 43.744488 2.637482
11.817539 43.744488 2.780219
12.132261 43.744488 2.877889
12.446981 43.744488 2.953312
12.761703 43.744488 3.002174
13.076424 43.744488 3.020077
13.391144 43.744488 2.986572
13.705866 43.744488 2.914464
14.020586 43.744488 2.823131
14.335308 43.744488 2.653070
14.650028 43.744488 2.469601
14.964750 43.744488 2.244819
15.279470 43.744488 2.038084
15.594193 43.744488 1.798321
15.908913 43.744488 1.672552
16.223633 43.744488 1.740783
16.538355 43.744488 2.270890
16.853075 43.744488 3.726795
17.167797 43.744488 5.525499
17.482517 43.744488 6.404409
17.797239 43.744488 6.590107
18.111959 43.744488 7.099248
18.426680 43.744488 8.072066
18.741402 43.744488 5.798912
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.096680
-6.121557 43.429764 0.095708
-5.806836 43.429764 0.095863
-5.492115 43.429764 0.095996
-5.177394 43.429764 0.096103
-4.862673 43.429764 0.096141
-4.547952 43.429764 0.096251
-4.233231 43.429764 0.096474
-3.918510 43.429764 0.096874
-3.603789 43.429764 0.097001
-3.289068 43.429764 0.096856
-2.974347 43.429764 0.096771
-2.659626 43.429764 0.096861
-2.344905 43.429764 0.096463
-2.030184 43.429764 0.095494
-1.715463 43.429764 0.094855
-1.400742 43.429764 0.094746
-1.086021 43.429764 0.094748
-0.771300 43.429764 0.094718
-0.456579 43.429764 0.094769
-0.141859 43.429764 0.095109
0.172863 43.429764 0.095415
0.487584 43.429764 0.095711
0.802305 43.429764 0.096295
1.117026 43.429764 0.097095
1.431747 43.429764 0.098017
1.746467 43.429764 0.098772
2.061188 43.429764 0.099462
2.375909 43.429764 0.100390
2.690630 43.429764 0.100661
3.005352 43.429764 0.100364
3.320073 43.429764 0.100612
3.634794 43.429764 0.101171
3.949515 43.429764 0.101595
4.264236 43.429764 0.102323
4.578956 43.429764 0.103737
4.893677 43.429764 0.105819
5.208398 43.429764 0.108460
5.523119 43.429764 0.111717
5.837841 43.429764 0.116549
6.152562 43.429764 0.122924
6.467283 43.429764 0.130296
6.782003 43.429764 0.139855
7.096724 43.429764 0.152485
7.411445 43.429764 0.171248
7.726166 43.429764 0.205515
8.040888 43.429764 0.261358
8.355608 43.429764 0.351676
8.670330 43.429764 0.490826
8.985050 43.429764 0.695021
9.299772 43.429764 0.945182
9.614492 43.429764 1.216192
9.929214 43.429764 1.472701
10.243935 43.429764 1.732867
10.558655 43.429764 2.022726
10.873377 43.429764 2.273109
11.188097 43.429764 2.465104
11.502819 43.429764 2.644758
11.817539 43.429764 2.792644
12.132261 43.429764 2.890867
12.446981 43.429764 2.945736
12.761703 43.429764 3.000385
13.076424 43.429764 3.022964
13.391144 43.429764 2.992854
13.705866 43.429764 2.914256
14.020586 43.429764 2.818338
14.335308 43.429764 2.656582
14.650028 43.429764 2.470174
14.964750 43.429764 2.255776
15.279470 43.429764 2.033732
15.594193 43.429764 1.802235
15.908913 43.429764 1.657507
16.223633 43.429764 1.724425
16.538355 43.429764 2.082373
16.853075 43.429764 2.996076
17.167797 43.429764 4.593007
17.482517 43.429764 5.724515
17.797239 43.429764 6.168960
18.111959 43.429764 6.900660
18.426680 43.429764 7.690253
18.741402 43.429764 5.511921
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.096533
-6.121557 43.115044 0.095437
-5.806836 43.115044 0.095474
-5.492115 43.115044 0.095643
-5.177394 43.115044 0.095882
-4.862673 43.115044 0.096122
-4.547952 43.115044 0.096459
-4.233231 43.115044 0.096870
-3.918510 43.115044 0.097265
-3.603789 43.115044 0.097442
-3.289068 43.115044 0.097388
-2.974347 43.115044 0.097354
-2.659626 43.115044 0.097352
-2.344905 43.115044 0.096787
-2.030184 43.115044 0.095721
-1.715463 43.115044 0.095126
-1.400742 43.115044 0.095019
-1.086021 43.115044 0.094970
-0.771300 43.115044 0.094754
-0.456579 43.115044 0.094446
-0.141859 43.115044 0.094554
0.172863 43.115044 0.094857
0.487584 43.115044 0.095112
0.802305 43.115044 0.095604
1.117026 43.115044 0.096445
1.431747 43.115044 0.097532
1.746467 43.115044 0.098407
2.061188 43.115044 0.099229
2.375909 43.115044 0.100382
2.690630 43.115044 0.100910
3.005352 43.115044 0.100795
3.320073 43.115044 0.101149
3.634794 43.115044 0.101709
3.949515 43.115044 0.101931
4.264236 43.115044 0.102615
4.578956 43.115044 0.103924
4.893677 43.115044 0.105809
5.208398 43.115044 0.108161
5.523119 43.115044 0.111295
5.837841 43.115044 0.115602
6.152562 43.115044 0.122097
6.467283 43.115044 0.129786
6.782003 43.115044 0.138786
7.096724 43.115044 0.151420
7.411445 43.115044 0.171092
7.726166 43.115044 0.206589
8.040888 43.115044 0.258633
8.355608 43.115044 0.350776
8.670330 43.115044 0.491544
8.985050 43.115044 0.693973
9.299772 43.115044 0.938090
9.614492 43.115044 1.206736
9.929214 43.115044 1.463909
10.243935 43.115044 1.738226
10.558655 43.115044 2.032005
10.873377 43.115044 2.280485
11.188097 43.115044 2.476531
11.502819 43.115044 2.651016
11.817539 43.115044 2.792937
12.132261 43.115044 2.893063
12.446981 43.115044 2.953268
12.761703 43.115044 3.004277
13.076424 43.115044 3.019220
13.391144 43.115044 2.978337
13.705866 43.115044 2.925871
14.020586 43.115044 2.821665
14.335308 43.115044 2.662453
14.650028 43.115044 2.474310
14.964750 43.115044 2.256902
15.279470 43.115044 2.030447
15.594193 43.115044 1.816386
15.908913 43.115044 1.647497
16.223633 43.115044 1.675743
16.538355 43.115044 1.947356
16.853075 43.115044 2.511056
17.167797 43.115044 3.818925
17.482517 43.115044 5.122035
17.797239 43.115044 5.825620
18.111959 43.115044 6.579428
18.426680 43.115044 7.595440
18.741402 43.115044 5.128116
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.096506
-6.121557 42.800323 0.095257
-5.806836 42.800323 0.095112
-5.492115 42.800323 0.095212
-5.177394 42.800323 0.095495
-4.862673 42.800323 0.095918
-4.547952 42.800323 0.096436
-4.233231 42.800323 0.096973
-3.918510 42.800323 0.097420
-3.603789 42.800323 0.097609
-3.289068 42.800323 0.097648
-2.974347 42.800323 0.097719
-2.659626 42.800323 0.097668
-2.344905 42.800323 0.097021
-2.030184 42.800323 0.096006
-1.715463 42.800323 0.095561
-1.400742 42.800323 0.095511
-1.086021 42.800323 0.095345
-0.771300 42.800323 0.094853
-0.456579 42.800323 0.094205
