TITLE = "B00007"
18.426680 45.318092 4.637536
18.741402 45.318092 4.208110
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.146998
-6.121557 45.003372 0.134622
-5.806836 45.003372 0.133830
-5.492115 45.003372 0.134783
-5.177394 45.003372 0.133756
-4.862673 45.003372 0.133706
-4.547952 45.003372 0.133176
-4.233231 45.003372 0.131819
-3.918510 45.003372 0.132415
-3.603789 45.003372 0.133389
-3.289068 45.003372 0.133438
-2.974347 45.003372 0.133825
-2.659626 45.003372 0.133529
-2.344905 45.003372 0.132932
-2.030184 45.003372 0.133258
-1.715463 45.003372 0.134019
-1.400742 45.003372 0.134326
-1.086021 45.003372 0.135692
-0.771300 45.003372 0.136233
-0.456579 45.003372 0.134663
-0.141859 45.003372 0.135273
0.172863 45.003372 0.135413
0.487584 45.003372 0.135843
0.802305 45.003372 0.136469
1.117026 45.003372 0.136414
1.431747 45.003372 0.136938
1.746467 45.003372 0.136355
2.061188 45.003372 0.135594
2.375909 45.003372 0.136606
2.690630 45.003372 0.137092
3.005352 45.003372 0.138465
3.320073 45.003372 0.139729
3.634794 45.003372 0.138650
3.949515 45.003372 0.139803
4.264236 45.003372 0.142944
4.578956 45.003372 0.144863
4.893677 45.003372 0.145725
5.208398 45.003372 0.149782
5.523119 45.003372 0.153163
5.837841 45.003372 0.157710
6.152562 45.003372 0.165140
6.467283 45.003372 0.174548
6.782003 45.003372 0.187802
7.096724 45.003372 0.205208
7.411445 45.003372 0.231985
7.726166 45.003372 0.268081
8.040888 45.003372 0.314828
8.355608 45.003372 0.373459
8.670330 45.003372 0.442475
8.985050 45.003372 0.522055
9.299772 45.003372 0.597078
9.614492 45.003372 0.693206
9.929214 45.003372 0.770093
10.243935 45.003372 0.849865
10.558655 45.003372 0.925888
10.873377 45.003372 1.016003
11.188097 45.003372 1.091922
11.502819 45.003372 1.171603
11.817539 45.003372 1.221442
12.132261 45.003372 1.264755
12.446981 45.003372 1.302616
12.761703 45.003372 1.340341
13.076424 45.003372 1.360351
13.391144 45.003372 1.354630
13.705866 45.003372 1.335131
14.020586 45.003372 1.308810
14.335308 45.003372 1.300473
14.650028 45.003372 1.267576
14.964750 45.003372 1.219435
15.279470 45.003372 1.186504
15.594193 45.003372 1.200615
15.908913 45.003372 1.197146
16.223633 45.003372 1.317621
16.538355 45.003372 1.696029
16.853075 45.003372 2.430702
17.167797 45.003372 3.022048
17.482517 45.003372 3.502137
17.797239 45.003372 3.973116
18.111959 45.003372 4.388855
18.426680 45.003372 4.845687
18.741402 45.003372 4.250853
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.146546
-6.121557 44.688648 0.134781
-5.806836 44.688648 0.133905
-5.492115 44.688648 0.134027
-5.177394 44.688648 0.133676
-4.862673 44.688648 0.133415
-4.547952 44.688648 0.132730
-4.233231 44.688648 0.131231
-3.918510 44.688648 0.131669
-3.603789 44.688648 0.132685
-3.289068 44.688648 0.133254
-2.974347 44.688648 0.133656
-2.659626 44.688648 0.133854
-2.344905 44.688648 0.133591
-2.030184 44.688648 0.133819
-1.715463 44.688648 0.133705
-1.400742 44.688648 0.134325
-1.086021 44.688648 0.135112
-0.771300 44.688648 0.135836
-0.456579 44.688648 0.134112
-0.141859 44.688648 0.134457
0.172863 44.688648 0.135854
0.487584 44.688648 0.136963
0.802305 44.688648 0.137189
1.117026 44.688648 0.137247
1.431747 44.688648 0.137748
1.746467 44.688648 0.136651
2.061188 44.688648 0.135315
2.375909 44.688648 0.135389
2.690630 44.688648 0.136082
3.005352 44.688648 0.138461
3.320073 44.688648 0.139703
3.634794 44.688648 0.138820
3.949515 44.688648 0.139395
4.264236 44.688648 0.142776
4.578956 44.688648 0.144031
4.893677 44.688648 0.143599
5.208398 44.688648 0.147359
5.523119 44.688648 0.151374
5.837841 44.688648 0.156438
6.152562 44.688648 0.164745
6.467283 44.688648 0.173784
6.782003 44.688648 0.187831
7.096724 44.688648 0.205562
7.411445 44.688648 0.232146
7.726166 44.688648 0.268262
8.040888 44.688648 0.315199
8.355608 44.688648 0.371848
8.670330 44.688648 0.437226
8.985050 44.688648 0.516469
9.299772 44.688648 0.598016
9.614492 44.688648 0.687681
9.929214 44.688648 0.770584
10.243935 44.688648 0.851501
10.558655 44.688648 0.937259
10.873377 44.688648 1.021919
11.188097 44.688648 1.101949
11.502819 44.688648 1.160477
11.817539 44.688648 1.214912
12.132261 44.688648 1.260190
12.446981 44.688648 1.307238
12.761703 44.688648 1.343619
13.076424 44.688648 1.354972
13.391144 44.688648 1.353812
13.705866 44.688648 1.335968
14.020586 44.688648 1.309313
14.335308 44.688648 1.285341
14.650028 44.688648 1.271635
14.964750 44.688648 1.231845
15.279470 44.688648 1.204481
15.594193 44.688648 1.191879
15.908913 44.688648 1.215220
16.223633 44.688648 1.362714
16.538355 44.688648 1.961757
16.853075 44.688648 2.915812
17.167797 44.688648 3.719614
17.482517 44.688648 4.074970
17.797239 44.688648 4.323612
18.111959 44.688648 4.683515
18.426680 44.688648 4.981955
18.741402 44.688648 4.224011
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.145671
-6.121557 44.373928 0.134210
-5.806836 44.373928 0.133632
-5.492115 44.373928 0.133655
-5.177394 44.373928 0.133158
-4.862673 44.373928 0.132522
-4.547952 44.373928 0.132504
-4.233231 44.373928 0.132189
-3.918510 44.373928 0.132045
-3.603789 44.373928 0.133030
-3.289068 44.373928 0.133956
-2.974347 44.373928 0.133744
-2.659626 44.373928 0.134307
-2.344905 44.373928 0.134484
-2.030184 44.373928 0.134454
-1.715463 44.373928 0.134360
-1.400742 44.373928 0.135126
-1.086021 44.373928 0.134167
-0.771300 44.373928 0.134618
-0.456579 44.373928 0.134089
-0.141859 44.373928 0.134213
0.172863 44.373928 0.136448
0.487584 44.373928 0.137723
0.802305 44.373928 0.137590
1.117026 44.373928 0.137943
1.431747 44.373928 0.137719
1.746467 44.373928 0.137475
2.061188 44.373928 0.136386
2.375909 44.373928 0.134583
2.690630 44.373928 0.134864
3.005352 44.373928 0.137616
3.320073 44.373928 0.139053
3.634794 44.373928 0.138218
3.949515 44.373928 0.138867
4.264236 44.373928 0.142416
4.578956 44.373928 0.143637
4.893677 44.373928 0.142747
5.208398 44.373928 0.145769
5.523119 44.373928 0.149699
5.837841 44.373928 0.155488
6.152562 44.373928 0.164392
6.467283 44.373928 0.174163
6.782003 44.373928 0.187292
7.096724 44.373928 0.204551
7.411445 44.373928 0.228834
7.726166 44.373928 0.268770
8.040888 44.373928 0.314340
8.355608 44.373928 0.370364
8.670330 44.373928 0.440001
8.985050 44.373928 0.511894
9.299772 44.373928 0.596263
9.614492 44.373928 0.689482
9.929214 44.373928 0.769649
10.243935 44.373928 0.860417
10.558655 44.373928 0.938459
10.873377 44.373928 1.016901
11.188097 44.373928 1.089775
11.502819 44.373928 1.164598
11.817539 44.373928 1.209294
12.132261 44.373928 1.259025
12.446981 44.373928 1.302832
12.761703 44.373928 1.334284
13.076424 44.373928 1.358560
13.391144 44.373928 1.364507
13.705866 44.373928 1.346007
14.020586 44.373928 1.319721
14.335308 44.373928 1.290571
14.650028 44.373928 1.281145
14.964750 44.373928 1.243182
15.279470 44.373928 1.202657
15.594193 44.373928 1.188762
15.908913 44.373928 1.212594
16.223633 44.373928 1.422852
16.538355 44.373928 2.166967
16.853075 44.373928 3.388636
17.167797 44.373928 4.278073
17.482517 44.373928 4.507029
17.797239 44.373928 4.574075
18.111959 44.373928 4.742205
18.426680 44.373928 5.006525
18.741402 44.373928 4.336499
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.144928
-6.121557 44.059208 0.133882
-5.806836 44.059208 0.133859
-5.492115 44.059208 0.134052
-5.177394 44.059208 0.132874
-4.862673 44.059208 0.132569
-4.547952 44.059208 0.132723
-4.233231 44.059208 0.132795
-3.918510 44.059208 0.133080
-3.603789 44.059208 0.133757
-3.289068 44.059208 0.134795
-2.974347 44.059208 0.133836
-2.659626 44.059208 0.134229
-2.344905 44.059208 0.134610
-2.030184 44.059208 0.134557
-1.715463 44.059208 0.134837
-1.400742 44.059208 0.135205
-1.086021 44.059208 0.133152
-0.771300 44.059208 0.133566
-0.456579 44.059208 0.134252
-0.141859 44.059208 0.134640
0.172863 44.059208 0.136478
0.487584 44.059208 0.136739
0.802305 44.059208 0.136731
1.117026 44.059208 0.137395
1.431747 44.059208 0.137095
1.746467 44.059208 0.137693
2.061188 44.059208 0.137459
2.375909 44.059208 0.135058
2.690630 44.059208 0.134825
3.005352 44.059208 0.136392
3.320073 44.059208 0.137504
3.634794 44.059208 0.136954
3.949515 44.059208 0.138286
4.264236 44.059208 0.141635
4.578956 44.059208 0.143195
4.893677 44.059208 0.143179
5.208398 44.059208 0.146028
5.523119 44.059208 0.149506
5.837841 44.059208 0.154488
6.152562 44.059208 0.162841
6.467283 44.059208 0.173109
6.782003 44.059208 0.186345
7.096724 44.059208 0.201982
7.411445 44.059208 0.227342
7.726166 44.059208 0.264914
8.040888 44.059208 0.316721
8.355608 44.059208 0.373259
8.670330 44.059208 0.437350
8.985050 44.059208 0.512696
9.299772 44.059208 0.597189
9.614492 44.059208 0.688644
9.929214 44.059208 0.771698
10.243935 44.059208 0.859868
10.558655 44.059208 0.949520
10.873377 44.059208 1.015498
11.188097 44.059208 1.092918
11.502819 44.059208 1.168787
11.817539 44.059208 1.212633
12.132261 44.059208 1.269686
12.446981 44.059208 1.306654
12.761703 44.059208 1.336044
13.076424 44.059208 1.358305
13.391144 44.059208 1.371108
13.705866 44.059208 1.351433
14.020586 44.059208 1.316243
14.335308 44.059208 1.295346
14.650028 44.059208 1.257313
14.964750 44.059208 1.227013
15.279470 44.059208 1.193548
15.594193 44.059208 1.176424
15.908913 44.059208 1.218013
16.223633 44.059208 1.459659
16.538355 44.059208 2.238757
16.853075 44.059208 3.433902
17.167797 44.059208 4.374001
17.482517 44.059208 4.676780
17.797239 44.059208 4.648080
18.111959 44.059208 4.780825
18.426680 44.059208 5.012668
18.741402 44.059208 4.418173
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.144554
-6.121557 43.744488 0.133770
-5.806836 43.744488 0.134088
-5.492115 43.744488 0.134604
-5.177394 43.744488 0.133401
-4.862673 43.744488 0.133279
-4.547952 43.744488 0.133438
-4.233231 43.744488 0.132883
-3.918510 43.744488 0.133586
-3.603789 43.744488 0.134373
-3.289068 43.744488 0.135202
-2.974347 43.744488 0.133867
-2.659626 43.744488 0.133593
-2.344905 43.744488 0.133963
-2.030184 43.744488 0.133984
-1.715463 43.744488 0.134297
-1.400742 43.744488 0.134668
-1.086021 43.744488 0.133164
-0.771300 43.744488 0.133271
-0.456579 43.744488 0.134607
-0.141859 43.744488 0.134658
0.172863 43.744488 0.135491
0.487584 43.744488 0.135262
0.802305 43.744488 0.135076
1.117026 43.744488 0.135350
1.431747 43.744488 0.135466
1.746467 43.744488 0.137559
2.061188 43.744488 0.138053
2.375909 43.744488 0.136710
2.690630 43.744488 0.136254
3.005352 43.744488 0.136600
3.320073 43.744488 0.136877
3.634794 43.744488 0.136085
3.949515 43.744488 0.137469
4.264236 43.744488 0.140108
4.578956 43.744488 0.142874
4.893677 43.744488 0.143528
5.208398 43.744488 0.146364
5.523119 43.744488 0.149088
5.837841 43.744488 0.153202
6.152562 43.744488 0.161475
6.467283 43.744488 0.171585
6.782003 43.744488 0.183446
7.096724 43.744488 0.202567
7.411445 43.744488 0.227141
7.726166 43.744488 0.262887
8.040888 43.744488 0.313791
8.355608 43.744488 0.371986
8.670330 43.744488 0.439312
8.985050 43.744488 0.518361
9.299772 43.744488 0.603417
9.614492 43.744488 0.693059
9.929214 43.744488 0.782684
10.243935 43.744488 0.866616
10.558655 43.744488 0.946385
10.873377 43.744488 1.015354
11.188097 43.744488 1.092566
11.502819 43.744488 1.162578
11.817539 43.744488 1.226923
12.132261 43.744488 1.282661
12.446981 43.744488 1.319761
12.761703 43.744488 1.343595
13.076424 43.744488 1.344399
13.391144 43.744488 1.361492
13.705866 43.744488 1.339877
14.020586 43.744488 1.324729
14.335308 43.744488 1.290070
14.650028 43.744488 1.240630
14.964750 43.744488 1.215157
15.279470 43.744488 1.184528
15.594193 43.744488 1.168606
15.908913 43.744488 1.213499
16.223633 43.744488 1.445853
16.538355 43.744488 2.119445
16.853075 43.744488 3.199961
17.167797 43.744488 4.157411
17.482517 43.744488 4.521998
17.797239 43.744488 4.501965
18.111959 43.744488 4.641709
18.426680 43.744488 4.975313
18.741402 43.744488 4.157593
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.144317
-6.121557 43.429764 0.133767
-5.806836 43.429764 0.134037
-5.492115 43.429764 0.134646
-5.177394 43.429764 0.133506
-4.862673 43.429764 0.133922
-4.547952 43.429764 0.133839
-4.233231 43.429764 0.132637
-3.918510 43.429764 0.133454
-3.603789 43.429764 0.134730
-3.289068 43.429764 0.135654
-2.974347 43.429764 0.134950
-2.659626 43.429764 0.134056
-2.344905 43.429764 0.133418
-2.030184 43.429764 0.132992
-1.715463 43.429764 0.133539
-1.400742 43.429764 0.133354
-1.086021 43.429764 0.133013
-0.771300 43.429764 0.134244
-0.456579 43.429764 0.134426
-0.141859 43.429764 0.134358
0.172863 43.429764 0.135170
0.487584 43.429764 0.134369
0.802305 43.429764 0.133637
1.117026 43.429764 0.133339
1.431747 43.429764 0.134563
1.746467 43.429764 0.137372
2.061188 43.429764 0.137900
2.375909 43.429764 0.137780
2.690630 43.429764 0.137728
3.005352 43.429764 0.138433
3.320073 43.429764 0.138198
3.634794 43.429764 0.136263
3.949515 43.429764 0.137178
4.264236 43.429764 0.139387
4.578956 43.429764 0.142247
4.893677 43.429764 0.143807
5.208398 43.429764 0.146111
5.523119 43.429764 0.148640
5.837841 43.429764 0.152678
6.152562 43.429764 0.161013
6.467283 43.429764 0.169379
6.782003 43.429764 0.181610
7.096724 43.429764 0.201316
7.411445 43.429764 0.225237
7.726166 43.429764 0.259900
8.040888 43.429764 0.309334
8.355608 43.429764 0.371152
8.670330 43.429764 0.440168
8.985050 43.429764 0.513822
9.299772 43.429764 0.607904
9.614492 43.429764 0.695830
9.929214 43.429764 0.779253
10.243935 43.429764 0.865107
10.558655 43.429764 0.937701
10.873377 43.429764 1.012483
11.188097 43.429764 1.100460
11.502819 43.429764 1.153884
11.817539 43.429764 1.209055
12.132261 43.429764 1.272911
12.446981 43.429764 1.316556
12.761703 43.429764 1.328217
13.076424 43.429764 1.331234
13.391144 43.429764 1.346053
13.705866 43.429764 1.334024
14.020586 43.429764 1.297463
14.335308 43.429764 1.271769
14.650028 43.429764 1.237963
14.964750 43.429764 1.209815
15.279470 43.429764 1.184745
15.594193 43.429764 1.170235
15.908913 43.429764 1.207142
16.223633 43.429764 1.435322
16.538355 43.429764 1.959561
16.853075 43.429764 2.851185
17.167797 43.429764 3.762535
17.482517 43.429764 4.226511
17.797239 43.429764 4.364859
18.111959 43.429764 4.561410
18.426680 43.429764 4.817809
18.741402 43.429764 4.066690
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.144471
-6.121557 43.115044 0.134323
-5.806836 43.115044 0.133625
-5.492115 43.115044 0.133978
-5.177394 43.115044 0.133394
-4.862673 43.115044 0.134313
-4.547952 43.115044 0.134100
-4.233231 43.115044 0.132530
-3.918510 43.115044 0.133368
-3.603789 43.115044 0.134810
-3.289068 43.115044 0.136236
-2.974347 43.115044 0.136425
-2.659626 43.115044 0.135370
-2.344905 43.115044 0.133337
-2.030184 43.115044 0.132086
-1.715463 43.115044 0.132681
-1.400742 43.115044 0.132166
-1.086021 43.115044 0.133224
-0.771300 43.115044 0.135049
-0.456579 43.115044 0.134426
-0.141859 43.115044 0.133624
0.172863 43.115044 0.134349
0.487584 43.115044 0.134017
0.802305 43.115044 0.133438
1.117026 43.115044 0.132772
1.431747 43.115044 0.134555
1.746467 43.115044 0.136903
2.061188 43.115044 0.137049
2.375909 43.115044 0.137663
2.690630 43.115044 0.138379
3.005352 43.115044 0.140148
3.320073 43.115044 0.140454
3.634794 43.115044 0.137697
3.949515 43.115044 0.137253
4.264236 43.115044 0.139007
4.578956 43.115044 0.141555
4.893677 43.115044 0.143171
5.208398 43.115044 0.145403
5.523119 43.115044 0.147803
5.837841 43.115044 0.152544
6.152562 43.115044 0.160237
6.467283 43.115044 0.168135
6.782003 43.115044 0.179040
7.096724 43.115044 0.199018
7.411445 43.115044 0.226025
7.726166 43.115044 0.260042
8.040888 43.115044 0.308915
8.355608 43.115044 0.367730
8.670330 43.115044 0.441689
8.985050 43.115044 0.518967
9.299772 43.115044 0.596762
9.614492 43.115044 0.697689
9.929214 43.115044 0.777067
10.243935 43.115044 0.866321
10.558655 43.115044 0.938412
10.873377 43.115044 1.023166
11.188097 43.115044 1.095651
11.502819 43.115044 1.154503
11.817539 43.115044 1.210724
12.132261 43.115044 1.259747
12.446981 43.115044 1.301674
12.761703 43.115044 1.332828
13.076424 43.115044 1.331221
13.391144 43.115044 1.340765
13.705866 43.115044 1.332153
14.020586 43.115044 1.297065
14.335308 43.115044 1.263772
14.650028 43.115044 1.232842
14.964750 43.115044 1.197762
15.279470 43.115044 1.176073
15.594193 43.115044 1.160781
15.908913 43.115044 1.197642
16.223633 43.115044 1.404717
16.538355 43.115044 1.871664
16.853075 43.115044 2.546849
17.167797 43.115044 3.410994
17.482517 43.115044 3.998558
17.797239 43.115044 4.205113
18.111959 43.115044 4.420763
18.426680 43.115044 4.780688
18.741402 43.115044 3.927069
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.144673
-6.121557 42.800323 0.134777
-5.806836 42.800323 0.133912
-5.492115 42.800323 0.133696
-5.177394 42.800323 0.132937
-4.862673 42.800323 0.134333
-4.547952 42.800323 0.134426
-4.233231 42.800323 0.132757
-3.918510 42.800323 0.133348
-3.603789 42.800323 0.135242
-3.289068 42.800323 0.136564
-2.974347 42.800323 0.137305
-2.659626 42.800323 0.136599
-2.344905 42.800323 0.134362
-2.030184 42.800323 0.133387
-1.715463 42.800323 0.133211
-1.400742 42.800323 0.132640
-1.086021 42.800323 0.133616
-0.771300 42.800323 0.135578
-0.456579 42.800323 0.134070
-0.141859 42.800323 0.133088
