TITLE = "B00011"
10.873377 45.318092 -0.016293
11.188097 45.318092 -0.019856
11.502819 45.318092 -0.016748
11.817539 45.318092 -0.045868
12.132261 45.318092 -0.046793
12.446981 45.318092 -0.047058
12.761703 45.318092 -0.041434
13.076424 45.318092 -0.009220
13.391144 45.318092 0.015316
13.705866 45.318092 0.020144
14.020586 45.318092 0.046654
14.335308 45.318092 0.053057
14.650028 45.318092 0.042675
14.964750 45.318092 0.031934
15.279470 45.318092 0.040750
15.594193 45.318092 0.068463
15.908913 45.318092 0.115934
16.223633 45.318092 0.248307
16.538355 45.318092 0.645460
16.853075 45.318092 1.349263
17.167797 45.318092 2.314285
17.482517 45.318092 3.547351
17.797239 45.318092 5.403133
18.111959 45.318092 7.497386
18.426680 45.318092 9.254108
18.741402 45.318092 7.827843
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.002573
-6.121557 45.003372 0.000272
-5.806836 45.003372 -0.000387
-5.492115 45.003372 -0.000863
-5.177394 45.003372 -0.001087
-4.862673 45.003372 -0.001072
-4.547952 45.003372 -0.001366
-4.233231 45.003372 -0.001812
-3.918510 45.003372 -0.002024
-3.603789 45.003372 -0.001811
-3.289068 45.003372 -0.001329
-2.974347 45.003372 -0.001041
-2.659626 45.003372 -0.001191
-2.344905 45.003372 -0.001379
-2.030184 45.003372 -0.001179
-1.715463 45.003372 -0.000845
-1.400742 45.003372 -0.000894
-1.086021 45.003372 -0.001341
-0.771300 45.003372 -0.001703
-0.456579 45.003372 -0.002013
-0.141859 45.003372 -0.002084
0.172863 45.003372 -0.002131
0.487584 45.003372 -0.002339
0.802305 45.003372 -0.002589
1.117026 45.003372 -0.002835
1.431747 45.003372 -0.002799
1.746467 45.003372 -0.002218
2.061188 45.003372 -0.001370
2.375909 45.003372 -0.000941
2.690630 45.003372 -0.000849
3.005352 45.003372 -0.000524
3.320073 45.003372 -0.000406
3.634794 45.003372 -0.000733
3.949515 45.003372 -0.001418
4.264236 45.003372 -0.001907
4.578956 45.003372 -0.002108
4.893677 45.003372 -0.002674
5.208398 45.003372 -0.003493
5.523119 45.003372 -0.004590
5.837841 45.003372 -0.005922
6.152562 45.003372 -0.007085
6.467283 45.003372 -0.007518
6.782003 45.003372 -0.007502
7.096724 45.003372 -0.008579
7.411445 45.003372 -0.008746
7.726166 45.003372 -0.011084
8.040888 45.003372 -0.007492
8.355608 45.003372 -0.007855
8.670330 45.003372 -0.011964
8.985050 45.003372 -0.011726
9.299772 45.003372 -0.011759
9.614492 45.003372 -0.005439
9.929214 45.003372 -0.017020
10.243935 45.003372 -0.019303
10.558655 45.003372 -0.018011
10.873377 45.003372 -0.007536
11.188097 45.003372 -0.018561
11.502819 45.003372 -0.020918
11.817539 45.003372 -0.036523
12.132261 45.003372 -0.024948
12.446981 45.003372 -0.041234
12.761703 45.003372 -0.030770
13.076424 45.003372 0.006455
13.391144 45.003372 0.030949
13.705866 45.003372 0.018717
14.020586 45.003372 0.025967
14.335308 45.003372 0.043921
14.650028 45.003372 0.014346
14.964750 45.003372 0.005051
15.279470 45.003372 0.019740
15.594193 45.003372 0.058114
15.908913 45.003372 0.108712
16.223633 45.003372 0.329191
16.538355 45.003372 0.912986
16.853075 45.003372 2.340608
17.167797 45.003372 3.836138
17.482517 45.003372 5.252814
17.797239 45.003372 6.877936
18.111959 45.003372 8.490802
18.426680 45.003372 10.121965
18.741402 45.003372 8.097960
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.001792
-6.121557 44.688648 -0.000108
-5.806836 44.688648 -0.000465
-5.492115 44.688648 -0.000829
-5.177394 44.688648 -0.001016
-4.862673 44.688648 -0.001007
-4.547952 44.688648 -0.001211
-4.233231 44.688648 -0.001500
-3.918510 44.688648 -0.001444
-3.603789 44.688648 -0.001297
-3.289068 44.688648 -0.001100
-2.974347 44.688648 -0.000959
-2.659626 44.688648 -0.001269
-2.344905 44.688648 -0.001666
-2.030184 44.688648 -0.001442
-1.715463 44.688648 -0.000922
-1.400742 44.688648 -0.000791
-1.086021 44.688648 -0.001194
-0.771300 44.688648 -0.001558
-0.456579 44.688648 -0.001942
-0.141859 44.688648 -0.002242
0.172863 44.688648 -0.002610
0.487584 44.688648 -0.002954
0.802305 44.688648 -0.003071
1.117026 44.688648 -0.003211
1.431747 44.688648 -0.003222
1.746467 44.688648 -0.002644
2.061188 44.688648 -0.001850
2.375909 44.688648 -0.001492
2.690630 44.688648 -0.001210
3.005352 44.688648 -0.000676
3.320073 44.688648 -0.000243
3.634794 44.688648 -0.000191
3.949515 44.688648 -0.000688
4.264236 44.688648 -0.001162
4.578956 44.688648 -0.001223
4.893677 44.688648 -0.001619
5.208398 44.688648 -0.002589
5.523119 44.688648 -0.003842
5.837841 44.688648 -0.005109
6.152562 44.688648 -0.006485
6.467283 44.688648 -0.007806
6.782003 44.688648 -0.008121
7.096724 44.688648 -0.009160
7.411445 44.688648 -0.010477
7.726166 44.688648 -0.011111
8.040888 44.688648 -0.008849
8.355608 44.688648 -0.008157
8.670330 44.688648 -0.011756
8.985050 44.688648 -0.008451
9.299772 44.688648 -0.014214
9.614492 44.688648 -0.019887
9.929214 44.688648 -0.019480
10.243935 44.688648 -0.031131
10.558655 44.688648 -0.017464
10.873377 44.688648 -0.012680
11.188097 44.688648 -0.026004
11.502819 44.688648 -0.023890
11.817539 44.688648 -0.040329
12.132261 44.688648 -0.028551
12.446981 44.688648 -0.038241
12.761703 44.688648 -0.037362
13.076424 44.688648 0.008603
13.391144 44.688648 0.026304
13.705866 44.688648 0.025670
14.020586 44.688648 0.026815
14.335308 44.688648 0.026981
14.650028 44.688648 0.009928
14.964750 44.688648 0.008595
15.279470 44.688648 0.017536
15.594193 44.688648 0.052329
15.908913 44.688648 0.137378
16.223633 44.688648 0.416082
16.538355 44.688648 1.374424
16.853075 44.688648 3.570365
17.167797 44.688648 6.263912
17.482517 44.688648 7.356149
17.797239 44.688648 8.195043
18.111959 44.688648 9.755310
18.426680 44.688648 10.778525
18.741402 44.688648 7.872240
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.001202
-6.121557 44.373928 -0.000557
-5.806836 44.373928 -0.000679
-5.492115 44.373928 -0.000942
-5.177394 44.373928 -0.001166
-4.862673 44.373928 -0.001205
-4.547952 44.373928 -0.001176
-4.233231 44.373928 -0.001362
-3.918510 44.373928 -0.001113
-3.603789 44.373928 -0.001119
-3.289068 44.373928 -0.001161
-2.974347 44.373928 -0.000989
-2.659626 44.373928 -0.001244
-2.344905 44.373928 -0.001666
-2.030184 44.373928 -0.001491
-1.715463 44.373928 -0.000717
-1.400742 44.373928 -0.000459
-1.086021 44.373928 -0.000774
-0.771300 44.373928 -0.001077
-0.456579 44.373928 -0.001415
-0.141859 44.373928 -0.001927
0.172863 44.373928 -0.002576
0.487584 44.373928 -0.003083
0.802305 44.373928 -0.003312
1.117026 44.373928 -0.003532
1.431747 44.373928 -0.003577
1.746467 44.373928 -0.003247
2.061188 44.373928 -0.002815
2.375909 44.373928 -0.002457
2.690630 44.373928 -0.001970
3.005352 44.373928 -0.001246
3.320073 44.373928 -0.000499
3.634794 44.373928 -0.000047
3.949515 44.373928 -0.000191
4.264236 44.373928 -0.000452
4.578956 44.373928 -0.000401
4.893677 44.373928 -0.000542
5.208398 44.373928 -0.001572
5.523119 44.373928 -0.002872
5.837841 44.373928 -0.004067
6.152562 44.373928 -0.005645
6.467283 44.373928 -0.007474
6.782003 44.373928 -0.008493
7.096724 44.373928 -0.009923
7.411445 44.373928 -0.011578
7.726166 44.373928 -0.010941
8.040888 44.373928 -0.010777
8.355608 44.373928 -0.009868
8.670330 44.373928 -0.006669
8.985050 44.373928 -0.003877
9.299772 44.373928 -0.007262
9.614492 44.373928 -0.027895
9.929214 44.373928 -0.034515
10.243935 44.373928 -0.031428
10.558655 44.373928 -0.016805
10.873377 44.373928 -0.014712
11.188097 44.373928 -0.035488
11.502819 44.373928 -0.044491
11.817539 44.373928 -0.048601
12.132261 44.373928 -0.028170
12.446981 44.373928 -0.031876
12.761703 44.373928 -0.032884
13.076424 44.373928 0.005691
13.391144 44.373928 0.027721
13.705866 44.373928 0.033599
14.020586 44.373928 0.026479
14.335308 44.373928 0.031136
14.650028 44.373928 0.028707
14.964750 44.373928 0.006206
15.279470 44.373928 0.021506
15.594193 44.373928 0.062965
15.908913 44.373928 0.159941
16.223633 44.373928 0.469514
16.538355 44.373928 1.846793
16.853075 44.373928 5.065831
17.167797 44.373928 8.368759
17.482517 44.373928 9.285693
17.797239 44.373928 9.525250
18.111959 44.373928 10.121791
18.426680 44.373928 11.089981
18.741402 44.373928 8.318326
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.000844
-6.121557 44.059208 -0.000850
-5.806836 44.059208 -0.000748
-5.492115 44.059208 -0.000923
-5.177394 44.059208 -0.001304
-4.862673 44.059208 -0.001488
-4.547952 44.059208 -0.001490
-4.233231 44.059208 -0.001467
-3.918510 44.059208 -0.001257
-3.603789 44.059208 -0.001424
-3.289068 44.059208 -0.001614
-2.974347 44.059208 -0.001319
-2.659626 44.059208 -0.001311
-2.344905 44.059208 -0.001537
-2.030184 44.059208 -0.001294
-1.715463 44.059208 -0.000435
-1.400742 44.059208 0.000040
-1.086021 44.059208 -0.000148
-0.771300 44.059208 -0.000374
-0.456579 44.059208 -0.000649
-0.141859 44.059208 -0.001157
0.172863 44.059208 -0.001962
0.487584 44.059208 -0.002681
0.802305 44.059208 -0.003154
1.117026 44.059208 -0.003553
1.431747 44.059208 -0.003763
1.746467 44.059208 -0.003944
2.061188 44.059208 -0.003875
2.375909 44.059208 -0.003605
2.690630 44.059208 -0.003064
3.005352 44.059208 -0.002152
3.320073 44.059208 -0.001184
3.634794 44.059208 -0.000393
3.949515 44.059208 -0.000026
4.264236 44.059208 0.000131
4.578956 44.059208 0.000387
4.893677 44.059208 0.000432
5.208398 44.059208 -0.000359
5.523119 44.059208 -0.001621
5.837841 44.059208 -0.002673
6.152562 44.059208 -0.004257
6.467283 44.059208 -0.006351
6.782003 44.059208 -0.007740
7.096724 44.059208 -0.009580
7.411445 44.059208 -0.011121
7.726166 44.059208 -0.011731
8.040888 44.059208 -0.012177
8.355608 44.059208 -0.010383
8.670330 44.059208 -0.006494
8.985050 44.059208 -0.004545
9.299772 44.059208 -0.005992
9.614492 44.059208 -0.024951
9.929214 44.059208 -0.024383
10.243935 44.059208 -0.020249
10.558655 44.059208 -0.029096
10.873377 44.059208 -0.034734
11.188097 44.059208 -0.044490
11.502819 44.059208 -0.061235
11.817539 44.059208 -0.054719
12.132261 44.059208 -0.028834
12.446981 44.059208 -0.031236
12.761703 44.059208 -0.016134
13.076424 44.059208 0.013967
13.391144 44.059208 0.035522
13.705866 44.059208 0.033308
14.020586 44.059208 0.034272
14.335308 44.059208 0.031945
14.650028 44.059208 0.007885
14.964750 44.059208 0.019863
15.279470 44.059208 0.025261
15.594193 44.059208 0.060821
15.908913 44.059208 0.170227
16.223633 44.059208 0.558125
16.538355 44.059208 1.985327
16.853075 44.059208 5.161671
17.167797 44.059208 8.535356
17.482517 44.059208 9.842330
17.797239 44.059208 9.747088
18.111959 44.059208 10.234328
18.426680 44.059208 11.192257
18.741402 44.059208 8.493649
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.000900
-6.121557 43.744488 -0.000667
-5.806836 43.744488 -0.000477
-5.492115 43.744488 -0.000555
-5.177394 43.744488 -0.001040
-4.862673 43.744488 -0.001567
-4.547952 43.744488 -0.001682
-4.233231 43.744488 -0.001732
-3.918510 43.744488 -0.001836
-3.603789 43.744488 -0.002187
-3.289068 43.744488 -0.002432
-2.974347 43.744488 -0.002045
-2.659626 43.744488 -0.001727
-2.344905 43.744488 -0.001533
-2.030184 43.744488 -0.001099
-1.715463 43.744488 -0.000018
-1.400742 43.744488 0.000490
-1.086021 43.744488 0.000430
-0.771300 43.744488 0.000463
-0.456579 43.744488 0.000329
-0.141859 43.744488 -0.000116
0.172863 43.744488 -0.000952
0.487584 43.744488 -0.001932
0.802305 43.744488 -0.002671
1.117026 43.744488 -0.003221
1.431747 43.744488 -0.003725
1.746467 43.744488 -0.004459
2.061188 43.744488 -0.004929
2.375909 43.744488 -0.004697
2.690630 43.744488 -0.004189
3.005352 43.744488 -0.003310
3.320073 43.744488 -0.002173
3.634794 43.744488 -0.001193
3.949515 43.744488 -0.000351
4.264236 43.744488 0.000410
4.578956 43.744488 0.000848
4.893677 43.744488 0.001239
5.208398 43.744488 0.000757
5.523119 43.744488 -0.000320
5.837841 43.744488 -0.001279
6.152562 43.744488 -0.002594
6.467283 43.744488 -0.004956
6.782003 43.744488 -0.006673
7.096724 43.744488 -0.008023
7.411445 43.744488 -0.009768
7.726166 43.744488 -0.012778
8.040888 43.744488 -0.013124
8.355608 43.744488 -0.012633
8.670330 43.744488 -0.009952
8.985050 43.744488 -0.008591
9.299772 43.744488 -0.013992
9.614492 43.744488 -0.021938
9.929214 43.744488 -0.018783
10.243935 43.744488 -0.017028
10.558655 43.744488 -0.032214
10.873377 43.744488 -0.037115
11.188097 43.744488 -0.044886
11.502819 43.744488 -0.055329
11.817539 43.744488 -0.062131
12.132261 43.744488 -0.027322
12.446981 43.744488 -0.035695
12.761703 43.744488 -0.030853
13.076424 43.744488 0.011119
13.391144 43.744488 0.027043
13.705866 43.744488 0.034124
14.020586 43.744488 0.048777
14.335308 43.744488 0.026534
14.650028 43.744488 0.016275
14.964750 43.744488 0.006253
15.279470 43.744488 0.030652
15.594193 43.744488 0.046683
15.908913 43.744488 0.171025
16.223633 43.744488 0.553255
16.538355 43.744488 1.703868
16.853075 43.744488 4.313664
17.167797 43.744488 7.576614
17.482517 43.744488 9.031757
17.797239 43.744488 9.087173
18.111959 43.744488 9.742052
18.426680 43.744488 11.010246
18.741402 43.744488 7.620525
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.001396
-6.121557 43.429764 -0.000109
-5.806836 43.429764 0.000131
-5.492115 43.429764 0.000033
-5.177394 43.429764 -0.000591
-4.862673 43.429764 -0.001443
-4.547952 43.429764 -0.001802
-4.233231 43.429764 -0.002051
-3.918510 43.429764 -0.002432
-3.603789 43.429764 -0.003005
-3.289068 43.429764 -0.003286
-2.974347 43.429764 -0.002916
-2.659626 43.429764 -0.002260
-2.344905 43.429764 -0.001643
-2.030184 43.429764 -0.000959
-1.715463 43.429764 0.000164
-1.400742 43.429764 0.000835
-1.086021 43.429764 0.000974
-0.771300 43.429764 0.001221
-0.456579 43.429764 0.001278
-0.141859 43.429764 0.000883
0.172863 43.429764 0.000084
0.487584 43.429764 -0.000965
0.802305 43.429764 -0.001971
1.117026 43.429764 -0.002663
1.431747 43.429764 -0.003412
1.746467 43.429764 -0.004657
2.061188 43.429764 -0.005570
2.375909 43.429764 -0.005563
2.690630 43.429764 -0.005213
3.005352 43.429764 -0.004544
3.320073 43.429764 -0.003557
3.634794 43.429764 -0.002360
3.949515 43.429764 -0.001221
4.264236 43.429764 0.000014
4.578956 43.429764 0.000876
4.893677 43.429764 0.001435
5.208398 43.429764 0.001326
5.523119 43.429764 0.000640
5.837841 43.429764 -0.000014
6.152562 43.429764 -0.001055
6.467283 43.429764 -0.002923
6.782003 43.429764 -0.005098
7.096724 43.429764 -0.006697
7.411445 43.429764 -0.009128
7.726166 43.429764 -0.013015
8.040888 43.429764 -0.014575
8.355608 43.429764 -0.013519
8.670330 43.429764 -0.010767
8.985050 43.429764 -0.008665
9.299772 43.429764 -0.016312
9.614492 43.429764 -0.015834
9.929214 43.429764 -0.021677
10.243935 43.429764 -0.019944
10.558655 43.429764 -0.031059
10.873377 43.429764 -0.049136
11.188097 43.429764 -0.047084
11.502819 43.429764 -0.074987
11.817539 43.429764 -0.045098
12.132261 43.429764 -0.023488
12.446981 43.429764 -0.019835
12.761703 43.429764 -0.022250
13.076424 43.429764 0.009386
13.391144 43.429764 0.017546
13.705866 43.429764 0.035669
14.020586 43.429764 0.034094
14.335308 43.429764 0.024702
14.650028 43.429764 0.006202
14.964750 43.429764 0.012330
15.279470 43.429764 0.034215
15.594193 43.429764 0.058015
15.908913 43.429764 0.156009
16.223633 43.429764 0.512714
16.538355 43.429764 1.351338
16.853075 43.429764 3.114697
17.167797 43.429764 5.901494
17.482517 43.429764 7.827776
17.797239 43.429764 8.320088
18.111959 43.429764 9.266454
18.426680 43.429764 10.199471
18.741402 43.429764 7.175533
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.002105
-6.121557 43.115044 0.000622
-5.806836 43.115044 0.000818
-5.492115 43.115044 0.000763
-5.177394 43.115044 0.000007
-4.862673 43.115044 -0.001015
-4.547952 43.115044 -0.001666
-4.233231 43.115044 -0.002142
-3.918510 43.115044 -0.002871
-3.603789 43.115044 -0.003575
-3.289068 43.115044 -0.003963
-2.974347 43.115044 -0.003631
-2.659626 43.115044 -0.002800
-2.344905 43.115044 -0.001927
-2.030184 43.115044 -0.001193
-1.715463 43.115044 -0.000163
-1.400742 43.115044 0.000664
-1.086021 43.115044 0.001217
-0.771300 43.115044 0.001790
-0.456579 43.115044 0.002037
-0.141859 43.115044 0.001736
0.172863 43.115044 0.001123
0.487584 43.115044 0.000079
0.802305 43.115044 -0.001024
1.117026 43.115044 -0.001821
1.431747 43.115044 -0.002818
1.746467 43.115044 -0.004472
2.061188 43.115044 -0.005777
2.375909 43.115044 -0.006035
2.690630 43.115044 -0.005950
3.005352 43.115044 -0.005649
3.320073 43.115044 -0.004896
3.634794 43.115044 -0.003723
3.949515 43.115044 -0.002433
4.264236 43.115044 -0.000952
4.578956 43.115044 0.000311
4.893677 43.115044 0.001281
5.208398 43.115044 0.001500
5.523119 43.115044 0.001181
5.837841 43.115044 0.000824
6.152562 43.115044 0.000305
6.467283 43.115044 -0.001086
6.782003 43.115044 -0.003559
7.096724 43.115044 -0.005592
7.411445 43.115044 -0.007832
7.726166 43.115044 -0.011018
8.040888 43.115044 -0.012694
8.355608 43.115044 -0.014125
8.670330 43.115044 -0.014675
8.985050 43.115044 -0.014491
9.299772 43.115044 -0.017001
9.614492 43.115044 -0.020399
9.929214 43.115044 -0.030396
10.243935 43.115044 -0.026117
10.558655 43.115044 -0.040146
10.873377 43.115044 -0.046542
11.188097 43.115044 -0.049239
11.502819 43.115044 -0.066431
11.817539 43.115044 -0.047668
12.132261 43.115044 -0.012969
12.446981 43.115044 -0.018550
12.761703 43.115044 -0.009586
13.076424 43.115044 0.017431
13.391144 43.115044 0.023127
13.705866 43.115044 0.039589
14.020586 43.115044 0.060757
14.335308 43.115044 0.026930
14.650028 43.115044 -0.001460
14.964750 43.115044 0.013581
15.279470 43.115044 0.032748
15.594193 43.115044 0.060945
15.908913 43.115044 0.154208
16.223633 43.115044 0.457580
16.538355 43.115044 1.176242
16.853075 43.115044 2.357662
17.167797 43.115044 4.640014
17.482517 43.115044 6.768282
17.797239 43.115044 7.666688
