TITLE = "B00014"
18.426680 45.318092 21.504725
18.741402 45.318092 17.705040
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.021606
-6.121557 45.003372 0.018121
-5.806836 45.003372 0.017909
-5.492115 45.003372 0.018165
-5.177394 45.003372 0.017889
-4.862673 45.003372 0.017876
-4.547952 45.003372 0.017734
-4.233231 45.003372 0.017375
-3.918510 45.003372 0.017532
-3.603789 45.003372 0.017791
-3.289068 45.003372 0.017804
-2.974347 45.003372 0.017907
-2.659626 45.003372 0.017828
-2.344905 45.003372 0.017669
-2.030184 45.003372 0.017756
-1.715463 45.003372 0.017959
-1.400742 45.003372 0.018042
-1.086021 45.003372 0.018411
-0.771300 45.003372 0.018558
-0.456579 45.003372 0.018132
-0.141859 45.003372 0.018297
0.172863 45.003372 0.018335
0.487584 45.003372 0.018452
0.802305 45.003372 0.018622
1.117026 45.003372 0.018607
1.431747 45.003372 0.018750
1.746467 45.003372 0.018591
2.061188 45.003372 0.018384
2.375909 45.003372 0.018659
2.690630 45.003372 0.018792
3.005352 45.003372 0.019171
3.320073 45.003372 0.019522
3.634794 45.003372 0.019222
3.949515 45.003372 0.019543
4.264236 45.003372 0.020431
4.578956 45.003372 0.020983
4.893677 45.003372 0.021234
5.208398 45.003372 0.022433
5.523119 45.003372 0.023457
5.837841 45.003372 0.024870
6.152562 45.003372 0.027269
6.467283 45.003372 0.030464
6.782003 45.003372 0.035266
7.096724 45.003372 0.042106
7.411445 45.003372 0.053812
7.726166 45.003372 0.071861
8.040888 45.003372 0.099108
8.355608 45.003372 0.139459
8.670330 45.003372 0.195766
8.985050 45.003372 0.272516
9.299772 45.003372 0.356469
9.614492 45.003372 0.480490
9.929214 45.003372 0.592988
10.243935 45.003372 0.722204
10.558655 45.003372 0.857190
10.873377 45.003372 1.032166
11.188097 45.003372 1.192183
11.502819 45.003372 1.372527
11.817539 45.003372 1.491782
12.132261 45.003372 1.599458
12.446981 45.003372 1.696652
12.761703 45.003372 1.796348
13.076424 45.003372 1.850386
13.391144 45.003372 1.834852
13.705866 45.003372 1.782410
14.020586 45.003372 1.712825
14.335308 45.003372 1.691075
14.650028 45.003372 1.606601
14.964750 45.003372 1.486885
15.279470 45.003372 1.407661
15.594193 45.003372 1.441344
15.908913 45.003372 1.433027
16.223633 45.003372 1.735964
16.538355 45.003372 2.876246
16.853075 45.003372 5.907763
17.167797 45.003372 9.131918
17.482517 45.003372 12.263818
17.797239 45.003372 15.784181
18.111959 45.003372 19.260256
18.426680 45.003372 23.478489
18.741402 45.003372 18.066277
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.021474
-6.121557 44.688648 0.018164
-5.806836 44.688648 0.017929
-5.492115 44.688648 0.017962
-5.177394 44.688648 0.017868
-4.862673 44.688648 0.017798
-4.547952 44.688648 0.017616
-4.233231 44.688648 0.017220
-3.918510 44.688648 0.017335
-3.603789 44.688648 0.017604
-3.289068 44.688648 0.017755
-2.974347 44.688648 0.017862
-2.659626 44.688648 0.017915
-2.344905 44.688648 0.017845
-2.030184 44.688648 0.017906
-1.715463 44.688648 0.017875
-1.400742 44.688648 0.018042
-1.086021 44.688648 0.018254
-0.771300 44.688648 0.018450
-0.456579 44.688648 0.017984
-0.141859 44.688648 0.018077
0.172863 44.688648 0.018455
0.487584 44.688648 0.018757
0.802305 44.688648 0.018819
1.117026 44.688648 0.018835
1.431747 44.688648 0.018973
1.746467 44.688648 0.018672
2.061188 44.688648 0.018308
2.375909 44.688648 0.018329
2.690630 44.688648 0.018517
3.005352 44.688648 0.019170
3.320073 44.688648 0.019515
3.634794 44.688648 0.019269
3.949515 44.688648 0.019429
4.264236 44.688648 0.020383
4.578956 44.688648 0.020743
4.893677 44.688648 0.020619
5.208398 44.688648 0.021713
5.523119 44.688648 0.022912
5.837841 44.688648 0.024470
6.152562 44.688648 0.027138
6.467283 44.688648 0.030198
6.782003 44.688648 0.035277
7.096724 44.688648 0.042252
7.411445 44.688648 0.053887
7.726166 44.688648 0.071958
8.040888 44.688648 0.099341
8.355608 44.688648 0.138258
8.670330 44.688648 0.191149
8.985050 44.688648 0.266715
9.299772 44.688648 0.357590
9.614492 44.688648 0.472861
9.929214 44.688648 0.593745
10.243935 44.688648 0.724987
10.558655 44.688648 0.878374
10.873377 44.688648 1.044222
11.188097 44.688648 1.214179
11.502819 44.688648 1.346582
11.817539 44.688648 1.475876
12.132261 44.688648 1.587932
12.446981 44.688648 1.708714
12.761703 44.688648 1.805145
13.076424 44.688648 1.835779
13.391144 44.688648 1.832637
13.705866 44.688648 1.784645
14.020586 44.688648 1.714142
14.335308 44.688648 1.651950
14.650028 44.688648 1.616907
14.964750 44.688648 1.517303
15.279470 44.688648 1.450642
15.594193 44.688648 1.420446
15.908913 44.688648 1.476623
16.223633 44.688648 1.856817
16.538355 44.688648 3.848133
16.853075 44.688648 8.501163
17.167797 44.688648 13.834226
17.482517 44.688648 16.603827
17.797239 44.688648 18.691874
18.111959 44.688648 21.933271
18.426680 44.688648 24.817558
18.741402 44.688648 17.838594
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.021218
-6.121557 44.373928 0.018011
-5.806836 44.373928 0.017856
-5.492115 44.373928 0.017862
-5.177394 44.373928 0.017729
-4.862673 44.373928 0.017561
-4.547952 44.373928 0.017556
-4.233231 44.373928 0.017472
-3.918510 44.373928 0.017434
-3.603789 44.373928 0.017695
-3.289068 44.373928 0.017943
-2.974347 44.373928 0.017886
-2.659626 44.373928 0.018037
-2.344905 44.373928 0.018084
-2.030184 44.373928 0.018076
-1.715463 44.373928 0.018051
-1.400742 44.373928 0.018257
-1.086021 44.373928 0.017999
-0.771300 44.373928 0.018120
-0.456579 44.373928 0.017978
-0.141859 44.373928 0.018012
0.172863 44.373928 0.018616
0.487584 44.373928 0.018966
0.802305 44.373928 0.018929
1.117026 44.373928 0.019027
1.431747 44.373928 0.018965
1.746467 44.373928 0.018898
2.061188 44.373928 0.018599
2.375909 44.373928 0.018111
2.690630 44.373928 0.018187
3.005352 44.373928 0.018936
3.320073 44.373928 0.019334
3.634794 44.373928 0.019103
3.949515 44.373928 0.019282
4.264236 44.373928 0.020281
4.578956 44.373928 0.020630
4.893677 44.373928 0.020375
5.208398 44.373928 0.021247
5.523119 44.373928 0.022408
5.837841 44.373928 0.024174
6.152562 44.373928 0.027022
6.467283 44.373928 0.030330
6.782003 44.373928 0.035075
7.096724 44.373928 0.041837
7.411445 44.373928 0.052360
7.726166 44.373928 0.072231
8.040888 44.373928 0.098800
8.355608 44.373928 0.137157
8.670330 44.373928 0.193583
8.985050 44.373928 0.262011
9.299772 44.373928 0.355497
9.614492 44.373928 0.475342
9.929214 44.373928 0.592304
10.243935 44.373928 0.740248
10.558655 44.373928 0.880624
10.873377 44.373928 1.033993
11.188097 44.373928 1.187501
11.502819 44.373928 1.356164
11.817539 44.373928 1.462258
12.132261 44.373928 1.584998
12.446981 44.373928 1.697215
12.761703 44.373928 1.780151
13.076424 44.373928 1.845515
13.391144 44.373928 1.861709
13.705866 44.373928 1.811567
14.020586 44.373928 1.741504
14.335308 44.373928 1.665421
14.650028 44.373928 1.641181
14.964750 44.373928 1.545360
15.279470 44.373928 1.446250
15.594193 44.373928 1.413025
15.908913 44.373928 1.470248
16.223633 44.373928 2.024319
16.538355 44.373928 4.695307
16.853075 44.373928 11.481773
17.167797 44.373928 18.300186
17.482517 44.373928 20.311409
17.797239 44.373928 20.920218
18.111959 44.373928 22.486422
18.426680 44.373928 25.062956
18.741402 44.373928 18.801092
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.021002
-6.121557 44.059208 0.017923
-5.806836 44.059208 0.017917
-5.492115 44.059208 0.017968
-5.177394 44.059208 0.017654
-4.862673 44.059208 0.017573
-4.547952 44.059208 0.017614
-4.233231 44.059208 0.017633
-3.918510 44.059208 0.017709
-3.603789 44.059208 0.017889
-3.289068 44.059208 0.018168
-2.974347 44.059208 0.017911
-2.659626 44.059208 0.018016
-2.344905 44.059208 0.018118
-2.030184 44.059208 0.018104
-1.715463 44.059208 0.018179
-1.400742 44.059208 0.018279
-1.086021 44.059208 0.017728
-0.771300 44.059208 0.017838
-0.456579 44.059208 0.018022
-0.141859 44.059208 0.018126
0.172863 44.059208 0.018624
0.487584 44.059208 0.018696
0.802305 44.059208 0.018694
1.117026 44.059208 0.018876
1.431747 44.059208 0.018793
1.746467 44.059208 0.018958
2.061188 44.059208 0.018893
2.375909 44.059208 0.018239
2.690630 44.059208 0.018176
3.005352 44.059208 0.018601
3.320073 44.059208 0.018906
3.634794 44.059208 0.018755
3.949515 44.059208 0.019121
4.264236 44.059208 0.020059
4.578956 44.059208 0.020503
4.893677 44.059208 0.020498
5.208398 44.059208 0.021322
5.523119 44.059208 0.022350
5.837841 44.059208 0.023864
6.152562 44.059208 0.026515
6.467283 44.059208 0.029964
6.782003 44.059208 0.034721
7.096724 44.059208 0.040793
7.411445 44.059208 0.051680
7.726166 44.059208 0.070173
8.040888 44.059208 0.100303
8.355608 44.059208 0.139309
8.670330 44.059208 0.191257
8.985050 44.059208 0.262833
9.299772 44.059208 0.356601
9.614492 44.059208 0.474186
9.929214 44.059208 0.595463
10.243935 44.059208 0.739305
10.558655 44.059208 0.901505
10.873377 44.059208 1.031141
11.188097 44.059208 1.194359
11.502819 44.059208 1.365938
11.817539 44.059208 1.470344
12.132261 44.059208 1.611954
12.446981 44.059208 1.707187
12.761703 44.059208 1.784849
13.076424 44.059208 1.844822
13.391144 44.059208 1.879763
13.705866 44.059208 1.826202
14.020586 44.059208 1.732337
14.335308 44.059208 1.677766
14.650028 44.059208 1.580689
14.964750 44.059208 1.505422
15.279470 44.059208 1.424425
15.594193 44.059208 1.383845
15.908913 44.059208 1.483418
16.223633 44.059208 2.130408
16.538355 44.059208 5.011565
16.853075 44.059208 11.790573
17.167797 44.059208 19.130074
17.482517 44.059208 21.870230
17.797239 44.059208 21.602640
18.111959 44.059208 22.854162
18.426680 44.059208 25.124502
18.741402 44.059208 19.515621
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.020894
-6.121557 43.744488 0.017893
-5.806836 43.744488 0.017978
-5.492115 43.744488 0.018117
-5.177394 43.744488 0.017794
-4.862673 43.744488 0.017762
-4.547952 43.744488 0.017804
-4.233231 43.744488 0.017656
-3.918510 43.744488 0.017844
-3.603789 43.744488 0.018054
-3.289068 43.744488 0.018278
-2.974347 43.744488 0.017919
-2.659626 43.744488 0.017845
-2.344905 43.744488 0.017944
-2.030184 43.744488 0.017950
-1.715463 43.744488 0.018034
-1.400742 43.744488 0.018134
-1.086021 43.744488 0.017731
-0.771300 43.744488 0.017760
-0.456579 43.744488 0.018117
-0.141859 43.744488 0.018131
0.172863 43.744488 0.018356
0.487584 43.744488 0.018294
0.802305 43.744488 0.018244
1.117026 43.744488 0.018318
1.431747 43.744488 0.018349
1.746467 43.744488 0.018921
2.061188 43.744488 0.019057
2.375909 43.744488 0.018688
2.690630 43.744488 0.018563
3.005352 43.744488 0.018658
3.320073 43.744488 0.018734
3.634794 43.744488 0.018518
3.949515 43.744488 0.018896
4.264236 43.744488 0.019628
4.578956 43.744488 0.020411
4.893677 43.744488 0.020598
5.208398 43.744488 0.021420
5.523119 43.744488 0.022225
5.837841 43.744488 0.023469
6.152562 43.744488 0.026072
6.467283 43.744488 0.029439
6.782003 43.744488 0.033649
7.096724 43.744488 0.041029
7.411445 43.744488 0.051588
7.726166 43.744488 0.069103
8.040888 43.744488 0.098456
8.355608 43.744488 0.138361
8.670330 43.744488 0.192977
8.985050 43.744488 0.268673
9.299772 43.744488 0.364078
9.614492 43.744488 0.480286
9.929214 43.744488 0.612538
10.243935 43.744488 0.750954
10.558655 43.744488 0.895562
10.873377 43.744488 1.030849
11.188097 43.744488 1.193591
11.502819 43.744488 1.351463
11.817539 43.744488 1.505202
12.132261 43.744488 1.645069
12.446981 43.744488 1.741610
12.761703 43.744488 1.805080
13.076424 43.744488 1.807242
13.391144 43.744488 1.853490
13.705866 43.744488 1.795105
14.020586 43.744488 1.754746
14.335308 43.744488 1.664127
14.650028 43.744488 1.539020
14.964750 43.744488 1.476471
15.279470 43.744488 1.402978
15.594193 43.744488 1.365515
15.908913 43.744488 1.472444
16.223633 43.744488 2.090297
16.538355 43.744488 4.491627
16.853075 43.744488 10.238788
17.167797 43.744488 17.282440
17.482517 43.744488 20.446560
17.797239 43.744488 20.265795
18.111959 43.744488 21.543455
18.426680 43.744488 24.751431
18.741402 43.744488 17.281109
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.020825
-6.121557 43.429764 0.017892
-5.806836 43.429764 0.017964
-5.492115 43.429764 0.018128
-5.177394 43.429764 0.017822
-4.862673 43.429764 0.017934
-4.547952 43.429764 0.017911
-4.233231 43.429764 0.017591
-3.918510 43.429764 0.017808
-3.603789 43.429764 0.018150
-3.289068 43.429764 0.018400
-2.974347 43.429764 0.018210
-2.659626 43.429764 0.017969
-2.344905 43.429764 0.017799
-2.030184 43.429764 0.017685
-1.715463 43.429764 0.017831
-1.400742 43.429764 0.017782
-1.086021 43.429764 0.017691
-0.771300 43.429764 0.018020
-0.456579 43.429764 0.018069
-0.141859 43.429764 0.018050
0.172863 43.429764 0.018269
0.487584 43.429764 0.018053
0.802305 43.429764 0.017857
1.117026 43.429764 0.017778
1.431747 43.429764 0.018106
1.746467 43.429764 0.018869
2.061188 43.429764 0.019015
2.375909 43.429764 0.018982
2.690630 43.429764 0.018967
3.005352 43.429764 0.019162
3.320073 43.429764 0.019097
3.634794 43.429764 0.018566
3.949515 43.429764 0.018816
4.264236 43.429764 0.019427
4.578956 43.429764 0.020232
4.893677 43.429764 0.020679
5.208398 43.429764 0.021346
5.523119 43.429764 0.022092
5.837841 43.429764 0.023308
6.152562 43.429764 0.025923
6.467283 43.429764 0.028687
6.782003 43.429764 0.032979
7.096724 43.429764 0.040524
7.411445 43.429764 0.050727
7.726166 43.429764 0.067542
8.040888 43.429764 0.095678
8.355608 43.429764 0.137741
8.670330 43.429764 0.193730
8.985050 43.429764 0.263989
9.299772 43.429764 0.369513
9.614492 43.429764 0.484135
9.929214 43.429764 0.607178
10.243935 43.429764 0.748342
10.558655 43.429764 0.879201
10.873377 43.429764 1.025027
11.188097 43.429764 1.210900
11.502819 43.429764 1.331324
11.817539 43.429764 1.461679
12.132261 43.429764 1.620153
12.446981 43.429764 1.733160
12.761703 43.429764 1.763999
13.076424 43.429764 1.772020
13.391144 43.429764 1.811692
13.705866 43.429764 1.779457
14.020586 43.429764 1.683255
14.335308 43.429764 1.617246
14.650028 43.429764 1.532411
14.964750 43.429764 1.463517
15.279470 43.429764 1.403492
15.594193 43.429764 1.369324
15.908913 43.429764 1.457058
16.223633 43.429764 2.059958
16.538355 43.429764 3.839520
16.853075 43.429764 8.128494
17.167797 43.429764 14.155347
17.482517 43.429764 17.861731
17.797239 43.429764 19.050222
18.111959 43.429764 20.804527
18.426680 43.429764 23.209122
18.741402 43.429764 16.533222
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.020870
-6.121557 43.115044 0.018041
-5.806836 43.115044 0.017854
-5.492115 43.115044 0.017948
-5.177394 43.115044 0.017792
-4.862673 43.115044 0.018038
-4.547952 43.115044 0.017981
-4.233231 43.115044 0.017563
-3.918510 43.115044 0.017785
-3.603789 43.115044 0.018172
-3.289068 43.115044 0.018558
-2.974347 43.115044 0.018610
-2.659626 43.115044 0.018323
-2.344905 43.115044 0.017777
-2.030184 43.115044 0.017445
-1.715463 43.115044 0.017603
-1.400742 43.115044 0.017466
-1.086021 43.115044 0.017747
-0.771300 43.115044 0.018237
-0.456579 43.115044 0.018069
-0.141859 43.115044 0.017854
0.172863 43.115044 0.018048
0.487584 43.115044 0.017959
0.802305 43.115044 0.017804
1.117026 43.115044 0.017627
1.431747 43.115044 0.018104
1.746467 43.115044 0.018741
2.061188 43.115044 0.018781
2.375909 43.115044 0.018949
2.690630 43.115044 0.019147
3.005352 43.115044 0.019640
3.320073 43.115044 0.019726
3.634794 43.115044 0.018959
3.949515 43.115044 0.018837
4.264236 43.115044 0.019321
4.578956 43.115044 0.020036
4.893677 43.115044 0.020496
5.208398 43.115044 0.021140
5.523119 43.115044 0.021844
5.837841 43.115044 0.023267
6.152562 43.115044 0.025673
6.467283 43.115044 0.028267
6.782003 43.115044 0.032052
7.096724 43.115044 0.039604
7.411445 43.115044 0.051083
7.726166 43.115044 0.067616
8.040888 43.115044 0.095420
8.355608 43.115044 0.135213
8.670330 43.115044 0.195071
8.985050 43.115044 0.269302
9.299772 43.115044 0.356092
9.614492 43.115044 0.486725
9.929214 43.115044 0.603778
10.243935 43.115044 0.750442
10.558655 43.115044 0.880537
10.873377 43.115044 1.046772
11.188097 43.115044 1.200340
11.502819 43.115044 1.332755
11.817539 43.115044 1.465716
12.132261 43.115044 1.586816
12.446981 43.115044 1.694200
12.761703 43.115044 1.776266
13.076424 43.115044 1.771984
13.391144 43.115044 1.797485
13.705866 43.115044 1.774468
14.020586 43.115044 1.682224
14.335308 43.115044 1.596973
14.650028 43.115044 1.519759
14.964750 43.115044 1.434502
15.279470 43.115044 1.383020
15.594193 43.115044 1.347288
15.908913 43.115044 1.434214
16.223633 43.115044 1.973048
16.538355 43.115044 3.502799
16.853075 43.115044 6.485835
17.167797 43.115044 11.633796
17.482517 43.115044 15.986976
17.797239 43.115044 17.681328
18.111959 43.115044 19.541325
18.426680 43.115044 22.852850
18.741402 43.115044 15.416824
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.020928
-6.121557 42.800323 0.018163
-5.806836 42.800323 0.017931
-5.492115 42.800323 0.017873
-5.177394 42.800323 0.017671
-4.862673 42.800323 0.018044
-4.547952 42.800323 0.018069
-4.233231 42.800323 0.017623
-3.918510 42.800323 0.017780
-3.603789 42.800323 0.018289
-3.289068 42.800323 0.018648
-2.974347 42.800323 0.018851
-2.659626 42.800323 0.018658
-2.344905 42.800323 0.018051
-2.030184 42.800323 0.017791
-1.715463 42.800323 0.017743
-1.400742 42.800323 0.017592
-1.086021 42.800323 0.017851
