TITLE = "B00003"
5.837841 45.318092 -0.536274
6.152562 45.318092 -0.539533
6.467283 45.318092 -0.539396
6.782003 45.318092 -0.539600
7.096724 45.318092 -0.537635
7.411445 45.318092 -0.535384
7.726166 45.318092 -0.535140
8.040888 45.318092 -0.536234
8.355608 45.318092 -0.531613
8.670330 45.318092 -0.526177
8.985050 45.318092 -0.524545
9.299772 45.318092 -0.524882
9.614492 45.318092 -0.525666
9.929214 45.318092 -0.521793
10.243935 45.318092 -0.508145
10.558655 45.318092 -0.504049
10.873377 45.318092 -0.494420
11.188097 45.318092 -0.494155
11.502819 45.318092 -0.481415
11.817539 45.318092 -0.459343
12.132261 45.318092 -0.442728
12.446981 45.318092 -0.427499
12.761703 45.318092 -0.418835
13.076424 45.318092 -0.427126
13.391144 45.318092 -0.435604
13.705866 45.318092 -0.435481
14.020586 45.318092 -0.434032
14.335308 45.318092 -0.439177
14.650028 45.318092 -0.432484
14.964750 45.318092 -0.424850
15.279470 45.318092 -0.419199
15.594193 45.318092 -0.428381
15.908913 45.318092 -0.432695
16.223633 45.318092 -0.447127
16.538355 45.318092 -0.508933
16.853075 45.318092 -0.634871
17.167797 45.318092 -0.765491
17.482517 45.318092 -0.856924
17.797239 45.318092 -0.976998
18.111959 45.318092 -1.072467
18.426680 45.318092 -1.232756
18.741402 45.318092 -1.078662
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 -0.460145
-6.121557 45.003372 -0.462459
-5.806836 45.003372 -0.466619
-5.492115 45.003372 -0.469243
-5.177394 45.003372 -0.467705
-4.862673 45.003372 -0.464643
-4.547952 45.003372 -0.463881
-4.233231 45.003372 -0.463275
-3.918510 45.003372 -0.462216
-3.603789 45.003372 -0.460891
-3.289068 45.003372 -0.459513
-2.974347 45.003372 -0.459682
-2.659626 45.003372 -0.462174
-2.344905 45.003372 -0.463545
-2.030184 45.003372 -0.467079
-1.715463 45.003372 -0.473035
-1.400742 45.003372 -0.482265
-1.086021 45.003372 -0.489091
-0.771300 45.003372 -0.491050
-0.456579 45.003372 -0.491839
-0.141859 45.003372 -0.494293
0.172863 45.003372 -0.496844
0.487584 45.003372 -0.498486
0.802305 45.003372 -0.497431
1.117026 45.003372 -0.495642
1.431747 45.003372 -0.493775
1.746467 45.003372 -0.493562
2.061188 45.003372 -0.493316
2.375909 45.003372 -0.493778
2.690630 45.003372 -0.494307
3.005352 45.003372 -0.497111
3.320073 45.003372 -0.498505
3.634794 45.003372 -0.501101
3.949515 45.003372 -0.503932
4.264236 45.003372 -0.508054
4.578956 45.003372 -0.513933
4.893677 45.003372 -0.519762
5.208398 45.003372 -0.524820
5.523119 45.003372 -0.530327
5.837841 45.003372 -0.532654
6.152562 45.003372 -0.534556
6.467283 45.003372 -0.535717
6.782003 45.003372 -0.536327
7.096724 45.003372 -0.535119
7.411445 45.003372 -0.533382
7.726166 45.003372 -0.533490
8.040888 45.003372 -0.534251
8.355608 45.003372 -0.530735
8.670330 45.003372 -0.524337
8.985050 45.003372 -0.523345
9.299772 45.003372 -0.522848
9.614492 45.003372 -0.518630
9.929214 45.003372 -0.511343
10.243935 45.003372 -0.504890
10.558655 45.003372 -0.496604
10.873377 45.003372 -0.490473
11.188097 45.003372 -0.485526
11.502819 45.003372 -0.473378
11.817539 45.003372 -0.457787
12.132261 45.003372 -0.449928
12.446981 45.003372 -0.435331
12.761703 45.003372 -0.425152
13.076424 45.003372 -0.423491
13.391144 45.003372 -0.428028
13.705866 45.003372 -0.433310
14.020586 45.003372 -0.432461
14.335308 45.003372 -0.436155
14.650028 45.003372 -0.430264
14.964750 45.003372 -0.423965
15.279470 45.003372 -0.417153
15.594193 45.003372 -0.421909
15.908913 45.003372 -0.434982
16.223633 45.003372 -0.490943
16.538355 45.003372 -0.636721
16.853075 45.003372 -0.873690
17.167797 45.003372 -1.080413
17.482517 45.003372 -1.146593
17.797239 45.003372 -1.191114
18.111959 45.003372 -1.259922
18.426680 45.003372 -1.373481
18.741402 45.003372 -1.159950
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 -0.457253
-6.121557 44.688648 -0.461713
-5.806836 44.688648 -0.466917
-5.492115 44.688648 -0.471239
-5.177394 44.688648 -0.469684
-4.862673 44.688648 -0.467637
-4.547952 44.688648 -0.468334
-4.233231 44.688648 -0.467871
-3.918510 44.688648 -0.466072
-3.603789 44.688648 -0.462520
-3.289068 44.688648 -0.460699
-2.974347 44.688648 -0.459511
-2.659626 44.688648 -0.458962
-2.344905 44.688648 -0.458379
-2.030184 44.688648 -0.459571
-1.715463 44.688648 -0.464985
-1.400742 44.688648 -0.473270
-1.086021 44.688648 -0.481675
-0.771300 44.688648 -0.485102
-0.456579 44.688648 -0.486702
-0.141859 44.688648 -0.489637
0.172863 44.688648 -0.493439
0.487584 44.688648 -0.497247
0.802305 44.688648 -0.498912
1.117026 44.688648 -0.496797
1.431747 44.688648 -0.495115
1.746467 44.688648 -0.495025
2.061188 44.688648 -0.494425
2.375909 44.688648 -0.494347
2.690630 44.688648 -0.494806
3.005352 44.688648 -0.495760
3.320073 44.688648 -0.495340
3.634794 44.688648 -0.495596
3.949515 44.688648 -0.497887
4.264236 44.688648 -0.502104
4.578956 44.688648 -0.507844
4.893677 44.688648 -0.514451
5.208398 44.688648 -0.519888
5.523119 44.688648 -0.525270
5.837841 44.688648 -0.528190
6.152562 44.688648 -0.529579
6.467283 44.688648 -0.530440
6.782003 44.688648 -0.531934
7.096724 44.688648 -0.532228
7.411445 44.688648 -0.532870
7.726166 44.688648 -0.532120
8.040888 44.688648 -0.531555
8.355608 44.688648 -0.528497
8.670330 44.688648 -0.524502
8.985050 44.688648 -0.523121
9.299772 44.688648 -0.517372
9.614492 44.688648 -0.510660
9.929214 44.688648 -0.505715
10.243935 44.688648 -0.496582
10.558655 44.688648 -0.489311
10.873377 44.688648 -0.485616
11.188097 44.688648 -0.473983
11.502819 44.688648 -0.471671
11.817539 44.688648 -0.459407
12.132261 44.688648 -0.452094
12.446981 44.688648 -0.436416
12.761703 44.688648 -0.423262
13.076424 44.688648 -0.427278
13.391144 44.688648 -0.425659
13.705866 44.688648 -0.423378
14.020586 44.688648 -0.429649
14.335308 44.688648 -0.427728
14.650028 44.688648 -0.424994
14.964750 44.688648 -0.425683
15.279470 44.688648 -0.422712
15.594193 44.688648 -0.419780
15.908913 44.688648 -0.435636
16.223633 44.688648 -0.531329
16.538355 44.688648 -0.796044
16.853075 44.688648 -1.182083
17.167797 44.688648 -1.497069
17.482517 44.688648 -1.586301
17.797239 44.688648 -1.444947
18.111959 44.688648 -1.428860
18.426680 44.688648 -1.512749
18.741402 44.688648 -1.268313
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 -0.454186
-6.121557 44.373928 -0.460055
-5.806836 44.373928 -0.464483
-5.492115 44.373928 -0.468504
-5.177394 44.373928 -0.469936
-4.862673 44.373928 -0.469795
-4.547952 44.373928 -0.471815
-4.233231 44.373928 -0.471504
-3.918510 44.373928 -0.468668
-3.603789 44.373928 -0.464945
-3.289068 44.373928 -0.462874
-2.974347 44.373928 -0.461231
-2.659626 44.373928 -0.457842
-2.344905 44.373928 -0.455096
-2.030184 44.373928 -0.454449
-1.715463 44.373928 -0.457798
-1.400742 44.373928 -0.465210
-1.086021 44.373928 -0.472004
-0.771300 44.373928 -0.476471
-0.456579 44.373928 -0.478783
-0.141859 44.373928 -0.482249
0.172863 44.373928 -0.487364
0.487584 44.373928 -0.493512
0.802305 44.373928 -0.497171
1.117026 44.373928 -0.495685
1.431747 44.373928 -0.495004
1.746467 44.373928 -0.495039
2.061188 44.373928 -0.495579
2.375909 44.373928 -0.495554
2.690630 44.373928 -0.494572
3.005352 44.373928 -0.494651
3.320073 44.373928 -0.493537
3.634794 44.373928 -0.491411
3.949515 44.373928 -0.493762
4.264236 44.373928 -0.497025
4.578956 44.373928 -0.502398
4.893677 44.373928 -0.508486
5.208398 44.373928 -0.515650
5.523119 44.373928 -0.519612
5.837841 44.373928 -0.523151
6.152562 44.373928 -0.524654
6.467283 44.373928 -0.525663
6.782003 44.373928 -0.527447
7.096724 44.373928 -0.530810
7.411445 44.373928 -0.531051
7.726166 44.373928 -0.530928
8.040888 44.373928 -0.529013
8.355608 44.373928 -0.527792
8.670330 44.373928 -0.526271
8.985050 44.373928 -0.521921
9.299772 44.373928 -0.514477
9.614492 44.373928 -0.504208
9.929214 44.373928 -0.496630
10.243935 44.373928 -0.491183
10.558655 44.373928 -0.484759
10.873377 44.373928 -0.479092
11.188097 44.373928 -0.464153
11.502819 44.373928 -0.466071
11.817539 44.373928 -0.464107
12.132261 44.373928 -0.462085
12.446981 44.373928 -0.446597
12.761703 44.373928 -0.429568
13.076424 44.373928 -0.425301
13.391144 44.373928 -0.427737
13.705866 44.373928 -0.430016
14.020586 44.373928 -0.424961
14.335308 44.373928 -0.418313
14.650028 44.373928 -0.418169
14.964750 44.373928 -0.428453
15.279470 44.373928 -0.423002
15.594193 44.373928 -0.411068
15.908913 44.373928 -0.425431
16.223633 44.373928 -0.556228
16.538355 44.373928 -0.913506
16.853075 44.373928 -1.483757
17.167797 44.373928 -1.903089
17.482517 44.373928 -1.948084
17.797239 44.373928 -1.724468
18.111959 44.373928 -1.592491
18.426680 44.373928 -1.569180
18.741402 44.373928 -1.357794
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 -0.449399
-6.121557 44.059208 -0.455590
-5.806836 44.059208 -0.459910
-5.492115 44.059208 -0.463607
-5.177394 44.059208 -0.466670
-4.862673 44.059208 -0.468307
-4.547952 44.059208 -0.470990
-4.233231 44.059208 -0.470654
-3.918510 44.059208 -0.470156
-3.603789 44.059208 -0.467224
-3.289068 44.059208 -0.464946
-2.974347 44.059208 -0.462898
-2.659626 44.059208 -0.459159
-2.344905 44.059208 -0.455050
-2.030184 44.059208 -0.452439
-1.715463 44.059208 -0.453792
-1.400742 44.059208 -0.458501
-1.086021 44.059208 -0.465211
-0.771300 44.059208 -0.469907
-0.456579 44.059208 -0.472443
-0.141859 44.059208 -0.474536
0.172863 44.059208 -0.480950
0.487584 44.059208 -0.488579
0.802305 44.059208 -0.492968
1.117026 44.059208 -0.493161
1.431747 44.059208 -0.493002
1.746467 44.059208 -0.493916
2.061188 44.059208 -0.495911
2.375909 44.059208 -0.495419
2.690630 44.059208 -0.494702
3.005352 44.059208 -0.494040
3.320073 44.059208 -0.491930
3.634794 44.059208 -0.489931
3.949515 44.059208 -0.491078
4.264236 44.059208 -0.494920
4.578956 44.059208 -0.499348
4.893677 44.059208 -0.504231
5.208398 44.059208 -0.510277
5.523119 44.059208 -0.514736
5.837841 44.059208 -0.517143
6.152562 44.059208 -0.518821
6.467283 44.059208 -0.520575
6.782003 44.059208 -0.523673
7.096724 44.059208 -0.527269
7.411445 44.059208 -0.530044
7.726166 44.059208 -0.529914
8.040888 44.059208 -0.527792
8.355608 44.059208 -0.527359
8.670330 44.059208 -0.524343
8.985050 44.059208 -0.517597
9.299772 44.059208 -0.507986
9.614492 44.059208 -0.491941
9.929214 44.059208 -0.490336
10.243935 44.059208 -0.488543
10.558655 44.059208 -0.478310
10.873377 44.059208 -0.467176
11.188097 44.059208 -0.456990
11.502819 44.059208 -0.458658
11.817539 44.059208 -0.465005
12.132261 44.059208 -0.469402
12.446981 44.059208 -0.452546
12.761703 44.059208 -0.436965
13.076424 44.059208 -0.434410
13.391144 44.059208 -0.427585
13.705866 44.059208 -0.426311
14.020586 44.059208 -0.419967
14.335308 44.059208 -0.420361
14.650028 44.059208 -0.428021
14.964750 44.059208 -0.418209
15.279470 44.059208 -0.416188
15.594193 44.059208 -0.399603
15.908913 44.059208 -0.413274
16.223633 44.059208 -0.550772
16.538355 44.059208 -0.958024
16.853075 44.059208 -1.573097
17.167797 44.059208 -2.011835
17.482517 44.059208 -2.085853
17.797239 44.059208 -1.823287
18.111959 44.059208 -1.653502
18.426680 44.059208 -1.624122
18.741402 44.059208 -1.366282
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 -0.445106
-6.121557 43.744488 -0.450116
-5.806836 43.744488 -0.454753
-5.492115 43.744488 -0.458194
-5.177394 43.744488 -0.461717
-4.862673 43.744488 -0.465401
-4.547952 43.744488 -0.468252
-4.233231 43.744488 -0.469063
-3.918510 43.744488 -0.468217
-3.603789 43.744488 -0.467710
-3.289068 43.744488 -0.466426
-2.974347 43.744488 -0.464340
-2.659626 43.744488 -0.460567
-2.344905 43.744488 -0.456081
-2.030184 43.744488 -0.453148
-1.715463 43.744488 -0.453433
-1.400742 43.744488 -0.454766
-1.086021 43.744488 -0.459554
-0.771300 43.744488 -0.464509
-0.456579 43.744488 -0.466878
-0.141859 43.744488 -0.468430
0.172863 43.744488 -0.473786
0.487584 43.744488 -0.482066
0.802305 43.744488 -0.486206
1.117026 43.744488 -0.488313
1.431747 43.744488 -0.489606
1.746467 43.744488 -0.491542
2.061188 43.744488 -0.494660
2.375909 43.744488 -0.495530
2.690630 43.744488 -0.493927
3.005352 43.744488 -0.491960
3.320073 43.744488 -0.490642
3.634794 43.744488 -0.489220
3.949515 43.744488 -0.490117
4.264236 43.744488 -0.493385
4.578956 43.744488 -0.496365
4.893677 43.744488 -0.500240
5.208398 43.744488 -0.505250
5.523119 43.744488 -0.509221
5.837841 43.744488 -0.511027
6.152562 43.744488 -0.514164
6.467283 43.744488 -0.517002
6.782003 43.744488 -0.520252
7.096724 43.744488 -0.525564
7.411445 43.744488 -0.528866
7.726166 43.744488 -0.528419
8.040888 43.744488 -0.526651
8.355608 43.744488 -0.524918
8.670330 43.744488 -0.518739
8.985050 43.744488 -0.509878
9.299772 43.744488 -0.496240
9.614492 43.744488 -0.488732
9.929214 43.744488 -0.485207
10.243935 43.744488 -0.483276
10.558655 43.744488 -0.473006
10.873377 43.744488 -0.466471
11.188097 43.744488 -0.457102
11.502819 43.744488 -0.457918
11.817539 43.744488 -0.461010
12.132261 43.744488 -0.460237
12.446981 43.744488 -0.451267
12.761703 43.744488 -0.443118
13.076424 43.744488 -0.437571
13.391144 43.744488 -0.431428
13.705866 43.744488 -0.433360
14.020586 43.744488 -0.433178
14.335308 43.744488 -0.426785
14.650028 43.744488 -0.414323
14.964750 43.744488 -0.408006
15.279470 43.744488 -0.399809
15.594193 43.744488 -0.388487
15.908913 43.744488 -0.403307
16.223633 43.744488 -0.516324
16.538355 43.744488 -0.877235
16.853075 43.744488 -1.450502
17.167797 43.744488 -1.906101
17.482517 43.744488 -1.985330
17.797239 43.744488 -1.762023
18.111959 43.744488 -1.608667
18.426680 43.744488 -1.607325
18.741402 43.744488 -1.281566
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 -0.441426
-6.121557 43.429764 -0.445376
-5.806836 43.429764 -0.448165
-5.492115 43.429764 -0.451040
-5.177394 43.429764 -0.455272
-4.862673 43.429764 -0.459519
-4.547952 43.429764 -0.462743
-4.233231 43.429764 -0.465062
-3.918510 43.429764 -0.465508
-3.603789 43.429764 -0.467021
-3.289068 43.429764 -0.467015
-2.974347 43.429764 -0.465803
-2.659626 43.429764 -0.461625
-2.344905 43.429764 -0.458853
-2.030184 43.429764 -0.456875
-1.715463 43.429764 -0.454818
-1.400742 43.429764 -0.453435
-1.086021 43.429764 -0.456272
-0.771300 43.429764 -0.460687
-0.456579 43.429764 -0.463547
-0.141859 43.429764 -0.465209
0.172863 43.429764 -0.470152
0.487584 43.429764 -0.476529
0.802305 43.429764 -0.480981
1.117026 43.429764 -0.483489
1.431747 43.429764 -0.486083
1.746467 43.429764 -0.489351
2.061188 43.429764 -0.492456
2.375909 43.429764 -0.494333
2.690630 43.429764 -0.492957
3.005352 43.429764 -0.491522
3.320073 43.429764 -0.490697
3.634794 43.429764 -0.490472
3.949515 43.429764 -0.491648
4.264236 43.429764 -0.493826
4.578956 43.429764 -0.494525
4.893677 43.429764 -0.497980
5.208398 43.429764 -0.500863
5.523119 43.429764 -0.504163
5.837841 43.429764 -0.506407
6.152562 43.429764 -0.510268
6.467283 43.429764 -0.514660
6.782003 43.429764 -0.519228
7.096724 43.429764 -0.522787
7.411445 43.429764 -0.527190
7.726166 43.429764 -0.524954
8.040888 43.429764 -0.524659
8.355608 43.429764 -0.521929
8.670330 43.429764 -0.514600
8.985050 43.429764 -0.503373
9.299772 43.429764 -0.490788
9.614492 43.429764 -0.483334
9.929214 43.429764 -0.479853
10.243935 43.429764 -0.479514
10.558655 43.429764 -0.472798
10.873377 43.429764 -0.465131
11.188097 43.429764 -0.457857
11.502819 43.429764 -0.453390
11.817539 43.429764 -0.458288
12.132261 43.429764 -0.457622
12.446981 43.429764 -0.447640
12.761703 43.429764 -0.441626
13.076424 43.429764 -0.438719
13.391144 43.429764 -0.441945
13.705866 43.429764 -0.440405
14.020586 43.429764 -0.438113
14.335308 43.429764 -0.428937
14.650028 43.429764 -0.406155
14.964750 43.429764 -0.391946
15.279470 43.429764 -0.384281
15.594193 43.429764 -0.388114
15.908913 43.429764 -0.388939
16.223633 43.429764 -0.478641
16.538355 43.429764 -0.741569
16.853075 43.429764 -1.178734
17.167797 43.429764 -1.581909
17.482517 43.429764 -1.718676
17.797239 43.429764 -1.632071
18.111959 43.429764 -1.494662
18.426680 43.429764 -1.474452
18.741402 43.429764 -1.215326
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 -0.438378
-6.121557 43.115044 -0.440104
-5.806836 43.115044 -0.441926
-5.492115 43.115044 -0.444094
-5.177394 43.115044 -0.448938
-4.862673 43.115044 -0.453665
-4.547952 43.115044 -0.457317
-4.233231 43.115044 -0.459992
-3.918510 43.115044 -0.462997
-3.603789 43.115044 -0.465572
-3.289068 43.115044 -0.467304
-2.974347 43.115044 -0.466100
-2.659626 43.115044 -0.464079
-2.344905 43.115044 -0.461885
-2.030184 43.115044 -0.460583
-1.715463 43.115044 -0.456873
-1.400742 43.115044 -0.455012
-1.086021 43.115044 -0.455870
-0.771300 43.115044 -0.459410
-0.456579 43.115044 -0.460385
-0.141859 43.115044 -0.463413
0.172863 43.115044 -0.467922
0.487584 43.115044 -0.472797
0.802305 43.115044 -0.476683
1.117026 43.115044 -0.478895
1.431747 43.115044 -0.482481
1.746467 43.115044 -0.485536
2.061188 43.115044 -0.489765
2.375909 43.115044 -0.491850
2.690630 43.115044 -0.491933
3.005352 43.115044 -0.490638
3.320073 43.115044 -0.490648
3.634794 43.115044 -0.490981
3.949515 43.115044 -0.492891
4.264236 43.115044 -0.493518
4.578956 43.115044 -0.494925
4.893677 43.115044 -0.496548
5.208398 43.115044 -0.498824
5.523119 43.115044 -0.500386
5.837841 43.115044 -0.502935
6.152562 43.115044 -0.508491
6.467283 43.115044 -0.514057
6.782003 43.115044 -0.518217
7.096724 43.115044 -0.522273
7.411445 43.115044 -0.525516
7.726166 43.115044 -0.525519
8.040888 43.115044 -0.524074
8.355608 43.115044 -0.521436
8.670330 43.115044 -0.510910
8.985050 43.115044 -0.499452
9.299772 43.115044 -0.491804
9.614492 43.115044 -0.482000
9.929214 43.115044 -0.476015
10.243935 43.115044 -0.474475
10.558655 43.115044 -0.467791
10.873377 43.115044 -0.460303
11.188097 43.115044 -0.454393
11.502819 43.115044 -0.452729
11.817539 43.115044 -0.456137
12.132261 43.115044 -0.456819
12.446981 43.115044 -0.439543
12.761703 43.115044 -0.436312
13.076424 43.115044 -0.442620
13.391144 43.115044 -0.448475
