TITLE = "B00009"
16.853075 45.318092 0.098214
17.167797 45.318092 -0.050151
17.482517 45.318092 -0.235977
17.797239 45.318092 -0.379348
18.111959 45.318092 -0.443511
18.426680 45.318092 -0.520458
18.741402 45.318092 -0.180316
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.003272
-6.121557 45.003372 0.003169
-5.806836 45.003372 0.002974
-5.492115 45.003372 0.002893
-5.177394 45.003372 0.003015
-4.862673 45.003372 0.003026
-4.547952 45.003372 0.002933
-4.233231 45.003372 0.002906
-3.918510 45.003372 0.002827
-3.603789 45.003372 0.002741
-3.289068 45.003372 0.002591
-2.974347 45.003372 0.002578
-2.659626 45.003372 0.002710
-2.344905 45.003372 0.002788
-2.030184 45.003372 0.002748
-1.715463 45.003372 0.002690
-1.400742 45.003372 0.002758
-1.086021 45.003372 0.002861
-0.771300 45.003372 0.002748
-0.456579 45.003372 0.002568
-0.141859 45.003372 0.002564
0.172863 45.003372 0.002689
0.487584 45.003372 0.002636
0.802305 45.003372 0.002711
1.117026 45.003372 0.002822
1.431747 45.003372 0.002763
1.746467 45.003372 0.002631
2.061188 45.003372 0.002666
2.375909 45.003372 0.002631
2.690630 45.003372 0.002506
3.005352 45.003372 0.002495
3.320073 45.003372 0.002591
3.634794 45.003372 0.002727
3.949515 45.003372 0.002952
4.264236 45.003372 0.003131
4.578956 45.003372 0.003242
4.893677 45.003372 0.003242
5.208398 45.003372 0.003101
5.523119 45.003372 0.003171
5.837841 45.003372 0.003795
6.152562 45.003372 0.004873
6.467283 45.003372 0.006642
6.782003 45.003372 0.008581
7.096724 45.003372 0.011356
7.411445 45.003372 0.018820
7.726166 45.003372 0.030727
8.040888 45.003372 0.049132
8.355608 45.003372 0.084224
8.670330 45.003372 0.142385
8.985050 45.003372 0.218492
9.299772 45.003372 0.299158
9.614492 45.003372 0.390930
9.929214 45.003372 0.502091
10.243935 45.003372 0.625306
10.558655 45.003372 0.736865
10.873377 45.003372 0.858519
11.188097 45.003372 0.958170
11.502819 45.003372 1.033644
11.817539 45.003372 1.098731
12.132261 45.003372 1.148703
12.446981 45.003372 1.194238
12.761703 45.003372 1.225375
13.076424 45.003372 1.228993
13.391144 45.003372 1.211505
13.705866 45.003372 1.172782
14.020586 45.003372 1.125505
14.335308 45.003372 1.053826
14.650028 45.003372 0.963073
14.964750 45.003372 0.848326
15.279470 45.003372 0.733717
15.594193 45.003372 0.604511
15.908913 45.003372 0.474541
16.223633 45.003372 0.358605
16.538355 45.003372 0.257032
16.853075 45.003372 0.145575
17.167797 45.003372 -0.027380
17.482517 45.003372 -0.230345
17.797239 45.003372 -0.377639
18.111959 45.003372 -0.418185
18.426680 45.003372 -0.465814
18.741402 45.003372 -0.171622
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.003337
-6.121557 44.688648 0.003246
-5.806836 44.688648 0.003038
-5.492115 44.688648 0.002870
-5.177394 44.688648 0.002943
-4.862673 44.688648 0.002993
-4.547952 44.688648 0.002980
-4.233231 44.688648 0.003001
-3.918510 44.688648 0.002956
-3.603789 44.688648 0.002829
-3.289068 44.688648 0.002667
-2.974347 44.688648 0.002647
-2.659626 44.688648 0.002748
-2.344905 44.688648 0.002790
-2.030184 44.688648 0.002747
-1.715463 44.688648 0.002699
-1.400742 44.688648 0.002793
-1.086021 44.688648 0.002836
-0.771300 44.688648 0.002666
-0.456579 44.688648 0.002534
-0.141859 44.688648 0.002631
0.172863 44.688648 0.002744
0.487584 44.688648 0.002622
0.802305 44.688648 0.002568
1.117026 44.688648 0.002626
1.431747 44.688648 0.002625
1.746467 44.688648 0.002599
2.061188 44.688648 0.002683
2.375909 44.688648 0.002652
2.690630 44.688648 0.002532
3.005352 44.688648 0.002511
3.320073 44.688648 0.002569
3.634794 44.688648 0.002705
3.949515 44.688648 0.002839
4.264236 44.688648 0.003060
4.578956 44.688648 0.003343
4.893677 44.688648 0.003342
5.208398 44.688648 0.003243
5.523119 44.688648 0.003288
5.837841 44.688648 0.003590
6.152562 44.688648 0.004604
6.467283 44.688648 0.006062
6.782003 44.688648 0.008145
7.096724 44.688648 0.011743
7.411445 44.688648 0.017976
7.726166 44.688648 0.029073
8.040888 44.688648 0.048335
8.355608 44.688648 0.085734
8.670330 44.688648 0.144889
8.985050 44.688648 0.215526
9.299772 44.688648 0.297054
9.614492 44.688648 0.395084
9.929214 44.688648 0.504049
10.243935 44.688648 0.620557
10.558655 44.688648 0.737856
10.873377 44.688648 0.865225
11.188097 44.688648 0.956076
11.502819 44.688648 1.033520
11.817539 44.688648 1.096303
12.132261 44.688648 1.158455
12.446981 44.688648 1.200428
12.761703 44.688648 1.221972
13.076424 44.688648 1.232222
13.391144 44.688648 1.210575
13.705866 44.688648 1.176814
14.020586 44.688648 1.130389
14.335308 44.688648 1.057327
14.650028 44.688648 0.962022
14.964750 44.688648 0.853197
15.279470 44.688648 0.736413
15.594193 44.688648 0.608686
15.908913 44.688648 0.477661
16.223633 44.688648 0.372503
16.538355 44.688648 0.282905
16.853075 44.688648 0.198436
17.167797 44.688648 0.006647
17.482517 44.688648 -0.207866
17.797239 44.688648 -0.355438
18.111959 44.688648 -0.431523
18.426680 44.688648 -0.495221
18.741402 44.688648 -0.148972
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.003415
-6.121557 44.373928 0.003362
-5.806836 44.373928 0.003114
-5.492115 44.373928 0.002871
-5.177394 44.373928 0.002886
-4.862673 44.373928 0.002980
-4.547952 44.373928 0.003031
-4.233231 44.373928 0.003060
-3.918510 44.373928 0.003055
-3.603789 44.373928 0.002935
-3.289068 44.373928 0.002767
-2.974347 44.373928 0.002756
-2.659626 44.373928 0.002810
-2.344905 44.373928 0.002829
-2.030184 44.373928 0.002799
-1.715463 44.373928 0.002753
-1.400742 44.373928 0.002804
-1.086021 44.373928 0.002814
-0.771300 44.373928 0.002621
-0.456579 44.373928 0.002605
-0.141859 44.373928 0.002742
0.172863 44.373928 0.002822
0.487584 44.373928 0.002654
0.802305 44.373928 0.002462
1.117026 44.373928 0.002453
1.431747 44.373928 0.002511
1.746467 44.373928 0.002586
2.061188 44.373928 0.002708
2.375909 44.373928 0.002747
2.690630 44.373928 0.002659
3.005352 44.373928 0.002616
3.320073 44.373928 0.002620
3.634794 44.373928 0.002659
3.949515 44.373928 0.002740
4.264236 44.373928 0.003013
4.578956 44.373928 0.003310
4.893677 44.373928 0.003380
5.208398 44.373928 0.003268
5.523119 44.373928 0.003291
5.837841 44.373928 0.003855
6.152562 44.373928 0.004590
6.467283 44.373928 0.005466
6.782003 44.373928 0.008385
7.096724 44.373928 0.012683
7.411445 44.373928 0.017678
7.726166 44.373928 0.028943
8.040888 44.373928 0.048135
8.355608 44.373928 0.083856
8.670330 44.373928 0.144632
8.985050 44.373928 0.215171
9.299772 44.373928 0.302810
9.614492 44.373928 0.396828
9.929214 44.373928 0.505158
10.243935 44.373928 0.624008
10.558655 44.373928 0.745006
10.873377 44.373928 0.865787
11.188097 44.373928 0.960198
11.502819 44.373928 1.039110
11.817539 44.373928 1.100999
12.132261 44.373928 1.150815
12.446981 44.373928 1.198719
12.761703 44.373928 1.217624
13.076424 44.373928 1.234411
13.391144 44.373928 1.217226
13.705866 44.373928 1.180383
14.020586 44.373928 1.126685
14.335308 44.373928 1.057299
14.650028 44.373928 0.976947
14.964750 44.373928 0.869284
15.279470 44.373928 0.742736
15.594193 44.373928 0.613323
15.908913 44.373928 0.491496
16.223633 44.373928 0.380354
16.538355 44.373928 0.318009
16.853075 44.373928 0.251194
17.167797 44.373928 0.060195
17.482517 44.373928 -0.159130
17.797239 44.373928 -0.330228
18.111959 44.373928 -0.439737
18.426680 44.373928 -0.494415
18.741402 44.373928 -0.156803
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.003427
-6.121557 44.059208 0.003418
-5.806836 44.059208 0.003173
-5.492115 44.059208 0.002832
-5.177394 44.059208 0.002812
-4.862673 44.059208 0.002982
-4.547952 44.059208 0.003073
-4.233231 44.059208 0.003095
-3.918510 44.059208 0.003087
-3.603789 44.059208 0.003011
-3.289068 44.059208 0.002898
-2.974347 44.059208 0.002843
-2.659626 44.059208 0.002828
-2.344905 44.059208 0.002833
-2.030184 44.059208 0.002817
-1.715463 44.059208 0.002759
-1.400742 44.059208 0.002808
-1.086021 44.059208 0.002768
-0.771300 44.059208 0.002647
-0.456579 44.059208 0.002716
-0.141859 44.059208 0.002870
0.172863 44.059208 0.002890
0.487584 44.059208 0.002709
0.802305 44.059208 0.002452
1.117026 44.059208 0.002398
1.431747 44.059208 0.002472
1.746467 44.059208 0.002575
2.061188 44.059208 0.002787
2.375909 44.059208 0.002903
2.690630 44.059208 0.002837
3.005352 44.059208 0.002756
3.320073 44.059208 0.002683
3.634794 44.059208 0.002619
3.949515 44.059208 0.002636
4.264236 44.059208 0.002875
4.578956 44.059208 0.003220
4.893677 44.059208 0.003371
5.208398 44.059208 0.003341
5.523119 44.059208 0.003435
5.837841 44.059208 0.004007
6.152562 44.059208 0.004621
6.467283 44.059208 0.005490
6.782003 44.059208 0.007998
7.096724 44.059208 0.011889
7.411445 44.059208 0.017494
7.726166 44.059208 0.027821
8.040888 44.059208 0.047633
8.355608 44.059208 0.088595
8.670330 44.059208 0.141031
8.985050 44.059208 0.212390
9.299772 44.059208 0.295295
9.614492 44.059208 0.396533
9.929214 44.059208 0.500129
10.243935 44.059208 0.623881
10.558655 44.059208 0.759330
10.873377 44.059208 0.872037
11.188097 44.059208 0.967940
11.502819 44.059208 1.032461
11.817539 44.059208 1.102983
12.132261 44.059208 1.148215
12.446981 44.059208 1.189465
12.761703 44.059208 1.218446
13.076424 44.059208 1.246721
13.391144 44.059208 1.236661
13.705866 44.059208 1.195198
14.020586 44.059208 1.131644
14.335308 44.059208 1.061587
14.650028 44.059208 0.979699
14.964750 44.059208 0.875471
15.279470 44.059208 0.748776
15.594193 44.059208 0.613477
15.908913 44.059208 0.490260
16.223633 44.059208 0.392332
16.538355 44.059208 0.335586
16.853075 44.059208 0.298372
17.167797 44.059208 0.126922
17.482517 44.059208 -0.133267
17.797239 44.059208 -0.361028
18.111959 44.059208 -0.448771
18.426680 44.059208 -0.525962
18.741402 44.059208 -0.155164
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.003372
-6.121557 43.744488 0.003417
-5.806836 43.744488 0.003175
-5.492115 43.744488 0.002800
-5.177394 43.744488 0.002760
-4.862673 43.744488 0.002986
-4.547952 43.744488 0.003156
-4.233231 43.744488 0.003151
-3.918510 43.744488 0.003090
-3.603789 43.744488 0.002999
-3.289068 43.744488 0.002953
-2.974347 43.744488 0.002905
-2.659626 43.744488 0.002822
-2.344905 43.744488 0.002832
-2.030184 43.744488 0.002824
-1.715463 43.744488 0.002764
-1.400742 43.744488 0.002782
-1.086021 43.744488 0.002749
-0.771300 43.744488 0.002688
-0.456579 43.744488 0.002805
-0.141859 43.744488 0.002945
0.172863 43.744488 0.002930
0.487584 43.744488 0.002725
0.802305 43.744488 0.002486
1.117026 43.744488 0.002438
1.431747 43.744488 0.002484
1.746467 43.744488 0.002618
2.061188 43.744488 0.002859
2.375909 43.744488 0.003027
2.690630 43.744488 0.003010
3.005352 43.744488 0.002914
3.320073 43.744488 0.002734
3.634794 43.744488 0.002585
3.949515 43.744488 0.002564
4.264236 43.744488 0.002738
4.578956 43.744488 0.003027
4.893677 43.744488 0.003281
5.208398 43.744488 0.003378
5.523119 43.744488 0.003599
5.837841 43.744488 0.004031
6.152562 43.744488 0.004469
6.467283 43.744488 0.005710
6.782003 43.744488 0.007952
7.096724 43.744488 0.011230
7.411445 43.744488 0.017524
7.726166 43.744488 0.029478
8.040888 43.744488 0.050565
8.355608 43.744488 0.087472
8.670330 43.744488 0.138498
8.985050 43.744488 0.206364
9.299772 43.744488 0.296366
9.614492 43.744488 0.397898
9.929214 43.744488 0.502125
10.243935 43.744488 0.624008
10.558655 43.744488 0.765387
10.873377 43.744488 0.878259
11.188097 43.744488 0.970390
11.502819 43.744488 1.046381
11.817539 43.744488 1.108110
12.132261 43.744488 1.148220
12.446981 43.744488 1.193621
12.761703 43.744488 1.228725
13.076424 43.744488 1.255305
13.391144 43.744488 1.245048
13.705866 43.744488 1.197305
14.020586 43.744488 1.131272
14.335308 43.744488 1.054872
14.650028 43.744488 0.982835
14.964750 43.744488 0.879656
15.279470 43.744488 0.748486
15.594193 43.744488 0.614703
15.908913 43.744488 0.486668
16.223633 43.744488 0.385886
16.538355 43.744488 0.340513
16.853075 43.744488 0.302189
17.167797 43.744488 0.156320
17.482517 43.744488 -0.081034
17.797239 43.744488 -0.299500
18.111959 43.744488 -0.436729
18.426680 43.744488 -0.540147
18.741402 43.744488 -0.159769
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.003296
-6.121557 43.429764 0.003382
-5.806836 43.429764 0.003172
-5.492115 43.429764 0.002791
-5.177394 43.429764 0.002753
-4.862673 43.429764 0.003036
-4.547952 43.429764 0.003203
-4.233231 43.429764 0.003161
-3.918510 43.429764 0.003033
-3.603789 43.429764 0.002968
-3.289068 43.429764 0.002968
-2.974347 43.429764 0.002949
-2.659626 43.429764 0.002834
-2.344905 43.429764 0.002850
-2.030184 43.429764 0.002891
-1.715463 43.429764 0.002829
-1.400742 43.429764 0.002806
-1.086021 43.429764 0.002766
-0.771300 43.429764 0.002747
-0.456579 43.429764 0.002858
-0.141859 43.429764 0.002949
0.172863 43.429764 0.002904
0.487584 43.429764 0.002748
0.802305 43.429764 0.002560
1.117026 43.429764 0.002508
1.431747 43.429764 0.002537
1.746467 43.429764 0.002664
2.061188 43.429764 0.002931
2.375909 43.429764 0.003097
2.690630 43.429764 0.003108
3.005352 43.429764 0.003048
3.320073 43.429764 0.002820
3.634794 43.429764 0.002626
3.949515 43.429764 0.002591
4.264236 43.429764 0.002700
4.578956 43.429764 0.002858
4.893677 43.429764 0.003141
5.208398 43.429764 0.003289
5.523119 43.429764 0.003637
5.837841 43.429764 0.003990
6.152562 43.429764 0.004575
6.467283 43.429764 0.005671
6.782003 43.429764 0.007848
7.096724 43.429764 0.011361
7.411445 43.429764 0.017524
7.726166 43.429764 0.028882
8.040888 43.429764 0.049785
8.355608 43.429764 0.085216
8.670330 43.429764 0.137212
8.985050 43.429764 0.211450
9.299772 43.429764 0.299265
9.614492 43.429764 0.398473
9.929214 43.429764 0.504578
10.243935 43.429764 0.623545
10.558655 43.429764 0.755965
10.873377 43.429764 0.883919
11.188097 43.429764 0.972733
11.502819 43.429764 1.053767
11.817539 43.429764 1.115419
12.132261 43.429764 1.156171
12.446981 43.429764 1.199127
12.761703 43.429764 1.233171
13.076424 43.429764 1.255944
13.391144 43.429764 1.245901
13.705866 43.429764 1.189161
14.020586 43.429764 1.122531
14.335308 43.429764 1.057144
14.650028 43.429764 0.990950
14.964750 43.429764 0.886379
15.279470 43.429764 0.750557
15.594193 43.429764 0.614464
15.908913 43.429764 0.476394
16.223633 43.429764 0.367266
16.538355 43.429764 0.306765
16.853075 43.429764 0.262253
17.167797 43.429764 0.170103
17.482517 43.429764 -0.052459
17.797239 43.429764 -0.247825
18.111959 43.429764 -0.429414
18.426680 43.429764 -0.520883
18.741402 43.429764 -0.132737
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.003179
-6.121557 43.115044 0.003336
-5.806836 43.115044 0.003158
-5.492115 43.115044 0.002839
-5.177394 43.115044 0.002814
-4.862673 43.115044 0.003053
-4.547952 43.115044 0.003212
-4.233231 43.115044 0.003087
-3.918510 43.115044 0.002927
-3.603789 43.115044 0.002939
-3.289068 43.115044 0.002995
-2.974347 43.115044 0.002986
-2.659626 43.115044 0.002872
-2.344905 43.115044 0.002914
-2.030184 43.115044 0.002992
-1.715463 43.115044 0.002915
-1.400742 43.115044 0.002866
-1.086021 43.115044 0.002851
-0.771300 43.115044 0.002853
-0.456579 43.115044 0.002925
-0.141859 43.115044 0.002959
0.172863 43.115044 0.002918
0.487584 43.115044 0.002803
0.802305 43.115044 0.002649
1.117026 43.115044 0.002561
1.431747 43.115044 0.002580
1.746467 43.115044 0.002726
2.061188 43.115044 0.002923
2.375909 43.115044 0.003071
2.690630 43.115044 0.003093
3.005352 43.115044 0.003052
3.320073 43.115044 0.002897
3.634794 43.115044 0.002718
3.949515 43.115044 0.002751
4.264236 43.115044 0.002778
4.578956 43.115044 0.002730
4.893677 43.115044 0.002878
5.208398 43.115044 0.003303
5.523119 43.115044 0.003728
5.837841 43.115044 0.004062
6.152562 43.115044 0.004410
6.467283 43.115044 0.005732
6.782003 43.115044 0.007325
7.096724 43.115044 0.011565
7.411445 43.115044 0.018181
7.726166 43.115044 0.029681
8.040888 43.115044 0.047926
8.355608 43.115044 0.082623
8.670330 43.115044 0.135156
8.985050 43.115044 0.209806
9.299772 43.115044 0.295588
9.614492 43.115044 0.395829
9.929214 43.115044 0.501297
10.243935 43.115044 0.627498
10.558655 43.115044 0.758956
10.873377 43.115044 0.884181
11.188097 43.115044 0.982264
11.502819 43.115044 1.065057
11.817539 43.115044 1.123307
12.132261 43.115044 1.166002
12.446981 43.115044 1.212654
12.761703 43.115044 1.238978
13.076424 43.115044 1.262749
13.391144 43.115044 1.239013
13.705866 43.115044 1.182390
14.020586 43.115044 1.120149
14.335308 43.115044 1.061916
14.650028 43.115044 0.993144
14.964750 43.115044 0.890974
15.279470 43.115044 0.751462
15.594193 43.115044 0.615477
15.908913 43.115044 0.471110
16.223633 43.115044 0.340325
16.538355 43.115044 0.245676
16.853075 43.115044 0.170407
17.167797 43.115044 0.092891
17.482517 43.115044 -0.064879
17.797239 43.115044 -0.263257
18.111959 43.115044 -0.422861
18.426680 43.115044 -0.504761
18.741402 43.115044 -0.127012
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.003065
-6.121557 42.800323 0.003249
-5.806836 42.800323 0.003115
-5.492115 42.800323 0.002946
-5.177394 42.800323 0.002986
-4.862673 42.800323 0.003136
-4.547952 42.800323 0.003199
-4.233231 42.800323 0.003016
-3.918510 42.800323 0.002888
-3.603789 42.800323 0.002932
-3.289068 42.800323 0.003016
-2.974347 42.800323 0.003006
-2.659626 42.800323 0.002914
-2.344905 42.800323 0.003030
-2.030184 42.800323 0.003114
-1.715463 42.800323 0.003000
-1.400742 42.800323 0.002922
