TITLE = "B00008"
18.426680 45.318092 5.454978
18.741402 45.318092 4.886405
-7.065720 45.003372 0.000000
-6.750999 45.003372 0.000000
-6.436278 45.003372 0.352896
-6.121557 45.003372 0.345586
-5.806836 45.003372 0.345904
-5.492115 45.003372 0.346455
-5.177394 45.003372 0.345660
-4.862673 45.003372 0.345419
-4.547952 45.003372 0.345473
-4.233231 45.003372 0.345128
-3.918510 45.003372 0.345254
-3.603789 45.003372 0.345702
-3.289068 45.003372 0.345836
-2.974347 45.003372 0.345675
-2.659626 45.003372 0.345529
-2.344905 45.003372 0.345516
-2.030184 45.003372 0.345818
-1.715463 45.003372 0.346670
-1.400742 45.003372 0.346954
-1.086021 45.003372 0.347412
-0.771300 45.003372 0.347901
-0.456579 45.003372 0.347936
-0.141859 45.003372 0.349173
0.172863 45.003372 0.350367
0.487584 45.003372 0.351485
0.802305 45.003372 0.352555
1.117026 45.003372 0.353466
1.431747 45.003372 0.354024
1.746467 45.003372 0.354145
2.061188 45.003372 0.354844
2.375909 45.003372 0.356517
2.690630 45.003372 0.358674
3.005352 45.003372 0.361829
3.320073 45.003372 0.364763
3.634794 45.003372 0.366880
3.949515 45.003372 0.371019
4.264236 45.003372 0.377369
4.578956 45.003372 0.384287
4.893677 45.003372 0.391662
5.208398 45.003372 0.401574
5.523119 45.003372 0.412869
5.837841 45.003372 0.427974
6.152562 45.003372 0.447155
6.467283 45.003372 0.471272
6.782003 45.003372 0.500688
7.096724 45.003372 0.536277
7.411445 45.003372 0.587135
7.726166 45.003372 0.652827
8.040888 45.003372 0.736567
8.355608 45.003372 0.852843
8.670330 45.003372 0.997509
8.985050 45.003372 1.165141
9.299772 45.003372 1.326230
9.614492 45.003372 1.493239
9.929214 45.003372 1.645255
10.243935 45.003372 1.796802
10.558655 45.003372 1.929938
10.873377 45.003372 2.065387
11.188097 45.003372 2.168422
11.502819 45.003372 2.265775
11.817539 45.003372 2.341197
12.132261 45.003372 2.402122
12.446981 45.003372 2.447168
12.761703 45.003372 2.481937
13.076424 45.003372 2.497215
13.391144 45.003372 2.487870
13.705866 45.003372 2.464365
14.020586 45.003372 2.432476
14.335308 45.003372 2.388224
14.650028 45.003372 2.322238
14.964750 45.003372 2.235472
15.279470 45.003372 2.158360
15.594193 45.003372 2.105813
15.908913 45.003372 2.047728
16.223633 45.003372 2.102756
16.538355 45.003372 2.388638
16.853075 45.003372 3.076454
17.167797 45.003372 3.679775
17.482517 45.003372 4.190085
17.797239 45.003372 4.710228
18.111959 45.003372 5.174283
18.426680 45.003372 5.680041
18.741402 45.003372 4.942234
-7.065720 44.688648 0.000000
-6.750999 44.688648 0.000000
-6.436278 44.688648 0.352684
-6.121557 44.688648 0.345664
-5.806836 44.688648 0.345871
-5.492115 44.688648 0.345962
-5.177394 44.688648 0.345488
-4.862673 44.688648 0.345057
-4.547952 44.688648 0.344847
-4.233231 44.688648 0.344390
-3.918510 44.688648 0.344608
-3.603789 44.688648 0.344882
-3.289068 44.688648 0.345020
-2.974347 44.688648 0.344980
-2.659626 44.688648 0.345242
-2.344905 44.688648 0.345550
-2.030184 44.688648 0.345779
-1.715463 44.688648 0.346004
-1.400742 44.688648 0.346471
-1.086021 44.688648 0.346806
-0.771300 44.688648 0.347379
-0.456579 44.688648 0.347396
-0.141859 44.688648 0.348559
0.172863 44.688648 0.350242
0.487584 44.688648 0.351636
0.802305 44.688648 0.352598
1.117026 44.688648 0.353713
1.431747 44.688648 0.354390
1.746467 44.688648 0.354458
2.061188 44.688648 0.355061
2.375909 44.688648 0.356358
2.690630 44.688648 0.358330
3.005352 44.688648 0.361513
3.320073 44.688648 0.364339
3.634794 44.688648 0.366553
3.949515 44.688648 0.370430
4.264236 44.688648 0.376512
4.578956 44.688648 0.383031
4.893677 44.688648 0.390062
5.208398 44.688648 0.399481
5.523119 44.688648 0.411151
5.837841 44.688648 0.426411
6.152562 44.688648 0.446988
6.467283 44.688648 0.470592
6.782003 44.688648 0.501566
7.096724 44.688648 0.537464
7.411445 44.688648 0.585665
7.726166 44.688648 0.650630
8.040888 44.688648 0.734897
8.355608 44.688648 0.853197
8.670330 44.688648 0.996694
8.985050 44.688648 1.160128
9.299772 44.688648 1.323424
9.614492 44.688648 1.491598
9.929214 44.688648 1.648311
10.243935 44.688648 1.794370
10.558655 44.688648 1.935436
10.873377 44.688648 2.070517
11.188097 44.688648 2.177307
11.502819 44.688648 2.263400
11.817539 44.688648 2.343270
12.132261 44.688648 2.405801
12.446981 44.688648 2.451995
12.761703 44.688648 2.483150
13.076424 44.688648 2.495552
13.391144 44.688648 2.489543
13.705866 44.688648 2.468148
14.020586 44.688648 2.434352
14.335308 44.688648 2.381663
14.650028 44.688648 2.327708
14.964750 44.688648 2.242544
15.279470 44.688648 2.167618
15.594193 44.688648 2.100061
15.908913 44.688648 2.062474
16.223633 44.688648 2.146654
16.538355 44.688648 2.640376
16.853075 44.688648 3.584887
17.167797 44.688648 4.431846
17.482517 44.688648 4.804823
17.797239 44.688648 5.084715
18.111959 44.688648 5.481131
18.426680 44.688648 5.821402
18.741402 44.688648 4.890521
-7.065720 44.373928 0.000000
-6.750999 44.373928 0.000000
-6.436278 44.373928 0.352477
-6.121557 44.373928 0.345606
-5.806836 44.373928 0.345707
-5.492115 44.373928 0.345710
-5.177394 44.373928 0.345289
-4.862673 44.373928 0.344733
-4.547952 44.373928 0.344447
-4.233231 44.373928 0.344488
-3.918510 44.373928 0.344738
-3.603789 44.373928 0.345021
-3.289068 44.373928 0.345095
-2.974347 44.373928 0.344761
-2.659626 44.373928 0.345281
-2.344905 44.373928 0.345751
-2.030184 44.373928 0.345602
-1.715463 44.373928 0.345566
-1.400742 44.373928 0.346118
-1.086021 44.373928 0.345833
-0.771300 44.373928 0.346367
-0.456579 44.373928 0.346903
-0.141859 44.373928 0.348090
0.172863 44.373928 0.349926
0.487584 44.373928 0.351388
0.802305 44.373928 0.352467
1.117026 44.373928 0.353805
1.431747 44.373928 0.354403
1.746467 44.373928 0.355153
2.061188 44.373928 0.355896
2.375909 44.373928 0.356468
2.690630 44.373928 0.358107
3.005352 44.373928 0.361091
3.320073 44.373928 0.363886
3.634794 44.373928 0.366214
3.949515 44.373928 0.369972
4.264236 44.373928 0.375663
4.578956 44.373928 0.381967
4.893677 44.373928 0.388986
5.208398 44.373928 0.398196
5.523119 44.373928 0.410283
5.837841 44.373928 0.425861
6.152562 44.373928 0.446497
6.467283 44.373928 0.470141
6.782003 44.373928 0.501107
7.096724 44.373928 0.537322
7.411445 44.373928 0.583037
7.726166 44.373928 0.649769
8.040888 44.373928 0.735446
8.355608 44.373928 0.849019
8.670330 44.373928 0.998237
8.985050 44.373928 1.155732
9.299772 44.373928 1.326689
9.614492 44.373928 1.495898
9.929214 44.373928 1.648117
10.243935 44.373928 1.798906
10.558655 44.373928 1.936825
10.873377 44.373928 2.067889
11.188097 44.373928 2.172421
11.502819 44.373928 2.271494
11.817539 44.373928 2.340294
12.132261 44.373928 2.404576
12.446981 44.373928 2.450490
12.761703 44.373928 2.480288
13.076424 44.373928 2.500207
13.391144 44.373928 2.498206
13.705866 44.373928 2.476044
14.020586 44.373928 2.441384
14.335308 44.373928 2.385857
14.650028 44.373928 2.335872
14.964750 44.373928 2.253346
15.279470 44.373928 2.166356
15.594193 44.373928 2.100112
15.908913 44.373928 2.071850
16.223633 44.373928 2.191636
16.538355 44.373928 2.845238
16.853075 44.373928 4.084783
17.167797 44.373928 5.033522
17.482517 44.373928 5.277081
17.797239 44.373928 5.369317
18.111959 44.373928 5.551765
18.426680 44.373928 5.862414
18.741402 44.373928 5.013134
-7.065720 44.059208 0.000000
-6.750999 44.059208 0.000000
-6.436278 44.059208 0.352203
-6.121557 44.059208 0.345506
-5.806836 44.059208 0.345738
-5.492115 44.059208 0.345858
-5.177394 44.059208 0.345213
-4.862673 44.059208 0.344860
-4.547952 44.059208 0.344701
-4.233231 44.059208 0.344855
-3.918510 44.059208 0.345437
-3.603789 44.059208 0.345697
-3.289068 44.059208 0.345560
-2.974347 44.059208 0.345051
-2.659626 44.059208 0.345632
-2.344905 44.059208 0.345971
-2.030184 44.059208 0.345308
-1.715463 44.059208 0.345060
-1.400742 44.059208 0.345405
-1.086021 44.059208 0.344793
-0.771300 44.059208 0.345271
-0.456579 44.059208 0.346373
-0.141859 44.059208 0.347687
0.172863 44.059208 0.349263
0.487584 44.059208 0.350294
0.802305 44.059208 0.351499
1.117026 44.059208 0.353197
1.431747 44.059208 0.354126
1.746467 44.059208 0.355617
2.061188 44.059208 0.356882
2.375909 44.059208 0.357370
2.690630 44.059208 0.358666
3.005352 44.059208 0.360794
3.320073 44.059208 0.363318
3.634794 44.059208 0.365793
3.949515 44.059208 0.369536
4.264236 44.059208 0.374812
4.578956 44.059208 0.381130
4.893677 44.059208 0.388325
5.208398 44.059208 0.397470
5.523119 44.059208 0.409501
5.837841 44.059208 0.424916
6.152562 44.059208 0.445779
6.467283 44.059208 0.469585
6.782003 44.059208 0.499697
7.096724 44.059208 0.534648
7.411445 44.059208 0.581724
7.726166 44.059208 0.646906
8.040888 44.059208 0.737664
8.355608 44.059208 0.856609
8.670330 44.059208 0.993611
8.985050 44.059208 1.153308
9.299772 44.059208 1.323445
9.614492 44.059208 1.494352
9.929214 44.059208 1.648886
10.243935 44.059208 1.798679
10.558655 44.059208 1.950230
10.873377 44.059208 2.066689
11.188097 44.059208 2.175249
11.502819 44.059208 2.267963
11.817539 44.059208 2.340958
12.132261 44.059208 2.406374
12.446981 44.059208 2.449176
12.761703 44.059208 2.482171
13.076424 44.059208 2.506829
13.391144 44.059208 2.512308
13.705866 44.059208 2.484493
14.020586 44.059208 2.439828
14.335308 44.059208 2.389958
14.650028 44.059208 2.320766
14.964750 44.059208 2.248281
15.279470 44.059208 2.166767
15.594193 44.059208 2.094221
15.908913 44.059208 2.072587
16.223633 44.059208 2.224494
16.538355 44.059208 2.916606
16.853075 44.059208 4.131848
17.167797 44.059208 5.129529
17.482517 44.059208 5.454983
17.797239 44.059208 5.438018
18.111959 44.059208 5.596896
18.426680 44.059208 5.874091
18.741402 44.059208 5.091506
-7.065720 43.744488 0.000000
-6.750999 43.744488 0.000000
-6.436278 43.744488 0.351930
-6.121557 43.744488 0.345276
-5.806836 43.744488 0.345579
-5.492115 43.744488 0.345888
-5.177394 43.744488 0.345435
-4.862673 43.744488 0.345365
-4.547952 43.744488 0.345336
-4.233231 43.744488 0.345259
-3.918510 43.744488 0.345992
-3.603789 43.744488 0.346386
-3.289068 43.744488 0.346326
-2.974347 43.744488 0.345695
-2.659626 43.744488 0.345928
-2.344905 43.744488 0.345983
-2.030184 43.744488 0.345085
-1.715463 43.744488 0.344578
-1.400742 43.744488 0.344747
-1.086021 43.744488 0.344240
-0.771300 43.744488 0.344616
-0.456579 43.744488 0.345844
-0.141859 43.744488 0.346926
0.172863 43.744488 0.347955
0.487584 43.744488 0.348798
0.802305 43.744488 0.350026
1.117026 43.744488 0.351691
1.431747 43.744488 0.353280
1.746467 43.744488 0.355677
2.061188 43.744488 0.357382
2.375909 43.744488 0.358649
2.690630 43.744488 0.359858
3.005352 43.744488 0.361116
3.320073 43.744488 0.363189
3.634794 43.744488 0.365665
3.949515 43.744488 0.369075
4.264236 43.744488 0.374016
4.578956 43.744488 0.380384
4.893677 43.744488 0.387377
5.208398 43.744488 0.396759
5.523119 43.744488 0.408097
5.837841 43.744488 0.424004
6.152562 43.744488 0.444648
6.467283 43.744488 0.468079
6.782003 43.744488 0.496402
7.096724 43.744488 0.532798
7.411445 43.744488 0.581121
7.726166 43.744488 0.648399
8.040888 43.744488 0.740454
8.355608 43.744488 0.856255
8.670330 43.744488 0.992006
8.985050 43.744488 1.151913
9.299772 43.744488 1.325884
9.614492 43.744488 1.496480
9.929214 43.744488 1.653574
10.243935 43.744488 1.801753
10.558655 43.744488 1.950727
10.873377 43.744488 2.071429
11.188097 43.744488 2.175930
11.502819 43.744488 2.266911
11.817539 43.744488 2.347669
12.132261 43.744488 2.410268
12.446981 43.744488 2.456956
12.761703 43.744488 2.489209
13.076424 43.744488 2.501730
13.391144 43.744488 2.508602
13.705866 43.744488 2.479594
14.020586 43.744488 2.446529
14.335308 43.744488 2.388207
14.650028 43.744488 2.317763
14.964750 43.744488 2.242588
15.279470 43.744488 2.164494
15.594193 43.744488 2.088956
15.908913 43.744488 2.069230
16.223633 43.744488 2.206414
16.538355 43.744488 2.772988
16.853075 43.744488 3.856335
17.167797 43.744488 4.870305
17.482517 43.744488 5.271327
17.797239 43.744488 5.279834
18.111959 43.744488 5.454669
18.426680 43.744488 5.835335
18.741402 43.744488 4.824121
-7.065720 43.429764 0.000000
-6.750999 43.429764 0.000000
-6.436278 43.429764 0.351596
-6.121557 43.429764 0.344905
-5.806836 43.429764 0.345230
-5.492115 43.429764 0.345624
-5.177394 43.429764 0.345408
-4.862673 43.429764 0.345770
-4.547952 43.429764 0.345873
-4.233231 43.429764 0.345659
-3.918510 43.429764 0.346491
-3.603789 43.429764 0.347156
-3.289068 43.429764 0.347314
-2.974347 43.429764 0.346939
-2.659626 43.429764 0.346861
-2.344905 43.429764 0.346208
-2.030184 43.429764 0.344878
-1.715463 43.429764 0.344319
-1.400742 43.429764 0.344175
-1.086021 43.429764 0.344076
-0.771300 43.429764 0.344673
-0.456579 43.429764 0.345114
-0.141859 43.429764 0.345913
0.172863 43.429764 0.346973
0.487584 43.429764 0.347497
0.802305 43.429764 0.348489
1.117026 43.429764 0.350049
1.431747 43.429764 0.352413
1.746467 43.429764 0.355333
2.061188 43.429764 0.357316
2.375909 43.429764 0.359464
2.690630 43.429764 0.360943
3.005352 43.429764 0.362163
3.320073 43.429764 0.364073
3.634794 43.429764 0.366057
3.949515 43.429764 0.369152
4.264236 43.429764 0.373632
4.578956 43.429764 0.379649
4.893677 43.429764 0.386837
5.208398 43.429764 0.396091
5.523119 43.429764 0.407275
5.837841 43.429764 0.422647
6.152562 43.429764 0.443430
6.467283 43.429764 0.466255
6.782003 43.429764 0.495245
7.096724 43.429764 0.531854
7.411445 43.429764 0.578761
7.726166 43.429764 0.646356
8.040888 43.429764 0.737765
8.355608 43.429764 0.853255
8.670330 43.429764 0.991482
8.985050 43.429764 1.153409
9.299772 43.429764 1.330337
9.614492 43.429764 1.497517
9.929214 43.429764 1.647764
10.243935 43.429764 1.796692
10.558655 43.429764 1.940500
10.873377 43.429764 2.070159
11.188097 43.429764 2.179303
11.502819 43.429764 2.265870
11.817539 43.429764 2.342479
12.132261 43.429764 2.409429
12.446981 43.429764 2.453909
12.761703 43.429764 2.481230
13.076424 43.429764 2.495480
13.391144 43.429764 2.500286
13.705866 43.429764 2.475046
14.020586 43.429764 2.431313
14.335308 43.429764 2.380181
14.650028 43.429764 2.318021
14.964750 43.429764 2.242927
15.279470 43.429764 2.163156
15.594193 43.429764 2.089450
15.908913 43.429764 2.057544
16.223633 43.429764 2.184004
16.538355 43.429764 2.596675
16.853075 43.429764 3.438845
17.167797 43.429764 4.409583
17.482517 43.429764 4.938910
17.797239 43.429764 5.115923
18.111959 43.429764 5.364872
18.426680 43.429764 5.665754
18.741402 43.429764 4.714325
-7.065720 43.115044 0.000000
-6.750999 43.115044 0.000000
-6.436278 43.115044 0.351382
-6.121557 43.115044 0.344715
-5.806836 43.115044 0.344523
-5.492115 43.115044 0.344871
-5.177394 43.115044 0.345000
-4.862673 43.115044 0.345835
-4.547952 43.115044 0.346249
-4.233231 43.115044 0.346150
-3.918510 43.115044 0.346938
-3.603789 43.115044 0.347800
-3.289068 43.115044 0.348306
-2.974347 43.115044 0.348331
-2.659626 43.115044 0.348075
-2.344905 43.115044 0.346590
-2.030184 43.115044 0.344759
-1.715463 43.115044 0.344299
-1.400742 43.115044 0.344032
-1.086021 43.115044 0.344458
-0.771300 43.115044 0.345003
-0.456579 43.115044 0.344631
-0.141859 43.115044 0.344736
0.172863 43.115044 0.345762
0.487584 43.115044 0.346421
0.802305 43.115044 0.347313
1.117026 43.115044 0.348782
1.431747 43.115044 0.351622
1.746467 43.115044 0.354531
2.061188 43.115044 0.356597
2.375909 43.115044 0.359400
2.690630 43.115044 0.361508
3.005352 43.115044 0.363330
3.320073 43.115044 0.365634
3.634794 43.115044 0.367241
3.949515 43.115044 0.369486
4.264236 43.115044 0.373650
4.578956 43.115044 0.379377
4.893677 43.115044 0.386318
5.208398 43.115044 0.395209
5.523119 43.115044 0.406052
5.837841 43.115044 0.421082
6.152562 43.115044 0.441522
6.467283 43.115044 0.464477
6.782003 43.115044 0.491953
7.096724 43.115044 0.530491
7.411445 43.115044 0.581154
7.726166 43.115044 0.648676
8.040888 43.115044 0.735778
8.355608 43.115044 0.851174
8.670330 43.115044 0.994226
8.985050 43.115044 1.156655
9.299772 43.115044 1.321176
9.614492 43.115044 1.495399
9.929214 43.115044 1.644549
10.243935 43.115044 1.799099
10.558655 43.115044 1.942096
10.873377 43.115044 2.076129
11.188097 43.115044 2.181954
11.502819 43.115044 2.269981
11.817539 43.115044 2.345894
12.132261 43.115044 2.404327
12.446981 43.115044 2.449242
12.761703 43.115044 2.485147
13.076424 43.115044 2.494213
13.391144 43.115044 2.492792
13.705866 43.115044 2.476557
14.020586 43.115044 2.432859
14.335308 43.115044 2.379956
14.650028 43.115044 2.317150
14.964750 43.115044 2.238058
15.279470 43.115044 2.157884
15.594193 43.115044 2.085713
15.908913 43.115044 2.044999
16.223633 43.115044 2.141927
16.538355 43.115044 2.482221
16.853075 43.115044 3.087492
17.167797 43.115044 3.999222
17.482517 43.115044 4.670356
17.797239 43.115044 4.939605
18.111959 43.115044 5.212260
18.426680 43.115044 5.623744
18.741402 43.115044 4.549852
-7.065720 42.800323 0.000000
-6.750999 42.800323 0.000000
-6.436278 42.800323 0.351350
-6.121557 42.800323 0.344603
-5.806836 42.800323 0.344089
-5.492115 42.800323 0.344099
-5.177394 42.800323 0.344195
-4.862673 42.800323 0.345467
-4.547952 42.800323 0.346289
-4.233231 42.800323 0.346343
-3.918510 42.800323 0.347103
-3.603789 42.800323 0.348191
-3.289068 42.800323 0.348831
-2.974347 42.800323 0.349200
-2.659626 42.800323 0.349013
-2.344905 42.800323 0.347283
-2.030184 42.800323 0.345591
-1.715463 42.800323 0.345015
-1.400742 42.800323 0.344832
-1.086021 42.800323 0.345160
-0.771300 42.800323 0.345372
-0.456579 42.800323 0.344129
