TITLE = "B00011"
10.401946 46.265190 -0.029993
10.716687 46.265190 -0.045591
11.031426 46.265190 -0.047952
11.346168 46.265190 -0.038313
11.660909 46.265190 -0.027827
11.975650 46.265190 -0.014764
12.290391 46.265190 -0.029901
12.605132 46.265190 -0.051090
12.919873 46.265190 -0.056660
13.234614 46.265190 -0.070679
13.549356 46.265190 -0.068990
13.864097 46.265190 -0.076690
14.178838 46.265190 -0.066672
14.493579 46.265190 -0.054775
14.808320 46.265190 -0.048458
15.123059 46.265190 -0.050300
15.437800 46.265190 -0.020534
15.752542 46.265190 0.027917
16.067284 46.265190 0.130225
16.382023 46.265190 0.193949
16.696766 46.265190 0.350366
17.011505 46.265190 0.588414
17.326248 46.265190 0.920152
17.640987 46.265190 1.240698
17.955730 46.265190 1.843452
18.270470 46.265190 2.994946
18.585213 46.265190 4.259823
18.899952 46.265190 3.562025
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.002926
-6.279327 45.950451 0.000648
-5.964586 45.950451 0.000421
-5.649845 45.950451 0.000462
-5.335104 45.950451 0.000448
-5.020363 45.950451 0.000511
-4.705622 45.950451 0.000492
-4.390881 45.950451 -0.000020
-4.076140 45.950451 -0.000435
-3.761399 45.950451 -0.000419
-3.446658 45.950451 -0.000513
-3.131917 45.950451 -0.000941
-2.817176 45.950451 -0.001187
-2.502435 45.950451 -0.001056
-2.187694 45.950451 -0.000804
-1.872953 45.950451 -0.000710
-1.558212 45.950451 -0.000640
-1.243471 45.950451 -0.000466
-0.928730 45.950451 -0.000135
-0.613989 45.950451 0.000351
-0.299248 45.950451 0.000660
0.015493 45.950451 0.000960
0.330234 45.950451 0.001345
0.644975 45.950451 0.001521
0.959716 45.950451 0.001577
1.274457 45.950451 0.001663
1.589198 45.950451 0.001611
1.903938 45.950451 0.001285
2.218679 45.950451 0.000922
2.533421 45.950451 0.000355
2.848162 45.950451 -0.000550
3.162903 45.950451 -0.001267
3.477644 45.950451 -0.001707
3.792385 45.950451 -0.002071
4.107125 45.950451 -0.002192
4.421866 45.950451 -0.002357
4.736608 45.950451 -0.002622
5.051349 45.950451 -0.002681
5.366090 45.950451 -0.002515
5.680831 45.950451 -0.002353
5.995571 45.950451 -0.002072
6.310312 45.950451 -0.001186
6.625053 45.950451 -0.000277
6.939795 45.950451 0.000579
7.254536 45.950451 0.000824
7.569277 45.950451 0.000807
7.884017 45.950451 -0.000164
8.198758 45.950451 0.000025
8.513499 45.950451 -0.000567
8.828240 45.950451 -0.000113
9.142982 45.950451 -0.001567
9.457723 45.950451 -0.008539
9.772464 45.950451 -0.010948
10.087205 45.950451 -0.016003
10.401946 45.950451 -0.028533
10.716687 45.950451 -0.039234
11.031426 45.950451 -0.056575
11.346168 45.950451 -0.063569
11.660909 45.950451 -0.044771
11.975650 45.950451 -0.030002
12.290391 45.950451 -0.026717
12.605132 45.950451 -0.063137
12.919873 45.950451 -0.062384
13.234614 45.950451 -0.074339
13.549356 45.950451 -0.061159
13.864097 45.950451 -0.060592
14.178838 45.950451 -0.071522
14.493579 45.950451 -0.050452
14.808320 45.950451 -0.057275
15.123059 45.950451 -0.038031
15.437800 45.950451 -0.010950
15.752542 45.950451 0.061508
16.067284 45.950451 0.155978
16.382023 45.950451 0.271483
16.696766 45.950451 0.493968
17.011505 45.950451 0.754829
17.326248 45.950451 1.131000
17.640987 45.950451 1.655922
17.955730 45.950451 2.238397
18.270470 45.950451 3.144963
18.585213 45.950451 4.223197
18.899952 45.950451 3.494306
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.003050
-6.279327 45.635712 0.000862
-5.964586 45.635712 0.000667
-5.649845 45.635712 0.000767
-5.335104 45.635712 0.000777
-5.020363 45.635712 0.000943
-4.705622 45.635712 0.000987
-4.390881 45.635712 0.000478
-4.076140 45.635712 0.000130
-3.761399 45.635712 0.000023
-3.446658 45.635712 -0.000168
-3.131917 45.635712 -0.000667
-2.817176 45.635712 -0.001151
-2.502435 45.635712 -0.001374
-2.187694 45.635712 -0.001385
-1.872953 45.635712 -0.001502
-1.558212 45.635712 -0.001540
-1.243471 45.635712 -0.001420
-0.928730 45.635712 -0.001092
-0.613989 45.635712 -0.000507
-0.299248 45.635712 -0.000084
0.015493 45.635712 0.000318
0.330234 45.635712 0.000937
0.644975 45.635712 0.001317
0.959716 45.635712 0.001596
1.274457 45.635712 0.001850
1.589198 45.635712 0.001998
1.903938 45.635712 0.001987
2.218679 45.635712 0.001835
2.533421 45.635712 0.001363
2.848162 45.635712 0.000450
3.162903 45.635712 -0.000337
3.477644 45.635712 -0.000868
3.792385 45.635712 -0.001353
4.107125 45.635712 -0.001660
4.421866 45.635712 -0.002134
4.736608 45.635712 -0.002772
5.051349 45.635712 -0.003224
5.366090 45.635712 -0.003393
5.680831 45.635712 -0.003544
5.995571 45.635712 -0.003283
6.310312 45.635712 -0.002908
6.625053 45.635712 -0.001969
6.939795 45.635712 -0.001193
7.254536 45.635712 -0.000352
7.569277 45.635712 0.000053
7.884017 45.635712 -0.000227
8.198758 45.635712 0.000072
8.513499 45.635712 0.000772
8.828240 45.635712 0.000256
9.142982 45.635712 -0.001783
9.457723 45.635712 -0.006012
9.772464 45.635712 -0.007229
10.087205 45.635712 -0.011211
10.401946 45.635712 -0.020760
10.716687 45.635712 -0.034616
11.031426 45.635712 -0.054228
11.346168 45.635712 -0.064175
11.660909 45.635712 -0.044387
11.975650 45.635712 -0.043792
12.290391 45.635712 -0.032191
12.605132 45.635712 -0.052297
12.919873 45.635712 -0.067714
13.234614 45.635712 -0.076910
13.549356 45.635712 -0.059984
13.864097 45.635712 -0.052533
14.178838 45.635712 -0.055797
14.493579 45.635712 -0.060821
14.808320 45.635712 -0.040281
15.123059 45.635712 -0.033134
15.437800 45.635712 0.015294
15.752542 45.635712 0.110645
16.067284 45.635712 0.081757
16.382023 45.635712 0.200040
16.696766 45.635712 0.412476
17.011505 45.635712 0.658830
17.326248 45.635712 1.000897
17.640987 45.635712 1.858258
17.955730 45.635712 2.561211
18.270470 45.635712 3.330828
18.585213 45.635712 4.309575
18.899952 45.635712 3.660261
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.002990
-6.279327 45.320969 0.000844
-5.964586 45.320969 0.000773
-5.649845 45.320969 0.000934
-5.335104 45.320969 0.001097
-5.020363 45.320969 0.001374
-4.705622 45.320969 0.001511
-4.390881 45.320969 0.001153
-4.076140 45.320969 0.000829
-3.761399 45.320969 0.000683
-3.446658 45.320969 0.000445
-3.131917 45.320969 -0.000081
-2.817176 45.320969 -0.000759
-2.502435 45.320969 -0.001226
-2.187694 45.320969 -0.001514
-1.872953 45.320969 -0.001793
-1.558212 45.320969 -0.002015
-1.243471 45.320969 -0.002090
-0.928730 45.320969 -0.001945
-0.613989 45.320969 -0.001473
-0.299248 45.320969 -0.001066
0.015493 45.320969 -0.000633
0.330234 45.320969 0.000036
0.644975 45.320969 0.000565
0.959716 45.320969 0.001001
1.274457 45.320969 0.001384
1.589198 45.320969 0.001785
1.903938 45.320969 0.002229
2.218679 45.320969 0.002366
2.533421 45.320969 0.002156
2.848162 45.320969 0.001449
3.162903 45.320969 0.000752
3.477644 45.320969 0.000149
3.792385 45.320969 -0.000301
4.107125 45.320969 -0.000656
4.421866 45.320969 -0.001307
4.736608 45.320969 -0.002237
5.051349 45.320969 -0.003076
5.366090 45.320969 -0.003653
5.680831 45.320969 -0.004172
5.995571 45.320969 -0.004282
6.310312 45.320969 -0.004232
6.625053 45.320969 -0.003761
6.939795 45.320969 -0.003059
7.254536 45.320969 -0.002349
7.569277 45.320969 -0.001247
7.884017 45.320969 -0.001275
8.198758 45.320969 -0.001182
8.513499 45.320969 0.000174
8.828240 45.320969 -0.000878
9.142982 45.320969 -0.002163
9.457723 45.320969 -0.004823
9.772464 45.320969 -0.008370
10.087205 45.320969 -0.013537
10.401946 45.320969 -0.006498
10.716687 45.320969 -0.028183
11.031426 45.320969 -0.045495
11.346168 45.320969 -0.050102
11.660909 45.320969 -0.041184
11.975650 45.320969 -0.057702
12.290391 45.320969 -0.054160
12.605132 45.320969 -0.056933
12.919873 45.320969 -0.068276
13.234614 45.320969 -0.063270
13.549356 45.320969 -0.075354
13.864097 45.320969 -0.060402
14.178838 45.320969 -0.034292
14.493579 45.320969 -0.039436
14.808320 45.320969 -0.028864
15.123059 45.320969 -0.033847
15.437800 45.320969 0.045915
15.752542 45.320969 0.182218
16.067284 45.320969 9.360875
16.382023 45.320969 3.636764
16.696766 45.320969 3.414650
17.011505 45.320969 3.070035
17.326248 45.320969 4.457045
17.640987 45.320969 2.393921
17.955730 45.320969 2.965328
18.270470 45.320969 3.301603
18.585213 45.320969 4.143788
18.899952 45.320969 3.232046
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.002591
-6.279327 45.006226 0.000466
-5.964586 45.006226 0.000475
-5.649845 45.006226 0.000826
-5.335104 45.006226 0.001233
-5.020363 45.006226 0.001529
-4.705622 45.006226 0.001745
-4.390881 45.006226 0.001677
-4.076140 45.006226 0.001567
-3.761399 45.006226 0.001430
-3.446658 45.006226 0.001175
-3.131917 45.006226 0.000764
-2.817176 45.006226 0.000004
-2.502435 45.006226 -0.000682
-2.187694 45.006226 -0.001123
-1.872953 45.006226 -0.001499
-1.558212 45.006226 -0.001863
-1.243471 45.006226 -0.002205
-0.928730 45.006226 -0.002328
-0.613989 45.006226 -0.002131
-0.299248 45.006226 -0.001948
0.015493 45.006226 -0.001627
0.330234 45.006226 -0.001099
0.644975 45.006226 -0.000566
0.959716 45.006226 -0.000115
1.274457 45.006226 0.000315
1.589198 45.006226 0.000992
1.903938 45.006226 0.001838
2.218679 45.006226 0.002279
2.533421 45.006226 0.002421
2.848162 45.006226 0.002117
3.162903 45.006226 0.001664
3.477644 45.006226 0.001228
3.792385 45.006226 0.000844
4.107125 45.006226 0.000536
4.421866 45.006226 -0.000159
4.736608 45.006226 -0.001217
5.051349 45.006226 -0.002258
5.366090 45.006226 -0.003161
5.680831 45.006226 -0.003961
5.995571 45.006226 -0.004648
6.310312 45.006226 -0.005044
6.625053 45.006226 -0.005037
6.939795 45.006226 -0.004713
7.254536 45.006226 -0.004371
7.569277 45.006226 -0.003524
7.884017 45.006226 -0.003383
8.198758 45.006226 -0.002725
8.513499 45.006226 -0.001456
8.828240 45.006226 -0.000871
9.142982 45.006226 -0.005270
9.457723 45.006226 -0.007856
9.772464 45.006226 -0.005535
10.087205 45.006226 -0.013268
10.401946 45.006226 -0.014780
10.716687 45.006226 -0.035662
11.031426 45.006226 -0.044594
11.346168 45.006226 -0.043355
11.660909 45.006226 -0.055029
11.975650 45.006226 -0.060108
12.290391 45.006226 -0.061946
12.605132 45.006226 -0.056597
12.919873 45.006226 -0.053685
13.234614 45.006226 -0.052060
13.549356 45.006226 -0.049189
13.864097 45.006226 -0.062144
14.178838 45.006226 -0.046158
14.493579 45.006226 -0.031362
14.808320 45.006226 -0.018674
15.123059 45.006226 -0.008500
15.437800 45.006226 0.093641
15.752542 45.006226 0.248840
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 0.109928
17.011505 45.006226 -2.541853
17.326248 45.006226 12.075493
17.640987 45.006226 2.791961
17.955730 45.006226 3.190284
18.270470 45.006226 3.459056
18.585213 45.006226 4.266720
18.899952 45.006226 3.710524
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.001922
-6.279327 44.691486 -0.000228
-5.964586 44.691486 -0.000215
-5.649845 44.691486 0.000272
-5.335104 44.691486 0.000860
-5.020363 44.691486 0.001124
-4.705622 44.691486 0.001487
-4.390881 44.691486 0.001848
-4.076140 44.691486 0.001991
-3.761399 44.691486 0.001939
-3.446658 44.691486 0.001783
-3.131917 44.691486 0.001637
-2.817176 44.691486 0.001035
-2.502435 44.691486 0.000204
-2.187694 44.691486 -0.000361
-1.872953 44.691486 -0.000683
-1.558212 44.691486 -0.001129
-1.243471 44.691486 -0.001674
-0.928730 44.691486 -0.002059
-0.613989 44.691486 -0.002188
-0.299248 44.691486 -0.002406
0.015493 44.691486 -0.002366
0.330234 44.691486 -0.002144
0.644975 44.691486 -0.001765
0.959716 44.691486 -0.001388
1.274457 44.691486 -0.001002
1.589198 44.691486 -0.000230
1.903938 44.691486 0.000805
2.218679 44.691486 0.001539
2.533421 44.691486 0.002072
2.848162 44.691486 0.002218
3.162903 44.691486 0.002176
3.477644 44.691486 0.002018
3.792385 44.691486 0.001798
4.107125 44.691486 0.001639
4.421866 44.691486 0.001109
4.736608 44.691486 0.000122
5.051349 44.691486 -0.000944
5.366090 44.691486 -0.001971
5.680831 44.691486 -0.003108
5.995571 44.691486 -0.004118
6.310312 44.691486 -0.005074
6.625053 44.691486 -0.005536
6.939795 44.691486 -0.005931
7.254536 44.691486 -0.005806
7.569277 44.691486 -0.005537
7.884017 44.691486 -0.004808
8.198758 44.691486 -0.004472
8.513499 44.691486 -0.002648
8.828240 44.691486 -0.002013
9.142982 44.691486 -0.003767
9.457723 44.691486 -0.007897
9.772464 44.691486 -0.011132
10.087205 44.691486 -0.023420
10.401946 44.691486 -0.035099
10.716687 44.691486 -0.042430
11.031426 44.691486 -0.041844
11.346168 44.691486 -0.045829
11.660909 44.691486 -0.053325
11.975650 44.691486 -0.065357
12.290391 44.691486 -0.067546
12.605132 44.691486 -0.061245
12.919873 44.691486 -0.055180
13.234614 44.691486 -0.044059
13.549356 44.691486 -0.053127
13.864097 44.691486 -0.039737
14.178838 44.691486 -0.035444
14.493579 44.691486 -0.019299
14.808320 44.691486 -0.004139
15.123059 44.691486 0.034836
15.437800 44.691486 0.142800
15.752542 44.691486 0.385320
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 -4.727032
17.640987 44.691486 3.370787
17.955730 44.691486 3.639003
18.270470 44.691486 3.560597
18.585213 44.691486 4.006751
18.899952 44.691486 3.497712
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.001164
-6.279327 44.376747 -0.001039
-5.964586 44.376747 -0.001093
-5.649845 44.376747 -0.000556
-5.335104 44.376747 0.000102
-5.020363 44.376747 0.000264
-4.705622 44.376747 0.000740
-4.390881 44.376747 0.001442
-4.076140 44.376747 0.001850
-3.761399 44.376747 0.001948
-3.446658 44.376747 0.002035
-3.131917 44.376747 0.002317
-2.817176 44.376747 0.002102
-2.502435 44.376747 0.001305
-2.187694 44.376747 0.000709
-1.872953 44.376747 0.000398
-1.558212 44.376747 -0.000072
-1.243471 44.376747 -0.000694
-0.928730 44.376747 -0.001249
-0.613989 44.376747 -0.001649
-0.299248 44.376747 -0.002256
0.015493 44.376747 -0.002587
0.330234 44.376747 -0.002692
0.644975 44.376747 -0.002608
0.959716 44.376747 -0.002442
1.274457 44.376747 -0.002196
1.589198 44.376747 -0.001527
1.903938 44.376747 -0.000564
2.218679 44.376747 0.000337
2.533421 44.376747 0.001154
2.848162 44.376747 0.001684
3.162903 44.376747 0.002038
3.477644 44.376747 0.002319
3.792385 44.376747 0.002332
4.107125 44.376747 0.002294
4.421866 44.376747 0.001980
4.736608 44.376747 0.001309
5.051349 44.376747 0.000481
5.366090 44.376747 -0.000511
5.680831 44.376747 -0.001627
5.995571 44.376747 -0.002880
6.310312 44.376747 -0.004072
6.625053 44.376747 -0.005200
6.939795 44.376747 -0.006247
7.254536 44.376747 -0.006641
7.569277 44.376747 -0.007298
7.884017 44.376747 -0.007327
8.198758 44.376747 -0.006022
8.513499 44.376747 -0.004863
8.828240 44.376747 -0.002630
9.142982 44.376747 0.000598
9.457723 44.376747 -0.006789
9.772464 44.376747 -0.015939
10.087205 44.376747 -0.033146
10.401946 44.376747 -0.047346
10.716687 44.376747 -0.041423
11.031426 44.376747 -0.039604
11.346168 44.376747 -0.048724
11.660909 44.376747 -0.062008
11.975650 44.376747 -0.055907
12.290391 44.376747 -0.071992
12.605132 44.376747 -0.056514
12.919873 44.376747 -0.060748
13.234614 44.376747 -0.047842
13.549356 44.376747 -0.045477
13.864097 44.376747 -0.033727
14.178838 44.376747 -0.027674
14.493579 44.376747 0.000716
14.808320 44.376747 0.016675
15.123059 44.376747 0.042694
15.437800 44.376747 0.200644
15.752542 44.376747 0.510720
16.067284 44.376747 -11.809933
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 -14.136801
17.640987 44.376747 4.026849
17.955730 44.376747 3.654517
18.270470 44.376747 3.546790
18.585213 44.376747 4.146961
18.899952 44.376747 3.282021
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.000881
-6.279327 44.062004 -0.001655
-5.964586 44.062004 -0.001834
-5.649845 44.062004 -0.001412
-5.335104 44.062004 -0.000889
-5.020363 44.062004 -0.000878
-4.705622 44.062004 -0.000432
-4.390881 44.062004 0.000409
-4.076140 44.062004 0.001034
-3.761399 44.062004 0.001346
-3.446658 44.062004 0.001827
-3.131917 44.062004 0.002538
-2.817176 44.062004 0.002738
-2.502435 44.062004 0.002192
-2.187694 44.062004 0.001715
-1.872953 44.062004 0.001414
-1.558212 44.062004 0.001109
-1.243471 44.062004 0.000573
-0.928730 44.062004 -0.000103
-0.613989 44.062004 -0.000700
-0.299248 44.062004 -0.001572
0.015493 44.062004 -0.002163
0.330234 44.062004 -0.002578
0.644975 44.062004 -0.002910
0.959716 44.062004 -0.003043
1.274457 44.062004 -0.003029
1.589198 44.062004 -0.002670
1.903938 44.062004 -0.001998
2.218679 44.062004 -0.001145
2.533421 44.062004 -0.000171
2.848162 44.062004 0.000631
3.162903 44.062004 0.001308
3.477644 44.062004 0.001893
3.792385 44.062004 0.002291
4.107125 44.062004 0.002410
4.421866 44.062004 0.002396
4.736608 44.062004 0.002174
5.051349 44.062004 0.001695
5.366090 44.062004 0.000976
5.680831 44.062004 -0.000034
5.995571 44.062004 -0.001292
6.310312 44.062004 -0.002534
6.625053 44.062004 -0.003880
6.939795 44.062004 -0.005418
7.254536 44.062004 -0.006722
7.569277 44.062004 -0.007927
7.884017 44.062004 -0.008054
8.198758 44.062004 -0.007393
8.513499 44.062004 -0.006063
8.828240 44.062004 -0.003226
9.142982 44.062004 -0.001185
9.457723 44.062004 -0.004983
9.772464 44.062004 -0.013429
10.087205 44.062004 -0.034354
10.401946 44.062004 -0.039282
10.716687 44.062004 -0.033479
11.031426 44.062004 -0.043740
11.346168 44.062004 -0.051892
11.660909 44.062004 -0.056185
11.975650 44.062004 -0.062890
12.290391 44.062004 -0.074397
12.605132 44.062004 -0.075005
12.919873 44.062004 -0.066130
13.234614 44.062004 -0.050374
13.549356 44.062004 -0.059501
13.864097 44.062004 -0.047233
14.178838 44.062004 -0.030333
