TITLE = "B00010"
11.031426 46.265190 0.012809
11.346168 46.265190 0.017501
11.660909 46.265190 0.017149
11.975650 46.265190 0.028064
12.290391 46.265190 0.022742
12.605132 46.265190 0.006202
12.919873 46.265190 -0.001724
13.234614 46.265190 -0.015480
13.549356 46.265190 -0.020216
13.864097 46.265190 -0.040960
14.178838 46.265190 -0.040691
14.493579 46.265190 -0.028868
14.808320 46.265190 -0.015897
15.123059 46.265190 -0.011672
15.437800 46.265190 -0.018769
15.752542 46.265190 -0.033776
16.067284 46.265190 -0.039629
16.382023 46.265190 -0.035808
16.696766 46.265190 -0.016119
17.011505 46.265190 -0.016884
17.326248 46.265190 0.008328
17.640987 46.265190 0.005256
17.955730 46.265190 0.050976
18.270470 46.265190 0.071114
18.585213 46.265190 0.146046
18.899952 46.265190 -0.080497
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.001212
-6.279327 45.950451 0.000806
-5.964586 45.950451 0.000761
-5.649845 45.950451 0.000834
-5.335104 45.950451 0.000959
-5.020363 45.950451 0.000930
-4.705622 45.950451 0.000852
-4.390881 45.950451 0.000792
-4.076140 45.950451 0.000722
-3.761399 45.950451 0.000775
-3.446658 45.950451 0.000865
-3.131917 45.950451 0.000830
-2.817176 45.950451 0.000786
-2.502435 45.950451 0.000693
-2.187694 45.950451 0.000669
-1.872953 45.950451 0.000791
-1.558212 45.950451 0.000867
-1.243471 45.950451 0.000786
-0.928730 45.950451 0.000697
-0.613989 45.950451 0.000684
-0.299248 45.950451 0.000745
0.015493 45.950451 0.000646
0.330234 45.950451 0.000536
0.644975 45.950451 0.000479
0.959716 45.950451 0.000417
1.274457 45.950451 0.000475
1.589198 45.950451 0.000566
1.903938 45.950451 0.000567
2.218679 45.950451 0.000612
2.533421 45.950451 0.000688
2.848162 45.950451 0.000635
3.162903 45.950451 0.000622
3.477644 45.950451 0.000547
3.792385 45.950451 0.000539
4.107125 45.950451 0.000475
4.421866 45.950451 0.000280
4.736608 45.950451 0.000119
5.051349 45.950451 0.000083
5.366090 45.950451 -0.000092
5.680831 45.950451 -0.000542
5.995571 45.950451 -0.000909
6.310312 45.950451 -0.001173
6.625053 45.950451 -0.001656
6.939795 45.950451 -0.002405
7.254536 45.950451 -0.002812
7.569277 45.950451 -0.002435
7.884017 45.950451 -0.003287
8.198758 45.950451 -0.001538
8.513499 45.950451 -0.001793
8.828240 45.950451 -0.001033
9.142982 45.950451 0.000826
9.457723 45.950451 -0.002034
9.772464 45.950451 -0.006089
10.087205 45.950451 -0.000156
10.401946 45.950451 0.008829
10.716687 45.950451 0.011617
11.031426 45.950451 0.009207
11.346168 45.950451 0.004381
11.660909 45.950451 0.017664
11.975650 45.950451 0.020269
12.290391 45.950451 0.017505
12.605132 45.950451 0.003565
12.919873 45.950451 0.002133
13.234614 45.950451 -0.013353
13.549356 45.950451 -0.013300
13.864097 45.950451 -0.035568
14.178838 45.950451 -0.032810
14.493579 45.950451 -0.032236
14.808320 45.950451 -0.028540
15.123059 45.950451 -0.020275
15.437800 45.950451 -0.023082
15.752542 45.950451 -0.023587
16.067284 45.950451 -0.022122
16.382023 45.950451 -0.015012
16.696766 45.950451 -0.024527
17.011505 45.950451 -0.029013
17.326248 45.950451 -0.014529
17.640987 45.950451 0.010993
17.955730 45.950451 0.037147
18.270470 45.950451 0.062753
18.585213 45.950451 0.109819
18.899952 45.950451 -0.050685
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.001195
-6.279327 45.635712 0.000782
-5.964586 45.635712 0.000698
-5.649845 45.635712 0.000728
-5.335104 45.635712 0.000843
-5.020363 45.635712 0.000881
-4.705622 45.635712 0.000901
-4.390881 45.635712 0.000797
-4.076140 45.635712 0.000670
-3.761399 45.635712 0.000666
-3.446658 45.635712 0.000749
-3.131917 45.635712 0.000750
-2.817176 45.635712 0.000773
-2.502435 45.635712 0.000729
-2.187694 45.635712 0.000708
-1.872953 45.635712 0.000738
-1.558212 45.635712 0.000787
-1.243471 45.635712 0.000787
-0.928730 45.635712 0.000730
-0.613989 45.635712 0.000634
-0.299248 45.635712 0.000652
0.015493 45.635712 0.000624
0.330234 45.635712 0.000602
0.644975 45.635712 0.000539
0.959716 45.635712 0.000457
1.274457 45.635712 0.000482
1.589198 45.635712 0.000499
1.903938 45.635712 0.000494
2.218679 45.635712 0.000532
2.533421 45.635712 0.000607
2.848162 45.635712 0.000586
3.162903 45.635712 0.000582
3.477644 45.635712 0.000476
3.792385 45.635712 0.000467
4.107125 45.635712 0.000526
4.421866 45.635712 0.000411
4.736608 45.635712 0.000258
5.051349 45.635712 0.000156
5.366090 45.635712 -0.000060
5.680831 45.635712 -0.000458
5.995571 45.635712 -0.000834
6.310312 45.635712 -0.001031
6.625053 45.635712 -0.001536
6.939795 45.635712 -0.002185
7.254536 45.635712 -0.002811
7.569277 45.635712 -0.002413
7.884017 45.635712 -0.002454
8.198758 45.635712 -0.001575
8.513499 45.635712 -0.001547
8.828240 45.635712 -0.001517
9.142982 45.635712 0.000058
9.457723 45.635712 0.000927
9.772464 45.635712 0.001977
10.087205 45.635712 0.002853
10.401946 45.635712 0.010757
10.716687 45.635712 0.011411
11.031426 45.635712 0.011655
11.346168 45.635712 0.015447
11.660909 45.635712 0.021903
11.975650 45.635712 0.021225
12.290391 45.635712 0.012976
12.605132 45.635712 0.000828
12.919873 45.635712 0.001935
13.234614 45.635712 0.000977
13.549356 45.635712 -0.010808
13.864097 45.635712 -0.011487
14.178838 45.635712 -0.026866
14.493579 45.635712 -0.020832
14.808320 45.635712 -0.018364
15.123059 45.635712 -0.022843
15.437800 45.635712 -0.022182
15.752542 45.635712 0.001421
16.067284 45.635712 -0.034026
16.382023 45.635712 -0.012562
16.696766 45.635712 -0.018664
17.011505 45.635712 -0.018418
17.326248 45.635712 0.020372
17.640987 45.635712 -0.066197
17.955730 45.635712 0.021133
18.270470 45.635712 0.046656
18.585213 45.635712 0.111870
18.899952 45.635712 -0.060362
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.001185
-6.279327 45.320969 0.000759
-5.964586 45.320969 0.000621
-5.649845 45.320969 0.000637
-5.335104 45.320969 0.000734
-5.020363 45.320969 0.000803
-4.705622 45.320969 0.000906
-4.390881 45.320969 0.000807
-4.076140 45.320969 0.000655
-3.761399 45.320969 0.000597
-3.446658 45.320969 0.000631
-3.131917 45.320969 0.000677
-2.817176 45.320969 0.000753
-2.502435 45.320969 0.000743
-2.187694 45.320969 0.000720
-1.872953 45.320969 0.000646
-1.558212 45.320969 0.000674
-1.243471 45.320969 0.000744
-0.928730 45.320969 0.000725
-0.613989 45.320969 0.000620
-0.299248 45.320969 0.000621
0.015493 45.320969 0.000638
0.330234 45.320969 0.000651
0.644975 45.320969 0.000614
0.959716 45.320969 0.000514
1.274457 45.320969 0.000512
1.589198 45.320969 0.000494
1.903938 45.320969 0.000478
2.218679 45.320969 0.000478
2.533421 45.320969 0.000530
2.848162 45.320969 0.000529
3.162903 45.320969 0.000504
3.477644 45.320969 0.000383
3.792385 45.320969 0.000404
4.107125 45.320969 0.000562
4.421866 45.320969 0.000528
4.736608 45.320969 0.000397
5.051349 45.320969 0.000260
5.366090 45.320969 0.000046
5.680831 45.320969 -0.000350
5.995571 45.320969 -0.000707
6.310312 45.320969 -0.000754
6.625053 45.320969 -0.001137
6.939795 45.320969 -0.002189
7.254536 45.320969 -0.003100
7.569277 45.320969 -0.003002
7.884017 45.320969 -0.003287
8.198758 45.320969 -0.002470
8.513499 45.320969 -0.001384
8.828240 45.320969 -0.000372
9.142982 45.320969 0.002613
9.457723 45.320969 0.003496
9.772464 45.320969 0.005328
10.087205 45.320969 0.005869
10.401946 45.320969 0.014809
10.716687 45.320969 0.017764
11.031426 45.320969 0.022131
11.346168 45.320969 0.016106
11.660909 45.320969 0.012084
11.975650 45.320969 0.006899
12.290391 45.320969 -0.000299
12.605132 45.320969 0.005003
12.919873 45.320969 0.011771
13.234614 45.320969 0.007034
13.549356 45.320969 -0.002924
13.864097 45.320969 -0.000932
14.178838 45.320969 -0.013054
14.493579 45.320969 -0.013813
14.808320 45.320969 -0.007842
15.123059 45.320969 -0.011445
15.437800 45.320969 -0.013476
15.752542 45.320969 0.000831
16.067284 45.320969 -0.788852
16.382023 45.320969 -0.778273
16.696766 45.320969 0.257715
17.011505 45.320969 0.210345
17.326248 45.320969 -0.092667
17.640987 45.320969 -0.125260
17.955730 45.320969 -0.014268
18.270470 45.320969 0.042956
18.585213 45.320969 0.134550
18.899952 45.320969 -0.023107
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.001165
-6.279327 45.006226 0.000707
-5.964586 45.006226 0.000578
-5.649845 45.006226 0.000538
-5.335104 45.006226 0.000652
-5.020363 45.006226 0.000783
-4.705622 45.006226 0.000900
-4.390881 45.006226 0.000831
-4.076140 45.006226 0.000680
-3.761399 45.006226 0.000591
-3.446658 45.006226 0.000590
-3.131917 45.006226 0.000647
-2.817176 45.006226 0.000719
-2.502435 45.006226 0.000701
-2.187694 45.006226 0.000678
-1.872953 45.006226 0.000554
-1.558212 45.006226 0.000564
-1.243471 45.006226 0.000707
-0.928730 45.006226 0.000701
-0.613989 45.006226 0.000645
-0.299248 45.006226 0.000661
0.015493 45.006226 0.000693
0.330234 45.006226 0.000687
0.644975 45.006226 0.000674
0.959716 45.006226 0.000552
1.274457 45.006226 0.000569
1.589198 45.006226 0.000541
1.903938 45.006226 0.000464
2.218679 45.006226 0.000430
2.533421 45.006226 0.000447
2.848162 45.006226 0.000477
3.162903 45.006226 0.000458
3.477644 45.006226 0.000316
3.792385 45.006226 0.000361
4.107125 45.006226 0.000520
4.421866 45.006226 0.000552
4.736608 45.006226 0.000454
5.051349 45.006226 0.000300
5.366090 45.006226 0.000128
5.680831 45.006226 -0.000196
5.995571 45.006226 -0.000498
6.310312 45.006226 -0.000520
6.625053 45.006226 -0.000925
6.939795 45.006226 -0.002035
7.254536 45.006226 -0.003255
7.569277 45.006226 -0.003640
7.884017 45.006226 -0.003795
8.198758 45.006226 -0.003706
8.513499 45.006226 -0.003149
8.828240 45.006226 -0.001356
9.142982 45.006226 -0.000258
9.457723 45.006226 0.000124
9.772464 45.006226 0.008372
10.087205 45.006226 0.009157
10.401946 45.006226 0.016258
10.716687 45.006226 0.014717
11.031426 45.006226 0.016757
11.346168 45.006226 0.010458
11.660909 45.006226 -0.000473
11.975650 45.006226 -0.009859
12.290391 45.006226 -0.006016
12.605132 45.006226 -0.004508
12.919873 45.006226 0.012222
13.234614 45.006226 0.008213
13.549356 45.006226 0.000535
13.864097 45.006226 0.003527
14.178838 45.006226 -0.005949
14.493579 45.006226 -0.000614
14.808320 45.006226 -0.001597
15.123059 45.006226 -0.010300
15.437800 45.006226 -0.009001
15.752542 45.006226 -0.019949
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 -2.602453
17.011505 45.006226 2.617977
17.326248 45.006226 -11.223830
17.640987 45.006226 -0.115944
17.955730 45.006226 -0.032923
18.270470 45.006226 0.030770
18.585213 45.006226 0.113637
18.899952 45.006226 -0.099601
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.001123
-6.279327 44.691486 0.000696
-5.964586 44.691486 0.000590
-5.649845 44.691486 0.000486
-5.335104 44.691486 0.000590
-5.020363 44.691486 0.000769
-4.705622 44.691486 0.000891
-4.390881 44.691486 0.000839
-4.076140 44.691486 0.000693
-3.761399 44.691486 0.000622
-3.446658 44.691486 0.000637
-3.131917 44.691486 0.000659
-2.817176 44.691486 0.000665
-2.502435 44.691486 0.000620
-2.187694 44.691486 0.000625
-1.872953 44.691486 0.000527
-1.558212 44.691486 0.000517
-1.243471 44.691486 0.000661
-0.928730 44.691486 0.000675
-0.613989 44.691486 0.000668
-0.299248 44.691486 0.000696
0.015493 44.691486 0.000715
0.330234 44.691486 0.000679
0.644975 44.691486 0.000686
0.959716 44.691486 0.000593
1.274457 44.691486 0.000597
1.589198 44.691486 0.000569
1.903938 44.691486 0.000432
2.218679 44.691486 0.000399
2.533421 44.691486 0.000386
2.848162 44.691486 0.000442
3.162903 44.691486 0.000427
3.477644 44.691486 0.000304
3.792385 44.691486 0.000320
4.107125 44.691486 0.000460
4.421866 44.691486 0.000513
4.736608 44.691486 0.000436
5.051349 44.691486 0.000315
5.366090 44.691486 0.000134
5.680831 44.691486 -0.000080
5.995571 44.691486 -0.000320
6.310312 44.691486 -0.000340
6.625053 44.691486 -0.000964
6.939795 44.691486 -0.001973
7.254536 44.691486 -0.002715
7.569277 44.691486 -0.003768
7.884017 44.691486 -0.004000
8.198758 44.691486 -0.004679
8.513499 44.691486 -0.003436
8.828240 44.691486 -0.001547
9.142982 44.691486 -0.001353
9.457723 44.691486 -0.003007
9.772464 44.691486 0.002306
10.087205 44.691486 0.008836
10.401946 44.691486 0.009206
10.716687 44.691486 0.016258
11.031426 44.691486 0.015097
11.346168 44.691486 0.006756
11.660909 44.691486 -0.000217
11.975650 44.691486 -0.001598
12.290391 44.691486 -0.008956
12.605132 44.691486 -0.009020
12.919873 44.691486 -0.000742
13.234614 44.691486 0.000606
13.549356 44.691486 -0.000925
13.864097 44.691486 -0.001108
14.178838 44.691486 -0.001562
14.493579 44.691486 0.006089
14.808320 44.691486 -0.001439
15.123059 44.691486 0.001733
15.437800 44.691486 -0.004383
15.752542 44.691486 -0.014045
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 -9.891292
17.640987 44.691486 -0.177997
17.955730 44.691486 -0.008416
18.270470 44.691486 0.027502
18.585213 44.691486 0.044857
18.899952 44.691486 -0.056527
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.001027
-6.279327 44.376747 0.000687
-5.964586 44.376747 0.000643
-5.649845 44.376747 0.000532
-5.335104 44.376747 0.000622
-5.020363 44.376747 0.000767
-4.705622 44.376747 0.000841
-4.390881 44.376747 0.000806
-4.076140 44.376747 0.000681
-3.761399 44.376747 0.000643
-3.446658 44.376747 0.000662
-3.131917 44.376747 0.000628
-2.817176 44.376747 0.000563
-2.502435 44.376747 0.000535
-2.187694 44.376747 0.000588
-1.872953 44.376747 0.000523
-1.558212 44.376747 0.000506
-1.243471 44.376747 0.000601
-0.928730 44.376747 0.000637
-0.613989 44.376747 0.000666
-0.299248 44.376747 0.000717
0.015493 44.376747 0.000708
0.330234 44.376747 0.000660
0.644975 44.376747 0.000674
0.959716 44.376747 0.000601
1.274457 44.376747 0.000586
1.589198 44.376747 0.000573
1.903938 44.376747 0.000411
2.218679 44.376747 0.000412
2.533421 44.376747 0.000389
2.848162 44.376747 0.000406
3.162903 44.376747 0.000413
3.477644 44.376747 0.000304
3.792385 44.376747 0.000286
4.107125 44.376747 0.000411
4.421866 44.376747 0.000446
4.736608 44.376747 0.000388
5.051349 44.376747 0.000239
5.366090 44.376747 0.000111
5.680831 44.376747 0.000034
5.995571 44.376747 -0.000235
6.310312 44.376747 -0.000447
6.625053 44.376747 -0.000987
6.939795 44.376747 -0.001994
7.254536 44.376747 -0.002847
7.569277 44.376747 -0.003899
7.884017 44.376747 -0.003782
8.198758 44.376747 -0.003963
8.513499 44.376747 -0.003903
8.828240 44.376747 -0.003115
9.142982 44.376747 -0.001433
9.457723 44.376747 -0.003937
9.772464 44.376747 -0.001124
10.087205 44.376747 0.003830
10.401946 44.376747 0.008339
10.716687 44.376747 0.015285
11.031426 44.376747 0.019447
11.346168 44.376747 0.000880
11.660909 44.376747 -0.006138
11.975650 44.376747 -0.006382
12.290391 44.376747 -0.002324
12.605132 44.376747 -0.015228
12.919873 44.376747 -0.012234
13.234614 44.376747 -0.009560
13.549356 44.376747 0.011929
13.864097 44.376747 0.003881
14.178838 44.376747 0.003045
14.493579 44.376747 0.018533
14.808320 44.376747 0.017097
15.123059 44.376747 0.002990
15.437800 44.376747 0.021455
15.752542 44.376747 0.008378
16.067284 44.376747 8.495515
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 -4.656271
17.640987 44.376747 -0.270383
17.955730 44.376747 -0.016820
18.270470 44.376747 0.015791
18.585213 44.376747 0.036049
18.899952 44.376747 -0.076101
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.000917
-6.279327 44.062004 0.000707
-5.964586 44.062004 0.000707
-5.649845 44.062004 0.000650
-5.335104 44.062004 0.000721
-5.020363 44.062004 0.000758
-4.705622 44.062004 0.000759
-4.390881 44.062004 0.000752
-4.076140 44.062004 0.000638
-3.761399 44.062004 0.000577
-3.446658 44.062004 0.000603
-3.131917 44.062004 0.000587
-2.817176 44.062004 0.000506
-2.502435 44.062004 0.000494
-2.187694 44.062004 0.000562
-1.872953 44.062004 0.000534
-1.558212 44.062004 0.000517
-1.243471 44.062004 0.000550
-0.928730 44.062004 0.000584
-0.613989 44.062004 0.000648
-0.299248 44.062004 0.000679
0.015493 44.062004 0.000691
0.330234 44.062004 0.000661
0.644975 44.062004 0.000639
0.959716 44.062004 0.000602
1.274457 44.062004 0.000572
1.589198 44.062004 0.000558
1.903938 44.062004 0.000427
2.218679 44.062004 0.000454
2.533421 44.062004 0.000425
2.848162 44.062004 0.000386
3.162903 44.062004 0.000384
3.477644 44.062004 0.000318
3.792385 44.062004 0.000302
4.107125 44.062004 0.000378
4.421866 44.062004 0.000383
4.736608 44.062004 0.000333
5.051349 44.062004 0.000171
5.366090 44.062004 0.000011
5.680831 44.062004 0.000076
5.995571 44.062004 -0.000096
6.310312 44.062004 -0.000324
6.625053 44.062004 -0.000907
6.939795 44.062004 -0.001780
7.254536 44.062004 -0.002569
7.569277 44.062004 -0.003106
7.884017 44.062004 -0.003740
8.198758 44.062004 -0.003134
8.513499 44.062004 -0.003035
8.828240 44.062004 -0.001660
9.142982 44.062004 -0.001882
9.457723 44.062004 -0.002877
9.772464 44.062004 -0.000757
10.087205 44.062004 0.003899
10.401946 44.062004 0.014036
10.716687 44.062004 0.016328
11.031426 44.062004 0.014454
11.346168 44.062004 0.002470
11.660909 44.062004 -0.001177
11.975650 44.062004 -0.001634
12.290391 44.062004 -0.006587
12.605132 44.062004 -0.011159
12.919873 44.062004 -0.015438
13.234614 44.062004 -0.015184
13.549356 44.062004 0.003742
13.864097 44.062004 -0.005371
14.178838 44.062004 0.003848
14.493579 44.062004 0.020694
14.808320 44.062004 0.019588
15.123059 44.062004 -0.002054
15.437800 44.062004 0.000447
15.752542 44.062004 -0.010059
16.067284 44.062004 0.000000
