TITLE = "B00002"
11.975650 6.922569 13.279859
12.290391 6.922569 12.730339
12.605132 6.922569 12.161386
12.919873 6.922569 11.603134
13.234614 6.922569 11.054934
13.549356 6.922569 10.493823
13.864097 6.922569 9.923038
14.178838 6.922569 9.343596
14.493579 6.922569 8.789760
14.808320 6.922569 8.235600
15.123059 6.922569 7.703305
15.437800 6.922569 7.238184
15.752542 6.922569 6.697863
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 19.933086
-6.594068 6.607826 19.923525
-6.279327 6.607826 19.911976
-5.964586 6.607826 19.900116
-5.649845 6.607826 19.887949
-5.335104 6.607826 19.875999
-5.020363 6.607826 19.864361
-4.705622 6.607826 19.853430
-4.390881 6.607826 19.841537
-4.076140 6.607826 19.828592
-3.761399 6.607826 19.815933
-3.446658 6.607826 19.803207
-3.131917 6.607826 19.790077
-2.817176 6.607826 19.776976
-2.502435 6.607826 19.763031
-2.187694 6.607826 19.747944
-1.872953 6.607826 19.733013
-1.558212 6.607826 19.720224
-1.243471 6.607826 19.707249
-0.928730 6.607826 19.694427
-0.613989 6.607826 19.680876
-0.299248 6.607826 19.668240
0.015493 6.607826 19.652771
0.330234 6.607826 19.638340
0.644975 6.607826 19.623249
0.959716 6.607826 19.607979
1.274457 6.607826 19.591347
1.589198 6.607826 19.575636
1.903938 6.607826 19.559887
2.218679 6.607826 19.543489
2.533421 6.607826 19.525826
2.848162 6.607826 19.506933
3.162903 6.607826 19.489817
3.477644 6.607826 19.474379
3.792385 6.607826 19.457624
4.107125 6.607826 19.441250
4.421866 6.607826 19.422358
4.736608 6.607826 19.402138
5.051349 6.607826 19.384171
5.366090 6.607826 19.365606
5.680831 6.607826 19.343166
5.995571 6.607826 19.317945
6.310312 6.607826 19.287378
6.625053 6.607826 19.249769
6.939795 6.607826 19.196880
7.254536 6.607826 19.117737
7.569277 6.607826 19.004610
7.884017 6.607826 18.837221
8.198758 6.607826 18.613266
8.513499 6.607826 18.333212
8.828240 6.607826 17.995478
9.142982 6.607826 17.620592
9.457723 6.607826 17.218323
9.772464 6.607826 16.784946
10.087205 6.607826 16.327496
10.401946 6.607826 15.847223
10.716687 6.607826 15.346409
11.031426 6.607826 14.830765
11.346168 6.607826 14.306979
11.660909 6.607826 13.777452
11.975650 6.607826 13.230000
12.290391 6.607826 12.679149
12.605132 6.607826 12.108304
12.919873 6.607826 11.545579
13.234614 6.607826 10.999737
13.549356 6.607826 10.433448
13.864097 6.607826 9.856865
14.178838 6.607826 9.273544
14.493579 6.607826 8.707995
14.808320 6.607826 8.149765
15.123059 6.607826 7.611972
15.437800 6.607826 7.145620
15.752542 6.607826 6.554404
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 19.939226
-6.594068 6.293087 19.929775
-6.279327 6.293087 19.919100
-5.964586 6.293087 19.906973
-5.649845 6.293087 19.894388
-5.335104 6.293087 19.882874
-5.020363 6.293087 19.871117
-4.705622 6.293087 19.860336
-4.390881 6.293087 19.848372
-4.076140 6.293087 19.835443
-3.761399 6.293087 19.822613
-3.446658 6.293087 19.809275
-3.131917 6.293087 19.796438
-2.817176 6.293087 19.783634
-2.502435 6.293087 19.769238
-2.187694 6.293087 19.753664
-1.872953 6.293087 19.740303
-1.558212 6.293087 19.727024
-1.243471 6.293087 19.713661
-0.928730 6.293087 19.700512
-0.613989 6.293087 19.688520
-0.299248 6.293087 19.674362
0.015493 6.293087 19.658667
0.330234 6.293087 19.643545
0.644975 6.293087 19.629313
0.959716 6.293087 19.613054
1.274457 6.293087 19.595881
1.589198 6.293087 19.580418
1.903938 6.293087 19.564432
2.218679 6.293087 19.548098
2.533421 6.293087 19.530174
2.848162 6.293087 19.511856
3.162903 6.293087 19.494410
3.477644 6.293087 19.478746
3.792385 6.293087 19.463102
4.107125 6.293087 19.444849
4.421866 6.293087 19.425838
4.736608 6.293087 19.405912
5.051349 6.293087 19.387953
5.366090 6.293087 19.369062
5.680831 6.293087 19.347553
5.995571 6.293087 19.320255
6.310312 6.293087 19.289715
6.625053 6.293087 19.250248
6.939795 6.293087 19.195837
7.254536 6.293087 19.113008
7.569277 6.293087 18.998232
7.884017 6.293087 18.828850
8.198758 6.293087 18.597242
8.513499 6.293087 18.308525
8.828240 6.293087 17.973505
9.142982 6.293087 17.598289
9.457723 6.293087 17.185431
9.772464 6.293087 16.750648
10.087205 6.293087 16.290247
10.401946 6.293087 15.805755
10.716687 6.293087 15.304276
11.031426 6.293087 14.791126
11.346168 6.293087 14.264229
11.660909 6.293087 13.729838
11.975650 6.293087 13.187049
12.290391 6.293087 12.626868
12.605132 6.293087 12.059883
12.919873 6.293087 11.494104
13.234614 6.293087 10.934406
13.549356 6.293087 10.375419
13.864097 6.293087 9.796734
14.178838 6.293087 9.221255
14.493579 6.293087 8.639282
14.808320 6.293087 8.069722
15.123059 6.293087 7.520377
15.437800 6.293087 7.035395
15.752542 6.293087 6.409777
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 19.945957
-6.594068 5.978344 19.937582
-6.279327 5.978344 19.925957
-5.964586 5.978344 19.913792
-5.649845 5.978344 19.902067
-5.335104 5.978344 19.889723
-5.020363 5.978344 19.878176
-4.705622 5.978344 19.866508
-4.390881 5.978344 19.854181
-4.076140 5.978344 19.842300
-3.761399 5.978344 19.828892
-3.446658 5.978344 19.815290
-3.131917 5.978344 19.802395
-2.817176 5.978344 19.789219
-2.502435 5.978344 19.776115
-2.187694 5.978344 19.761532
-1.872953 5.978344 19.748285
-1.558212 5.978344 19.734570
-1.243471 5.978344 19.720320
-0.928730 5.978344 19.707603
-0.613989 5.978344 19.694971
-0.299248 5.978344 19.679087
0.015493 5.978344 19.663948
0.330234 5.978344 19.649046
0.644975 5.978344 19.633694
0.959716 5.978344 19.618286
1.274457 5.978344 19.602243
1.589198 5.978344 19.585369
1.903938 5.978344 19.569765
2.218679 5.978344 19.554403
2.533421 5.978344 19.537117
2.848162 5.978344 19.517767
3.162903 5.978344 19.500050
3.477644 5.978344 19.483709
3.792385 5.978344 19.467739
4.107125 5.978344 19.449261
4.421866 5.978344 19.429686
4.736608 5.978344 19.410252
5.051349 5.978344 19.391792
5.366090 5.978344 19.372362
5.680831 5.978344 19.350336
5.995571 5.978344 19.324480
6.310312 5.978344 19.292366
6.625053 5.978344 19.251074
6.939795 5.978344 19.195534
7.254536 5.978344 19.112379
7.569277 5.978344 18.993660
7.884017 5.978344 18.819084
8.198758 5.978344 18.583530
8.513499 5.978344 18.286219
8.828240 5.978344 17.951050
9.142982 5.978344 17.569132
9.457723 5.978344 17.154654
9.772464 5.978344 16.715170
10.087205 5.978344 16.248634
10.401946 5.978344 15.766440
10.716687 5.978344 15.264064
11.031426 5.978344 14.746989
11.346168 5.978344 14.219944
11.660909 5.978344 13.687033
11.975650 5.978344 13.136808
12.290391 5.978344 12.583577
12.605132 5.978344 12.014035
12.919873 5.978344 11.443301
13.234614 5.978344 10.880675
13.549356 5.978344 10.315681
13.864097 5.978344 9.726888
14.178838 5.978344 9.153359
14.493579 5.978344 8.578066
14.808320 5.978344 7.984293
15.123059 5.978344 7.426458
15.437800 5.978344 6.907995
15.752542 5.978344 6.250246
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 19.953758
-6.594068 5.663605 19.944815
-6.279327 5.663605 19.933105
-5.964586 5.663605 19.920380
-5.649845 5.663605 19.908426
-5.335104 5.663605 19.897404
-5.020363 5.663605 19.885674
-4.705622 5.663605 19.873501
-4.390881 5.663605 19.861101
-4.076140 5.663605 19.848087
-3.761399 5.663605 19.835600
-3.446658 5.663605 19.821846
-3.131917 5.663605 19.808329
-2.817176 5.663605 19.795422
-2.502435 5.663605 19.782040
-2.187694 5.663605 19.769524
-1.872953 5.663605 19.755974
-1.558212 5.663605 19.741697
-1.243471 5.663605 19.727318
-0.928730 5.663605 19.713596
-0.613989 5.663605 19.700346
-0.299248 5.663605 19.684755
0.015493 5.663605 19.668766
0.330234 5.663605 19.653803
0.644975 5.663605 19.639074
0.959716 5.663605 19.623856
1.274457 5.663605 19.607540
1.589198 5.663605 19.590881
1.903938 5.663605 19.575731
2.218679 5.663605 19.560362
2.533421 5.663605 19.543287
2.848162 5.663605 19.524117
3.162903 5.663605 19.505424
3.477644 5.663605 19.489603
3.792385 5.663605 19.472677
4.107125 5.663605 19.453671
4.421866 5.663605 19.433821
4.736608 5.663605 19.414297
5.051349 5.663605 19.395418
5.366090 5.663605 19.374994
5.680831 5.663605 19.354284
5.995571 5.663605 19.327703
6.310312 5.663605 19.295399
6.625053 5.663605 19.253033
6.939795 5.663605 19.195896
7.254536 5.663605 19.111706
7.569277 5.663605 18.987062
7.884017 5.663605 18.808281
8.198758 5.663605 18.566914
8.513499 5.663605 18.266657
8.828240 5.663605 17.923454
9.142982 5.663605 17.539577
9.457723 5.663605 17.124575
9.772464 5.663605 16.677839
10.087205 5.663605 16.213644
10.401946 5.663605 15.727473
10.716687 5.663605 15.224078
11.031426 5.663605 14.705228
11.346168 5.663605 14.175581
11.660909 5.663605 13.640068
11.975650 5.663605 13.093552
12.290391 5.663605 12.541542
12.605132 5.663605 11.973663
12.919873 5.663605 11.390159
13.234614 5.663605 10.831675
13.549356 5.663605 10.254027
13.864097 5.663605 9.679914
14.178838 5.663605 9.095655
14.493579 5.663605 8.504379
14.808320 5.663605 7.921936
15.123059 5.663605 7.342225
15.437800 5.663605 6.797176
15.752542 5.663605 6.067956
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 19.961243
-6.594068 5.348862 19.952267
-6.279327 5.348862 19.940487
-5.964586 5.348862 19.927725
-5.649845 5.348862 19.915447
-5.335104 5.348862 19.903755
-5.020363 5.348862 19.891998
-4.705622 5.348862 19.879728
-4.390881 5.348862 19.867287
-4.076140 5.348862 19.855125
-3.761399 5.348862 19.841614
-3.446658 5.348862 19.828196
-3.131917 5.348862 19.813869
-2.817176 5.348862 19.801590
-2.502435 5.348862 19.789276
-2.187694 5.348862 19.776890
-1.872953 5.348862 19.763123
-1.558212 5.348862 19.747635
-1.243471 5.348862 19.733252
-0.928730 5.348862 19.719322
-0.613989 5.348862 19.705435
-0.299248 5.348862 19.689564
0.015493 5.348862 19.674219
0.330234 5.348862 19.658232
0.644975 5.348862 19.643888
0.959716 5.348862 19.629072
1.274457 5.348862 19.613169
1.589198 5.348862 19.596508
1.903938 5.348862 19.579899
2.218679 5.348862 19.565197
2.533421 5.348862 19.549326
2.848162 5.348862 19.529469
3.162903 5.348862 19.511137
3.477644 5.348862 19.494179
3.792385 5.348862 19.476852
4.107125 5.348862 19.457161
4.421866 5.348862 19.439285
4.736608 5.348862 19.419638
5.051349 5.348862 19.399517
5.366090 5.348862 19.378866
5.680831 5.348862 19.357693
5.995571 5.348862 19.332695
6.310312 5.348862 19.298925
6.625053 5.348862 19.255138
6.939795 5.348862 19.195272
7.254536 5.348862 19.109045
7.569277 5.348862 18.979921
7.884017 5.348862 18.795950
8.198758 5.348862 18.550781
8.513499 5.348862 18.250778
8.828240 5.348862 17.898497
9.142982 5.348862 17.507069
9.457723 5.348862 17.089769
9.772464 5.348862 16.642599
10.087205 5.348862 16.172762
10.401946 5.348862 15.687051
10.716687 5.348862 15.179119
11.031426 5.348862 14.661077
11.346168 5.348862 14.130373
11.660909 5.348862 13.594770
11.975650 5.348862 13.047126
12.290391 5.348862 12.493848
12.605132 5.348862 11.923996
12.919873 5.348862 11.342079
13.234614 5.348862 10.767669
13.549356 5.348862 10.199176
13.864097 5.348862 9.624130
14.178838 5.348862 9.042797
14.493579 5.348862 8.449786
14.808320 5.348862 7.843976
15.123059 5.348862 7.268234
15.437800 5.348862 6.697229
15.752542 5.348862 5.929437
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 19.968409
-6.594068 5.034122 19.959747
-6.279327 5.034122 19.947920
-5.964586 5.034122 19.934355
-5.649845 5.034122 19.922621
-5.335104 5.034122 19.910137
-5.020363 5.034122 19.897627
-4.705622 5.034122 19.886074
-4.390881 5.034122 19.873720
-4.076140 5.034122 19.861237
-3.761399 5.034122 19.848083
-3.446658 5.034122 19.833929
-3.131917 5.034122 19.819338
-2.817176 5.034122 19.806995
-2.502435 5.034122 19.795067
-2.187694 5.034122 19.782892
-1.872953 5.034122 19.769209
-1.558212 5.034122 19.753786
-1.243471 5.034122 19.738480
-0.928730 5.034122 19.723877
-0.613989 5.034122 19.709013
-0.299248 5.034122 19.694302
0.015493 5.034122 19.678467
0.330234 5.034122 19.663029
0.644975 5.034122 19.648579
0.959716 5.034122 19.634007
1.274457 5.034122 19.617695
1.589198 5.034122 19.600550
1.903938 5.034122 19.584686
2.218679 5.034122 19.570511
2.533421 5.034122 19.554375
2.848162 5.034122 19.534782
3.162903 5.034122 19.515764
3.477644 5.034122 19.498547
3.792385 5.034122 19.480875
4.107125 5.034122 19.462345
4.421866 5.034122 19.443901
4.736608 5.034122 19.425316
5.051349 5.034122 19.403763
5.366090 5.034122 19.382345
5.680831 5.034122 19.361496
5.995571 5.034122 19.335699
6.310312 5.034122 19.302778
6.625053 5.034122 19.257828
6.939795 5.034122 19.195534
7.254536 5.034122 19.105057
7.569277 5.034122 18.972271
7.884017 5.034122 18.783205
8.198758 5.034122 18.532675
8.513499 5.034122 18.229200
8.828240 5.034122 17.871466
9.142982 5.034122 17.478405
9.457723 5.034122 17.057184
9.772464 5.034122 16.609442
10.087205 5.034122 16.136190
10.401946 5.034122 15.647275
10.716687 5.034122 15.138062
11.031426 5.034122 14.618952
11.346168 5.034122 14.088892
11.660909 5.034122 13.551915
11.975650 5.034122 13.004545
12.290391 5.034122 12.442756
12.605132 5.034122 11.877970
12.919873 5.034122 11.290652
13.234614 5.034122 10.717064
13.549356 5.034122 10.137409
13.864097 5.034122 9.565727
14.178838 5.034122 8.988461
14.493579 5.034122 8.393005
14.808320 5.034122 7.795721
15.123059 5.034122 7.174069
15.437800 5.034122 6.643122
15.752542 5.034122 5.758492
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 19.975389
-6.594068 4.719383 19.966179
-6.279327 4.719383 19.954416
-5.964586 4.719383 19.941065
-5.649845 4.719383 19.928492
-5.335104 4.719383 19.915745
-5.020363 4.719383 19.904049
-4.705622 4.719383 19.891315
-4.390881 4.719383 19.879648
-4.076140 4.719383 19.867498
-3.761399 4.719383 19.854269
-3.446658 4.719383 19.839661
-3.131917 4.719383 19.825649
-2.817176 4.719383 19.813488
-2.502435 4.719383 19.800661
-2.187694 4.719383 19.788357
-1.872953 4.719383 19.774740
-1.558212 4.719383 19.759340
-1.243471 4.719383 19.744078
-0.928730 4.719383 19.728399
-0.613989 4.719383 19.713276
-0.299248 4.719383 19.698259
0.015493 4.719383 19.682560
0.330234 4.719383 19.667839
0.644975 4.719383 19.654266
0.959716 4.719383 19.638796
1.274457 4.719383 19.621351
1.589198 4.719383 19.604219
1.903938 4.719383 19.589231
2.218679 4.719383 19.574669
2.533421 4.719383 19.558241
2.848162 4.719383 19.539665
3.162903 4.719383 19.520796
3.477644 4.719383 19.503065
3.792385 4.719383 19.484505
4.107125 4.719383 19.466970
4.421866 4.719383 19.449209
4.736608 4.719383 19.429871
5.051349 4.719383 19.408022
5.366090 4.719383 19.386520
5.680831 4.719383 19.364973
5.995571 4.719383 19.339828
6.310312 4.719383 19.305807
6.625053 4.719383 19.259892
6.939795 4.719383 19.196606
7.254536 4.719383 19.102148
7.569277 4.719383 18.965555
7.884017 4.719383 18.771666
8.198758 4.719383 18.518734
8.513499 4.719383 18.207651
8.828240 4.719383 17.851629
9.142982 4.719383 17.453386
9.457723 4.719383 17.026104
9.772464 4.719383 16.575499
10.087205 4.719383 16.100029
10.401946 4.719383 15.605258
10.716687 4.719383 15.094203
11.031426 4.719383 14.572299
11.346168 4.719383 14.045699
11.660909 4.719383 13.511865
11.975650 4.719383 12.958601
12.290391 4.719383 12.398704
12.605132 4.719383 11.823681
12.919873 4.719383 11.242307
13.234614 4.719383 10.661761
13.549356 4.719383 10.089460
13.864097 4.719383 9.514731
14.178838 4.719383 8.931477
14.493579 4.719383 8.338638
14.808320 4.719383 7.725050
15.123059 4.719383 7.118131
15.437800 4.719383 6.544911
15.752542 4.719383 5.714747
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 19.981438
-6.594068 4.404640 19.972307
-6.279327 4.404640 19.960257
-5.964586 4.404640 19.947083
-5.649845 4.404640 19.934395
-5.335104 4.404640 19.921312
-5.020363 4.404640 19.908621
-4.705622 4.404640 19.897459
-4.390881 4.404640 19.885040
-4.076140 4.404640 19.873388
-3.761399 4.404640 19.860056
-3.446658 4.404640 19.845388
-3.131917 4.404640 19.830975
-2.817176 4.404640 19.818384
-2.502435 4.404640 19.805725
-2.187694 4.404640 19.793879
-1.872953 4.404640 19.779747
-1.558212 4.404640 19.765127
-1.243471 4.404640 19.749062
-0.928730 4.404640 19.733093
-0.613989 4.404640 19.717735
-0.299248 4.404640 19.702311
0.015493 4.404640 19.686663
0.330234 4.404640 19.672382
0.644975 4.404640 19.659731
0.959716 4.404640 19.644171
1.274457 4.404640 19.625793
1.589198 4.404640 19.609264
1.903938 4.404640 19.593876
2.218679 4.404640 19.578926
2.533421 4.404640 19.562424
2.848162 4.404640 19.544714
3.162903 4.404640 19.525934
3.477644 4.404640 19.507624
3.792385 4.404640 19.490166
4.107125 4.404640 19.472383
4.421866 4.404640 19.454187
4.736608 4.404640 19.434780
5.051349 4.404640 19.413614
5.366090 4.404640 19.391405
5.680831 4.404640 19.369600
5.995571 4.404640 19.342894
6.310312 4.404640 19.308765
6.625053 4.404640 19.261919
6.939795 4.404640 19.195740
7.254536 4.404640 19.100163
7.569277 4.404640 18.956692
7.884017 4.404640 18.759661
8.198758 4.404640 18.501902
8.513499 4.404640 18.186064
8.828240 4.404640 17.825220
9.142982 4.404640 17.427961
9.457723 4.404640 16.996235
9.772464 4.404640 16.541128
10.087205 4.404640 16.059921
10.401946 4.404640 15.565937
10.716687 4.404640 15.052456
11.031426 4.404640 14.532022
11.346168 4.404640 13.999743
11.660909 4.404640 13.464232
11.975650 4.404640 12.918096
12.290391 4.404640 12.349294
12.605132 4.404640 11.771938
12.919873 4.404640 11.187129
13.234614 4.404640 10.608284
13.549356 4.404640 10.040251
13.864097 4.404640 9.464767
14.178838 4.404640 8.885496
14.493579 4.404640 8.289625
14.808320 4.404640 7.660999
15.123059 4.404640 7.064644
15.437800 4.404640 6.463003
15.752542 4.404640 5.685496
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 19.986822
-6.594068 4.089901 19.978231
-6.279327 4.089901 19.966242
-5.964586 4.089901 19.953747
-5.649845 4.089901 19.939692
-5.335104 4.089901 19.926743
-5.020363 4.089901 19.914377
-4.705622 4.089901 19.902042
-4.390881 4.089901 19.890076
-4.076140 4.089901 19.877964
-3.761399 4.089901 19.865356
-3.446658 4.089901 19.850405
-3.131917 4.089901 19.836277
-2.817176 4.089901 19.824064
-2.502435 4.089901 19.811398
-2.187694 4.089901 19.799034
-1.872953 4.089901 19.785608
-1.558212 4.089901 19.771042
-1.243471 4.089901 19.754238
-0.928730 4.089901 19.737989
-0.613989 4.089901 19.722376
-0.299248 4.089901 19.706837
0.015493 4.089901 19.691896
0.330234 4.089901 19.678453
0.644975 4.089901 19.665318
0.959716 4.089901 19.648586
1.274457 4.089901 19.631264
1.589198 4.089901 19.614361
1.903938 4.089901 19.599424
2.218679 4.089901 19.583557
2.533421 4.089901 19.566034
2.848162 4.089901 19.549080
3.162903 4.089901 19.531466
3.477644 4.089901 19.512390
3.792385 4.089901 19.494524
4.107125 4.089901 19.477148
4.421866 4.089901 19.459080
4.736608 4.089901 19.438877
5.051349 4.089901 19.417994
5.366090 4.089901 19.396597
5.680831 4.089901 19.373960
5.995571 4.089901 19.347530
6.310312 4.089901 19.311214
6.625053 4.089901 19.264799
6.939795 4.089901 19.197176
7.254536 4.089901 19.096067
7.569277 4.089901 18.950745
7.884017 4.089901 18.748394
8.198758 4.089901 18.482391
8.513499 4.089901 18.163147
8.828240 4.089901 17.798529
9.142982 4.089901 17.396362
9.457723 4.089901 16.964588
9.772464 4.089901 16.503790
10.087205 4.089901 16.027327
10.401946 4.089901 15.529643
10.716687 4.089901 15.019864
11.031426 4.089901 14.494167
11.346168 4.089901 13.961549
11.660909 4.089901 13.424148
11.975650 4.089901 12.871433
12.290391 4.089901 12.296460
12.605132 4.089901 11.722517
12.919873 4.089901 11.142028
13.234614 4.089901 10.567285
13.549356 4.089901 9.993820
13.864097 4.089901 9.419851
14.178838 4.089901 8.838051
14.493579 4.089901 8.238530
14.808320 4.089901 7.607962
15.123059 4.089901 6.987237
15.437800 4.089901 6.399823
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 19.993183
-6.594068 3.775158 19.983200
-6.279327 3.775158 19.971634
-5.964586 3.775158 19.959076
-5.649845 3.775158 19.945940
-5.335104 3.775158 19.932590
-5.020363 3.775158 19.920303
-4.705622 3.775158 19.908228
-4.390881 3.775158 19.896500
-4.076140 3.775158 19.882999
-3.761399 3.775158 19.869677
-3.446658 3.775158 19.855896
-3.131917 3.775158 19.842546
-2.817176 3.775158 19.829197
-2.502435 3.775158 19.816229
-2.187694 3.775158 19.804043
-1.872953 3.775158 19.791059
-1.558212 3.775158 19.776157
-1.243471 3.775158 19.759970
-0.928730 3.775158 19.743515
-0.613989 3.775158 19.727644
-0.299248 3.775158 19.711744
0.015493 3.775158 19.697666
0.330234 3.775158 19.684048
0.644975 3.775158 19.670158
0.959716 3.775158 19.652985
1.274457 3.775158 19.636040
1.589198 3.775158 19.620071
1.903938 3.775158 19.604675
2.218679 3.775158 19.587881
2.533421 3.775158 19.570436
2.848162 3.775158 19.553907
3.162903 3.775158 19.536631
3.477644 3.775158 19.517521
3.792385 3.775158 19.500719
4.107125 3.775158 19.482801
4.421866 3.775158 19.463322
4.736608 3.775158 19.442987
5.051349 3.775158 19.423262
5.366090 3.775158 19.402145
5.680831 3.775158 19.379126
5.995571 3.775158 19.351913
6.310312 3.775158 19.314835
6.625053 3.775158 19.266329
6.939795 3.775158 19.198156
7.254536 3.775158 19.092745
7.569277 3.775158 18.943954
7.884017 3.775158 18.738298
8.198758 3.775158 18.466393
8.513499 3.775158 18.142853
8.828240 3.775158 17.769186
9.142982 3.775158 17.369867
9.457723 3.775158 16.934448
9.772464 3.775158 16.475336
10.087205 3.775158 15.994790
10.401946 3.775158 15.496792
10.716687 3.775158 14.981742
11.031426 3.775158 14.457332
11.346168 3.775158 13.922455
11.660909 3.775158 13.381751
11.975650 3.775158 12.828921
12.290391 3.775158 12.251902
12.605132 3.775158 11.674386
12.919873 3.775158 11.094792
13.234614 3.775158 10.529067
13.549356 3.775158 9.957787
13.864097 3.775158 9.380755
14.178838 3.775158 8.799829
14.493579 3.775158 8.192188
14.808320 3.775158 7.555930
15.123059 3.775158 6.915822
15.437800 3.775158 6.345946
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 19.998854
-6.594068 3.460419 19.989353
-6.279327 3.460419 19.977848
-5.964586 3.460419 19.965416
-5.649845 3.460419 19.952085
-5.335104 3.460419 19.937849
-5.020363 3.460419 19.925913
-4.705622 3.460419 19.914337
-4.390881 3.460419 19.901842
-4.076140 3.460419 19.888042
-3.761399 3.460419 19.873884
-3.446658 3.460419 19.861544
-3.131917 3.460419 19.848228
-2.817176 3.460419 19.835068
-2.502435 3.460419 19.821688
-2.187694 3.460419 19.809338
-1.872953 3.460419 19.795515
-1.558212 3.460419 19.780325
-1.243471 3.460419 19.765680
-0.928730 3.460419 19.748632
-0.613989 3.460419 19.732883
-0.299248 3.460419 19.717304
0.015493 3.460419 19.702534
0.330234 3.460419 19.688450
0.644975 3.460419 19.674503
0.959716 3.460419 19.657450
1.274457 3.460419 19.641445
1.589198 3.460419 19.625338
1.903938 3.460419 19.609831
2.218679 3.460419 19.593149
2.533421 3.460419 19.575212
2.848162 3.460419 19.558645
3.162903 3.460419 19.542267
3.477644 3.460419 19.524374
3.792385 3.460419 19.505966
4.107125 3.460419 19.487461
4.421866 3.460419 19.467306
4.736608 3.460419 19.448189
5.051349 3.460419 19.428062
5.366090 3.460419 19.406754
5.680831 3.460419 19.384485
5.995571 3.460419 19.356030
6.310312 3.460419 19.319689
6.625053 3.460419 19.269720
6.939795 3.460419 19.198196
7.254536 3.460419 19.092098
7.569277 3.460419 18.938595
7.884017 3.460419 18.727180
8.198758 3.460419 18.452187
8.513499 3.460419 18.115810
8.828240 3.460419 17.744883
