TITLE = "B00004"
15.123059 46.265190 13.115576
15.437800 46.265190 12.820150
15.752542 46.265190 12.555818
16.067284 46.265190 12.337227
16.382023 46.265190 12.153574
16.696766 46.265190 12.024024
17.011505 46.265190 11.965258
17.326248 46.265190 11.998672
17.640987 46.265190 12.176938
17.955730 46.265190 12.390025
18.270470 46.265190 12.571905
18.585213 46.265190 12.720486
18.899952 46.265190 12.673765
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 20.106573
-6.279327 45.950451 20.104719
-5.964586 45.950451 20.102711
-5.649845 45.950451 20.100546
-5.335104 45.950451 20.098480
-5.020363 45.950451 20.095871
-4.705622 45.950451 20.092558
-4.390881 45.950451 20.089241
-4.076140 45.950451 20.086134
-3.761399 45.950451 20.082903
-3.446658 45.950451 20.080025
-3.131917 45.950451 20.077164
-2.817176 45.950451 20.073328
-2.502435 45.950451 20.068542
-2.187694 45.950451 20.062943
-1.872953 45.950451 20.057627
-1.558212 45.950451 20.052311
-1.243471 45.950451 20.046312
-0.928730 45.950451 20.041105
-0.613989 45.950451 20.038458
-0.299248 45.950451 20.035189
0.015493 45.950451 20.029785
0.330234 45.950451 20.023485
0.644975 45.950451 20.017954
0.959716 45.950451 20.014692
1.274457 45.950451 20.013794
1.589198 45.950451 20.012396
1.903938 45.950451 20.009230
2.218679 45.950451 20.006197
2.533421 45.950451 20.004234
2.848162 45.950451 20.002411
3.162903 45.950451 19.999352
3.477644 45.950451 19.996048
3.792385 45.950451 19.993288
4.107125 45.950451 19.990768
4.421866 45.950451 19.986858
4.736608 45.950451 19.982012
5.051349 45.950451 19.977068
5.366090 45.950451 19.972319
5.680831 45.950451 19.968258
5.995571 45.950451 19.964563
6.310312 45.950451 19.959698
6.625053 45.950451 19.952999
6.939795 45.950451 19.944031
7.254536 45.950451 19.931181
7.569277 45.950451 19.912827
7.884017 45.950451 19.885933
8.198758 45.950451 19.839985
8.513499 45.950451 19.768641
8.828240 45.950451 19.659710
9.142982 45.950451 19.500816
9.457723 45.950451 19.295265
9.772464 45.950451 19.057560
10.087205 45.950451 18.782806
10.401946 45.950451 18.480335
10.716687 45.950451 18.149973
11.031426 45.950451 17.803850
11.346168 45.950451 17.444710
11.660909 45.950451 17.071249
11.975650 45.950451 16.701370
12.290391 45.950451 16.327404
12.605132 45.950451 15.958058
12.919873 45.950451 15.586465
13.234614 45.950451 15.209005
13.549356 45.950451 14.828367
13.864097 45.950451 14.461906
14.178838 45.950451 14.106095
14.493579 45.950451 13.761494
14.808320 45.950451 13.411473
15.123059 45.950451 13.094723
15.437800 45.950451 12.798942
15.752542 45.950451 12.532010
16.067284 45.950451 12.307114
16.382023 45.950451 12.126312
16.696766 45.950451 11.986014
17.011505 45.950451 11.892137
17.326248 45.950451 11.933632
17.640987 45.950451 12.127346
17.955730 45.950451 12.346108
18.270470 45.950451 12.557760
18.585213 45.950451 12.697482
18.899952 45.950451 12.623201
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 20.102680
-6.279327 45.635712 20.099319
-5.964586 45.635712 20.096539
-5.649845 45.635712 20.093657
-5.335104 45.635712 20.090977
-5.020363 45.635712 20.087837
-4.705622 45.635712 20.084341
-4.390881 45.635712 20.079967
-4.076140 45.635712 20.076962
-3.761399 45.635712 20.074871
-3.446658 45.635712 20.073055
-3.131917 45.635712 20.071360
-2.817176 45.635712 20.068157
-2.502435 45.635712 20.063995
-2.187694 45.635712 20.059420
-1.872953 45.635712 20.053986
-1.558212 45.635712 20.048544
-1.243471 45.635712 20.042969
-0.928730 45.635712 20.037735
-0.613989 45.635712 20.034420
-0.299248 45.635712 20.031273
0.015493 45.635712 20.026026
0.330234 45.635712 20.019611
0.644975 45.635712 20.013596
0.959716 45.635712 20.009396
1.274457 45.635712 20.007435
1.589198 45.635712 20.005608
1.903938 45.635712 20.001968
2.218679 45.635712 19.998116
2.533421 45.635712 19.995489
2.848162 45.635712 19.993574
3.162903 45.635712 19.991409
3.477644 45.635712 19.988722
3.792385 45.635712 19.986780
4.107125 45.635712 19.984684
4.421866 45.635712 19.981375
4.736608 45.635712 19.977173
5.051349 45.635712 19.972948
5.366090 45.635712 19.968590
5.680831 45.635712 19.964434
5.995571 45.635712 19.961283
6.310312 45.635712 19.955770
6.625053 45.635712 19.948425
6.939795 45.635712 19.939589
7.254536 45.635712 19.926689
7.569277 45.635712 19.907444
7.884017 45.635712 19.880465
8.198758 45.635712 19.835733
8.513499 45.635712 19.762623
8.828240 45.635712 19.651510
9.142982 45.635712 19.494871
9.457723 45.635712 19.291035
9.772464 45.635712 19.048691
10.087205 45.635712 18.774248
10.401946 45.635712 18.469971
10.716687 45.635712 18.139988
11.031426 45.635712 17.793484
11.346168 45.635712 17.437292
11.660909 45.635712 17.062077
11.975650 45.635712 16.687065
12.290391 45.635712 16.315222
12.605132 45.635712 15.942906
12.919873 45.635712 15.564348
13.234614 45.635712 15.188765
13.549356 45.635712 14.810472
13.864097 45.635712 14.439342
14.178838 45.635712 14.085920
14.493579 45.635712 13.736303
14.808320 45.635712 13.393835
15.123059 45.635712 13.068925
15.437800 45.635712 12.777735
15.752542 45.635712 12.506124
16.067284 45.635712 12.105968
16.382023 45.635712 11.985744
16.696766 45.635712 11.860464
17.011505 45.635712 11.764401
17.326248 45.635712 11.779281
17.640987 45.635712 12.055225
17.955730 45.635712 12.314379
18.270470 45.635712 12.535227
18.585213 45.635712 12.678055
18.899952 45.635712 12.596036
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 20.100819
-6.279327 45.320969 20.096319
-5.964586 45.320969 20.092461
-5.649845 45.320969 20.089169
-5.335104 45.320969 20.085381
-5.020363 45.320969 20.081602
-4.705622 45.320969 20.076660
-4.390881 45.320969 20.071810
-4.076140 45.320969 20.068102
-3.761399 45.320969 20.066292
-3.446658 45.320969 20.065126
-3.131917 45.320969 20.063492
-2.817176 45.320969 20.061539
-2.502435 45.320969 20.058592
-2.187694 45.320969 20.054325
-1.872953 45.320969 20.049238
-1.558212 45.320969 20.044321
-1.243471 45.320969 20.039364
-0.928730 45.320969 20.034672
-0.613989 45.320969 20.030806
-0.299248 45.320969 20.027542
0.015493 45.320969 20.022587
0.330234 45.320969 20.016565
0.644975 45.320969 20.010670
0.959716 45.320969 20.005629
1.274457 45.320969 20.002640
1.589198 45.320969 20.000036
1.903938 45.320969 19.995588
2.218679 45.320969 19.991217
2.533421 45.320969 19.987669
2.848162 45.320969 19.985552
3.162903 45.320969 19.983686
3.477644 45.320969 19.981295
3.792385 45.320969 19.979223
4.107125 45.320969 19.977289
4.421866 45.320969 19.974638
4.736608 45.320969 19.971687
5.051349 45.320969 19.968616
5.366090 45.320969 19.964441
5.680831 45.320969 19.960276
5.995571 45.320969 19.956320
6.310312 45.320969 19.950186
6.625053 45.320969 19.943029
6.939795 45.320969 19.933969
7.254536 45.320969 19.921322
7.569277 45.320969 19.902679
7.884017 45.320969 19.874102
8.198758 45.320969 19.829651
8.513499 45.320969 19.758526
8.828240 45.320969 19.643177
9.142982 45.320969 19.485325
9.457723 45.320969 19.279285
9.772464 45.320969 19.036215
10.087205 45.320969 18.763954
10.401946 45.320969 18.461504
10.716687 45.320969 18.129629
11.031426 45.320969 17.783924
11.346168 45.320969 17.425789
11.660909 45.320969 17.052649
11.975650 45.320969 16.671915
12.290391 45.320969 16.297508
12.605132 45.320969 15.923538
12.919873 45.320969 15.546987
13.234614 45.320969 15.168766
13.549356 45.320969 14.786138
13.864097 45.320969 14.420127
14.178838 45.320969 14.067930
14.493579 45.320969 13.710286
14.808320 45.320969 13.370557
15.123059 45.320969 13.054124
15.437800 45.320969 12.759011
15.752542 45.320969 12.569247
16.067284 45.320969 10.480341
16.382023 45.320969 10.540605
16.696766 45.320969 10.125436
17.011505 45.320969 10.278965
17.326248 45.320969 10.317089
17.640987 45.320969 12.048932
17.955730 45.320969 12.279356
18.270470 45.320969 12.480324
18.585213 45.320969 12.662325
18.899952 45.320969 12.568988
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 20.100113
-6.279327 45.006226 20.095037
-5.964586 45.006226 20.090706
-5.649845 45.006226 20.086700
-5.335104 45.006226 20.082449
-5.020363 45.006226 20.076828
-4.705622 45.006226 20.070835
-4.390881 45.006226 20.065016
-4.076140 45.006226 20.060545
-3.761399 45.006226 20.058437
-3.446658 45.006226 20.056957
-3.131917 45.006226 20.055464
-2.817176 45.006226 20.053957
-2.502435 45.006226 20.051628
-2.187694 45.006226 20.047487
-1.872953 45.006226 20.043056
-1.558212 45.006226 20.039263
-1.243471 45.006226 20.035137
-0.928730 45.006226 20.030941
-0.613989 45.006226 20.027124
-0.299248 45.006226 20.023266
0.015493 45.006226 20.018593
0.330234 45.006226 20.013567
0.644975 45.006226 20.007895
0.959716 45.006226 20.002789
1.274457 45.006226 19.999079
1.589198 45.006226 19.995600
1.903938 45.006226 19.990955
2.218679 45.006226 19.985937
2.533421 45.006226 19.981623
2.848162 45.006226 19.978815
3.162903 45.006226 19.976999
3.477644 45.006226 19.974407
3.792385 45.006226 19.971848
4.107125 45.006226 19.969921
4.421866 45.006226 19.967451
4.736608 45.006226 19.964985
5.051349 45.006226 19.962603
5.366090 45.006226 19.958666
5.680831 45.006226 19.954489
5.995571 45.006226 19.950062
6.310312 45.006226 19.943964
6.625053 45.006226 19.936346
6.939795 45.006226 19.927013
7.254536 45.006226 19.914339
7.569277 45.006226 19.895966
7.884017 45.006226 19.866312
8.198758 45.006226 19.822216
8.513499 45.006226 19.747398
8.828240 45.006226 19.635973
9.142982 45.006226 19.477280
9.457723 45.006226 19.272631
9.772464 45.006226 19.030064
10.087205 45.006226 18.754986
10.401946 45.006226 18.449657
10.716687 45.006226 18.122025
11.031426 45.006226 17.776516
11.346168 45.006226 17.411203
11.660909 45.006226 17.037245
11.975650 45.006226 16.658854
12.290391 45.006226 16.286015
12.605132 45.006226 15.910442
12.919873 45.006226 15.523999
13.234614 45.006226 15.145998
13.549356 45.006226 14.765083
13.864097 45.006226 14.397452
14.178838 45.006226 14.041995
14.493579 45.006226 13.690217
14.808320 45.006226 13.354487
15.123059 45.006226 13.031650
15.437800 45.006226 12.738908
15.752542 45.006226 12.571445
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 13.204098
17.011505 45.006226 14.431795
17.326248 45.006226 13.976031
17.640987 45.006226 12.055942
17.955730 45.006226 12.245296
18.270470 45.006226 12.447305
18.585213 45.006226 12.617788
18.899952 45.006226 12.539925
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 20.098055
-6.279327 44.691486 20.093410
-5.964586 44.691486 20.089279
-5.649845 44.691486 20.085361
-5.335104 44.691486 20.080065
-5.020363 44.691486 20.073555
-4.705622 44.691486 20.066664
-4.390881 44.691486 20.060120
-4.076140 44.691486 20.055187
-3.761399 44.691486 20.052002
-3.446658 44.691486 20.049656
-3.131917 44.691486 20.047771
-2.817176 44.691486 20.046253
-2.502435 44.691486 20.043715
-2.187694 44.691486 20.039461
-1.872953 44.691486 20.035917
-1.558212 44.691486 20.032665
-1.243471 44.691486 20.029884
-0.928730 44.691486 20.026169
-0.613989 44.691486 20.022366
-0.299248 44.691486 20.018486
0.015493 44.691486 20.013985
0.330234 44.691486 20.009468
0.644975 44.691486 20.004827
0.959716 44.691486 19.999571
1.274457 44.691486 19.995041
1.589198 44.691486 19.991531
1.903938 44.691486 19.987175
2.218679 44.691486 19.981926
2.533421 44.691486 19.977039
2.848162 44.691486 19.973703
3.162903 44.691486 19.971071
3.477644 44.691486 19.967987
3.792385 44.691486 19.965078
4.107125 44.691486 19.962700
4.421866 44.691486 19.960108
4.736608 44.691486 19.957960
5.051349 44.691486 19.955282
5.366090 44.691486 19.952038
5.680831 44.691486 19.947638
5.995571 44.691486 19.942539
6.310312 44.691486 19.936460
6.625053 44.691486 19.929235
6.939795 44.691486 19.919699
7.254536 44.691486 19.907934
7.569277 44.691486 19.889147
7.884017 44.691486 19.859968
8.198758 44.691486 19.813627
8.513499 44.691486 19.740499
8.828240 44.691486 19.628572
9.142982 44.691486 19.467916
9.457723 44.691486 19.266708
9.772464 44.691486 19.022614
10.087205 44.691486 18.742626
10.401946 44.691486 18.441225
10.716687 44.691486 18.106907
11.031426 44.691486 17.765154
11.346168 44.691486 17.399073
11.660909 44.691486 17.023062
11.975650 44.691486 16.648252
12.290391 44.691486 16.270742
12.605132 44.691486 15.892466
12.919873 44.691486 15.508505
13.234614 44.691486 15.126434
13.549356 44.691486 14.745095
13.864097 44.691486 14.378944
14.178838 44.691486 14.024965
14.493579 44.691486 13.674408
14.808320 44.691486 13.337030
15.123059 44.691486 13.014572
15.437800 44.691486 12.722870
15.752542 44.691486 12.570682
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 14.987607
17.640987 44.691486 12.060339
17.955730 44.691486 12.218061
18.270470 44.691486 12.423605
18.585213 44.691486 12.594067
18.899952 44.691486 12.429538
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 20.094893
-6.279327 44.376747 20.090786
-5.964586 44.376747 20.087164
-5.649845 44.376747 20.083363
-5.335104 44.376747 20.077560
-5.020363 44.376747 20.070398
-4.705622 44.376747 20.063446
-4.390881 44.376747 20.057243
-4.076140 44.376747 20.051901
-3.761399 44.376747 20.047495
-3.446658 44.376747 20.043953
-3.131917 44.376747 20.041449
-2.817176 44.376747 20.039530
-2.502435 44.376747 20.036148
-2.187694 44.376747 20.032032
-1.872953 44.376747 20.028479
-1.558212 44.376747 20.025908
-1.243471 44.376747 20.023273
-0.928730 44.376747 20.019999
-0.613989 44.376747 20.016466
-0.299248 44.376747 20.012514
0.015493 44.376747 20.008280
0.330234 44.376747 20.004797
0.644975 44.376747 20.000952
0.959716 44.376747 19.996098
1.274457 44.376747 19.990862
1.589198 44.376747 19.987265
1.903938 44.376747 19.983307
2.218679 44.376747 19.978556
2.533421 44.376747 19.973557
2.848162 44.376747 19.969288
3.162903 44.376747 19.965815
3.477644 44.376747 19.962379
3.792385 44.376747 19.959028
4.107125 44.376747 19.956259
4.421866 44.376747 19.953171
4.736608 44.376747 19.950312
5.051349 44.376747 19.947729
5.366090 44.376747 19.944275
5.680831 44.376747 19.940218
5.995571 44.376747 19.935406
6.310312 44.376747 19.929222
6.625053 44.376747 19.921600
6.939795 44.376747 19.912981
7.254536 44.376747 19.901548
7.569277 44.376747 19.882780
7.884017 44.376747 19.853334
8.198758 44.376747 19.806511
8.513499 44.376747 19.733374
8.828240 44.376747 19.621058
9.142982 44.376747 19.461378
9.457723 44.376747 19.258814
9.772464 44.376747 19.012394
10.087205 44.376747 18.736361
10.401946 44.376747 18.426548
10.716687 44.376747 18.096235
11.031426 44.376747 17.751637
11.346168 44.376747 17.392138
11.660909 44.376747 17.015001
11.975650 44.376747 16.634300
12.290391 44.376747 16.250914
12.605132 44.376747 15.870539
12.919873 44.376747 15.485237
13.234614 44.376747 15.106759
13.549356 44.376747 14.727003
13.864097 44.376747 14.363358
14.178838 44.376747 14.007847
14.493579 44.376747 13.657041
14.808320 44.376747 13.312909
15.123059 44.376747 12.994317
15.437800 44.376747 12.704121
15.752542 44.376747 12.594571
16.067284 44.376747 19.552332
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 15.138777
17.640987 44.376747 12.086914
17.955730 44.376747 12.220285
18.270470 44.376747 12.383573
18.585213 44.376747 12.553434
18.899952 44.376747 12.467294
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 20.089731
-6.279327 44.062004 20.086660
-5.964586 44.062004 20.083279
-5.649845 44.062004 20.079378
-5.335104 44.062004 20.073500
-5.020363 44.062004 20.066860
-4.705622 44.062004 20.061005
-4.390881 44.062004 20.055464
-4.076140 44.062004 20.049847
-3.761399 44.062004 20.044495
-3.446658 44.062004 20.039732
-3.131917 44.062004 20.036562
-2.817176 44.062004 20.033846
-2.502435 44.062004 20.030003
-2.187694 44.062004 20.025045
-1.872953 44.062004 20.021393
-1.558212 44.062004 20.018793
-1.243471 44.062004 20.016253
-0.928730 44.062004 20.013189
-0.613989 44.062004 20.009958
-0.299248 44.062004 20.006311
0.015493 44.062004 20.002174
0.330234 44.062004 19.999016
0.644975 44.062004 19.995993
0.959716 44.062004 19.991718
1.274457 44.062004 19.986160
1.589198 44.062004 19.982414
1.903938 44.062004 19.978947
2.218679 44.062004 19.974958
2.533421 44.062004 19.969990
2.848162 44.062004 19.965160
3.162903 44.062004 19.961008
3.477644 44.062004 19.957222
3.792385 44.062004 19.953461
4.107125 44.062004 19.950197
4.421866 44.062004 19.947027
4.736608 44.062004 19.943275
5.051349 44.062004 19.940088
5.366090 44.062004 19.936928
5.680831 44.062004 19.933153
5.995571 44.062004 19.928041
6.310312 44.062004 19.921753
6.625053 44.062004 19.914345
6.939795 44.062004 19.906214
7.254536 44.062004 19.894989
7.569277 44.062004 19.876997
