TITLE = "B00008"
15.123059 46.265190 2.256307
15.437800 46.265190 2.202112
15.752542 46.265190 2.142684
16.067284 46.265190 2.112893
16.382023 46.265190 2.076390
16.696766 46.265190 2.117570
17.011505 46.265190 2.260186
17.326248 46.265190 2.477827
17.640987 46.265190 2.693295
17.955730 46.265190 3.015285
18.270470 46.265190 3.523723
18.585213 46.265190 4.174055
18.899952 46.265190 3.580022
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.249057
-6.279327 45.950451 0.235509
-5.964586 45.950451 0.233275
-5.649845 45.950451 0.233513
-5.335104 45.950451 0.233664
-5.020363 45.950451 0.233259
-4.705622 45.950451 0.233507
-4.390881 45.950451 0.233237
-4.076140 45.950451 0.232840
-3.761399 45.950451 0.233114
-3.446658 45.950451 0.234290
-3.131917 45.950451 0.234895
-2.817176 45.950451 0.235456
-2.502435 45.950451 0.235370
-2.187694 45.950451 0.235899
-1.872953 45.950451 0.237081
-1.558212 45.950451 0.236956
-1.243471 45.950451 0.236476
-0.928730 45.950451 0.236483
-0.613989 45.950451 0.236426
-0.299248 45.950451 0.235873
0.015493 45.950451 0.236044
0.330234 45.950451 0.237468
0.644975 45.950451 0.238823
0.959716 45.950451 0.239946
1.274457 45.950451 0.240878
1.589198 45.950451 0.242037
1.903938 45.950451 0.244345
2.218679 45.950451 0.247797
2.533421 45.950451 0.251273
2.848162 45.950451 0.253883
3.162903 45.950451 0.257358
3.477644 45.950451 0.261481
3.792385 45.950451 0.266182
4.107125 45.950451 0.272244
4.421866 45.950451 0.278709
4.736608 45.950451 0.285756
5.051349 45.950451 0.294008
5.366090 45.950451 0.302430
5.680831 45.950451 0.312621
5.995571 45.950451 0.324937
6.310312 45.950451 0.341589
6.625053 45.950451 0.362279
6.939795 45.950451 0.387553
7.254536 45.950451 0.418358
7.569277 45.950451 0.457118
7.884017 45.950451 0.504729
8.198758 45.950451 0.571966
8.513499 45.950451 0.657119
8.828240 45.950451 0.773902
9.142982 45.950451 0.924393
9.457723 45.950451 1.093692
9.772464 45.950451 1.261423
10.087205 45.950451 1.430973
10.401946 45.950451 1.589617
10.716687 45.950451 1.733213
11.031426 45.950451 1.864050
11.346168 45.950451 1.984416
11.660909 45.950451 2.089831
11.975650 45.950451 2.175869
12.290391 45.950451 2.258012
12.605132 45.950451 2.317829
12.919873 45.950451 2.354510
13.234614 45.950451 2.376611
13.549356 45.950451 2.401707
13.864097 45.950451 2.412148
14.178838 45.950451 2.384056
14.493579 45.950451 2.352102
14.808320 45.950451 2.298501
15.123059 45.950451 2.264543
15.437800 45.950451 2.217251
15.752542 45.950451 2.171258
16.067284 45.950451 2.147651
16.382023 45.950451 2.146973
16.696766 45.950451 2.239662
17.011505 45.950451 2.390510
17.326248 45.950451 2.666197
17.640987 45.950451 2.915363
17.955730 45.950451 3.200872
18.270470 45.950451 3.592527
18.585213 45.950451 4.177292
18.899952 45.950451 3.576452
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.249045
-6.279327 45.635712 0.235446
-5.964586 45.635712 0.233144
-5.649845 45.635712 0.232955
-5.335104 45.635712 0.232307
-5.020363 45.635712 0.231608
-4.705622 45.635712 0.231844
-4.390881 45.635712 0.231509
-4.076140 45.635712 0.231423
-3.761399 45.635712 0.231935
-3.446658 45.635712 0.233093
-3.131917 45.635712 0.233935
-2.817176 45.635712 0.234822
-2.502435 45.635712 0.235352
-2.187694 45.635712 0.235789
-1.872953 45.635712 0.236848
-1.558212 45.635712 0.237171
-1.243471 45.635712 0.237748
-0.928730 45.635712 0.237785
-0.613989 45.635712 0.237254
-0.299248 45.635712 0.236381
0.015493 45.635712 0.236293
0.330234 45.635712 0.237409
0.644975 45.635712 0.238218
0.959716 45.635712 0.239167
1.274457 45.635712 0.239712
1.589198 45.635712 0.240776
1.903938 45.635712 0.242986
2.218679 45.635712 0.246182
2.533421 45.635712 0.249165
2.848162 45.635712 0.251590
3.162903 45.635712 0.254927
3.477644 45.635712 0.259420
3.792385 45.635712 0.264564
4.107125 45.635712 0.271104
4.421866 45.635712 0.277926
4.736608 45.635712 0.284896
5.051349 45.635712 0.293381
5.366090 45.635712 0.303300
5.680831 45.635712 0.314033
5.995571 45.635712 0.327167
6.310312 45.635712 0.343446
6.625053 45.635712 0.363480
6.939795 45.635712 0.388965
7.254536 45.635712 0.419533
7.569277 45.635712 0.459471
7.884017 45.635712 0.505796
8.198758 45.635712 0.568716
8.513499 45.635712 0.658566
8.828240 45.635712 0.777251
9.142982 45.635712 0.921873
9.457723 45.635712 1.090051
9.772464 45.635712 1.262025
10.087205 45.635712 1.426541
10.401946 45.635712 1.586084
10.716687 45.635712 1.733054
11.031426 45.635712 1.859835
11.346168 45.635712 1.971222
11.660909 45.635712 2.083415
11.975650 45.635712 2.174571
12.290391 45.635712 2.253724
12.605132 45.635712 2.320981
12.919873 45.635712 2.364194
13.234614 45.635712 2.383327
13.549356 45.635712 2.407417
13.864097 45.635712 2.407492
14.178838 45.635712 2.383188
14.493579 45.635712 2.346995
14.808320 45.635712 2.313186
15.123059 45.635712 2.260907
15.437800 45.635712 2.228343
15.752542 45.635712 2.195897
16.067284 45.635712 2.009970
16.382023 45.635712 2.088792
16.696766 45.635712 2.205004
17.011505 45.635712 2.429320
17.326248 45.635712 2.637205
17.640987 45.635712 3.074283
17.955730 45.635712 3.329216
18.270470 45.635712 3.675030
18.585213 45.635712 4.170398
18.899952 45.635712 3.637908
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.249014
-6.279327 45.320969 0.234979
-5.964586 45.320969 0.232952
-5.649845 45.320969 0.232741
-5.335104 45.320969 0.231462
-5.020363 45.320969 0.230779
-4.705622 45.320969 0.230805
-4.390881 45.320969 0.230264
-4.076140 45.320969 0.230443
-3.761399 45.320969 0.230976
-3.446658 45.320969 0.231644
-3.131917 45.320969 0.232469
-2.817176 45.320969 0.233363
-2.502435 45.320969 0.234402
-2.187694 45.320969 0.235164
-1.872953 45.320969 0.236130
-1.558212 45.320969 0.237076
-1.243471 45.320969 0.238634
-0.928730 45.320969 0.238938
-0.613989 45.320969 0.238388
-0.299248 45.320969 0.237520
0.015493 45.320969 0.237423
0.330234 45.320969 0.238111
0.644975 45.320969 0.238628
0.959716 45.320969 0.238995
1.274457 45.320969 0.239232
1.589198 45.320969 0.240156
1.903938 45.320969 0.242468
2.218679 45.320969 0.244781
2.533421 45.320969 0.247178
2.848162 45.320969 0.249444
3.162903 45.320969 0.252495
3.477644 45.320969 0.256706
3.792385 45.320969 0.261954
4.107125 45.320969 0.268715
4.421866 45.320969 0.275677
4.736608 45.320969 0.282991
5.051349 45.320969 0.292123
5.366090 45.320969 0.302715
5.680831 45.320969 0.314970
5.995571 45.320969 0.328164
6.310312 45.320969 0.345286
6.625053 45.320969 0.365306
6.939795 45.320969 0.388960
7.254536 45.320969 0.422273
7.569277 45.320969 0.459652
7.884017 45.320969 0.509810
8.198758 45.320969 0.570535
8.513499 45.320969 0.652496
8.828240 45.320969 0.778279
9.142982 45.320969 0.924094
9.457723 45.320969 1.098534
9.772464 45.320969 1.273002
10.087205 45.320969 1.428751
10.401946 45.320969 1.583435
10.716687 45.320969 1.729605
11.031426 45.320969 1.860650
11.346168 45.320969 1.974655
11.660909 45.320969 2.086166
11.975650 45.320969 2.185260
12.290391 45.320969 2.262333
12.605132 45.320969 2.329580
12.919873 45.320969 2.366482
13.234614 45.320969 2.391628
13.549356 45.320969 2.403968
13.864097 45.320969 2.409610
14.178838 45.320969 2.390103
14.493579 45.320969 2.355193
14.808320 45.320969 2.320245
15.123059 45.320969 2.278463
15.437800 45.320969 2.251143
15.752542 45.320969 2.186293
16.067284 45.320969 6.251660
16.382023 45.320969 5.285017
16.696766 45.320969 5.127092
17.011505 45.320969 5.125802
17.326248 45.320969 5.362553
17.640987 45.320969 3.235015
17.955730 45.320969 3.490241
18.270470 45.320969 3.666032
18.585213 45.320969 4.113647
18.899952 45.320969 3.495598
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.249360
-6.279327 45.006226 0.235023
-5.964586 45.006226 0.233277
-5.649845 45.006226 0.232868
-5.335104 45.006226 0.231476
-5.020363 45.006226 0.230534
-4.705622 45.006226 0.230127
-4.390881 45.006226 0.229548
-4.076140 45.006226 0.229940
-3.761399 45.006226 0.229975
-3.446658 45.006226 0.230011
-3.131917 45.006226 0.230829
-2.817176 45.006226 0.231531
-2.502435 45.006226 0.232506
-2.187694 45.006226 0.233559
-1.872953 45.006226 0.234446
-1.558212 45.006226 0.236159
-1.243471 45.006226 0.238469
-0.928730 45.006226 0.239383
-0.613989 45.006226 0.239390
-0.299248 45.006226 0.238938
0.015493 45.006226 0.239086
0.330234 45.006226 0.239438
0.644975 45.006226 0.239871
0.959716 45.006226 0.239708
1.274457 45.006226 0.239668
1.589198 45.006226 0.240580
1.903938 45.006226 0.242394
2.218679 45.006226 0.243552
2.533421 45.006226 0.245550
2.848162 45.006226 0.247774
3.162903 45.006226 0.250485
3.477644 45.006226 0.254369
3.792385 45.006226 0.259316
4.107125 45.006226 0.265910
4.421866 45.006226 0.272528
4.736608 45.006226 0.279754
5.051349 45.006226 0.289525
5.366090 45.006226 0.300804
5.680831 45.006226 0.313492
5.995571 45.006226 0.328757
6.310312 45.006226 0.345856
6.625053 45.006226 0.366286
6.939795 45.006226 0.390846
7.254536 45.006226 0.424059
7.569277 45.006226 0.462242
7.884017 45.006226 0.511757
8.198758 45.006226 0.573396
8.513499 45.006226 0.662514
8.828240 45.006226 0.777958
9.142982 45.006226 0.923051
9.457723 45.006226 1.093497
9.772464 45.006226 1.267115
10.087205 45.006226 1.427962
10.401946 45.006226 1.589023
10.716687 45.006226 1.731662
11.031426 45.006226 1.854523
11.346168 45.006226 1.980342
11.660909 45.006226 2.092968
11.975650 45.006226 2.187313
12.290391 45.006226 2.256191
12.605132 45.006226 2.320378
12.919873 45.006226 2.364694
13.234614 45.006226 2.389537
13.549356 45.006226 2.406796
13.864097 45.006226 2.405517
14.178838 45.006226 2.394080
14.493579 45.006226 2.361153
14.808320 45.006226 2.324625
15.123059 45.006226 2.291579
15.437800 45.006226 2.295035
15.752542 45.006226 2.247799
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 4.971735
17.011505 45.006226 4.438103
17.326248 45.006226 8.973017
17.640987 45.006226 3.418425
17.955730 45.006226 3.574980
18.270470 45.006226 3.690400
18.585213 45.006226 4.136436
18.899952 45.006226 3.654977
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.249694
-6.279327 44.691486 0.235392
-5.964586 44.691486 0.233806
-5.649845 44.691486 0.233299
-5.335104 44.691486 0.232053
-5.020363 44.691486 0.230458
-4.705622 44.691486 0.229757
-4.390881 44.691486 0.229290
-4.076140 44.691486 0.229468
-3.761399 44.691486 0.229164
-3.446658 44.691486 0.228785
-3.131917 44.691486 0.229588
-2.817176 44.691486 0.229964
-2.502435 44.691486 0.230574
-2.187694 44.691486 0.231532
-1.872953 44.691486 0.232234
-1.558212 44.691486 0.234315
-1.243471 44.691486 0.236915
-0.928730 44.691486 0.238641
-0.613989 44.691486 0.239502
-0.299248 44.691486 0.239754
0.015493 44.691486 0.240234
0.330234 44.691486 0.240512
0.644975 44.691486 0.241210
0.959716 44.691486 0.241295
1.274457 44.691486 0.241167
1.589198 44.691486 0.241949
1.903938 44.691486 0.242653
2.218679 44.691486 0.242966
2.533421 44.691486 0.244549
2.848162 44.691486 0.246840
3.162903 44.691486 0.249524
3.477644 44.691486 0.253079
3.792385 44.691486 0.257580
4.107125 44.691486 0.263495
4.421866 44.691486 0.269539
4.736608 44.691486 0.276752
5.051349 44.691486 0.286530
5.366090 44.691486 0.297971
5.680831 44.691486 0.311072
5.995571 44.691486 0.326771
6.310312 44.691486 0.345329
6.625053 44.691486 0.366597
6.939795 44.691486 0.392128
7.254536 44.691486 0.423417
7.569277 44.691486 0.462737
7.884017 44.691486 0.512040
8.198758 44.691486 0.576730
8.513499 44.691486 0.662956
8.828240 44.691486 0.779417
9.142982 44.691486 0.927120
9.457723 44.691486 1.089345
9.772464 44.691486 1.266639
10.087205 44.691486 1.433462
10.401946 44.691486 1.586957
10.716687 44.691486 1.741203
11.031426 44.691486 1.859859
11.346168 44.691486 1.983527
11.660909 44.691486 2.091027
11.975650 44.691486 2.184729
12.290391 44.691486 2.255229
12.605132 44.691486 2.314265
12.919873 44.691486 2.355083
13.234614 44.691486 2.394315
13.549356 44.691486 2.408756
13.864097 44.691486 2.408354
14.178838 44.691486 2.402866
14.493579 44.691486 2.370446
14.808320 44.691486 2.338226
15.123059 44.691486 2.310658
15.437800 44.691486 2.323696
15.752542 44.691486 2.330320
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 9.260439
17.640987 44.691486 3.625166
17.955730 44.691486 3.725369
18.270470 44.691486 3.719880
18.585213 44.691486 4.104204
18.899952 44.691486 3.594442
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.249033
-6.279327 44.376747 0.235467
-5.964586 44.376747 0.234164
-5.649845 44.376747 0.233834
-5.335104 44.376747 0.232956
-5.020363 44.376747 0.231020
-4.705622 44.376747 0.230100
-4.390881 44.376747 0.229687
-4.076140 44.376747 0.229279
-3.761399 44.376747 0.228646
-3.446658 44.376747 0.228072
-3.131917 44.376747 0.228827
-2.817176 44.376747 0.229177
-2.502435 44.376747 0.229059
-2.187694 44.376747 0.229443
-1.872953 44.376747 0.230003
-1.558212 44.376747 0.231950
-1.243471 44.376747 0.234354
-0.928730 44.376747 0.236701
-0.613989 44.376747 0.238756
-0.299248 44.376747 0.239632
0.015493 44.376747 0.240503
0.330234 44.376747 0.241258
0.644975 44.376747 0.242284
0.959716 44.376747 0.242869
1.274457 44.376747 0.243259
1.589198 44.376747 0.243848
1.903938 44.376747 0.243462
2.218679 44.376747 0.243149
2.533421 44.376747 0.244569
2.848162 44.376747 0.246426
3.162903 44.376747 0.249102
3.477644 44.376747 0.252576
3.792385 44.376747 0.256510
4.107125 44.376747 0.261671
4.421866 44.376747 0.267136
4.736608 44.376747 0.274419
5.051349 44.376747 0.283859
5.366090 44.376747 0.294866
5.680831 44.376747 0.308115
5.995571 44.376747 0.324357
6.310312 44.376747 0.344253
6.625053 44.376747 0.366881
6.939795 44.376747 0.393841
7.254536 44.376747 0.423749
7.569277 44.376747 0.462936
7.884017 44.376747 0.513785
8.198758 44.376747 0.578106
8.513499 44.376747 0.663710
8.828240 44.376747 0.781207
9.142982 44.376747 0.929507
9.457723 44.376747 1.090661
9.772464 44.376747 1.267887
10.087205 44.376747 1.424098
10.401946 44.376747 1.591325
10.716687 44.376747 1.737268
11.031426 44.376747 1.870310
11.346168 44.376747 1.977518
11.660909 44.376747 2.088589
11.975650 44.376747 2.177878
12.290391 44.376747 2.252756
12.605132 44.376747 2.311509
12.919873 44.376747 2.356886
13.234614 44.376747 2.389045
13.549356 44.376747 2.403029
13.864097 44.376747 2.404546
14.178838 44.376747 2.400402
14.493579 44.376747 2.382643
14.808320 44.376747 2.337408
15.123059 44.376747 2.313691
15.437800 44.376747 2.356496
15.752542 44.376747 2.374526
16.067284 44.376747 9.462807
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 7.729382
17.640987 44.376747 3.801149
17.955730 44.376747 3.775194
18.270470 44.376747 3.797707
18.585213 44.376747 4.136285
18.899952 44.376747 3.496620
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.248144
-6.279327 44.062004 0.235161
-5.964586 44.062004 0.234228
-5.649845 44.062004 0.234274
-5.335104 44.062004 0.234070
-5.020363 44.062004 0.232537
-4.705622 44.062004 0.231595
-4.390881 44.062004 0.230898
-4.076140 44.062004 0.229689
-3.761399 44.062004 0.228494
-3.446658 44.062004 0.227841
-3.131917 44.062004 0.228406
-2.817176 44.062004 0.228649
-2.502435 44.062004 0.228170
-2.187694 44.062004 0.228075
-1.872953 44.062004 0.228157
-1.558212 44.062004 0.229943
-1.243471 44.062004 0.231966
-0.928730 44.062004 0.234253
-0.613989 44.062004 0.236856
-0.299248 44.062004 0.238101
0.015493 44.062004 0.239571
0.330234 44.062004 0.241030
0.644975 44.062004 0.242387
0.959716 44.062004 0.243811
1.274457 44.062004 0.245200
1.589198 44.062004 0.245746
1.903938 44.062004 0.244897
2.218679 44.062004 0.244195
2.533421 44.062004 0.245225
2.848162 44.062004 0.246886
3.162903 44.062004 0.248930
3.477644 44.062004 0.251969
3.792385 44.062004 0.255935
4.107125 44.062004 0.260409
4.421866 44.062004 0.265521
4.736608 44.062004 0.272562
5.051349 44.062004 0.281881
5.366090 44.062004 0.292591
5.680831 44.062004 0.305777
5.995571 44.062004 0.321538
6.310312 44.062004 0.341908
6.625053 44.062004 0.365363
6.939795 44.062004 0.392325
7.254536 44.062004 0.424428
7.569277 44.062004 0.463932
7.884017 44.062004 0.516055
8.198758 44.062004 0.577496
8.513499 44.062004 0.666757
8.828240 44.062004 0.790634
9.142982 44.062004 0.928831
9.457723 44.062004 1.097242
9.772464 44.062004 1.263340
10.087205 44.062004 1.428535
10.401946 44.062004 1.592872
10.716687 44.062004 1.745838
11.031426 44.062004 1.868509
11.346168 44.062004 1.975889
11.660909 44.062004 2.086371
11.975650 44.062004 2.168231
12.290391 44.062004 2.256289
12.605132 44.062004 2.310996
12.919873 44.062004 2.359564
13.234614 44.062004 2.392756
13.549356 44.062004 2.403186
13.864097 44.062004 2.405666
14.178838 44.062004 2.401208
14.493579 44.062004 2.389393
14.808320 44.062004 2.344312
15.123059 44.062004 2.319904
15.437800 44.062004 2.377947
15.752542 44.062004 2.259459
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 3.946866
17.955730 44.062004 3.932160
18.270470 44.062004 3.793653
18.585213 44.062004 4.223658
18.899952 44.062004 3.727149
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.246788
-6.279327 43.747265 0.234394
