TITLE = "B00012"
15.123059 46.265190 1.349959
15.437800 46.265190 1.323673
15.752542 46.265190 1.285433
16.067284 46.265190 1.231873
16.382023 46.265190 1.131752
16.696766 46.265190 1.101335
17.011505 46.265190 1.178158
17.326248 46.265190 1.267806
17.640987 46.265190 1.302470
17.955730 46.265190 1.285976
18.270470 46.265190 1.343081
18.585213 46.265190 1.500779
18.899952 46.265190 0.317577
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.006734
-6.279327 45.950451 0.005497
-5.964586 45.950451 0.005380
-5.649845 45.950451 0.005442
-5.335104 45.950451 0.005411
-5.020363 45.950451 0.005394
-4.705622 45.950451 0.005430
-4.390881 45.950451 0.005354
-4.076140 45.950451 0.005252
-3.761399 45.950451 0.005284
-3.446658 45.950451 0.005343
-3.131917 45.950451 0.005352
-2.817176 45.950451 0.005373
-2.502435 45.950451 0.005419
-2.187694 45.950451 0.005540
-1.872953 45.950451 0.005651
-1.558212 45.950451 0.005822
-1.243471 45.950451 0.005972
-0.928730 45.950451 0.006006
-0.613989 45.950451 0.006062
-0.299248 45.950451 0.006233
0.015493 45.950451 0.006428
0.330234 45.950451 0.006727
0.644975 45.950451 0.007048
0.959716 45.950451 0.007293
1.274457 45.950451 0.007629
1.589198 45.950451 0.007958
1.903938 45.950451 0.008427
2.218679 45.950451 0.009150
2.533421 45.950451 0.009860
2.848162 45.950451 0.010649
3.162903 45.950451 0.011507
3.477644 45.950451 0.012415
3.792385 45.950451 0.013579
4.107125 45.950451 0.014996
4.421866 45.950451 0.016521
4.736608 45.950451 0.018683
5.051349 45.950451 0.021131
5.366090 45.950451 0.023864
5.680831 45.950451 0.027432
5.995571 45.950451 0.031904
6.310312 45.950451 0.038179
6.625053 45.950451 0.046396
6.939795 45.950451 0.056978
7.254536 45.950451 0.070122
7.569277 45.950451 0.087963
7.884017 45.950451 0.110154
8.198758 45.950451 0.141091
8.513499 45.950451 0.175345
8.828240 45.950451 0.223105
9.142982 45.950451 0.288652
9.457723 45.950451 0.359330
9.772464 45.950451 0.439243
10.087205 45.950451 0.528247
10.401946 45.950451 0.628134
10.716687 45.950451 0.729078
11.031426 45.950451 0.837890
11.346168 45.950451 0.934503
11.660909 45.950451 1.024845
11.975650 45.950451 1.100185
12.290391 45.950451 1.169447
12.605132 45.950451 1.244900
12.919873 45.950451 1.310822
13.234614 45.950451 1.360573
13.549356 45.950451 1.391098
13.864097 45.950451 1.402798
14.178838 45.950451 1.401607
14.493579 45.950451 1.385266
14.808320 45.950451 1.366624
15.123059 45.950451 1.346650
15.437800 45.950451 1.327685
15.752542 45.950451 1.293697
16.067284 45.950451 1.255091
16.382023 45.950451 1.194095
16.696766 45.950451 1.177112
17.011505 45.950451 1.244983
17.326248 45.950451 1.342402
17.640987 45.950451 1.353225
17.955730 45.950451 1.325074
18.270470 45.950451 1.357820
18.585213 45.950451 1.505381
18.899952 45.950451 0.292145
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.006740
-6.279327 45.635712 0.005487
-5.964586 45.635712 0.005344
-5.649845 45.635712 0.005357
-5.335104 45.635712 0.005309
-5.020363 45.635712 0.005260
-4.705622 45.635712 0.005262
-4.390881 45.635712 0.005219
-4.076140 45.635712 0.005171
-3.761399 45.635712 0.005235
-3.446658 45.635712 0.005334
-3.131917 45.635712 0.005320
-2.817176 45.635712 0.005317
-2.502435 45.635712 0.005337
-2.187694 45.635712 0.005407
-1.872953 45.635712 0.005495
-1.558212 45.635712 0.005647
-1.243471 45.635712 0.005835
-0.928730 45.635712 0.005899
-0.613989 45.635712 0.005984
-0.299248 45.635712 0.006185
0.015493 45.635712 0.006426
0.330234 45.635712 0.006715
0.644975 45.635712 0.006994
0.959716 45.635712 0.007192
1.274457 45.635712 0.007488
1.589198 45.635712 0.007854
1.903938 45.635712 0.008315
2.218679 45.635712 0.009020
2.533421 45.635712 0.009683
2.848162 45.635712 0.010453
3.162903 45.635712 0.011283
3.477644 45.635712 0.012178
3.792385 45.635712 0.013399
4.107125 45.635712 0.014806
4.421866 45.635712 0.016391
4.736608 45.635712 0.018467
5.051349 45.635712 0.020915
5.366090 45.635712 0.023776
5.680831 45.635712 0.027315
5.995571 45.635712 0.031890
6.310312 45.635712 0.038321
6.625053 45.635712 0.046431
6.939795 45.635712 0.056956
7.254536 45.635712 0.070619
7.569277 45.635712 0.088331
7.884017 45.635712 0.110322
8.198758 45.635712 0.139503
8.513499 45.635712 0.179579
8.828240 45.635712 0.229046
9.142982 45.635712 0.288708
9.457723 45.635712 0.360158
9.772464 45.635712 0.442405
10.087205 45.635712 0.527274
10.401946 45.635712 0.632342
10.716687 45.635712 0.736086
11.031426 45.635712 0.838794
11.346168 45.635712 0.916890
11.660909 45.635712 1.012832
11.975650 45.635712 1.095377
12.290391 45.635712 1.178378
12.605132 45.635712 1.257973
12.919873 45.635712 1.326180
13.234614 45.635712 1.366933
13.549356 45.635712 1.401586
13.864097 45.635712 1.402739
14.178838 45.635712 1.393381
14.493579 45.635712 1.396313
14.808320 45.635712 1.372723
15.123059 45.635712 1.349794
15.437800 45.635712 1.325437
15.752542 45.635712 1.285631
16.067284 45.635712 1.170084
16.382023 45.635712 1.179795
16.696766 45.635712 1.218349
17.011505 45.635712 1.298585
17.326248 45.635712 1.344829
17.640987 45.635712 1.369555
17.955730 45.635712 1.329365
18.270470 45.635712 1.366288
18.585213 45.635712 1.489963
18.899952 45.635712 0.259075
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.006783
-6.279327 45.320969 0.005482
-5.964586 45.320969 0.005315
-5.649845 45.320969 0.005277
-5.335104 45.320969 0.005218
-5.020363 45.320969 0.005149
-4.705622 45.320969 0.005129
-4.390881 45.320969 0.005136
-4.076140 45.320969 0.005118
-3.761399 45.320969 0.005195
-3.446658 45.320969 0.005300
-3.131917 45.320969 0.005264
-2.817176 45.320969 0.005249
-2.502435 45.320969 0.005247
-2.187694 45.320969 0.005297
-1.872953 45.320969 0.005373
-1.558212 45.320969 0.005492
-1.243471 45.320969 0.005726
-0.928730 45.320969 0.005808
-0.613989 45.320969 0.005931
-0.299248 45.320969 0.006122
0.015493 45.320969 0.006388
0.330234 45.320969 0.006676
0.644975 45.320969 0.006924
0.959716 45.320969 0.007097
1.274457 45.320969 0.007379
1.589198 45.320969 0.007736
1.903938 45.320969 0.008213
2.218679 45.320969 0.008857
2.533421 45.320969 0.009506
2.848162 45.320969 0.010233
3.162903 45.320969 0.011050
3.477644 45.320969 0.011981
3.792385 45.320969 0.013259
4.107125 45.320969 0.014630
4.421866 45.320969 0.016245
4.736608 45.320969 0.018306
5.051349 45.320969 0.020793
5.366090 45.320969 0.023597
5.680831 45.320969 0.027210
5.995571 45.320969 0.031736
6.310312 45.320969 0.038328
6.625053 45.320969 0.046473
6.939795 45.320969 0.056159
7.254536 45.320969 0.070870
7.569277 45.320969 0.088351
7.884017 45.320969 0.111994
8.198758 45.320969 0.141691
8.513499 45.320969 0.177929
8.828240 45.320969 0.228705
9.142982 45.320969 0.287725
9.457723 45.320969 0.361037
9.772464 45.320969 0.449208
10.087205 45.320969 0.533998
10.401946 45.320969 0.626268
10.716687 45.320969 0.728593
11.031426 45.320969 0.830988
11.346168 45.320969 0.919082
11.660909 45.320969 1.012448
11.975650 45.320969 1.107433
12.290391 45.320969 1.197856
12.605132 45.320969 1.278147
12.919873 45.320969 1.336854
13.234614 45.320969 1.364755
13.549356 45.320969 1.405569
13.864097 45.320969 1.405659
14.178838 45.320969 1.417763
14.493579 45.320969 1.405802
14.808320 45.320969 1.378045
15.123059 45.320969 1.356339
15.437800 45.320969 1.328269
15.752542 45.320969 0.974311
16.067284 45.320969 2.155470
16.382023 45.320969 1.266266
16.696766 45.320969 1.874872
17.011505 45.320969 2.138821
17.326248 45.320969 2.220643
17.640987 45.320969 1.025336
17.955730 45.320969 1.326007
18.270470 45.320969 1.343372
18.585213 45.320969 1.455430
18.899952 45.320969 0.240050
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.006861
-6.279327 45.006226 0.005441
-5.964586 45.006226 0.005268
-5.649845 45.006226 0.005202
-5.335104 45.006226 0.005140
-5.020363 45.006226 0.005078
-4.705622 45.006226 0.005074
-4.390881 45.006226 0.005114
-4.076140 45.006226 0.005116
-3.761399 45.006226 0.005138
-3.446658 45.006226 0.005226
-3.131917 45.006226 0.005208
-2.817176 45.006226 0.005183
-2.502435 45.006226 0.005190
-2.187694 45.006226 0.005255
-1.872953 45.006226 0.005275
-1.558212 45.006226 0.005401
-1.243471 45.006226 0.005659
-0.928730 45.006226 0.005732
-0.613989 45.006226 0.005844
-0.299248 45.006226 0.006041
0.015493 45.006226 0.006309
0.330234 45.006226 0.006584
0.644975 45.006226 0.006813
0.959716 45.006226 0.006973
1.274457 45.006226 0.007265
1.589198 45.006226 0.007626
1.903938 45.006226 0.008121
2.218679 45.006226 0.008699
2.533421 45.006226 0.009329
2.848162 45.006226 0.010027
3.162903 45.006226 0.010848
3.477644 45.006226 0.011862
3.792385 45.006226 0.013069
4.107125 45.006226 0.014470
4.421866 45.006226 0.016146
4.736608 45.006226 0.018092
5.051349 45.006226 0.020545
5.366090 45.006226 0.023500
5.680831 45.006226 0.027021
5.995571 45.006226 0.032017
6.310312 45.006226 0.038253
6.625053 45.006226 0.045956
6.939795 45.006226 0.056108
7.254536 45.006226 0.070738
7.569277 45.006226 0.088826
7.884017 45.006226 0.112118
8.198758 45.006226 0.141596
8.513499 45.006226 0.179750
8.828240 45.006226 0.227312
9.142982 45.006226 0.287349
9.457723 45.006226 0.358009
9.772464 45.006226 0.445625
10.087205 45.006226 0.534596
10.401946 45.006226 0.627468
10.716687 45.006226 0.729017
11.031426 45.006226 0.827907
11.346168 45.006226 0.921296
11.660909 45.006226 1.015106
11.975650 45.006226 1.097784
12.290391 45.006226 1.198786
12.605132 45.006226 1.277532
12.919873 45.006226 1.337178
13.234614 45.006226 1.377740
13.549356 45.006226 1.410955
13.864097 45.006226 1.420279
14.178838 45.006226 1.430823
14.493579 45.006226 1.418067
14.808320 45.006226 1.383163
15.123059 45.006226 1.359888
15.437800 45.006226 1.337318
15.752542 45.006226 0.971140
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 2.179811
17.011505 45.006226 2.260199
17.326248 45.006226 7.823307
17.640987 45.006226 1.010993
17.955730 45.006226 1.317213
18.270470 45.006226 1.314316
18.585213 45.006226 1.437660
18.899952 45.006226 0.219724
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.006884
-6.279327 44.691486 0.005405
-5.964586 44.691486 0.005215
-5.649845 44.691486 0.005127
-5.335104 44.691486 0.005082
-5.020363 44.691486 0.005000
-4.705622 44.691486 0.005012
-4.390881 44.691486 0.005082
-4.076140 44.691486 0.005106
-3.761399 44.691486 0.005075
-3.446658 44.691486 0.005129
-3.131917 44.691486 0.005134
-2.817176 44.691486 0.005136
-2.502435 44.691486 0.005168
-2.187694 44.691486 0.005279
-1.872953 44.691486 0.005250
-1.558212 44.691486 0.005328
-1.243471 44.691486 0.005559
-0.928730 44.691486 0.005639
-0.613989 44.691486 0.005759
-0.299248 44.691486 0.005943
0.015493 44.691486 0.006174
0.330234 44.691486 0.006381
0.644975 44.691486 0.006602
0.959716 44.691486 0.006813
1.274457 44.691486 0.007171
1.589198 44.691486 0.007600
1.903938 44.691486 0.008059
2.218679 44.691486 0.008596
2.533421 44.691486 0.009194
2.848162 44.691486 0.009889
3.162903 44.691486 0.010686
3.477644 44.691486 0.011719
3.792385 44.691486 0.012898
4.107125 44.691486 0.014252
4.421866 44.691486 0.015919
4.736608 44.691486 0.017897
5.051349 44.691486 0.020234
5.366090 44.691486 0.023148
5.680831 44.691486 0.026905
5.995571 44.691486 0.031752
6.310312 44.691486 0.038179
6.625053 44.691486 0.045670
6.939795 44.691486 0.055914
7.254536 44.691486 0.070016
7.569277 44.691486 0.088800
7.884017 44.691486 0.111685
8.198758 44.691486 0.141572
8.513499 44.691486 0.180422
8.828240 44.691486 0.227355
9.142982 44.691486 0.287307
9.457723 44.691486 0.357509
9.772464 44.691486 0.446389
10.087205 44.691486 0.534812
10.401946 44.691486 0.631817
10.716687 44.691486 0.739820
11.031426 44.691486 0.831114
11.346168 44.691486 0.928559
11.660909 44.691486 1.016098
11.975650 44.691486 1.100188
12.290391 44.691486 1.192556
12.605132 44.691486 1.266635
12.919873 44.691486 1.329570
13.234614 44.691486 1.377744
13.549356 44.691486 1.421911
13.864097 44.691486 1.431490
14.178838 44.691486 1.437207
14.493579 44.691486 1.424271
14.808320 44.691486 1.396878
15.123059 44.691486 1.366526
15.437800 44.691486 1.352839
15.752542 44.691486 0.952348
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 4.390879
17.640987 44.691486 1.007292
17.955730 44.691486 1.293698
18.270470 44.691486 1.305511
18.585213 44.691486 1.444075
18.899952 44.691486 0.207816
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.006718
-6.279327 44.376747 0.005273
-5.964586 44.376747 0.005105
-5.649845 44.376747 0.005061
-5.335104 44.376747 0.005005
-5.020363 44.376747 0.004927
-4.705622 44.376747 0.004926
-4.390881 44.376747 0.005004
-4.076140 44.376747 0.005024
-3.761399 44.376747 0.005017
-3.446658 44.376747 0.005047
-3.131917 44.376747 0.005051
-2.817176 44.376747 0.005072
-2.502435 44.376747 0.005135
-2.187694 44.376747 0.005256
-1.872953 44.376747 0.005214
-1.558212 44.376747 0.005263
-1.243471 44.376747 0.005386
-0.928730 44.376747 0.005483
-0.613989 44.376747 0.005675
-0.299248 44.376747 0.005877
0.015493 44.376747 0.006030
0.330234 44.376747 0.006175
0.644975 44.376747 0.006374
0.959716 44.376747 0.006631
1.274457 44.376747 0.007087
1.589198 44.376747 0.007547
1.903938 44.376747 0.007967
2.218679 44.376747 0.008480
2.533421 44.376747 0.009111
2.848162 44.376747 0.009766
3.162903 44.376747 0.010550
3.477644 44.376747 0.011557
3.792385 44.376747 0.012645
4.107125 44.376747 0.014036
4.421866 44.376747 0.015674
4.736608 44.376747 0.017717
5.051349 44.376747 0.020060
5.366090 44.376747 0.022801
5.680831 44.376747 0.026593
5.995571 44.376747 0.031486
6.310312 44.376747 0.038048
6.625053 44.376747 0.046255
6.939795 44.376747 0.056750
7.254536 44.376747 0.069868
7.569277 44.376747 0.088219
7.884017 44.376747 0.111143
8.198758 44.376747 0.141589
8.513499 44.376747 0.178937
8.828240 44.376747 0.228292
9.142982 44.376747 0.289107
9.457723 44.376747 0.358958
9.772464 44.376747 0.448489
10.087205 44.376747 0.532801
10.401946 44.376747 0.629767
10.716687 44.376747 0.735350
11.031426 44.376747 0.844046
11.346168 44.376747 0.932574
11.660909 44.376747 1.016706
11.975650 44.376747 1.098345
12.290391 44.376747 1.188874
12.605132 44.376747 1.263476
12.919873 44.376747 1.318829
13.234614 44.376747 1.386126
13.549356 44.376747 1.428869
13.864097 44.376747 1.436658
14.178838 44.376747 1.442931
14.493579 44.376747 1.429224
14.808320 44.376747 1.396444
15.123059 44.376747 1.377263
15.437800 44.376747 1.360974
15.752542 44.376747 0.917021
16.067284 44.376747 1.831791
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 0.848600
17.640987 44.376747 0.970129
17.955730 44.376747 1.274493
18.270470 44.376747 1.301074
18.585213 44.376747 1.430869
18.899952 44.376747 0.184216
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.006414
-6.279327 44.062004 0.005068
-5.964586 44.062004 0.004966
-5.649845 44.062004 0.004955
-5.335104 44.062004 0.004912
-5.020363 44.062004 0.004832
-4.705622 44.062004 0.004837
-4.390881 44.062004 0.004902
-4.076140 44.062004 0.004917
-3.761399 44.062004 0.004942
-3.446658 44.062004 0.004972
-3.131917 44.062004 0.004967
-2.817176 44.062004 0.004995
-2.502435 44.062004 0.005097
-2.187694 44.062004 0.005208
-1.872953 44.062004 0.005169
-1.558212 44.062004 0.005175
-1.243471 44.062004 0.005221
-0.928730 44.062004 0.005321
-0.613989 44.062004 0.005553
-0.299248 44.062004 0.005807
0.015493 44.062004 0.005949
0.330234 44.062004 0.006042
0.644975 44.062004 0.006203
0.959716 44.062004 0.006546
1.274457 44.062004 0.007024
1.589198 44.062004 0.007420
1.903938 44.062004 0.007811
2.218679 44.062004 0.008335
2.533421 44.062004 0.008962
2.848162 44.062004 0.009666
3.162903 44.062004 0.010412
3.477644 44.062004 0.011349
3.792385 44.062004 0.012436
4.107125 44.062004 0.013828
4.421866 44.062004 0.015392
4.736608 44.062004 0.017436
5.051349 44.062004 0.019859
5.366090 44.062004 0.022648
5.680831 44.062004 0.026432
5.995571 44.062004 0.031233
6.310312 44.062004 0.037902
6.625053 44.062004 0.046409
6.939795 44.062004 0.056575
7.254536 44.062004 0.070039
7.569277 44.062004 0.087865
7.884017 44.062004 0.111546
8.198758 44.062004 0.140064
8.513499 44.062004 0.180468
8.828240 44.062004 0.233264
9.142982 44.062004 0.287498
9.457723 44.062004 0.361914
9.772464 44.062004 0.445141
10.087205 44.062004 0.536848
10.401946 44.062004 0.636373
10.716687 44.062004 0.740844
11.031426 44.062004 0.847947
11.346168 44.062004 0.930778
11.660909 44.062004 1.013554
11.975650 44.062004 1.097353
12.290391 44.062004 1.187616
12.605132 44.062004 1.265617
12.919873 44.062004 1.327529
13.234614 44.062004 1.391257
13.549356 44.062004 1.438919
13.864097 44.062004 1.445468
14.178838 44.062004 1.442899
14.493579 44.062004 1.428306
14.808320 44.062004 1.401866
15.123059 44.062004 1.375022
15.437800 44.062004 1.341447
15.752542 44.062004 0.385963
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 0.728901
17.955730 44.062004 1.282571
18.270470 44.062004 1.325159
18.585213 44.062004 1.458256
18.899952 44.062004 0.176252
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.006153
-6.279327 43.747265 0.004946
