TITLE = "B00014"
15.123059 46.265190 1.306294
15.437800 46.265190 1.263413
15.752542 46.265190 1.245871
16.067284 46.265190 1.365947
16.382023 46.265190 1.492616
16.696766 46.265190 1.764629
17.011505 46.265190 2.226458
17.326248 46.265190 2.909106
17.640987 46.265190 3.611511
17.955730 46.265190 4.750323
18.270470 46.265190 7.015167
18.585213 46.265190 10.580106
18.899952 46.265190 8.122256
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.014819
-6.279327 45.950451 0.010999
-5.964586 45.950451 0.010259
-5.649845 45.950451 0.010215
-5.335104 45.950451 0.010253
-5.020363 45.950451 0.010168
-4.705622 45.950451 0.010392
-4.390881 45.950451 0.010440
-4.076140 45.950451 0.010278
-3.761399 45.950451 0.010142
-3.446658 45.950451 0.010310
-3.131917 45.950451 0.010506
-2.817176 45.950451 0.010713
-2.502435 45.950451 0.010517
-2.187694 45.950451 0.010350
-1.872953 45.950451 0.010600
-1.558212 45.950451 0.010617
-1.243471 45.950451 0.010595
-0.928730 45.950451 0.010807
-0.613989 45.950451 0.010978
-0.299248 45.950451 0.010851
0.015493 45.950451 0.010781
0.330234 45.950451 0.010884
0.644975 45.950451 0.010898
0.959716 45.950451 0.010958
1.274457 45.950451 0.011022
1.589198 45.950451 0.011052
1.903938 45.950451 0.011051
2.218679 45.950451 0.011105
2.533421 45.950451 0.011417
2.848162 45.950451 0.011415
3.162903 45.950451 0.011509
3.477644 45.950451 0.011817
3.792385 45.950451 0.012117
4.107125 45.950451 0.012535
4.421866 45.950451 0.013060
4.736608 45.950451 0.013298
5.051349 45.950451 0.013841
5.366090 45.950451 0.014253
5.680831 45.950451 0.014474
5.995571 45.950451 0.014874
6.310312 45.950451 0.015658
6.625053 45.950451 0.017194
6.939795 45.950451 0.019877
7.254536 45.950451 0.023552
7.569277 45.950451 0.028516
7.884017 45.950451 0.035818
8.198758 45.950451 0.047828
8.513499 45.950451 0.069037
8.828240 45.950451 0.102203
9.142982 45.950451 0.149149
9.457723 45.950451 0.211305
9.772464 45.950451 0.288580
10.087205 45.950451 0.389125
10.401946 45.950451 0.487967
10.716687 45.950451 0.586655
11.031426 45.950451 0.707704
11.346168 45.950451 0.864205
11.660909 45.950451 0.987984
11.975650 45.950451 1.084193
12.290391 45.950451 1.214658
12.605132 45.950451 1.304194
12.919873 45.950451 1.346893
13.234614 45.950451 1.375728
13.549356 45.950451 1.445468
13.864097 45.950451 1.486211
14.178838 45.950451 1.413384
14.493579 45.950451 1.377537
14.808320 45.950451 1.304373
15.123059 45.950451 1.322108
15.437800 45.950451 1.295057
15.752542 45.950451 1.321700
16.067284 45.950451 1.449757
16.382023 45.950451 1.656826
16.696766 45.950451 2.131437
17.011505 45.950451 2.661739
17.326248 45.950451 3.641555
17.640987 45.950451 4.490389
17.955730 45.950451 5.592752
18.270470 45.950451 7.366754
18.585213 45.950451 10.467836
18.899952 45.950451 8.210049
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.014559
-6.279327 45.635712 0.010852
-5.964586 45.635712 0.010155
-5.649845 45.635712 0.010099
-5.335104 45.635712 0.010053
-5.020363 45.635712 0.009996
-4.705622 45.635712 0.010229
-4.390881 45.635712 0.010216
-4.076140 45.635712 0.010106
-3.761399 45.635712 0.010000
-3.446658 45.635712 0.010113
-3.131917 45.635712 0.010333
-2.817176 45.635712 0.010627
-2.502435 45.635712 0.010669
-2.187694 45.635712 0.010466
-1.872953 45.635712 0.010661
-1.558212 45.635712 0.010746
-1.243471 45.635712 0.010904
-0.928730 45.635712 0.010972
-0.613989 45.635712 0.010968
-0.299248 45.635712 0.010772
0.015493 45.635712 0.010638
0.330234 45.635712 0.010676
0.644975 45.635712 0.010629
0.959716 45.635712 0.010851
1.274457 45.635712 0.010887
1.589198 45.635712 0.010904
1.903938 45.635712 0.010946
2.218679 45.635712 0.011038
2.533421 45.635712 0.011223
2.848162 45.635712 0.011149
3.162903 45.635712 0.011200
3.477644 45.635712 0.011597
3.792385 45.635712 0.011908
4.107125 45.635712 0.012441
4.421866 45.635712 0.012943
4.736608 45.635712 0.013174
5.051349 45.635712 0.013708
5.366090 45.635712 0.014403
5.680831 45.635712 0.014888
5.995571 45.635712 0.015376
6.310312 45.635712 0.016083
6.625053 45.635712 0.017282
6.939795 45.635712 0.019770
7.254536 45.635712 0.023234
7.569277 45.635712 0.028675
7.884017 45.635712 0.035801
8.198758 45.635712 0.047055
8.513499 45.635712 0.067381
8.828240 45.635712 0.100216
9.142982 45.635712 0.146064
9.457723 45.635712 0.209113
9.772464 45.635712 0.285970
10.087205 45.635712 0.381477
10.401946 45.635712 0.473644
10.716687 45.635712 0.584022
11.031426 45.635712 0.697408
11.346168 45.635712 0.839397
11.660909 45.635712 0.978105
11.975650 45.635712 1.090509
12.290391 45.635712 1.190117
12.605132 45.635712 1.306979
12.919873 45.635712 1.356452
13.234614 45.635712 1.383087
13.549356 45.635712 1.456910
13.864097 45.635712 1.450966
14.178838 45.635712 1.415159
14.493579 45.635712 1.331065
14.808320 45.635712 1.344308
15.123059 45.635712 1.280633
15.437800 45.635712 1.318163
15.752542 45.635712 1.411313
16.067284 45.635712 1.439494
16.382023 45.635712 1.727939
16.696766 45.635712 2.149023
17.011505 45.635712 2.963593
17.326248 45.635712 3.716815
17.640987 45.635712 5.224285
17.955730 45.635712 6.209846
18.270470 45.635712 7.802919
18.585213 45.635712 10.518271
18.899952 45.635712 8.584830
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.014296
-6.279327 45.320969 0.010515
-5.964586 45.320969 0.010005
-5.649845 45.320969 0.010106
-5.335104 45.320969 0.009971
-5.020363 45.320969 0.010058
-4.705622 45.320969 0.010250
-4.390881 45.320969 0.010086
-4.076140 45.320969 0.010095
-3.761399 45.320969 0.010031
-3.446658 45.320969 0.009985
-3.131917 45.320969 0.010155
-2.817176 45.320969 0.010404
-2.502435 45.320969 0.010584
-2.187694 45.320969 0.010573
-1.872953 45.320969 0.010695
-1.558212 45.320969 0.010860
-1.243471 45.320969 0.011111
-0.928730 45.320969 0.011058
-0.613989 45.320969 0.010950
-0.299248 45.320969 0.010751
0.015493 45.320969 0.010594
0.330234 45.320969 0.010523
0.644975 45.320969 0.010549
0.959716 45.320969 0.010731
1.274457 45.320969 0.010757
1.589198 45.320969 0.010773
1.903938 45.320969 0.010978
2.218679 45.320969 0.010977
2.533421 45.320969 0.011066
2.848162 45.320969 0.011032
3.162903 45.320969 0.011012
3.477644 45.320969 0.011233
3.792385 45.320969 0.011456
4.107125 45.320969 0.012042
4.421866 45.320969 0.012491
4.736608 45.320969 0.012754
5.051349 45.320969 0.013347
5.366090 45.320969 0.014252
5.680831 45.320969 0.015152
5.995571 45.320969 0.015714
6.310312 45.320969 0.016582
6.625053 45.320969 0.017882
6.939795 45.320969 0.020012
7.254536 45.320969 0.023562
7.569277 45.320969 0.028221
7.884017 45.320969 0.036417
8.198758 45.320969 0.047314
8.513499 45.320969 0.066041
8.828240 45.320969 0.098909
9.142982 45.320969 0.142165
9.457723 45.320969 0.211200
9.772464 45.320969 0.290651
10.087205 45.320969 0.373323
10.401946 45.320969 0.473371
10.716687 45.320969 0.580978
11.031426 45.320969 0.702846
11.346168 45.320969 0.837413
11.660909 45.320969 0.986353
11.975650 45.320969 1.101535
12.290391 45.320969 1.195299
12.605132 45.320969 1.310584
12.919873 45.320969 1.366986
13.234614 45.320969 1.426677
13.549356 45.320969 1.429986
13.864097 45.320969 1.450794
14.178838 45.320969 1.412460
14.493579 45.320969 1.353253
14.808320 45.320969 1.353905
15.123059 45.320969 1.317892
15.437800 45.320969 1.379565
15.752542 45.320969 1.566588
16.067284 45.320969 29.891516
16.382023 45.320969 20.571327
16.696766 45.320969 19.460485
17.011505 45.320969 19.576509
17.326248 45.320969 20.276352
17.640987 45.320969 6.224380
17.955730 45.320969 7.132647
18.270470 45.320969 7.821763
18.585213 45.320969 10.195216
18.899952 45.320969 7.927910
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.014144
-6.279327 45.006226 0.010327
-5.964586 45.006226 0.009996
-5.649845 45.006226 0.010110
-5.335104 45.006226 0.009992
-5.020363 45.006226 0.010066
-4.705622 45.006226 0.010167
-4.390881 45.006226 0.010027
-4.076140 45.006226 0.010181
-3.761399 45.006226 0.010068
-3.446658 45.006226 0.009865
-3.131917 45.006226 0.010012
-2.817176 45.006226 0.010143
-2.502435 45.006226 0.010309
-2.187694 45.006226 0.010459
-1.872953 45.006226 0.010562
-1.558212 45.006226 0.010835
-1.243471 45.006226 0.011064
-0.928730 45.006226 0.011051
-0.613989 45.006226 0.010998
-0.299248 45.006226 0.010877
0.015493 45.006226 0.010756
0.330234 45.006226 0.010587
0.644975 45.006226 0.010707
0.959716 45.006226 0.010764
1.274457 45.006226 0.010675
1.589198 45.006226 0.010727
1.903938 45.006226 0.010943
2.218679 45.006226 0.010802
2.533421 45.006226 0.010927
2.848162 45.006226 0.011010
3.162903 45.006226 0.010896
3.477644 45.006226 0.010928
3.792385 45.006226 0.011097
4.107125 45.006226 0.011608
4.421866 45.006226 0.011846
4.736608 45.006226 0.012088
5.051349 45.006226 0.012821
5.366090 45.006226 0.013686
5.680831 45.006226 0.014808
5.995571 45.006226 0.015726
6.310312 45.006226 0.016827
6.625053 45.006226 0.018441
6.939795 45.006226 0.020685
7.254536 45.006226 0.024047
7.569277 45.006226 0.028518
7.884017 45.006226 0.036430
8.198758 45.006226 0.048797
8.513499 45.006226 0.068551
8.828240 45.006226 0.099783
9.142982 45.006226 0.138772
9.457723 45.006226 0.201928
9.772464 45.006226 0.285109
10.087205 45.006226 0.368509
10.401946 45.006226 0.485359
10.716687 45.006226 0.597583
11.031426 45.006226 0.704160
11.346168 45.006226 0.849691
11.660909 45.006226 1.014913
11.975650 45.006226 1.126812
12.290391 45.006226 1.198389
12.605132 45.006226 1.287876
12.919873 45.006226 1.361686
13.234614 45.006226 1.409526
13.549356 45.006226 1.430555
13.864097 45.006226 1.433542
14.178838 45.006226 1.410085
14.493579 45.006226 1.370306
14.808320 45.006226 1.371742
15.123059 45.006226 1.376426
15.437800 45.006226 1.512990
15.752542 45.006226 1.757929
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 15.609989
17.011505 45.006226 12.809891
17.326248 45.006226 56.243935
17.640987 45.006226 7.178028
17.955730 45.006226 7.512393
18.270470 45.006226 7.974771
18.585213 45.006226 10.399384
18.899952 45.006226 8.902000
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.014086
-6.279327 44.691486 0.010317
-5.964586 44.691486 0.010111
-5.649845 44.691486 0.010191
-5.335104 44.691486 0.010026
-5.020363 44.691486 0.009868
-4.705622 44.691486 0.009950
-4.390881 44.691486 0.009928
-4.076140 44.691486 0.010119
-3.761399 44.691486 0.010076
-3.446658 44.691486 0.009872
-3.131917 44.691486 0.010027
-2.817176 44.691486 0.010018
-2.502435 44.691486 0.010102
-2.187694 44.691486 0.010255
-1.872953 44.691486 0.010320
-1.558212 44.691486 0.010597
-1.243471 44.691486 0.010744
-0.928730 44.691486 0.010861
-0.613989 44.691486 0.010905
-0.299248 44.691486 0.010935
0.015493 44.691486 0.010928
0.330234 44.691486 0.010792
0.644975 44.691486 0.011009
0.959716 44.691486 0.011038
1.274457 44.691486 0.010746
1.589198 44.691486 0.010765
1.903938 44.691486 0.010813
2.218679 44.691486 0.010635
2.533421 44.691486 0.010759
2.848162 44.691486 0.010969
3.162903 44.691486 0.010947
3.477644 44.691486 0.010926
3.792385 44.691486 0.011036
4.107125 44.691486 0.011424
4.421866 44.691486 0.011466
4.736608 44.691486 0.011626
5.051349 44.691486 0.012344
5.366090 44.691486 0.013160
5.680831 44.691486 0.014149
5.995571 44.691486 0.015343
6.310312 44.691486 0.016805
6.625053 44.691486 0.018594
6.939795 44.691486 0.020933
7.254536 44.691486 0.024042
7.569277 44.691486 0.028668
7.884017 44.691486 0.036840
8.198758 44.691486 0.049691
8.513499 44.691486 0.069351
8.828240 44.691486 0.102292
9.142982 44.691486 0.140368
9.457723 44.691486 0.196026
9.772464 44.691486 0.281963
10.087205 44.691486 0.373676
10.401946 44.691486 0.480624
10.716687 44.691486 0.611700
11.031426 44.691486 0.722654
11.346168 44.691486 0.864398
11.660909 44.691486 0.998592
11.975650 44.691486 1.122650
12.290391 44.691486 1.188797
12.605132 44.691486 1.271512
12.919873 44.691486 1.327517
13.234614 44.691486 1.408635
13.549356 44.691486 1.438948
13.864097 44.691486 1.423251
14.178838 44.691486 1.426067
14.493579 44.691486 1.400120
14.808320 44.691486 1.419875
15.123059 44.691486 1.431513
15.437800 44.691486 1.572852
15.752542 44.691486 2.032556
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 49.572361
17.640987 44.691486 8.274687
17.955730 44.691486 8.319849
18.270470 44.691486 8.149513
18.585213 44.691486 10.195740
18.899952 44.691486 8.469480
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.013956
-6.279327 44.376747 0.010378
-5.964586 44.376747 0.010251
-5.649845 44.376747 0.010294
-5.335104 44.376747 0.010098
-5.020363 44.376747 0.009729
-4.705622 44.376747 0.009778
-4.390881 44.376747 0.009862
-4.076140 44.376747 0.009989
-3.761399 44.376747 0.009982
-3.446658 44.376747 0.009873
-3.131917 44.376747 0.010091
-2.817176 44.376747 0.010129
-2.502435 44.376747 0.010031
-2.187694 44.376747 0.010004
-1.872953 44.376747 0.010083
-1.558212 44.376747 0.010289
-1.243471 44.376747 0.010374
-0.928730 44.376747 0.010583
-0.613989 44.376747 0.010838
-0.299248 44.376747 0.010919
0.015493 44.376747 0.011039
0.330234 44.376747 0.011073
0.644975 44.376747 0.011285
0.959716 44.376747 0.011258
1.274457 44.376747 0.010984
1.589198 44.376747 0.010911
1.903938 44.376747 0.010754
2.218679 44.376747 0.010523
2.533421 44.376747 0.010643
2.848162 44.376747 0.010777
3.162903 44.376747 0.010908
3.477644 44.376747 0.011012
3.792385 44.376747 0.011141
4.107125 44.376747 0.011378
4.421866 44.376747 0.011347
4.736608 44.376747 0.011524
5.051349 44.376747 0.012044
5.366090 44.376747 0.012809
5.680831 44.376747 0.013568
5.995571 44.376747 0.014872
6.310312 44.376747 0.016700
6.625053 44.376747 0.018578
6.939795 44.376747 0.021142
7.254536 44.376747 0.024340
7.569277 44.376747 0.029489
7.884017 44.376747 0.038259
8.198758 44.376747 0.050502
8.513499 44.376747 0.071749
8.828240 44.376747 0.102615
9.142982 44.376747 0.144315
9.457723 44.376747 0.197976
9.772464 44.376747 0.275169
10.087205 44.376747 0.364037
10.401946 44.376747 0.489133
10.716687 44.376747 0.601567
11.031426 44.376747 0.732557
11.346168 44.376747 0.851153
11.660909 44.376747 1.008083
11.975650 44.376747 1.101767
12.290391 44.376747 1.177033
12.605132 44.376747 1.272748
12.919873 44.376747 1.333140
13.234614 44.376747 1.375872
13.549356 44.376747 1.395887
13.864097 44.376747 1.393214
14.178838 44.376747 1.417867
14.493579 44.376747 1.448030
14.808320 44.376747 1.419177
15.123059 44.376747 1.436423
15.437800 44.376747 1.672417
15.752542 44.376747 2.192599
16.067284 44.376747 39.400665
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 38.425800
17.640987 44.376747 9.095895
17.955730 44.376747 8.633688
18.270470 44.376747 8.649441
18.585213 44.376747 10.455062
18.899952 44.376747 7.845611
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.013958
-6.279327 44.062004 0.010507
-5.964586 44.062004 0.010379
-5.649845 44.062004 0.010394
-5.335104 44.062004 0.010302
-5.020363 44.062004 0.009973
-4.705622 44.062004 0.009951
-4.390881 44.062004 0.009961
-4.076140 44.062004 0.009924
-3.761399 44.062004 0.009810
-3.446658 44.062004 0.009746
-3.131917 44.062004 0.010045
-2.817176 44.062004 0.010198
-2.502435 44.062004 0.010046
-2.187694 44.062004 0.009925
-1.872953 44.062004 0.009922
-1.558212 44.062004 0.010170
-1.243471 44.062004 0.010227
-0.928730 44.062004 0.010398
-0.613989 44.062004 0.010704
-0.299248 44.062004 0.010715
0.015493 44.062004 0.010941
0.330234 44.062004 0.011123
0.644975 44.062004 0.011305
0.959716 44.062004 0.011338
1.274457 44.062004 0.011265
1.589198 44.062004 0.011229
1.903938 44.062004 0.010995
2.218679 44.062004 0.010642
2.533421 44.062004 0.010571
2.848162 44.062004 0.010610
3.162903 44.062004 0.010638
3.477644 44.062004 0.010813
3.792385 44.062004 0.011129
4.107125 44.062004 0.011300
4.421866 44.062004 0.011334
4.736608 44.062004 0.011510
5.051349 44.062004 0.011957
5.366090 44.062004 0.012565
5.680831 44.062004 0.013261
5.995571 44.062004 0.014503
6.310312 44.062004 0.016338
6.625053 44.062004 0.018220
6.939795 44.062004 0.020831
7.254536 44.062004 0.024637
7.569277 44.062004 0.030435
7.884017 44.062004 0.038911
8.198758 44.062004 0.051490
8.513499 44.062004 0.072144
8.828240 44.062004 0.107507
9.142982 44.062004 0.146605
9.457723 44.062004 0.205218
9.772464 44.062004 0.277376
10.087205 44.062004 0.371586
10.401946 44.062004 0.488212
10.716687 44.062004 0.617931
11.031426 44.062004 0.735776
11.346168 44.062004 0.853586
11.660909 44.062004 1.005007
11.975650 44.062004 1.082039
12.290391 44.062004 1.202342
12.605132 44.062004 1.263373
12.919873 44.062004 1.339588
13.234614 44.062004 1.374716
13.549356 44.062004 1.376242
13.864097 44.062004 1.389729
14.178838 44.062004 1.420549
14.493579 44.062004 1.486192
14.808320 44.062004 1.434437
15.123059 44.062004 1.466960
15.437800 44.062004 1.745468
15.752542 44.062004 2.366224
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 10.059968
17.955730 44.062004 9.538145
18.270470 44.062004 8.619967
18.585213 44.062004 11.014600
18.899952 44.062004 9.180305
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.013913
