TITLE = "B00006"
15.123059 46.265190 1.560264
15.437800 46.265190 1.503986
15.752542 46.265190 1.435115
16.067284 46.265190 1.366110
16.382023 46.265190 1.298762
16.696766 46.265190 1.271957
17.011505 46.265190 1.305186
17.326248 46.265190 1.400831
17.640987 46.265190 1.529509
17.955730 46.265190 1.747879
18.270470 46.265190 2.014347
18.585213 46.265190 2.310999
18.899952 46.265190 2.091651
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.201184
-6.279327 45.950451 0.197399
-5.964586 45.950451 0.196918
-5.649845 45.950451 0.197153
-5.335104 45.950451 0.197314
-5.020363 45.950451 0.197095
-4.705622 45.950451 0.196729
-4.390881 45.950451 0.196480
-4.076140 45.950451 0.196679
-3.761399 45.950451 0.197268
-3.446658 45.950451 0.198083
-3.131917 45.950451 0.198283
-2.817176 45.950451 0.198373
-2.502435 45.950451 0.198650
-2.187694 45.950451 0.199391
-1.872953 45.950451 0.199888
-1.558212 45.950451 0.199267
-1.243471 45.950451 0.198372
-0.928730 45.950451 0.197762
-0.613989 45.950451 0.197118
-0.299248 45.950451 0.196345
0.015493 45.950451 0.196229
0.330234 45.950451 0.196925
0.644975 45.950451 0.197709
0.959716 45.950451 0.198297
1.274457 45.950451 0.198416
1.589198 45.950451 0.198925
1.903938 45.950451 0.200561
2.218679 45.950451 0.202847
2.533421 45.950451 0.204597
2.848162 45.950451 0.205889
3.162903 45.950451 0.207883
3.477644 45.950451 0.210091
3.792385 45.950451 0.212495
4.107125 45.950451 0.215830
4.421866 45.950451 0.219305
4.736608 45.950451 0.222874
5.051349 45.950451 0.226858
5.366090 45.950451 0.230963
5.680831 45.950451 0.236266
5.995571 45.950451 0.242492
6.310312 45.950451 0.250682
6.625053 45.950451 0.260097
6.939795 45.950451 0.270805
7.254536 45.950451 0.285203
7.569277 45.950451 0.304084
7.884017 45.950451 0.329795
8.198758 45.950451 0.371763
8.513499 45.950451 0.432899
8.828240 45.950451 0.523055
9.142982 45.950451 0.645492
9.457723 45.950451 0.790868
9.772464 45.950451 0.929138
10.087205 45.950451 1.063121
10.401946 45.950451 1.187719
10.716687 45.950451 1.299296
11.031426 45.950451 1.388865
11.346168 45.950451 1.462543
11.660909 45.950451 1.534399
11.975650 45.950451 1.596817
12.290391 45.950451 1.647511
12.605132 45.950451 1.680178
12.919873 45.950451 1.698751
13.234614 45.950451 1.706378
13.549356 45.950451 1.712124
13.864097 45.950451 1.711485
14.178838 45.950451 1.693656
14.493579 45.950451 1.664128
14.808320 45.950451 1.616127
15.123059 45.950451 1.568168
15.437800 45.950451 1.514337
15.752542 45.950451 1.448697
16.067284 45.950451 1.381053
16.382023 45.950451 1.326011
16.696766 45.950451 1.306609
17.011505 45.950451 1.344415
17.326248 45.950451 1.457458
17.640987 45.950451 1.629473
17.955730 45.950451 1.824037
18.270470 45.950451 2.044716
18.585213 45.950451 2.339964
18.899952 45.950451 2.070492
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.201797
-6.279327 45.635712 0.197723
-5.964586 45.635712 0.197119
-5.649845 45.635712 0.197002
-5.335104 45.635712 0.196478
-5.020363 45.635712 0.195922
-4.705622 45.635712 0.195602
-4.390881 45.635712 0.195345
-4.076140 45.635712 0.195650
-3.761399 45.635712 0.196361
-3.446658 45.635712 0.197190
-3.131917 45.635712 0.197665
-2.817176 45.635712 0.197982
-2.502435 45.635712 0.198454
-2.187694 45.635712 0.199304
-1.872953 45.635712 0.199849
-1.558212 45.635712 0.199640
-1.243471 45.635712 0.199459
-0.928730 45.635712 0.199172
-0.613989 45.635712 0.198331
-0.299248 45.635712 0.197274
0.015493 45.635712 0.196898
0.330234 45.635712 0.197407
0.644975 45.635712 0.197796
0.959716 45.635712 0.197879
1.274457 45.635712 0.197701
1.589198 45.635712 0.198023
1.903938 45.635712 0.199446
2.218679 45.635712 0.201360
2.533421 45.635712 0.202918
2.848162 45.635712 0.204189
3.162903 45.635712 0.206162
3.477644 45.635712 0.208619
3.792385 45.635712 0.211388
4.107125 45.635712 0.215053
4.421866 45.635712 0.218874
4.736608 45.635712 0.222533
5.051349 45.635712 0.226818
5.366090 45.635712 0.231966
5.680831 45.635712 0.237508
5.995571 45.635712 0.244477
6.310312 45.635712 0.252084
6.625053 45.635712 0.261532
6.939795 45.635712 0.273058
7.254536 45.635712 0.286612
7.569277 45.635712 0.306751
7.884017 45.635712 0.331199
8.198758 45.635712 0.369948
8.513499 45.635712 0.432119
8.828240 45.635712 0.524238
9.142982 45.635712 0.644234
9.457723 45.635712 0.786694
9.772464 45.635712 0.929659
10.087205 45.635712 1.061218
10.401946 45.635712 1.187255
10.716687 45.635712 1.297400
11.031426 45.635712 1.386594
11.346168 45.635712 1.459201
11.660909 45.635712 1.532807
11.975650 45.635712 1.594576
12.290391 45.635712 1.646377
12.605132 45.635712 1.679810
12.919873 45.635712 1.704857
13.234614 45.635712 1.711716
13.549356 45.635712 1.713737
13.864097 45.635712 1.715240
14.178838 45.635712 1.694340
14.493579 45.635712 1.667560
14.808320 45.635712 1.622821
15.123059 45.635712 1.575128
15.437800 45.635712 1.523702
15.752542 45.635712 1.457659
16.067284 45.635712 1.195886
16.382023 45.635712 1.206249
16.696766 45.635712 1.222435
17.011505 45.635712 1.280237
17.326248 45.635712 1.375760
17.640987 45.635712 1.690194
17.955730 45.635712 1.882489
18.270470 45.635712 2.082254
18.585213 45.635712 2.320099
18.899952 45.635712 2.094854
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.202306
-6.279327 45.320969 0.198031
-5.964586 45.320969 0.197345
-5.649845 45.320969 0.196937
-5.335104 45.320969 0.195919
-5.020363 45.320969 0.195068
-4.705622 45.320969 0.194654
-4.390881 45.320969 0.194418
-4.076140 45.320969 0.194654
-3.761399 45.320969 0.195250
-3.446658 45.320969 0.195890
-3.131917 45.320969 0.196523
-2.817176 45.320969 0.196987
-2.502435 45.320969 0.197767
-2.187694 45.320969 0.198572
-1.872953 45.320969 0.199219
-1.558212 45.320969 0.199629
-1.243471 45.320969 0.200270
-0.928730 45.320969 0.200559
-0.613989 45.320969 0.199866
-0.299248 45.320969 0.198849
0.015493 45.320969 0.198460
0.330234 45.320969 0.198738
0.644975 45.320969 0.198666
0.959716 45.320969 0.198214
1.274457 45.320969 0.197723
1.589198 45.320969 0.197900
1.903938 45.320969 0.198992
2.218679 45.320969 0.200205
2.533421 45.320969 0.201304
2.848162 45.320969 0.202375
3.162903 45.320969 0.204180
3.477644 45.320969 0.206597
3.792385 45.320969 0.209529
4.107125 45.320969 0.213385
4.421866 45.320969 0.217389
4.736608 45.320969 0.221407
5.051349 45.320969 0.226258
5.366090 45.320969 0.231913
5.680831 45.320969 0.238410
5.995571 45.320969 0.245433
6.310312 45.320969 0.253588
6.625053 45.320969 0.262845
6.939795 45.320969 0.274064
7.254536 45.320969 0.289608
7.569277 45.320969 0.307729
7.884017 45.320969 0.333887
8.198758 45.320969 0.369442
8.513499 45.320969 0.426331
8.828240 45.320969 0.527326
9.142982 45.320969 0.651168
9.457723 45.320969 0.796546
9.772464 45.320969 0.938406
10.087205 45.320969 1.064860
10.401946 45.320969 1.186392
10.716687 45.320969 1.296858
11.031426 45.320969 1.388540
11.346168 45.320969 1.463763
11.660909 45.320969 1.533983
11.975650 45.320969 1.601933
12.290391 45.320969 1.650689
12.605132 45.320969 1.684628
12.919873 45.320969 1.701807
13.234614 45.320969 1.711196
13.549356 45.320969 1.715590
13.864097 45.320969 1.717411
14.178838 45.320969 1.697677
14.493579 45.320969 1.669619
14.808320 45.320969 1.628291
15.123059 45.320969 1.586480
15.437800 45.320969 1.536087
15.752542 45.320969 1.496235
16.067284 45.320969 2.531382
16.382023 45.320969 2.423929
16.696766 45.320969 2.200900
17.011505 45.320969 2.119361
17.326248 45.320969 2.492410
17.640987 45.320969 1.793004
17.955730 45.320969 1.929336
18.270470 45.320969 2.067317
18.585213 45.320969 2.295725
18.899952 45.320969 2.012267
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.202914
-6.279327 45.006226 0.198661
-5.964586 45.006226 0.197868
-5.649845 45.006226 0.197267
-5.335104 45.006226 0.196081
-5.020363 45.006226 0.194938
-4.705622 45.006226 0.194208
-4.390881 45.006226 0.193778
-4.076140 45.006226 0.193842
-3.761399 45.006226 0.194116
-3.446658 45.006226 0.194455
-3.131917 45.006226 0.195090
-2.817176 45.006226 0.195651
-2.502435 45.006226 0.196365
-2.187694 45.006226 0.197064
-1.872953 45.006226 0.197804
-1.558212 45.006226 0.198832
-1.243471 45.006226 0.200359
-0.928730 45.006226 0.201296
-0.613989 45.006226 0.201156
-0.299248 45.006226 0.200428
0.015493 45.006226 0.200238
0.330234 45.006226 0.200396
0.644975 45.006226 0.200041
0.959716 45.006226 0.199302
1.274457 45.006226 0.198743
1.589198 45.006226 0.198805
1.903938 45.006226 0.199220
2.218679 45.006226 0.199538
2.533421 45.006226 0.200092
2.848162 45.006226 0.200881
3.162903 45.006226 0.202476
3.477644 45.006226 0.204723
3.792385 45.006226 0.207551
4.107125 45.006226 0.211251
4.421866 45.006226 0.215120
4.736608 45.006226 0.219269
5.051349 45.006226 0.224623
5.366090 45.006226 0.230854
5.680831 45.006226 0.237583
5.995571 45.006226 0.245628
6.310312 45.006226 0.254028
6.625053 45.006226 0.264126
6.939795 45.006226 0.275611
7.254536 45.006226 0.291604
7.569277 45.006226 0.310343
7.884017 45.006226 0.336649
8.198758 45.006226 0.371984
8.513499 45.006226 0.436578
8.828240 45.006226 0.527345
9.142982 45.006226 0.652581
9.457723 45.006226 0.797336
9.772464 45.006226 0.935297
10.087205 45.006226 1.065780
10.401946 45.006226 1.188303
10.716687 45.006226 1.293032
11.031426 45.006226 1.380959
11.346168 45.006226 1.466493
11.660909 45.006226 1.533071
11.975650 45.006226 1.599855
12.290391 45.006226 1.641037
12.605132 45.006226 1.678841
12.919873 45.006226 1.700783
13.234614 45.006226 1.709492
13.549356 45.006226 1.717818
13.864097 45.006226 1.712432
14.178838 45.006226 1.700131
14.493579 45.006226 1.669255
14.808320 45.006226 1.627489
15.123059 45.006226 1.585801
15.437800 45.006226 1.554547
15.752542 45.006226 1.524220
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 1.835860
17.011505 45.006226 1.572830
17.326248 45.006226 3.762935
17.640987 45.006226 1.869700
17.955730 45.006226 1.987474
18.270470 45.006226 2.080648
18.585213 45.006226 2.296073
18.899952 45.006226 2.057823
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.203408
-6.279327 44.691486 0.199215
-5.964586 44.691486 0.198336
-5.649845 44.691486 0.197759
-5.335104 44.691486 0.196824
-5.020363 44.691486 0.195554
-4.705622 44.691486 0.194485
-4.390881 44.691486 0.193810
-4.076140 44.691486 0.193466
-3.761399 44.691486 0.193298
-3.446658 44.691486 0.193237
-3.131917 44.691486 0.193775
-2.817176 44.691486 0.194238
-2.502435 44.691486 0.194662
-2.187694 44.691486 0.195120
-1.872953 44.691486 0.195862
-1.558212 44.691486 0.197428
-1.243471 44.691486 0.199561
-0.928730 44.691486 0.201119
-0.613989 44.691486 0.201733
-0.299248 44.691486 0.201500
0.015493 44.691486 0.201517
0.330234 44.691486 0.201672
0.644975 44.691486 0.201421
0.959716 44.691486 0.200924
1.274457 44.691486 0.200607
1.589198 44.691486 0.200433
1.903938 44.691486 0.200018
2.218679 44.691486 0.199498
2.533421 44.691486 0.199624
2.848162 44.691486 0.200175
3.162903 44.691486 0.201564
3.477644 44.691486 0.203473
3.792385 44.691486 0.205939
4.107125 44.691486 0.209167
4.421866 44.691486 0.212755
4.736608 44.691486 0.216948
5.051349 44.691486 0.222528
5.366090 44.691486 0.229074
5.680831 44.691486 0.236026
5.995571 44.691486 0.244296
6.310312 44.691486 0.253504
6.625053 44.691486 0.264809
6.939795 44.691486 0.277327
7.254536 44.691486 0.291918
7.569277 44.691486 0.310881
7.884017 44.691486 0.337115
8.198758 44.691486 0.375948
8.513499 44.691486 0.435562
8.828240 44.691486 0.527080
9.142982 44.691486 0.657144
9.457723 44.691486 0.795667
9.772464 44.691486 0.935926
10.087205 44.691486 1.070626
10.401946 44.691486 1.185701
10.716687 44.691486 1.296203
11.031426 44.691486 1.380277
11.346168 44.691486 1.463303
11.660909 44.691486 1.535422
11.975650 44.691486 1.596871
12.290391 44.691486 1.644532
12.605132 44.691486 1.678523
12.919873 44.691486 1.699731
13.234614 44.691486 1.716423
13.549356 44.691486 1.714930
13.864097 44.691486 1.716149
14.178838 44.691486 1.705938
14.493579 44.691486 1.671635
14.808320 44.691486 1.627971
15.123059 44.691486 1.594002
15.437800 44.691486 1.572769
15.752542 44.691486 1.563704
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 4.907489
17.640987 44.691486 1.964413
17.955730 44.691486 2.064928
18.270470 44.691486 2.093227
18.585213 44.691486 2.281137
18.899952 44.691486 2.059143
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.203326
-6.279327 44.376747 0.199480
-5.964586 44.376747 0.198684
-5.649845 44.376747 0.198297
-5.335104 44.376747 0.197899
-5.020363 44.376747 0.196754
-4.705622 44.376747 0.195551
-4.390881 44.376747 0.194649
-4.076140 44.376747 0.193789
-3.761399 44.376747 0.193076
-3.446658 44.376747 0.192603
-3.131917 44.376747 0.192921
-2.817176 44.376747 0.193183
-2.502435 44.376747 0.193132
-2.187694 44.376747 0.193345
-1.872953 44.376747 0.193913
-1.558212 44.376747 0.195572
-1.243471 44.376747 0.197889
-0.928730 44.376747 0.199900
-0.613989 44.376747 0.201222
-0.299248 44.376747 0.201560
0.015493 44.376747 0.201918
0.330234 44.376747 0.202375
0.644975 44.376747 0.202586
0.959716 44.376747 0.202717
1.274457 44.376747 0.202738
1.589198 44.376747 0.202490
1.903938 44.376747 0.201372
2.218679 44.376747 0.200290
2.533421 44.376747 0.200146
2.848162 44.376747 0.200451
3.162903 44.376747 0.201472
3.477644 44.376747 0.203037
3.792385 44.376747 0.204962
4.107125 44.376747 0.207497
4.421866 44.376747 0.210564
4.736608 44.376747 0.214620
5.051349 44.376747 0.220156
5.366090 44.376747 0.226566
5.680831 44.376747 0.234031
5.995571 44.376747 0.242581
6.310312 44.376747 0.252502
6.625053 44.376747 0.264125
6.939795 44.376747 0.277869
7.254536 44.376747 0.292141
7.569277 44.376747 0.310790
7.884017 44.376747 0.338466
8.198758 44.376747 0.376958
8.513499 44.376747 0.435662
8.828240 44.376747 0.528531
9.142982 44.376747 0.656140
9.457723 44.376747 0.795334
9.772464 44.376747 0.940114
10.087205 44.376747 1.063547
10.401946 44.376747 1.188828
10.716687 44.376747 1.296557
11.031426 44.376747 1.386113
11.346168 44.376747 1.458316
11.660909 44.376747 1.528800
11.975650 44.376747 1.594628
12.290391 44.376747 1.645838
12.605132 44.376747 1.675295
12.919873 44.376747 1.703730
13.234614 44.376747 1.716182
13.549356 44.376747 1.717420
13.864097 44.376747 1.718054
14.178838 44.376747 1.703194
14.493579 44.376747 1.673161
14.808320 44.376747 1.627144
15.123059 44.376747 1.593493
15.437800 44.376747 1.587263
15.752542 44.376747 1.590100
16.067284 44.376747 2.660790
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 2.716149
17.640987 44.376747 2.093246
17.955730 44.376747 2.083983
18.270470 44.376747 2.114505
18.585213 44.376747 2.285128
18.899952 44.376747 2.047861
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.202982
-6.279327 44.062004 0.199311
-5.964586 44.062004 0.198789
-5.649845 44.062004 0.198833
-5.335104 44.062004 0.198929
-5.020363 44.062004 0.198157
-4.705622 44.062004 0.197095
-4.390881 44.062004 0.196085
-4.076140 44.062004 0.194717
-3.761399 44.062004 0.193534
-3.446658 44.062004 0.192852
-3.131917 44.062004 0.192760
-2.817176 44.062004 0.192577
-2.502435 44.062004 0.192139
-2.187694 44.062004 0.192052
-1.872953 44.062004 0.192259
-1.558212 44.062004 0.193722
-1.243471 44.062004 0.195853
-0.928730 44.062004 0.197874
-0.613989 44.062004 0.199606
-0.299248 44.062004 0.200421
0.015493 44.062004 0.201253
0.330234 44.062004 0.202308
0.644975 44.062004 0.203082
0.959716 44.062004 0.203859
1.274457 44.062004 0.204528
1.589198 44.062004 0.204306
1.903938 44.062004 0.202897
2.218679 44.062004 0.201626
2.533421 44.062004 0.201495
2.848162 44.062004 0.201679
3.162903 44.062004 0.202271
3.477644 44.062004 0.203285
3.792385 44.062004 0.204782
4.107125 44.062004 0.206598
4.421866 44.062004 0.209221
4.736608 44.062004 0.212935
5.051349 44.062004 0.218262
5.366090 44.062004 0.224485
5.680831 44.062004 0.231956
5.995571 44.062004 0.240096
6.310312 44.062004 0.250313
6.625053 44.062004 0.262403
6.939795 44.062004 0.276598
7.254536 44.062004 0.292326
7.569277 44.062004 0.311322
7.884017 44.062004 0.340355
8.198758 44.062004 0.376736
8.513499 44.062004 0.438098
8.828240 44.062004 0.533198
9.142982 44.062004 0.654663
9.457723 44.062004 0.797969
9.772464 44.062004 0.934582
10.087205 44.062004 1.064047
10.401946 44.062004 1.188509
10.716687 44.062004 1.299634
11.031426 44.062004 1.381107
11.346168 44.062004 1.455888
11.660909 44.062004 1.527808
11.975650 44.062004 1.587964
12.290391 44.062004 1.643368
12.605132 44.062004 1.676746
12.919873 44.062004 1.702992
13.234614 44.062004 1.720189
13.549356 44.062004 1.720430
13.864097 44.062004 1.718071
14.178838 44.062004 1.703551
14.493579 44.062004 1.671655
14.808320 44.062004 1.630716
15.123059 44.062004 1.593646
15.437800 44.062004 1.602320
15.752542 44.062004 1.533806
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 2.188078
17.955730 44.062004 2.154102
18.270470 44.062004 2.108495
18.585213 44.062004 2.316303
18.899952 44.062004 2.128692
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.202081
-6.279327 43.747265 0.198793
-5.964586 43.747265 0.198695
