TITLE = "B00003"
1.589198 46.265190 -0.424515
1.903938 46.265190 -0.430630
2.218679 46.265190 -0.438048
2.533421 46.265190 -0.443549
2.848162 46.265190 -0.449122
3.162903 46.265190 -0.457352
3.477644 46.265190 -0.464054
3.792385 46.265190 -0.465643
4.107125 46.265190 -0.463995
4.421866 46.265190 -0.463022
4.736608 46.265190 -0.464240
5.051349 46.265190 -0.465792
5.366090 46.265190 -0.466374
5.680831 46.265190 -0.467260
5.995571 46.265190 -0.468708
6.310312 46.265190 -0.471272
6.625053 46.265190 -0.473112
6.939795 46.265190 -0.477424
7.254536 46.265190 -0.484524
7.569277 46.265190 -0.491937
7.884017 46.265190 -0.497278
8.198758 46.265190 -0.501916
8.513499 46.265190 -0.505759
8.828240 46.265190 -0.507003
9.142982 46.265190 -0.503893
9.457723 46.265190 -0.498965
9.772464 46.265190 -0.497704
10.087205 46.265190 -0.487743
10.401946 46.265190 -0.479919
10.716687 46.265190 -0.475232
11.031426 46.265190 -0.480862
11.346168 46.265190 -0.482550
11.660909 46.265190 -0.483685
11.975650 46.265190 -0.476142
12.290391 46.265190 -0.473475
12.605132 46.265190 -0.463049
12.919873 46.265190 -0.457302
13.234614 46.265190 -0.446585
13.549356 46.265190 -0.438238
13.864097 46.265190 -0.440444
14.178838 46.265190 -0.426847
14.493579 46.265190 -0.409112
14.808320 46.265190 -0.392998
15.123059 46.265190 -0.388655
15.437800 46.265190 -0.380305
15.752542 46.265190 -0.389047
16.067284 46.265190 -0.378313
16.382023 46.265190 -0.381815
16.696766 46.265190 -0.405710
17.011505 46.265190 -0.468917
17.326248 46.265190 -0.497580
17.640987 46.265190 -0.479851
17.955730 46.265190 -0.452921
18.270470 46.265190 -0.534794
18.585213 46.265190 -0.665561
18.899952 46.265190 -0.627459
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 -0.358743
-6.279327 45.950451 -0.358195
-5.964586 45.950451 -0.362808
-5.649845 45.950451 -0.367780
-5.335104 45.950451 -0.372026
-5.020363 45.950451 -0.376263
-4.705622 45.950451 -0.381680
-4.390881 45.950451 -0.388314
-4.076140 45.950451 -0.396583
-3.761399 45.950451 -0.403711
-3.446658 45.950451 -0.408270
-3.131917 45.950451 -0.409797
-2.817176 45.950451 -0.409191
-2.502435 45.950451 -0.408544
-2.187694 45.950451 -0.408207
-1.872953 45.950451 -0.408463
-1.558212 45.950451 -0.407403
-1.243471 45.950451 -0.406720
-0.928730 45.950451 -0.404277
-0.613989 45.950451 -0.399442
-0.299248 45.950451 -0.396075
0.015493 45.950451 -0.397955
0.330234 45.950451 -0.402790
0.644975 45.950451 -0.406493
0.959716 45.950451 -0.409466
1.274457 45.950451 -0.412281
1.589198 45.950451 -0.414926
1.903938 45.950451 -0.419485
2.218679 45.950451 -0.426368
2.533421 45.950451 -0.434208
2.848162 45.950451 -0.442035
3.162903 45.950451 -0.450617
3.477644 45.950451 -0.456704
3.792385 45.950451 -0.457950
4.107125 45.950451 -0.458988
4.421866 45.950451 -0.461334
4.736608 45.950451 -0.465128
5.051349 45.950451 -0.467050
5.366090 45.950451 -0.468731
5.680831 45.950451 -0.470470
5.995571 45.950451 -0.470886
6.310312 45.950451 -0.472098
6.625053 45.950451 -0.473685
6.939795 45.950451 -0.476044
7.254536 45.950451 -0.480565
7.569277 45.950451 -0.488448
7.884017 45.950451 -0.494191
8.198758 45.950451 -0.500101
8.513499 45.950451 -0.503716
8.828240 45.950451 -0.504122
9.142982 45.950451 -0.503268
9.457723 45.950451 -0.499622
9.772464 45.950451 -0.495502
10.087205 45.950451 -0.487829
10.401946 45.950451 -0.476909
10.716687 45.950451 -0.474068
11.031426 45.950451 -0.473361
11.346168 45.950451 -0.471937
11.660909 45.950451 -0.469936
11.975650 45.950451 -0.466728
12.290391 45.950451 -0.464828
12.605132 45.950451 -0.458924
12.919873 45.950451 -0.455824
13.234614 45.950451 -0.450777
13.549356 45.950451 -0.441733
13.864097 45.950451 -0.436275
14.178838 45.950451 -0.424310
14.493579 45.950451 -0.406620
14.808320 45.950451 -0.399260
15.123059 45.950451 -0.398790
15.437800 45.950451 -0.384911
15.752542 45.950451 -0.387660
16.067284 45.950451 -0.383823
16.382023 45.950451 -0.380871
16.696766 45.950451 -0.434060
17.011505 45.950451 -0.528133
17.326248 45.950451 -0.563810
17.640987 45.950451 -0.507154
17.955730 45.950451 -0.485185
18.270470 45.950451 -0.542535
18.585213 45.950451 -0.667217
18.899952 45.950451 -0.636567
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 -0.357287
-6.279327 45.635712 -0.355256
-5.964586 45.635712 -0.357631
-5.649845 45.635712 -0.360283
-5.335104 45.635712 -0.361938
-5.020363 45.635712 -0.364505
-4.705622 45.635712 -0.369621
-4.390881 45.635712 -0.377073
-4.076140 45.635712 -0.386703
-3.761399 45.635712 -0.395146
-3.446658 45.635712 -0.399752
-3.131917 45.635712 -0.403284
-2.817176 45.635712 -0.404602
-2.502435 45.635712 -0.405790
-2.187694 45.635712 -0.408804
-1.872953 45.635712 -0.411452
-1.558212 45.635712 -0.412108
-1.243471 45.635712 -0.413360
-0.928730 45.635712 -0.411875
-0.613989 45.635712 -0.406668
-0.299248 45.635712 -0.403069
0.015493 45.635712 -0.403081
0.330234 45.635712 -0.405174
0.644975 45.635712 -0.406868
0.959716 45.635712 -0.408923
1.274457 45.635712 -0.408600
1.589198 45.635712 -0.408755
1.903938 45.635712 -0.412332
2.218679 45.635712 -0.418833
2.533421 45.635712 -0.427025
2.848162 45.635712 -0.434101
3.162903 45.635712 -0.441402
3.477644 45.635712 -0.446628
3.792385 45.635712 -0.448920
4.107125 45.635712 -0.451934
4.421866 45.635712 -0.457342
4.736608 45.635712 -0.462276
5.051349 45.635712 -0.465184
5.366090 45.635712 -0.468213
5.680831 45.635712 -0.471204
5.995571 45.635712 -0.472456
6.310312 45.635712 -0.473126
6.625053 45.635712 -0.474798
6.939795 45.635712 -0.475312
7.254536 45.635712 -0.478162
7.569277 45.635712 -0.485113
7.884017 45.635712 -0.491869
8.198758 45.635712 -0.497826
8.513499 45.635712 -0.501179
8.828240 45.635712 -0.502449
9.142982 45.635712 -0.502552
9.457723 45.635712 -0.499625
9.772464 45.635712 -0.496608
10.087205 45.635712 -0.489821
10.401946 45.635712 -0.482534
10.716687 45.635712 -0.473362
11.031426 45.635712 -0.465906
11.346168 45.635712 -0.462857
11.660909 45.635712 -0.464151
11.975650 45.635712 -0.458487
12.290391 45.635712 -0.455622
12.605132 45.635712 -0.450286
12.919873 45.635712 -0.454218
13.234614 45.635712 -0.454479
13.549356 45.635712 -0.446124
13.864097 45.635712 -0.442931
14.178838 45.635712 -0.415903
14.493579 45.635712 -0.402682
14.808320 45.635712 -0.407674
15.123059 45.635712 -0.401643
15.437800 45.635712 -0.382699
15.752542 45.635712 -0.385564
16.067284 45.635712 -0.440014
16.382023 45.635712 -0.438878
16.696766 45.635712 -0.514764
17.011505 45.635712 -0.640554
17.326248 45.635712 -0.709832
17.640987 45.635712 -0.581660
17.955730 45.635712 -0.531751
18.270470 45.635712 -0.579959
18.585213 45.635712 -0.694773
18.899952 45.635712 -0.665995
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 -0.359870
-6.279327 45.320969 -0.356454
-5.964586 45.320969 -0.356786
-5.649845 45.320969 -0.356889
-5.335104 45.320969 -0.355689
-5.020363 45.320969 -0.357064
-4.705622 45.320969 -0.360241
-4.390881 45.320969 -0.367482
-4.076140 45.320969 -0.375595
-3.761399 45.320969 -0.382784
-3.446658 45.320969 -0.387687
-3.131917 45.320969 -0.390659
-2.817176 45.320969 -0.394316
-2.502435 45.320969 -0.398225
-2.187694 45.320969 -0.403175
-1.872953 45.320969 -0.408346
-1.558212 45.320969 -0.412037
-1.243471 45.320969 -0.414412
-0.928730 45.320969 -0.415498
-0.613989 45.320969 -0.412012
-0.299248 45.320969 -0.409366
0.015493 45.320969 -0.408825
0.330234 45.320969 -0.409878
0.644975 45.320969 -0.410974
0.959716 45.320969 -0.410691
1.274457 45.320969 -0.408893
1.589198 45.320969 -0.407531
1.903938 45.320969 -0.408951
2.218679 45.320969 -0.415423
2.533421 45.320969 -0.421716
2.848162 45.320969 -0.426973
3.162903 45.320969 -0.432077
3.477644 45.320969 -0.436327
3.792385 45.320969 -0.439197
4.107125 45.320969 -0.444070
4.421866 45.320969 -0.451079
4.736608 45.320969 -0.456956
5.051349 45.320969 -0.461106
5.366090 45.320969 -0.464850
5.680831 45.320969 -0.469030
5.995571 45.320969 -0.471492
6.310312 45.320969 -0.473766
6.625053 45.320969 -0.475843
6.939795 45.320969 -0.475230
7.254536 45.320969 -0.476322
7.569277 45.320969 -0.482752
7.884017 45.320969 -0.487995
8.198758 45.320969 -0.493501
8.513499 45.320969 -0.497262
8.828240 45.320969 -0.498703
9.142982 45.320969 -0.501779
9.457723 45.320969 -0.497791
9.772464 45.320969 -0.493433
10.087205 45.320969 -0.489155
10.401946 45.320969 -0.486006
10.716687 45.320969 -0.475171
11.031426 45.320969 -0.467423
11.346168 45.320969 -0.461845
11.660909 45.320969 -0.458857
11.975650 45.320969 -0.458450
12.290391 45.320969 -0.447111
12.605132 45.320969 -0.444617
12.919873 45.320969 -0.450061
13.234614 45.320969 -0.456693
13.549356 45.320969 -0.447042
13.864097 45.320969 -0.432872
14.178838 45.320969 -0.420262
14.493579 45.320969 -0.404217
14.808320 45.320969 -0.412153
15.123059 45.320969 -0.408295
15.437800 45.320969 -0.391715
15.752542 45.320969 -0.374930
16.067284 45.320969 -6.846989
16.382023 45.320969 -6.673239
16.696766 45.320969 -5.972892
17.011505 45.320969 -6.044692
17.326248 45.320969 -6.387944
17.640987 45.320969 -0.597509
17.955730 45.320969 -0.536531
18.270470 45.320969 -0.596570
18.585213 45.320969 -0.660811
18.899952 45.320969 -0.716475
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 -0.365972
-6.279327 45.006226 -0.361991
-5.964586 45.006226 -0.359933
-5.649845 45.006226 -0.355917
-5.335104 45.006226 -0.354345
-5.020363 45.006226 -0.354221
-4.705622 45.006226 -0.356694
-4.390881 45.006226 -0.361909
-4.076140 45.006226 -0.366741
-3.761399 45.006226 -0.372111
-3.446658 45.006226 -0.375478
-3.131917 45.006226 -0.378438
-2.817176 45.006226 -0.383011
-2.502435 45.006226 -0.388276
-2.187694 45.006226 -0.394635
-1.872953 45.006226 -0.401282
-1.558212 45.006226 -0.406962
-1.243471 45.006226 -0.410016
-0.928730 45.006226 -0.413371
-0.613989 45.006226 -0.413492
-0.299248 45.006226 -0.413134
0.015493 45.006226 -0.413636
0.330234 45.006226 -0.414695
0.644975 45.006226 -0.414555
0.959716 45.006226 -0.413632
1.274457 45.006226 -0.411976
1.589198 45.006226 -0.409461
1.903938 45.006226 -0.409573
2.218679 45.006226 -0.413424
2.533421 45.006226 -0.418720
2.848162 45.006226 -0.421954
3.162903 45.006226 -0.425730
3.477644 45.006226 -0.429028
3.792385 45.006226 -0.432098
4.107125 45.006226 -0.438540
4.421866 45.006226 -0.445277
4.736608 45.006226 -0.451380
5.051349 45.006226 -0.455553
5.366090 45.006226 -0.458912
5.680831 45.006226 -0.464270
5.995571 45.006226 -0.468514
6.310312 45.006226 -0.472574
6.625053 45.006226 -0.475696
6.939795 45.006226 -0.475142
7.254536 45.006226 -0.475096
7.569277 45.006226 -0.480089
7.884017 45.006226 -0.484607
8.198758 45.006226 -0.488962
8.513499 45.006226 -0.492573
8.828240 45.006226 -0.495606
9.142982 45.006226 -0.496020
9.457723 45.006226 -0.493140
9.772464 45.006226 -0.491470
10.087205 45.006226 -0.484604
10.401946 45.006226 -0.480429
10.716687 45.006226 -0.467990
11.031426 45.006226 -0.460504
11.346168 45.006226 -0.461558
11.660909 45.006226 -0.460251
11.975650 45.006226 -0.459556
12.290391 45.006226 -0.445769
12.605132 45.006226 -0.445470
12.919873 45.006226 -0.450919
13.234614 45.006226 -0.455088
13.549356 45.006226 -0.442352
13.864097 45.006226 -0.435608
14.178838 45.006226 -0.423746
14.493579 45.006226 -0.408992
14.808320 45.006226 -0.412879
15.123059 45.006226 -0.407444
15.437800 45.006226 -0.393202
15.752542 45.006226 -0.362001
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 -12.663120
17.011505 45.006226 -13.567858
17.326248 45.006226 -11.838017
17.640987 45.006226 -0.547698
17.955730 45.006226 -0.529450
18.270470 45.006226 -0.611878
18.585213 45.006226 -0.663056
18.899952 45.006226 -0.699173
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 -0.372226
-6.279327 44.691486 -0.368727
-5.964586 44.691486 -0.364149
-5.649845 44.691486 -0.359223
-5.335104 44.691486 -0.356789
-5.020363 44.691486 -0.356890
-4.705622 44.691486 -0.358079
-4.390881 44.691486 -0.360102
-4.076140 44.691486 -0.362453
-3.761399 44.691486 -0.364518
-3.446658 44.691486 -0.366236
-3.131917 44.691486 -0.368147
-2.817176 44.691486 -0.372326
-2.502435 44.691486 -0.378597
-2.187694 44.691486 -0.385984
-1.872953 44.691486 -0.393459
-1.558212 44.691486 -0.397935
-1.243471 44.691486 -0.403069
-0.928730 44.691486 -0.407391
-0.613989 44.691486 -0.410062
-0.299248 44.691486 -0.413224
0.015493 44.691486 -0.415936
0.330234 44.691486 -0.416653
0.644975 44.691486 -0.416412
0.959716 44.691486 -0.416059
1.274457 44.691486 -0.415370
1.589198 44.691486 -0.413653
1.903938 44.691486 -0.412978
2.218679 44.691486 -0.414091
2.533421 44.691486 -0.417395
2.848162 44.691486 -0.419760
3.162903 44.691486 -0.421742
3.477644 44.691486 -0.424888
3.792385 44.691486 -0.429419
4.107125 44.691486 -0.435212
4.421866 44.691486 -0.441142
4.736608 44.691486 -0.447274
5.051349 44.691486 -0.450122
5.366090 44.691486 -0.453783
5.680831 44.691486 -0.459014
5.995571 44.691486 -0.463560
6.310312 44.691486 -0.469906
6.625053 44.691486 -0.473819
6.939795 44.691486 -0.474324
7.254536 44.691486 -0.474783
7.569277 44.691486 -0.476998
7.884017 44.691486 -0.481204
8.198758 44.691486 -0.484298
8.513499 44.691486 -0.490096
8.828240 44.691486 -0.492742
9.142982 44.691486 -0.491787
9.457723 44.691486 -0.487102
9.772464 44.691486 -0.482407
10.087205 44.691486 -0.479213
10.401946 44.691486 -0.474721
10.716687 44.691486 -0.463617
11.031426 44.691486 -0.456569
11.346168 44.691486 -0.461281
11.660909 44.691486 -0.464756
11.975650 44.691486 -0.459220
12.290391 44.691486 -0.446017
12.605132 44.691486 -0.444155
12.919873 44.691486 -0.454910
13.234614 44.691486 -0.454443
13.549356 44.691486 -0.451102
13.864097 44.691486 -0.435008
14.178838 44.691486 -0.418256
14.493579 44.691486 -0.409210
14.808320 44.691486 -0.402642
15.123059 44.691486 -0.393102
15.437800 44.691486 -0.389621
15.752542 44.691486 -0.350003
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 -1.273865
17.640987 44.691486 -0.447427
17.955730 44.691486 -0.549861
18.270470 44.691486 -0.636683
18.585213 44.691486 -0.687116
18.899952 44.691486 -0.758500
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 -0.376396
-6.279327 44.376747 -0.372729
-5.964586 44.376747 -0.368626
-5.649845 44.376747 -0.363927
-5.335104 44.376747 -0.362608
-5.020363 44.376747 -0.362272
-4.705622 44.376747 -0.361656
-4.390881 44.376747 -0.361786
-4.076140 44.376747 -0.362047
-3.761399 44.376747 -0.361488
-3.446658 44.376747 -0.361816
-3.131917 44.376747 -0.362265
-2.817176 44.376747 -0.365507
-2.502435 44.376747 -0.371644
-2.187694 44.376747 -0.380181
-1.872953 44.376747 -0.385609
-1.558212 44.376747 -0.390097
-1.243471 44.376747 -0.394611
-0.928730 44.376747 -0.399826
-0.613989 44.376747 -0.404247
-0.299248 44.376747 -0.408894
0.015493 44.376747 -0.414047
0.330234 44.376747 -0.416159
0.644975 44.376747 -0.415403
0.959716 44.376747 -0.416557
1.274457 44.376747 -0.416963
1.589198 44.376747 -0.416605
1.903938 44.376747 -0.415563
2.218679 44.376747 -0.415562
2.533421 44.376747 -0.418084
2.848162 44.376747 -0.419712
3.162903 44.376747 -0.420573
3.477644 44.376747 -0.424237
3.792385 44.376747 -0.429262
4.107125 44.376747 -0.433869
4.421866 44.376747 -0.438092
4.736608 44.376747 -0.442931
5.051349 44.376747 -0.447167
5.366090 44.376747 -0.449571
5.680831 44.376747 -0.453624
5.995571 44.376747 -0.459543
6.310312 44.376747 -0.466746
6.625053 44.376747 -0.471115
6.939795 44.376747 -0.472541
7.254536 44.376747 -0.473031
7.569277 44.376747 -0.474104
7.884017 44.376747 -0.476436
8.198758 44.376747 -0.481321
8.513499 44.376747 -0.485634
8.828240 44.376747 -0.488703
9.142982 44.376747 -0.489100
9.457723 44.376747 -0.482540
9.772464 44.376747 -0.479199
10.087205 44.376747 -0.475175
10.401946 44.376747 -0.472202
10.716687 44.376747 -0.464860
11.031426 44.376747 -0.455193
11.346168 44.376747 -0.457264
11.660909 44.376747 -0.459987
11.975650 44.376747 -0.454556
12.290391 44.376747 -0.448294
12.605132 44.376747 -0.451632
12.919873 44.376747 -0.460368
13.234614 44.376747 -0.458630
13.549356 44.376747 -0.448434
13.864097 44.376747 -0.425331
14.178838 44.376747 -0.407862
14.493579 44.376747 -0.398296
14.808320 44.376747 -0.395423
15.123059 44.376747 -0.388884
15.437800 44.376747 -0.380518
15.752542 44.376747 -0.293627
16.067284 44.376747 -0.290641
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 -2.113967
17.640987 44.376747 -0.365321
17.955730 44.376747 -0.525344
18.270470 44.376747 -0.634139
18.585213 44.376747 -0.735197
18.899952 44.376747 -0.705480
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 -0.376234
-6.279327 44.062004 -0.374274
-5.964586 44.062004 -0.370821
-5.649845 44.062004 -0.368287
-5.335104 44.062004 -0.368561
-5.020363 44.062004 -0.368835
-4.705622 44.062004 -0.367884
-4.390881 44.062004 -0.366205
-4.076140 44.062004 -0.364015
-3.761399 44.062004 -0.362473
-3.446658 44.062004 -0.362117
-3.131917 44.062004 -0.362050
-2.817176 44.062004 -0.363767
-2.502435 44.062004 -0.368923
-2.187694 44.062004 -0.375023
-1.872953 44.062004 -0.379869
-1.558212 44.062004 -0.383410
-1.243471 44.062004 -0.387467
-0.928730 44.062004 -0.393262
-0.613989 44.062004 -0.398143
-0.299248 44.062004 -0.403815
0.015493 44.062004 -0.409276
0.330234 44.062004 -0.411507
0.644975 44.062004 -0.412248
0.959716 44.062004 -0.414537
1.274457 44.062004 -0.416698
1.589198 44.062004 -0.417772
1.903938 44.062004 -0.417123
2.218679 44.062004 -0.417124
2.533421 44.062004 -0.418328
2.848162 44.062004 -0.419647
3.162903 44.062004 -0.421045
3.477644 44.062004 -0.425585
3.792385 44.062004 -0.429859
4.107125 44.062004 -0.432873
4.421866 44.062004 -0.436855
4.736608 44.062004 -0.441353
5.051349 44.062004 -0.445001
5.366090 44.062004 -0.447462
5.680831 44.062004 -0.449866
5.995571 44.062004 -0.455567
6.310312 44.062004 -0.462214
6.625053 44.062004 -0.467126
6.939795 44.062004 -0.470273
7.254536 44.062004 -0.470489
