TITLE = "B00005"
16.382023 8.811016 0.000000
16.696766 8.811016 0.000000
17.011505 8.811016 0.000000
17.326248 8.811016 0.000000
17.640987 8.811016 0.000000
17.955730 8.811016 0.000000
18.270470 8.811016 0.000000
18.585213 8.811016 0.000000
18.899952 8.811016 0.000000
-7.223550 8.496273 0.000000
-6.908809 8.496273 0.068723
-6.594068 8.496273 0.059838
-6.279327 8.496273 0.059683
-5.964586 8.496273 0.059703
-5.649845 8.496273 0.059650
-5.335104 8.496273 0.059987
-5.020363 8.496273 0.059883
-4.705622 8.496273 0.060128
-4.390881 8.496273 0.060165
-4.076140 8.496273 0.059736
-3.761399 8.496273 0.059025
-3.446658 8.496273 0.059208
-3.131917 8.496273 0.059755
-2.817176 8.496273 0.060113
-2.502435 8.496273 0.060475
-2.187694 8.496273 0.060704
-1.872953 8.496273 0.061026
-1.558212 8.496273 0.061409
-1.243471 8.496273 0.061991
-0.928730 8.496273 0.062694
-0.613989 8.496273 0.063444
-0.299248 8.496273 0.064020
0.015493 8.496273 0.064453
0.330234 8.496273 0.065546
0.644975 8.496273 0.067351
0.959716 8.496273 0.069775
1.274457 8.496273 0.071786
1.589198 8.496273 0.074074
1.903938 8.496273 0.076335
2.218679 8.496273 0.078973
2.533421 8.496273 0.082824
2.848162 8.496273 0.087391
3.162903 8.496273 0.092201
3.477644 8.496273 0.097527
3.792385 8.496273 0.103922
4.107125 8.496273 0.111864
4.421866 8.496273 0.120999
4.736608 8.496273 0.131539
5.051349 8.496273 0.144553
5.366090 8.496273 0.160263
5.680831 8.496273 0.179627
5.995571 8.496273 0.202491
6.310312 8.496273 0.231495
6.625053 8.496273 0.264879
6.939795 8.496273 0.305300
7.254536 8.496273 0.351256
7.569277 8.496273 0.402199
7.884017 8.496273 0.458335
8.198758 8.496273 0.521670
8.513499 8.496273 0.590196
8.828240 8.496273 0.658985
9.142982 8.496273 0.728137
9.457723 8.496273 0.796418
9.772464 8.496273 0.861115
10.087205 8.496273 0.919183
10.401946 8.496273 0.972278
10.716687 8.496273 1.025041
11.031426 8.496273 1.062985
11.346168 8.496273 1.095977
11.660909 8.496273 1.129696
11.975650 8.496273 1.162554
12.290391 8.496273 1.179132
12.605132 8.496273 1.201463
12.919873 8.496273 1.229395
13.234614 8.496273 1.251382
13.549356 8.496273 1.259520
13.864097 8.496273 1.247398
14.178838 8.496273 1.243394
14.493579 8.496273 1.228335
14.808320 8.496273 1.216585
15.123059 8.496273 1.184015
15.437800 8.496273 1.177522
15.752542 8.496273 1.035179
16.067284 8.496273 0.000000
16.382023 8.496273 0.000000
16.696766 8.496273 0.000000
17.011505 8.496273 0.000000
17.326248 8.496273 0.000000
17.640987 8.496273 0.000000
17.955730 8.496273 0.000000
18.270470 8.496273 0.000000
18.585213 8.496273 0.000000
18.899952 8.496273 0.000000
-7.223550 8.181534 0.000000
-6.908809 8.181534 0.068377
-6.594068 8.181534 0.059539
-6.279327 8.181534 0.059304
-5.964586 8.181534 0.059447
-5.649845 8.181534 0.059456
-5.335104 8.181534 0.059884
-5.020363 8.181534 0.060091
-4.705622 8.181534 0.059807
-4.390881 8.181534 0.059694
-4.076140 8.181534 0.059500
-3.761399 8.181534 0.058778
-3.446658 8.181534 0.058887
-3.131917 8.181534 0.059425
-2.817176 8.181534 0.059577
-2.502435 8.181534 0.060039
-2.187694 8.181534 0.060586
-1.872953 8.181534 0.060992
-1.558212 8.181534 0.061216
-1.243471 8.181534 0.061710
-0.928730 8.181534 0.062492
-0.613989 8.181534 0.062952
-0.299248 8.181534 0.063447
0.015493 8.181534 0.064303
0.330234 8.181534 0.065437
0.644975 8.181534 0.066903
0.959716 8.181534 0.068992
1.274457 8.181534 0.071333
1.589198 8.181534 0.073689
1.903938 8.181534 0.075985
2.218679 8.181534 0.078939
2.533421 8.181534 0.082988
2.848162 8.181534 0.087434
3.162903 8.181534 0.092187
3.477644 8.181534 0.097344
3.792385 8.181534 0.103766
4.107125 8.181534 0.111596
4.421866 8.181534 0.121050
4.736608 8.181534 0.132035
5.051349 8.181534 0.145029
5.366090 8.181534 0.160609
5.680831 8.181534 0.180482
5.995571 8.181534 0.204672
6.310312 8.181534 0.232947
6.625053 8.181534 0.266621
6.939795 8.181534 0.307313
7.254536 8.181534 0.354002
7.569277 8.181534 0.408001
7.884017 8.181534 0.464160
8.198758 8.181534 0.523832
8.513499 8.181534 0.589383
8.828240 8.181534 0.660430
9.142982 8.181534 0.732780
9.457723 8.181534 0.800930
9.772464 8.181534 0.865361
10.087205 8.181534 0.919768
10.401946 8.181534 0.972932
10.716687 8.181534 1.019698
11.031426 8.181534 1.063138
11.346168 8.181534 1.098591
11.660909 8.181534 1.132137
11.975650 8.181534 1.163547
12.290391 8.181534 1.181210
12.605132 8.181534 1.207590
12.919873 8.181534 1.235212
13.234614 8.181534 1.253852
13.549356 8.181534 1.254136
13.864097 8.181534 1.244759
14.178838 8.181534 1.245363
14.493579 8.181534 1.220639
14.808320 8.181534 1.201548
15.123059 8.181534 1.175574
15.437800 8.181534 1.174577
15.752542 8.181534 1.023440
16.067284 8.181534 0.000000
16.382023 8.181534 0.000000
16.696766 8.181534 0.000000
17.011505 8.181534 0.000000
17.326248 8.181534 0.000000
17.640987 8.181534 0.000000
17.955730 8.181534 0.000000
18.270470 8.181534 0.000000
18.585213 8.181534 0.000000
18.899952 8.181534 0.000000
-7.223550 7.866791 0.000000
-6.908809 7.866791 0.068544
-6.594068 7.866791 0.059956
-6.279327 7.866791 0.059430
-5.964586 7.866791 0.059578
-5.649845 7.866791 0.059542
-5.335104 7.866791 0.059782
-5.020363 7.866791 0.060103
-4.705622 7.866791 0.059609
-4.390881 7.866791 0.059354
-4.076140 7.866791 0.059207
-3.761399 7.866791 0.058559
-3.446658 7.866791 0.058641
-3.131917 7.866791 0.059226
-2.817176 7.866791 0.059099
-2.502435 7.866791 0.059661
-2.187694 7.866791 0.060497
-1.872953 7.866791 0.060957
-1.558212 7.866791 0.061146
-1.243471 7.866791 0.061747
-0.928730 7.866791 0.062338
-0.613989 7.866791 0.062551
-0.299248 7.866791 0.063260
0.015493 7.866791 0.064609
0.330234 7.866791 0.065936
0.644975 7.866791 0.067103
0.959716 7.866791 0.068595
1.274457 7.866791 0.070815
1.589198 7.866791 0.073211
1.903938 7.866791 0.075676
2.218679 7.866791 0.079179
2.533421 7.866791 0.083357
2.848162 7.866791 0.087569
3.162903 7.866791 0.092355
3.477644 7.866791 0.097610
3.792385 7.866791 0.103867
4.107125 7.866791 0.111706
4.421866 7.866791 0.121031
4.736608 7.866791 0.132405
5.051349 7.866791 0.145725
5.366090 7.866791 0.161679
5.680831 7.866791 0.181645
5.995571 7.866791 0.205885
6.310312 7.866791 0.234637
6.625053 7.866791 0.268987
6.939795 7.866791 0.309282
7.254536 7.866791 0.356985
7.569277 7.866791 0.412852
7.884017 7.866791 0.464719
8.198758 7.866791 0.529526
8.513499 7.866791 0.594821
8.828240 7.866791 0.662985
9.142982 7.866791 0.739311
9.457723 7.866791 0.804004
9.772464 7.866791 0.872303
10.087205 7.866791 0.925856
10.401946 7.866791 0.974138
10.716687 7.866791 1.019021
11.031426 7.866791 1.062556
11.346168 7.866791 1.098322
11.660909 7.866791 1.138836
11.975650 7.866791 1.168747
12.290391 7.866791 1.189096
12.605132 7.866791 1.214667
12.919873 7.866791 1.234022
13.234614 7.866791 1.241535
13.549356 7.866791 1.242004
13.864097 7.866791 1.241673
14.178838 7.866791 1.237106
14.493579 7.866791 1.217228
14.808320 7.866791 1.194876
15.123059 7.866791 1.171904
15.437800 7.866791 1.166725
15.752542 7.866791 1.004595
16.067284 7.866791 0.000000
16.382023 7.866791 0.000000
16.696766 7.866791 0.000000
17.011505 7.866791 0.000000
17.326248 7.866791 0.000000
17.640987 7.866791 0.000000
17.955730 7.866791 0.000000
18.270470 7.866791 0.000000
18.585213 7.866791 0.000000
18.899952 7.866791 0.000000
-7.223550 7.552052 0.000000
-6.908809 7.552052 0.068833
-6.594068 7.552052 0.060440
-6.279327 7.552052 0.059701
-5.964586 7.552052 0.059749
-5.649845 7.552052 0.059661
-5.335104 7.552052 0.059410
-5.020363 7.552052 0.059603
-4.705622 7.552052 0.059256
-4.390881 7.552052 0.059044
-4.076140 7.552052 0.059002
-3.761399 7.552052 0.058458
-3.446658 7.552052 0.058602
-3.131917 7.552052 0.058995
-2.817176 7.552052 0.058715
-2.502435 7.552052 0.059379
-2.187694 7.552052 0.060414
-1.872953 7.552052 0.060820
-1.558212 7.552052 0.061035
-1.243471 7.552052 0.061834
-0.928730 7.552052 0.062236
-0.613989 7.552052 0.062331
-0.299248 7.552052 0.063292
0.015493 7.552052 0.064980
0.330234 7.552052 0.066541
0.644975 7.552052 0.067501
0.959716 7.552052 0.068700
1.274457 7.552052 0.070459
1.589198 7.552052 0.073037
1.903938 7.552052 0.075770
2.218679 7.552052 0.079451
2.533421 7.552052 0.083505
2.848162 7.552052 0.087592
3.162903 7.552052 0.092398
3.477644 7.552052 0.097731
3.792385 7.552052 0.103970
4.107125 7.552052 0.111709
4.421866 7.552052 0.121148
4.736608 7.552052 0.132745
5.051349 7.552052 0.146252
5.366090 7.552052 0.162874
5.680831 7.552052 0.183925
5.995571 7.552052 0.207797
6.310312 7.552052 0.236035
6.625053 7.552052 0.269527
6.939795 7.552052 0.311648
7.254536 7.552052 0.361459
7.569277 7.552052 0.412781
7.884017 7.552052 0.473691
8.198758 7.552052 0.534729
8.513499 7.552052 0.602697
8.828240 7.552052 0.671993
9.142982 7.552052 0.745503
9.457723 7.552052 0.812024
9.772464 7.552052 0.880660
10.087205 7.552052 0.934550
10.401946 7.552052 0.980584
10.716687 7.552052 1.022838
11.031426 7.552052 1.062725
11.346168 7.552052 1.103624
11.660909 7.552052 1.140942
11.975650 7.552052 1.168080
12.290391 7.552052 1.189192
12.605132 7.552052 1.219185
12.919873 7.552052 1.237325
13.234614 7.552052 1.243276
13.549356 7.552052 1.244892
13.864097 7.552052 1.235035
14.178838 7.552052 1.227360
14.493579 7.552052 1.208081
14.808320 7.552052 1.191978
15.123059 7.552052 1.164150
15.437800 7.552052 1.162029
15.752542 7.552052 1.001146
16.067284 7.552052 0.000000
16.382023 7.552052 0.000000
16.696766 7.552052 0.000000
17.011505 7.552052 0.000000
17.326248 7.552052 0.000000
17.640987 7.552052 0.000000
17.955730 7.552052 0.000000
18.270470 7.552052 0.000000
18.585213 7.552052 0.000000
18.899952 7.552052 0.000000
-7.223550 7.237309 0.000000
-6.908809 7.237309 0.069043
-6.594068 7.237309 0.060825
-6.279327 7.237309 0.060077
-5.964586 7.237309 0.059884
-5.649845 7.237309 0.059583
-5.335104 7.237309 0.059054
-5.020363 7.237309 0.059008
-4.705622 7.237309 0.058934
-4.390881 7.237309 0.058764
-4.076140 7.237309 0.058888
-3.761399 7.237309 0.058551
-3.446658 7.237309 0.058737
-3.131917 7.237309 0.058894
-2.817176 7.237309 0.058653
-2.502435 7.237309 0.059154
-2.187694 7.237309 0.060192
-1.872953 7.237309 0.060572
-1.558212 7.237309 0.060972
-1.243471 7.237309 0.061769
-0.928730 7.237309 0.061963
-0.613989 7.237309 0.062391
-0.299248 7.237309 0.063601
0.015493 7.237309 0.065226
0.330234 7.237309 0.066707
0.644975 7.237309 0.067622
0.959716 7.237309 0.068773
1.274457 7.237309 0.070404
1.589198 7.237309 0.073097
1.903938 7.237309 0.075962
2.218679 7.237309 0.079600
2.533421 7.237309 0.083534
2.848162 7.237309 0.087549
3.162903 7.237309 0.092386
3.477644 7.237309 0.098163
3.792385 7.237309 0.104070
4.107125 7.237309 0.111828
4.421866 7.237309 0.121793
4.736608 7.237309 0.133373
5.051349 7.237309 0.146699
5.366090 7.237309 0.163889
5.680831 7.237309 0.185136
5.995571 7.237309 0.209073
6.310312 7.237309 0.239646
6.625053 7.237309 0.274543
6.939795 7.237309 0.315826
7.254536 7.237309 0.362389
7.569277 7.237309 0.414792
7.884017 7.237309 0.475724
8.198758 7.237309 0.538999
8.513499 7.237309 0.604623
8.828240 7.237309 0.676538
9.142982 7.237309 0.749282
9.457723 7.237309 0.818785
9.772464 7.237309 0.884133
10.087205 7.237309 0.937472
10.401946 7.237309 0.987630
10.716687 7.237309 1.032417
11.031426 7.237309 1.071537
11.346168 7.237309 1.107214
11.660909 7.237309 1.138901
11.975650 7.237309 1.167818
12.290391 7.237309 1.193850
12.605132 7.237309 1.215676
12.919873 7.237309 1.232447
13.234614 7.237309 1.241835
13.549356 7.237309 1.242375
13.864097 7.237309 1.229645
14.178838 7.237309 1.222727
14.493579 7.237309 1.206143
14.808320 7.237309 1.186048
15.123059 7.237309 1.160458
15.437800 7.237309 1.160539
15.752542 7.237309 0.982976
16.067284 7.237309 0.000000
16.382023 7.237309 0.000000
16.696766 7.237309 0.000000
17.011505 7.237309 0.000000
17.326248 7.237309 0.000000
17.640987 7.237309 0.000000
17.955730 7.237309 0.000000
18.270470 7.237309 0.000000
18.585213 7.237309 0.000000
18.899952 7.237309 0.000000
-7.223550 6.922569 0.000000
-6.908809 6.922569 0.069110
-6.594068 6.922569 0.061165
-6.279327 6.922569 0.060453
-5.964586 6.922569 0.059867
-5.649845 6.922569 0.059307
-5.335104 6.922569 0.058874
-5.020363 6.922569 0.058781
-4.705622 6.922569 0.058710
-4.390881 6.922569 0.058628
-4.076140 6.922569 0.058786
-3.761399 6.922569 0.058711
-3.446658 6.922569 0.058962
-3.131917 6.922569 0.058922
-2.817176 6.922569 0.058754
-2.502435 6.922569 0.058904
-2.187694 6.922569 0.059744
-1.872953 6.922569 0.060328
-1.558212 6.922569 0.060917
-1.243471 6.922569 0.061520
-0.928730 6.922569 0.061681
-0.613989 6.922569 0.062552
-0.299248 6.922569 0.063847
0.015493 6.922569 0.065225
0.330234 6.922569 0.066553
0.644975 6.922569 0.067302
0.959716 6.922569 0.068532
1.274457 6.922569 0.070463
1.589198 6.922569 0.073289
1.903938 6.922569 0.076134
2.218679 6.922569 0.079379
2.533421 6.922569 0.083367
2.848162 6.922569 0.087473
3.162903 6.922569 0.092425
3.477644 6.922569 0.098422
3.792385 6.922569 0.104552
4.107125 6.922569 0.112362
4.421866 6.922569 0.122371
4.736608 6.922569 0.134185
5.051349 6.922569 0.147705
5.366090 6.922569 0.164726
5.680831 6.922569 0.186173
5.995571 6.922569 0.211615
6.310312 6.922569 0.240153
6.625053 6.922569 0.277500
6.939795 6.922569 0.317720
7.254536 6.922569 0.366035
7.569277 6.922569 0.419329
7.884017 6.922569 0.481582
8.198758 6.922569 0.541752
8.513499 6.922569 0.609276
8.828240 6.922569 0.685154
9.142982 6.922569 0.754328
9.457723 6.922569 0.822495
9.772464 6.922569 0.887498
10.087205 6.922569 0.937523
10.401946 6.922569 0.987626
10.716687 6.922569 1.035501
11.031426 6.922569 1.078867
11.346168 6.922569 1.113260
11.660909 6.922569 1.142936
11.975650 6.922569 1.164360
12.290391 6.922569 1.192077
12.605132 6.922569 1.210598
12.919873 6.922569 1.231107
13.234614 6.922569 1.237680
13.549356 6.922569 1.236933
13.864097 6.922569 1.227171
14.178838 6.922569 1.217254
14.493579 6.922569 1.199178
14.808320 6.922569 1.180842
15.123059 6.922569 1.156527
15.437800 6.922569 1.151493
15.752542 6.922569 0.972669
16.067284 6.922569 0.000000
16.382023 6.922569 0.000000
16.696766 6.922569 0.000000
17.011505 6.922569 0.000000
17.326248 6.922569 0.000000
17.640987 6.922569 0.000000
17.955730 6.922569 0.000000
18.270470 6.922569 0.000000
18.585213 6.922569 0.000000
18.899952 6.922569 0.000000
-7.223550 6.607826 0.000000
-6.908809 6.607826 0.068926
-6.594068 6.607826 0.061403
-6.279327 6.607826 0.060703
-5.964586 6.607826 0.059592
-5.649845 6.607826 0.059027
-5.335104 6.607826 0.059019
-5.020363 6.607826 0.058865
-4.705622 6.607826 0.058806
-4.390881 6.607826 0.058621
-4.076140 6.607826 0.058834
-3.761399 6.607826 0.058882
-3.446658 6.607826 0.059038
-3.131917 6.607826 0.059010
-2.817176 6.607826 0.059031
-2.502435 6.607826 0.058919
-2.187694 6.607826 0.059411
-1.872953 6.607826 0.060130
-1.558212 6.607826 0.060797
-1.243471 6.607826 0.061239
-0.928730 6.607826 0.061563
-0.613989 6.607826 0.062565
-0.299248 6.607826 0.063951
0.015493 6.607826 0.065134
0.330234 6.607826 0.066300
0.644975 6.607826 0.067149
0.959716 6.607826 0.068590
1.274457 6.607826 0.070893
1.589198 6.607826 0.073580
1.903938 6.607826 0.075931
2.218679 6.607826 0.078981
2.533421 6.607826 0.083075
2.848162 6.607826 0.087090
3.162903 6.607826 0.092619
3.477644 6.607826 0.098557
3.792385 6.607826 0.104898
4.107125 6.607826 0.112923
4.421866 6.607826 0.123161
4.736608 6.607826 0.135097
5.051349 6.607826 0.148712
5.366090 6.607826 0.165962
5.680831 6.607826 0.186340
5.995571 6.607826 0.212372
6.310312 6.607826 0.241872
6.625053 6.607826 0.278253
6.939795 6.607826 0.320893
7.254536 6.607826 0.369068
7.569277 6.607826 0.422405
7.884017 6.607826 0.484210
8.198758 6.607826 0.545594
8.513499 6.607826 0.611266
8.828240 6.607826 0.687379
9.142982 6.607826 0.757863
9.457723 6.607826 0.821526
9.772464 6.607826 0.886667
10.087205 6.607826 0.938433
10.401946 6.607826 0.987128
10.716687 6.607826 1.034113
11.031426 6.607826 1.076688
11.346168 6.607826 1.117637
11.660909 6.607826 1.145440
11.975650 6.607826 1.167791
12.290391 6.607826 1.194241
12.605132 6.607826 1.216320
12.919873 6.607826 1.228687
13.234614 6.607826 1.234083
13.549356 6.607826 1.234950
13.864097 6.607826 1.224054
14.178838 6.607826 1.216204
14.493579 6.607826 1.195828
14.808320 6.607826 1.176884
15.123059 6.607826 1.157339
15.437800 6.607826 1.156409
15.752542 6.607826 0.944288
16.067284 6.607826 0.000000
16.382023 6.607826 0.000000
16.696766 6.607826 0.000000
17.011505 6.607826 0.000000
17.326248 6.607826 0.000000
17.640987 6.607826 0.000000
17.955730 6.607826 0.000000
18.270470 6.607826 0.000000
18.585213 6.607826 0.000000
18.899952 6.607826 0.000000
-7.223550 6.293087 0.000000
-6.908809 6.293087 0.069025
-6.594068 6.293087 0.061529
-6.279327 6.293087 0.060529
-5.964586 6.293087 0.059268
-5.649845 6.293087 0.058926
-5.335104 6.293087 0.059505
-5.020363 6.293087 0.059049
-4.705622 6.293087 0.058818
-4.390881 6.293087 0.058748
-4.076140 6.293087 0.059036
-3.761399 6.293087 0.058883
-3.446658 6.293087 0.059054
-3.131917 6.293087 0.059200
-2.817176 6.293087 0.059282
-2.502435 6.293087 0.059076
-2.187694 6.293087 0.059276
-1.872953 6.293087 0.060125
-1.558212 6.293087 0.060709
-1.243471 6.293087 0.061086
-0.928730 6.293087 0.061492
-0.613989 6.293087 0.062500
-0.299248 6.293087 0.063761
0.015493 6.293087 0.064988
0.330234 6.293087 0.066439
0.644975 6.293087 0.067417
0.959716 6.293087 0.068873
1.274457 6.293087 0.071485
1.589198 6.293087 0.073994
1.903938 6.293087 0.075789
2.218679 6.293087 0.078764
2.533421 6.293087 0.082861
2.848162 6.293087 0.087006
3.162903 6.293087 0.092285
3.477644 6.293087 0.098158
3.792385 6.293087 0.105266
4.107125 6.293087 0.113981
4.421866 6.293087 0.124106
4.736608 6.293087 0.136072
5.051349 6.293087 0.149898
5.366090 6.293087 0.167154
5.680831 6.293087 0.186907
5.995571 6.293087 0.211640
6.310312 6.293087 0.243222
6.625053 6.293087 0.280142
6.939795 6.293087 0.322913
7.254536 6.293087 0.374213
7.569277 6.293087 0.428436
7.884017 6.293087 0.486187
8.198758 6.293087 0.551215
8.513499 6.293087 0.620978
8.828240 6.293087 0.690183
9.142982 6.293087 0.758943
9.457723 6.293087 0.822832
9.772464 6.293087 0.888164
10.087205 6.293087 0.941563
10.401946 6.293087 0.988947
10.716687 6.293087 1.032209
11.031426 6.293087 1.075654
11.346168 6.293087 1.120447
11.660909 6.293087 1.148335
11.975650 6.293087 1.171214
12.290391 6.293087 1.195354
12.605132 6.293087 1.218923
12.919873 6.293087 1.231458
13.234614 6.293087 1.234276
13.549356 6.293087 1.236632
13.864097 6.293087 1.221906
14.178838 6.293087 1.203272
14.493579 6.293087 1.191681
14.808320 6.293087 1.168252
15.123059 6.293087 1.147888
15.437800 6.293087 1.141359
15.752542 6.293087 0.931952
16.067284 6.293087 0.000000
16.382023 6.293087 0.000000
16.696766 6.293087 0.000000
17.011505 6.293087 0.000000
17.326248 6.293087 0.000000
17.640987 6.293087 0.000000
17.955730 6.293087 0.000000
18.270470 6.293087 0.000000
18.585213 6.293087 0.000000
18.899952 6.293087 0.000000
-7.223550 5.978344 0.000000
-6.908809 5.978344 0.069288
-6.594068 5.978344 0.061386
-6.279327 5.978344 0.060248
-5.964586 5.978344 0.059254
-5.649845 5.978344 0.059273
-5.335104 5.978344 0.059762
-5.020363 5.978344 0.059128
-4.705622 5.978344 0.058784
-4.390881 5.978344 0.058761
-4.076140 5.978344 0.058979
-3.761399 5.978344 0.058704
-3.446658 5.978344 0.059094
-3.131917 5.978344 0.059306
-2.817176 5.978344 0.059329
-2.502435 5.978344 0.059207
-2.187694 5.978344 0.059556
-1.872953 5.978344 0.060286
-1.558212 5.978344 0.060933
-1.243471 5.978344 0.061239
-0.928730 5.978344 0.061404
-0.613989 5.978344 0.062327
-0.299248 5.978344 0.063583
0.015493 5.978344 0.064878
0.330234 5.978344 0.066628
0.644975 5.978344 0.067970
0.959716 5.978344 0.069412
1.274457 5.978344 0.071722
1.589198 5.978344 0.073998
1.903938 5.978344 0.075881
2.218679 5.978344 0.079028
2.533421 5.978344 0.083008
2.848162 5.978344 0.086971
3.162903 5.978344 0.092076
3.477644 5.978344 0.098422
3.792385 5.978344 0.105584
4.107125 5.978344 0.114669
4.421866 5.978344 0.124903
4.736608 5.978344 0.136842
5.051349 5.978344 0.151161
5.366090 5.978344 0.168476
5.680831 5.978344 0.188637
5.995571 5.978344 0.213551
6.310312 5.978344 0.244641
6.625053 5.978344 0.282829
6.939795 5.978344 0.324882
7.254536 5.978344 0.376900
7.569277 5.978344 0.432988
7.884017 5.978344 0.491575
8.198758 5.978344 0.553588
8.513499 5.978344 0.626052
8.828240 5.978344 0.692856
9.142982 5.978344 0.761961
9.457723 5.978344 0.824996
9.772464 5.978344 0.888873
10.087205 5.978344 0.944803
10.401946 5.978344 0.988832
10.716687 5.978344 1.029244
11.031426 5.978344 1.074336
11.346168 5.978344 1.120355
11.660909 5.978344 1.148457
11.975650 5.978344 1.175903
12.290391 5.978344 1.197526
12.605132 5.978344 1.220072
12.919873 5.978344 1.232446
13.234614 5.978344 1.236732
13.549356 5.978344 1.233571
13.864097 5.978344 1.218853
14.178838 5.978344 1.203449
14.493579 5.978344 1.190375
14.808320 5.978344 1.167120
15.123059 5.978344 1.138768
15.437800 5.978344 1.147089
15.752542 5.978344 0.912773
16.067284 5.978344 0.000000
16.382023 5.978344 0.000000
16.696766 5.978344 0.000000
17.011505 5.978344 0.000000
17.326248 5.978344 0.000000
17.640987 5.978344 0.000000
17.955730 5.978344 0.000000
18.270470 5.978344 0.000000
18.585213 5.978344 0.000000
18.899952 5.978344 0.000000
-7.223550 5.663605 0.000000
-6.908809 5.663605 0.069632
-6.594068 5.663605 0.061097
-6.279327 5.663605 0.059924
-5.964586 5.663605 0.059521
-5.649845 5.663605 0.059531
-5.335104 5.663605 0.059419
-5.020363 5.663605 0.058834
-4.705622 5.663605 0.058755
-4.390881 5.663605 0.058967
-4.076140 5.663605 0.059032
-3.761399 5.663605 0.058760
-3.446658 5.663605 0.059150
-3.131917 5.663605 0.059315
-2.817176 5.663605 0.059232
-2.502435 5.663605 0.059357
-2.187694 5.663605 0.059907
-1.872953 5.663605 0.060520
-1.558212 5.663605 0.061209
-1.243471 5.663605 0.061558
-0.928730 5.663605 0.061455
-0.613989 5.663605 0.062197
-0.299248 5.663605 0.063455
0.015493 5.663605 0.064791
0.330234 5.663605 0.066835
0.644975 5.663605 0.068480
0.959716 5.663605 0.069907
1.274457 5.663605 0.071862
1.589198 5.663605 0.073833
1.903938 5.663605 0.076184
2.218679 5.663605 0.079572
2.533421 5.663605 0.083335
2.848162 5.663605 0.087195
3.162903 5.663605 0.092346
3.477644 5.663605 0.098739
3.792385 5.663605 0.106226
4.107125 5.663605 0.114999
4.421866 5.663605 0.125188
4.736608 5.663605 0.137239
5.051349 5.663605 0.151772
5.366090 5.663605 0.170017
5.680831 5.663605 0.191411
5.995571 5.663605 0.216350
6.310312 5.663605 0.248160
6.625053 5.663605 0.286015
6.939795 5.663605 0.327722
7.254536 5.663605 0.378624
7.569277 5.663605 0.433950
7.884017 5.663605 0.495324
8.198758 5.663605 0.559632
8.513499 5.663605 0.632971
8.828240 5.663605 0.700291
9.142982 5.663605 0.771619
9.457723 5.663605 0.833607
9.772464 5.663605 0.895479
10.087205 5.663605 0.945726
10.401946 5.663605 0.987524
10.716687 5.663605 1.031287
11.031426 5.663605 1.078682
11.346168 5.663605 1.120831
11.660909 5.663605 1.150764
11.975650 5.663605 1.172940
12.290391 5.663605 1.199864
12.605132 5.663605 1.214015
12.919873 5.663605 1.231980
13.234614 5.663605 1.236883
13.549356 5.663605 1.228171
13.864097 5.663605 1.218948
14.178838 5.663605 1.200747
14.493579 5.663605 1.188964
14.808320 5.663605 1.163762
15.123059 5.663605 1.135846
15.437800 5.663605 1.148456
15.752542 5.663605 0.890636
16.067284 5.663605 0.000000
16.382023 5.663605 0.000000
16.696766 5.663605 0.000000
17.011505 5.663605 0.000000
17.326248 5.663605 0.000000
17.640987 5.663605 0.000000
17.955730 5.663605 0.000000
18.270470 5.663605 0.000000
18.585213 5.663605 0.000000
18.899952 5.663605 0.000000
-7.223550 5.348862 0.000000
-6.908809 5.348862 0.069728
-6.594068 5.348862 0.060764
-6.279327 5.348862 0.059715
-5.964586 5.348862 0.059786
-5.649845 5.348862 0.059508
-5.335104 5.348862 0.058949
-5.020363 5.348862 0.058629
-4.705622 5.348862 0.058898
-4.390881 5.348862 0.059271
-4.076140 5.348862 0.059177
-3.761399 5.348862 0.058804
-3.446658 5.348862 0.059009
-3.131917 5.348862 0.059087
-2.817176 5.348862 0.059050
-2.502435 5.348862 0.059475
-2.187694 5.348862 0.060110
-1.872953 5.348862 0.060594
-1.558212 5.348862 0.061399
-1.243471 5.348862 0.061789
-0.928730 5.348862 0.061682
-0.613989 5.348862 0.062342
-0.299248 5.348862 0.063385
0.015493 5.348862 0.064908
0.330234 5.348862 0.066961
0.644975 5.348862 0.068565
0.959716 5.348862 0.070164
1.274457 5.348862 0.071740
1.589198 5.348862 0.073840
1.903938 5.348862 0.076623
2.218679 5.348862 0.080112
2.533421 5.348862 0.083821
2.848162 5.348862 0.087868
3.162903 5.348862 0.093163
3.477644 5.348862 0.099474
3.792385 5.348862 0.106834
4.107125 5.348862 0.115531
4.421866 5.348862 0.125273
4.736608 5.348862 0.137545
5.051349 5.348862 0.152935
5.366090 5.348862 0.171122
5.680831 5.348862 0.191887
5.995571 5.348862 0.218135
6.310312 5.348862 0.251685
6.625053 5.348862 0.290858
6.939795 5.348862 0.332463
7.254536 5.348862 0.379581
7.569277 5.348862 0.437431
7.884017 5.348862 0.500568
8.198758 5.348862 0.564117
8.513499 5.348862 0.634061
8.828240 5.348862 0.708118
9.142982 5.348862 0.781319
9.457723 5.348862 0.844933
9.772464 5.348862 0.901958
10.087205 5.348862 0.951174
10.401946 5.348862 0.991875
10.716687 5.348862 1.033292
11.031426 5.348862 1.080809
11.346168 5.348862 1.128370
11.660909 5.348862 1.159099
11.975650 5.348862 1.177614
12.290391 5.348862 1.197498
12.605132 5.348862 1.212648
12.919873 5.348862 1.227204
13.234614 5.348862 1.234739
