TITLE = "B00009"
12.919873 46.265190 1.138108
13.234614 46.265190 1.169438
13.549356 46.265190 1.185554
13.864097 46.265190 1.169139
14.178838 46.265190 1.156784
14.493579 46.265190 1.108657
14.808320 46.265190 1.049816
15.123059 46.265190 0.960510
15.437800 46.265190 0.866466
15.752542 46.265190 0.714187
16.067284 46.265190 0.536057
16.382023 46.265190 0.361654
16.696766 46.265190 0.195256
17.011505 46.265190 0.017685
17.326248 46.265190 -0.175311
17.640987 46.265190 -0.365057
17.955730 46.265190 -0.484744
18.270470 46.265190 -0.619953
18.585213 46.265190 -0.722978
18.899952 46.265190 -0.219203
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.000557
-6.279327 45.950451 0.000331
-5.964586 45.950451 0.000313
-5.649845 45.950451 0.000349
-5.335104 45.950451 0.000367
-5.020363 45.950451 0.000348
-4.705622 45.950451 0.000359
-4.390881 45.950451 0.000362
-4.076140 45.950451 0.000289
-3.761399 45.950451 0.000322
-3.446658 45.950451 0.000340
-3.131917 45.950451 0.000321
-2.817176 45.950451 0.000307
-2.502435 45.950451 0.000258
-2.187694 45.950451 0.000166
-1.872953 45.950451 0.000090
-1.558212 45.950451 0.000062
-1.243471 45.950451 0.000037
-0.928730 45.950451 0.000095
-0.613989 45.950451 0.000177
-0.299248 45.950451 0.000211
0.015493 45.950451 0.000161
0.330234 45.950451 0.000158
0.644975 45.950451 0.000153
0.959716 45.950451 0.000129
1.274457 45.950451 0.000183
1.589198 45.950451 0.000244
1.903938 45.950451 0.000339
2.218679 45.950451 0.000456
2.533421 45.950451 0.000445
2.848162 45.950451 0.000245
3.162903 45.950451 0.000073
3.477644 45.950451 -0.000089
3.792385 45.950451 -0.000162
4.107125 45.950451 -0.000128
4.421866 45.950451 0.000003
4.736608 45.950451 0.000038
5.051349 45.950451 -0.000032
5.366090 45.950451 0.000072
5.680831 45.950451 0.000072
5.995571 45.950451 0.000416
6.310312 45.950451 0.000874
6.625053 45.950451 0.001272
6.939795 45.950451 0.002426
7.254536 45.950451 0.004569
7.569277 45.950451 0.008104
7.884017 45.950451 0.012751
8.198758 45.950451 0.024156
8.513499 45.950451 0.041421
8.828240 45.950451 0.071621
9.142982 45.950451 0.129371
9.457723 45.950451 0.200628
9.772464 45.950451 0.282999
10.087205 45.950451 0.385623
10.401946 45.950451 0.492852
10.716687 45.950451 0.607579
11.031426 45.950451 0.712848
11.346168 45.950451 0.811621
11.660909 45.950451 0.911013
11.975650 45.950451 0.993720
12.290391 45.950451 1.058030
12.605132 45.950451 1.123805
12.919873 45.950451 1.147874
13.234614 45.950451 1.169281
13.549356 45.950451 1.197262
13.864097 45.950451 1.185570
14.178838 45.950451 1.168008
14.493579 45.950451 1.116026
14.808320 45.950451 1.051661
15.123059 45.950451 0.959652
15.437800 45.950451 0.863719
15.752542 45.950451 0.724421
16.067284 45.950451 0.555034
16.382023 45.950451 0.374675
16.696766 45.950451 0.206506
17.011505 45.950451 0.007360
17.326248 45.950451 -0.197339
17.640987 45.950451 -0.373238
17.955730 45.950451 -0.488616
18.270470 45.950451 -0.638549
18.585213 45.950451 -0.706863
18.899952 45.950451 -0.197422
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.000608
-6.279327 45.635712 0.000387
-5.964586 45.635712 0.000328
-5.649845 45.635712 0.000342
-5.335104 45.635712 0.000374
-5.020363 45.635712 0.000454
-4.705622 45.635712 0.000530
-4.390881 45.635712 0.000520
-4.076140 45.635712 0.000425
-3.761399 45.635712 0.000413
-3.446658 45.635712 0.000363
-3.131917 45.635712 0.000332
-2.817176 45.635712 0.000353
-2.502435 45.635712 0.000328
-2.187694 45.635712 0.000266
-1.872953 45.635712 0.000153
-1.558212 45.635712 0.000106
-1.243471 45.635712 0.000108
-0.928730 45.635712 0.000130
-0.613989 45.635712 0.000110
-0.299248 45.635712 0.000103
0.015493 45.635712 0.000114
0.330234 45.635712 0.000153
0.644975 45.635712 0.000184
0.959716 45.635712 0.000143
1.274457 45.635712 0.000127
1.589198 45.635712 0.000178
1.903938 45.635712 0.000296
2.218679 45.635712 0.000448
2.533421 45.635712 0.000452
2.848162 45.635712 0.000270
3.162903 45.635712 0.000142
3.477644 45.635712 0.000033
3.792385 45.635712 -0.000062
4.107125 45.635712 0.000051
4.421866 45.635712 0.000144
4.736608 45.635712 0.000144
5.051349 45.635712 0.000009
5.366090 45.635712 -0.000010
5.680831 45.635712 0.000032
5.995571 45.635712 0.000302
6.310312 45.635712 0.000818
6.625053 45.635712 0.001527
6.939795 45.635712 0.002519
7.254536 45.635712 0.004180
7.569277 45.635712 0.008276
7.884017 45.635712 0.013161
8.198758 45.635712 0.024128
8.513499 45.635712 0.043499
8.828240 45.635712 0.075032
9.142982 45.635712 0.129504
9.457723 45.635712 0.199194
9.772464 45.635712 0.289359
10.087205 45.635712 0.387658
10.401946 45.635712 0.497940
10.716687 45.635712 0.609098
11.031426 45.635712 0.717226
11.346168 45.635712 0.797527
11.660909 45.635712 0.900244
11.975650 45.635712 0.987591
12.290391 45.635712 1.065695
12.605132 45.635712 1.121275
12.919873 45.635712 1.162487
13.234614 45.635712 1.190729
13.549356 45.635712 1.203478
13.864097 45.635712 1.191873
14.178838 45.635712 1.167029
14.493579 45.635712 1.129921
14.808320 45.635712 1.061676
15.123059 45.635712 0.968472
15.437800 45.635712 0.866636
15.752542 45.635712 0.746961
16.067284 45.635712 0.390292
16.382023 45.635712 0.299281
16.696766 45.635712 0.173741
17.011505 45.635712 -0.000866
17.326248 45.635712 -0.164067
17.640987 45.635712 -0.421026
17.955730 45.635712 -0.522502
18.270470 45.635712 -0.643176
18.585213 45.635712 -0.687629
18.899952 45.635712 -0.161209
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.000564
-6.279327 45.320969 0.000407
-5.964586 45.320969 0.000343
-5.649845 45.320969 0.000346
-5.335104 45.320969 0.000393
-5.020363 45.320969 0.000537
-4.705622 45.320969 0.000664
-4.390881 45.320969 0.000647
-4.076140 45.320969 0.000541
-3.761399 45.320969 0.000488
-3.446658 45.320969 0.000390
-3.131917 45.320969 0.000320
-2.817176 45.320969 0.000336
-2.502435 45.320969 0.000360
-2.187694 45.320969 0.000347
-1.872953 45.320969 0.000202
-1.558212 45.320969 0.000153
-1.243471 45.320969 0.000200
-0.928730 45.320969 0.000173
-0.613989 45.320969 0.000022
-0.299248 45.320969 -0.000019
0.015493 45.320969 0.000039
0.330234 45.320969 0.000122
0.644975 45.320969 0.000187
0.959716 45.320969 0.000122
1.274457 45.320969 0.000056
1.589198 45.320969 0.000084
1.903938 45.320969 0.000243
2.218679 45.320969 0.000415
2.533421 45.320969 0.000391
2.848162 45.320969 0.000280
3.162903 45.320969 0.000231
3.477644 45.320969 0.000148
3.792385 45.320969 0.000104
4.107125 45.320969 0.000222
4.421866 45.320969 0.000261
4.736608 45.320969 0.000149
5.051349 45.320969 0.000030
5.366090 45.320969 0.000037
5.680831 45.320969 0.000063
5.995571 45.320969 0.000360
6.310312 45.320969 0.001057
6.625053 45.320969 0.001392
6.939795 45.320969 0.002435
7.254536 45.320969 0.004137
7.569277 45.320969 0.007515
7.884017 45.320969 0.014445
8.198758 45.320969 0.024364
8.513499 45.320969 0.040922
8.828240 45.320969 0.077275
9.142982 45.320969 0.130571
9.457723 45.320969 0.202865
9.772464 45.320969 0.299383
10.087205 45.320969 0.396770
10.401946 45.320969 0.493645
10.716687 45.320969 0.605191
11.031426 45.320969 0.709000
11.346168 45.320969 0.798961
11.660909 45.320969 0.893423
11.975650 45.320969 0.991828
12.290391 45.320969 1.067851
12.605132 45.320969 1.130479
12.919873 45.320969 1.161497
13.234614 45.320969 1.190546
13.549356 45.320969 1.203018
13.864097 45.320969 1.188311
14.178838 45.320969 1.170618
14.493579 45.320969 1.129848
14.808320 45.320969 1.067666
15.123059 45.320969 0.986558
15.437800 45.320969 0.875110
15.752542 45.320969 0.705637
16.067284 45.320969 0.100433
16.382023 45.320969 0.339059
16.696766 45.320969 0.046057
17.011505 45.320969 -0.212127
17.326248 45.320969 -0.458104
17.640987 45.320969 -0.482869
17.955730 45.320969 -0.511065
18.270470 45.320969 -0.616890
18.585213 45.320969 -0.713199
18.899952 45.320969 -0.142445
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.000435
-6.279327 45.006226 0.000404
-5.964586 45.006226 0.000379
-5.649845 45.006226 0.000359
-5.335104 45.006226 0.000411
-5.020363 45.006226 0.000588
-4.705622 45.006226 0.000716
-4.390881 45.006226 0.000718
-4.076140 45.006226 0.000643
-3.761399 45.006226 0.000580
-3.446658 45.006226 0.000431
-3.131917 45.006226 0.000324
-2.817176 45.006226 0.000305
-2.502435 45.006226 0.000337
-2.187694 45.006226 0.000373
-1.872953 45.006226 0.000250
-1.558212 45.006226 0.000205
-1.243471 45.006226 0.000276
-0.928730 45.006226 0.000220
-0.613989 45.006226 0.000001
-0.299248 45.006226 -0.000064
0.015493 45.006226 0.000013
0.330234 45.006226 0.000083
0.644975 45.006226 0.000137
0.959716 45.006226 0.000066
1.274457 45.006226 -0.000007
1.589198 45.006226 0.000011
1.903938 45.006226 0.000194
2.218679 45.006226 0.000330
2.533421 45.006226 0.000304
2.848162 45.006226 0.000250
3.162903 45.006226 0.000302
3.477644 45.006226 0.000301
3.792385 45.006226 0.000269
4.107125 45.006226 0.000365
4.421866 45.006226 0.000389
4.736608 45.006226 0.000210
5.051349 45.006226 0.000123
5.366090 45.006226 0.000172
5.680831 45.006226 0.000213
5.995571 45.006226 0.000375
6.310312 45.006226 0.000773
6.625053 45.006226 0.001629
6.939795 45.006226 0.002540
7.254536 45.006226 0.004874
7.569277 45.006226 0.007908
7.884017 45.006226 0.014149
8.198758 45.006226 0.024331
8.513499 45.006226 0.044513
8.828240 45.006226 0.077580
9.142982 45.006226 0.132164
9.457723 45.006226 0.202429
9.772464 45.006226 0.293221
10.087205 45.006226 0.393679
10.401946 45.006226 0.494060
10.716687 45.006226 0.605235
11.031426 45.006226 0.703477
11.346168 45.006226 0.801267
11.660909 45.006226 0.897306
11.975650 45.006226 0.980257
12.290391 45.006226 1.068267
12.605132 45.006226 1.125363
12.919873 45.006226 1.166753
13.234614 45.006226 1.188266
13.549356 45.006226 1.209433
13.864097 45.006226 1.196130
14.178838 45.006226 1.180750
14.493579 45.006226 1.131511
14.808320 45.006226 1.075117
15.123059 45.006226 0.992077
15.437800 45.006226 0.887939
15.752542 45.006226 0.702808
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 1.422545
17.011505 45.006226 -0.144439
17.326248 45.006226 -7.005354
17.640987 45.006226 -0.473770
17.955730 45.006226 -0.508328
18.270470 45.006226 -0.615385
18.585213 45.006226 -0.693421
18.899952 45.006226 -0.151259
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.000258
-6.279327 44.691486 0.000344
-5.964586 44.691486 0.000412
-5.649845 44.691486 0.000366
-5.335104 44.691486 0.000414
-5.020363 44.691486 0.000567
-4.705622 44.691486 0.000650
-4.390881 44.691486 0.000682
-4.076140 44.691486 0.000674
-3.761399 44.691486 0.000637
-3.446658 44.691486 0.000480
-3.131917 44.691486 0.000338
-2.817176 44.691486 0.000266
-2.502435 44.691486 0.000282
-2.187694 44.691486 0.000369
-1.872953 44.691486 0.000315
-1.558212 44.691486 0.000286
-1.243471 44.691486 0.000339
-0.928730 44.691486 0.000243
-0.613989 44.691486 0.000064
-0.299248 44.691486 0.000010
0.015493 44.691486 0.000040
0.330234 44.691486 0.000039
0.644975 44.691486 0.000076
0.959716 44.691486 0.000017
1.274457 44.691486 -0.000050
1.589198 44.691486 -0.000049
1.903938 44.691486 0.000099
2.218679 44.691486 0.000208
2.533421 44.691486 0.000202
2.848162 44.691486 0.000220
3.162903 44.691486 0.000325
3.477644 44.691486 0.000401
3.792385 44.691486 0.000383
4.107125 44.691486 0.000455
4.421866 44.691486 0.000451
4.736608 44.691486 0.000283
5.051349 44.691486 0.000309
5.366090 44.691486 0.000364
5.680831 44.691486 0.000402
5.995571 44.691486 0.000578
6.310312 44.691486 0.000876
6.625053 44.691486 0.001517
6.939795 44.691486 0.002760
7.254536 44.691486 0.004357
7.569277 44.691486 0.008065
7.884017 44.691486 0.014439
8.198758 44.691486 0.024835
8.513499 44.691486 0.044812
8.828240 44.691486 0.078337
9.142982 44.691486 0.135819
9.457723 44.691486 0.203691
9.772464 44.691486 0.292741
10.087205 44.691486 0.394311
10.401946 44.691486 0.496909
10.716687 44.691486 0.608508
11.031426 44.691486 0.706896
11.346168 44.691486 0.806174
11.660909 44.691486 0.894135
11.975650 44.691486 0.982321
12.290391 44.691486 1.063005
12.605132 44.691486 1.117279
12.919873 44.691486 1.168283
13.234614 44.691486 1.194904
13.549356 44.691486 1.218459
13.864097 44.691486 1.210917
14.178838 44.691486 1.187753
14.493579 44.691486 1.136765
14.808320 44.691486 1.067338
15.123059 44.691486 0.992600
15.437800 44.691486 0.898646
15.752542 44.691486 0.688677
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 -5.134211
17.640987 44.691486 -0.487757
17.955730 44.691486 -0.524636
18.270470 44.691486 -0.616504
18.585213 44.691486 -0.732513
18.899952 44.691486 -0.105181
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.000078
-6.279327 44.376747 0.000265
-5.964586 44.376747 0.000406
-5.649845 44.376747 0.000361
-5.335104 44.376747 0.000416
-5.020363 44.376747 0.000514
-4.705622 44.376747 0.000527
-4.390881 44.376747 0.000581
-4.076140 44.376747 0.000626
-3.761399 44.376747 0.000637
-3.446658 44.376747 0.000510
-3.131917 44.376747 0.000361
-2.817176 44.376747 0.000244
-2.502435 44.376747 0.000247
-2.187694 44.376747 0.000360
-1.872953 44.376747 0.000377
-1.558212 44.376747 0.000346
-1.243471 44.376747 0.000350
-0.928730 44.376747 0.000272
-0.613989 44.376747 0.000162
-0.299248 44.376747 0.000113
0.015493 44.376747 0.000072
0.330234 44.376747 0.000026
0.644975 44.376747 0.000046
0.959716 44.376747 0.000008
1.274457 44.376747 -0.000042
1.589198 44.376747 -0.000077
1.903938 44.376747 -0.000021
2.218679 44.376747 0.000040
2.533421 44.376747 0.000099
2.848162 44.376747 0.000176
3.162903 44.376747 0.000269
3.477644 44.376747 0.000396
3.792385 44.376747 0.000398
4.107125 44.376747 0.000461
4.421866 44.376747 0.000497
4.736608 44.376747 0.000343
5.051349 44.376747 0.000404
5.366090 44.376747 0.000536
5.680831 44.376747 0.000546
5.995571 44.376747 0.000622
6.310312 44.376747 0.000764
6.625053 44.376747 0.001601
6.939795 44.376747 0.002883
7.254536 44.376747 0.004279
7.569277 44.376747 0.008171
7.884017 44.376747 0.013596
8.198758 44.376747 0.025505
8.513499 44.376747 0.043136
8.828240 44.376747 0.078804
9.142982 44.376747 0.133047
9.457723 44.376747 0.204565
9.772464 44.376747 0.295405
10.087205 44.376747 0.386763
10.401946 44.376747 0.499400
10.716687 44.376747 0.612671
11.031426 44.376747 0.717262
11.346168 44.376747 0.801751
11.660909 44.376747 0.892266
11.975650 44.376747 0.975644
12.290391 44.376747 1.062611
12.605132 44.376747 1.115475
12.919873 44.376747 1.170681
13.234614 44.376747 1.203936
13.549356 44.376747 1.220078
13.864097 44.376747 1.220966
14.178838 44.376747 1.202113
14.493579 44.376747 1.143775
14.808320 44.376747 1.065294
15.123059 44.376747 0.987538
15.437800 44.376747 0.909116
15.752542 44.376747 0.696191
16.067284 44.376747 -2.546441
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 1.427222
17.640987 44.376747 -0.516554
17.955730 44.376747 -0.523652
18.270470 44.376747 -0.655305
18.585213 44.376747 -0.755290
18.899952 44.376747 -0.129740
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 -0.000007
-6.279327 44.062004 0.000223
-5.964586 44.062004 0.000357
-5.649845 44.062004 0.000334
-5.335104 44.062004 0.000397
-5.020363 44.062004 0.000449
-4.705622 44.062004 0.000388
-4.390881 44.062004 0.000444
-4.076140 44.062004 0.000497
-3.761399 44.062004 0.000555
-3.446658 44.062004 0.000510
-3.131917 44.062004 0.000385
-2.817176 44.062004 0.000225
-2.502435 44.062004 0.000194
-2.187694 44.062004 0.000335
-1.872953 44.062004 0.000411
-1.558212 44.062004 0.000373
-1.243471 44.062004 0.000341
-0.928730 44.062004 0.000268
-0.613989 44.062004 0.000251
-0.299248 44.062004 0.000183
0.015493 44.062004 0.000107
0.330234 44.062004 0.000082
0.644975 44.062004 0.000081
0.959716 44.062004 0.000036
1.274457 44.062004 0.000003
1.589198 44.062004 -0.000037
1.903938 44.062004 -0.000081
2.218679 44.062004 -0.000067
2.533421 44.062004 0.000039
2.848162 44.062004 0.000140
3.162903 44.062004 0.000210
3.477644 44.062004 0.000322
3.792385 44.062004 0.000360
4.107125 44.062004 0.000410
4.421866 44.062004 0.000408
4.736608 44.062004 0.000398
5.051349 44.062004 0.000505
5.366090 44.062004 0.000642
5.680831 44.062004 0.000557
5.995571 44.062004 0.000584
6.310312 44.062004 0.000918
6.625053 44.062004 0.001643
6.939795 44.062004 0.002608
7.254536 44.062004 0.004231
7.569277 44.062004 0.008081
7.884017 44.062004 0.014533
8.198758 44.062004 0.023785
8.513499 44.062004 0.043974
8.828240 44.062004 0.081902
9.142982 44.062004 0.131586
9.457723 44.062004 0.207279
9.772464 44.062004 0.293010
10.087205 44.062004 0.393340
10.401946 44.062004 0.502504
10.716687 44.062004 0.617750
11.031426 44.062004 0.714668
11.346168 44.062004 0.796218
11.660909 44.062004 0.884751
11.975650 44.062004 0.974207
12.290391 44.062004 1.057658
12.605132 44.062004 1.123824
12.919873 44.062004 1.164093
13.234614 44.062004 1.199985
13.549356 44.062004 1.226025
13.864097 44.062004 1.222792
14.178838 44.062004 1.194852
14.493579 44.062004 1.144115
14.808320 44.062004 1.065629
15.123059 44.062004 0.986177
15.437800 44.062004 0.891238
15.752542 44.062004 0.281857
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 -0.361510
17.955730 44.062004 -0.505726
18.270470 44.062004 -0.635114
