TITLE = "B00013"
15.123059 46.265190 2.434199
15.437800 46.265190 2.261767
15.752542 46.265190 2.059366
16.067284 46.265190 1.866084
16.382023 46.265190 1.686627
16.696766 46.265190 1.617723
17.011505 46.265190 1.703351
17.326248 46.265190 1.962144
17.640987 46.265190 2.339178
17.955730 46.265190 3.054796
18.270470 46.265190 4.057216
18.585213 46.265190 5.340218
18.899952 46.265190 4.374111
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.040471
-6.279327 45.950451 0.038963
-5.964586 45.950451 0.038773
-5.649845 45.950451 0.038866
-5.335104 45.950451 0.038929
-5.020363 45.950451 0.038843
-4.705622 45.950451 0.038699
-4.390881 45.950451 0.038601
-4.076140 45.950451 0.038679
-3.761399 45.950451 0.038911
-3.446658 45.950451 0.039233
-3.131917 45.950451 0.039313
-2.817176 45.950451 0.039348
-2.502435 45.950451 0.039458
-2.187694 45.950451 0.039753
-1.872953 45.950451 0.039952
-1.558212 45.950451 0.039704
-1.243471 45.950451 0.039348
-0.928730 45.950451 0.039106
-0.613989 45.950451 0.038852
-0.299248 45.950451 0.038548
0.015493 45.950451 0.038502
0.330234 45.950451 0.038776
0.644975 45.950451 0.039085
0.959716 45.950451 0.039318
1.274457 45.950451 0.039365
1.589198 45.950451 0.039568
1.903938 45.950451 0.040221
2.218679 45.950451 0.041143
2.533421 45.950451 0.041856
2.848162 45.950451 0.042386
3.162903 45.950451 0.043211
3.477644 45.950451 0.044134
3.792385 45.950451 0.045150
4.107125 45.950451 0.046578
4.421866 45.950451 0.048090
4.736608 45.950451 0.049668
5.051349 45.950451 0.051460
5.366090 45.950451 0.053339
5.680831 45.950451 0.055816
5.995571 45.950451 0.058797
6.310312 45.950451 0.062836
6.625053 45.950451 0.067644
6.939795 45.950451 0.073328
7.254536 45.950451 0.081333
7.569277 45.950451 0.092458
7.884017 45.950451 0.108755
8.198758 45.950451 0.138195
8.513499 45.950451 0.187384
8.828240 45.950451 0.273561
9.142982 45.950451 0.416622
9.457723 45.950451 0.625415
9.772464 45.950451 0.863217
10.087205 45.950451 1.130121
10.401946 45.950451 1.410547
10.716687 45.950451 1.688015
11.031426 45.950451 1.928767
11.346168 45.950451 2.138834
11.660909 45.950451 2.354164
11.975650 45.950451 2.549589
12.290391 45.950451 2.714042
12.605132 45.950451 2.822739
12.919873 45.950451 2.885487
13.234614 45.950451 2.911456
13.549356 45.950451 2.931097
13.864097 45.950451 2.928909
14.178838 45.950451 2.868206
14.493579 45.950451 2.769068
14.808320 45.950451 2.611625
15.123059 45.950451 2.458923
15.437800 45.950451 2.293005
15.752542 45.950451 2.098530
16.067284 45.950451 1.907130
16.382023 45.950451 1.758142
16.696766 45.950451 1.707069
17.011505 45.950451 1.807283
17.326248 45.950451 2.123986
17.640987 45.950451 2.654936
17.955730 45.950451 3.326801
18.270470 45.950451 4.180475
18.585213 45.950451 5.474921
18.899952 45.950451 4.285993
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.040718
-6.279327 45.635712 0.039091
-5.964586 45.635712 0.038852
-5.649845 45.635712 0.038806
-5.335104 45.635712 0.038600
-5.020363 45.635712 0.038382
-4.705622 45.635712 0.038257
-4.390881 45.635712 0.038156
-4.076140 45.635712 0.038275
-3.761399 45.635712 0.038554
-3.446658 45.635712 0.038880
-3.131917 45.635712 0.039068
-2.817176 45.635712 0.039193
-2.502435 45.635712 0.039380
-2.187694 45.635712 0.039718
-1.872953 45.635712 0.039936
-1.558212 45.635712 0.039853
-1.243471 45.635712 0.039780
-0.928730 45.635712 0.039666
-0.613989 45.635712 0.039332
-0.299248 45.635712 0.038913
0.015493 45.635712 0.038765
0.330234 45.635712 0.038966
0.644975 45.635712 0.039120
0.959716 45.635712 0.039153
1.274457 45.635712 0.039082
1.589198 45.635712 0.039209
1.903938 45.635712 0.039775
2.218679 45.635712 0.040542
2.533421 45.635712 0.041172
2.848162 45.635712 0.041689
3.162903 45.635712 0.042499
3.477644 45.635712 0.043518
3.792385 45.635712 0.044681
4.107125 45.635712 0.046244
4.421866 45.635712 0.047901
4.736608 45.635712 0.049516
5.051349 45.635712 0.051442
5.366090 45.635712 0.053803
5.680831 45.635712 0.056405
5.995571 45.635712 0.059763
6.310312 45.635712 0.063540
6.625053 45.635712 0.068393
6.939795 45.635712 0.074554
7.254536 45.635712 0.082139
7.569277 45.635712 0.094088
7.884017 45.635712 0.109683
8.198758 45.635712 0.136849
8.513499 45.635712 0.186710
8.828240 45.635712 0.274800
9.142982 45.635712 0.414998
9.457723 45.635712 0.618830
9.772464 45.635712 0.864185
10.087205 45.635712 1.126080
10.401946 45.635712 1.409444
10.716687 45.635712 1.683092
11.031426 45.635712 1.922464
11.346168 45.635712 2.129070
11.660909 45.635712 2.349279
11.975650 45.635712 2.542436
12.290391 45.635712 2.710307
12.605132 45.635712 2.821501
12.919873 45.635712 2.906268
13.234614 45.635712 2.929701
13.549356 45.635712 2.936623
13.864097 45.635712 2.941777
14.178838 45.635712 2.870522
14.493579 45.635712 2.780501
14.808320 45.635712 2.633305
15.123059 45.635712 2.480800
15.437800 45.635712 2.321454
15.752542 45.635712 2.124571
16.067284 45.635712 1.430002
16.382023 45.635712 1.454894
16.696766 45.635712 1.494203
17.011505 45.635712 1.638850
17.326248 45.635712 1.892532
17.640987 45.635712 2.856488
17.955730 45.635712 3.543435
18.270470 45.635712 4.335379
18.585213 45.635712 5.382355
18.899952 45.635712 4.387393
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.040924
-6.279327 45.320969 0.039213
-5.964586 45.320969 0.038941
-5.649845 45.320969 0.038781
-5.335104 45.320969 0.038381
-5.020363 45.320969 0.038048
-4.705622 45.320969 0.037887
-4.390881 45.320969 0.037795
-4.076140 45.320969 0.037887
-3.761399 45.320969 0.038119
-3.446658 45.320969 0.038369
-3.131917 45.320969 0.038618
-2.817176 45.320969 0.038801
-2.502435 45.320969 0.039108
-2.187694 45.320969 0.039427
-1.872953 45.320969 0.039685
-1.558212 45.320969 0.039848
-1.243471 45.320969 0.040104
-0.928730 45.320969 0.040220
-0.613989 45.320969 0.039943
-0.299248 45.320969 0.039537
0.015493 45.320969 0.039383
0.330234 45.320969 0.039493
0.644975 45.320969 0.039464
0.959716 45.320969 0.039285
1.274457 45.320969 0.039091
1.589198 45.320969 0.039161
1.903938 45.320969 0.039594
2.218679 45.320969 0.040078
2.533421 45.320969 0.040519
2.848162 45.320969 0.040952
3.162903 45.320969 0.041685
3.477644 45.320969 0.042678
3.792385 45.320969 0.043898
4.107125 45.320969 0.045529
4.421866 45.320969 0.047254
4.736608 45.320969 0.049017
5.051349 45.320969 0.051188
5.366090 45.320969 0.053779
5.680831 45.320969 0.056834
5.995571 45.320969 0.060232
6.310312 45.320969 0.064301
6.625053 45.320969 0.069081
6.939795 45.320969 0.075104
7.254536 45.320969 0.083865
7.569277 45.320969 0.094689
7.884017 45.320969 0.111470
8.198758 45.320969 0.136474
8.513499 45.320969 0.181741
8.828240 45.320969 0.278047
9.142982 45.320969 0.423980
9.457723 45.320969 0.634427
9.772464 45.320969 0.880525
10.087205 45.320969 1.133821
10.401946 45.320969 1.407395
10.716687 45.320969 1.681684
11.031426 45.320969 1.927865
11.346168 45.320969 2.142405
11.660909 45.320969 2.352887
11.975650 45.320969 2.565951
12.290391 45.320969 2.724521
12.605132 45.320969 2.837711
12.919873 45.320969 2.895879
13.234614 45.320969 2.927922
13.549356 45.320969 2.942977
13.864097 45.320969 2.949229
14.178838 45.320969 2.881842
14.493579 45.320969 2.787370
14.808320 45.320969 2.651088
15.123059 45.320969 2.516686
15.437800 45.320969 2.359346
15.752542 45.320969 2.238489
16.067284 45.320969 6.284664
16.382023 45.320969 5.817259
16.696766 45.320969 4.819619
17.011505 45.320969 4.477913
17.326248 45.320969 6.198920
17.640987 45.320969 3.214534
17.955730 45.320969 3.721989
18.270470 45.320969 4.273400
18.585213 45.320969 5.269860
18.899952 45.320969 4.048213
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.041170
-6.279327 45.006226 0.039463
-5.964586 45.006226 0.039148
-5.649845 45.006226 0.038911
-5.335104 45.006226 0.038444
-5.020363 45.006226 0.037997
-4.705622 45.006226 0.037713
-4.390881 45.006226 0.037546
-4.076140 45.006226 0.037571
-3.761399 45.006226 0.037678
-3.446658 45.006226 0.037809
-3.131917 45.006226 0.038057
-2.817176 45.006226 0.038276
-2.502435 45.006226 0.038556
-2.187694 45.006226 0.038831
-1.872953 45.006226 0.039123
-1.558212 45.006226 0.039531
-1.243471 45.006226 0.040140
-0.928730 45.006226 0.040516
-0.613989 45.006226 0.040460
-0.299248 45.006226 0.040168
0.015493 45.006226 0.040091
0.330234 45.006226 0.040155
0.644975 45.006226 0.040013
0.959716 45.006226 0.039718
1.274457 45.006226 0.039495
1.589198 45.006226 0.039520
1.903938 45.006226 0.039685
2.218679 45.006226 0.039812
2.533421 45.006226 0.040033
2.848162 45.006226 0.040350
3.162903 45.006226 0.040993
3.477644 45.006226 0.041908
3.792385 45.006226 0.043073
4.107125 45.006226 0.044623
4.421866 45.006226 0.046272
4.736608 45.006226 0.048075
5.051349 45.006226 0.050451
5.366090 45.006226 0.053289
5.680831 45.006226 0.056440
5.995571 45.006226 0.060328
6.310312 45.006226 0.064524
6.625053 45.006226 0.069756
6.939795 45.006226 0.075954
7.254536 45.006226 0.085025
7.569277 45.006226 0.096304
7.884017 45.006226 0.113322
8.198758 45.006226 0.138359
8.513499 45.006226 0.190582
8.828240 45.006226 0.278067
9.142982 45.006226 0.425823
9.457723 45.006226 0.635686
9.772464 45.006226 0.874699
10.087205 45.006226 1.135781
10.401946 45.006226 1.411934
10.716687 45.006226 1.671777
11.031426 45.006226 1.906871
11.346168 45.006226 2.150404
11.660909 45.006226 2.350091
11.975650 45.006226 2.559302
12.290391 45.006226 2.692752
12.605132 45.006226 2.818247
12.919873 45.006226 2.892397
13.234614 45.006226 2.922094
13.549356 45.006226 2.950626
13.864097 45.006226 2.932154
14.178838 45.006226 2.890180
14.493579 45.006226 2.786154
14.808320 45.006226 2.648475
15.123059 45.006226 2.514534
15.437800 45.006226 2.416392
15.752542 45.006226 2.323004
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 2.808650
17.011505 45.006226 2.164570
17.326248 45.006226 13.671413
17.640987 45.006226 3.495425
17.955730 45.006226 3.949685
18.270470 45.006226 4.328691
18.585213 45.006226 5.271457
18.899952 45.006226 4.233478
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.041371
-6.279327 44.691486 0.039683
-5.964586 44.691486 0.039334
-5.649845 44.691486 0.039105
-5.335104 44.691486 0.038736
-5.020363 44.691486 0.038238
-4.705622 44.691486 0.037821
-4.390881 44.691486 0.037559
-4.076140 44.691486 0.037426
-3.761399 44.691486 0.037361
-3.446658 44.691486 0.037337
-3.131917 44.691486 0.037545
-2.817176 44.691486 0.037725
-2.502435 44.691486 0.037890
-2.187694 44.691486 0.038068
-1.872953 44.691486 0.038358
-1.558212 44.691486 0.038974
-1.243471 44.691486 0.039821
-0.928730 44.691486 0.040445
-0.613989 44.691486 0.040693
-0.299248 44.691486 0.040599
0.015493 44.691486 0.040605
0.330234 44.691486 0.040668
0.644975 44.691486 0.040567
0.959716 44.691486 0.040367
1.274457 44.691486 0.040240
1.589198 44.691486 0.040170
1.903938 44.691486 0.040004
2.218679 44.691486 0.039796
2.533421 44.691486 0.039846
2.848162 44.691486 0.040067
3.162903 44.691486 0.040624
3.477644 44.691486 0.041398
3.792385 44.691486 0.042407
4.107125 44.691486 0.043747
4.421866 44.691486 0.045260
4.736608 44.691486 0.047062
5.051349 44.691486 0.049514
5.366090 44.691486 0.052470
5.680831 44.691486 0.055703
5.995571 44.691486 0.059675
6.310312 44.691486 0.064258
6.625053 44.691486 0.070118
6.939795 44.691486 0.076903
7.254536 44.691486 0.085208
7.569277 44.691486 0.096638
7.884017 44.691486 0.113636
8.198758 44.691486 0.141324
8.513499 44.691486 0.189697
8.828240 44.691486 0.277787
9.142982 44.691486 0.431798
9.457723 44.691486 0.633027
9.772464 44.691486 0.875875
10.087205 44.691486 1.146134
10.401946 44.691486 1.405757
10.716687 44.691486 1.679988
11.031426 44.691486 1.904989
11.346168 44.691486 2.141058
11.660909 44.691486 2.357303
11.975650 44.691486 2.549762
12.290391 44.691486 2.704236
12.605132 44.691486 2.817179
12.919873 44.691486 2.888817
13.234614 44.691486 2.945836
13.549356 44.691486 2.940711
13.864097 44.691486 2.944894
14.178838 44.691486 2.909957
14.493579 44.691486 2.794104
14.808320 44.691486 2.650044
15.123059 44.691486 2.540607
15.437800 44.691486 2.473373
15.752542 44.691486 2.444913
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 21.073021
17.640987 44.691486 3.858529
17.955730 44.691486 4.263530
18.270470 44.691486 4.381190
18.585213 44.691486 5.203101
18.899952 44.691486 4.238775
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.041338
-6.279327 44.376747 0.039789
-5.964586 44.376747 0.039472
-5.649845 44.376747 0.039318
-5.335104 44.376747 0.039160
-5.020363 44.376747 0.038709
-4.705622 44.376747 0.038237
-4.390881 44.376747 0.037885
-4.076140 44.376747 0.037551
-3.761399 44.376747 0.037275
-3.446658 44.376747 0.037093
-3.131917 44.376747 0.037215
-2.817176 44.376747 0.037316
-2.502435 44.376747 0.037296
-2.187694 44.376747 0.037379
-1.872953 44.376747 0.037599
-1.558212 44.376747 0.038245
-1.243471 44.376747 0.039156
-0.928730 44.376747 0.039956
-0.613989 44.376747 0.040486
-0.299248 44.376747 0.040623
0.015493 44.376747 0.040767
0.330234 44.376747 0.040952
0.644975 44.376747 0.041037
0.959716 44.376747 0.041090
1.274457 44.376747 0.041099
1.589198 44.376747 0.040998
1.903938 44.376747 0.040547
2.218679 44.376747 0.040112
2.533421 44.376747 0.040055
2.848162 44.376747 0.040177
3.162903 44.376747 0.040587
3.477644 44.376747 0.041220
3.792385 44.376747 0.042006
4.107125 44.376747 0.043051
4.421866 44.376747 0.044333
4.736608 44.376747 0.046057
5.051349 44.376747 0.048464
5.366090 44.376747 0.051328
5.680831 44.376747 0.054765
5.995571 44.376747 0.058840
6.310312 44.376747 0.063751
6.625053 44.376747 0.069756
6.939795 44.376747 0.077204
7.254536 44.376747 0.085338
7.569277 44.376747 0.096582
7.884017 44.376747 0.114548
8.198758 44.376747 0.142084
8.513499 44.376747 0.189784
8.828240 44.376747 0.279319
9.142982 44.376747 0.430480
9.457723 44.376747 0.632497
9.772464 44.376747 0.883732
10.087205 44.376747 1.131028
10.401946 44.376747 1.413181
10.716687 44.376747 1.680905
11.031426 44.376747 1.921132
11.346168 44.376747 2.126489
11.660909 44.376747 2.337014
11.975650 44.376747 2.542603
12.290391 44.376747 2.708533
12.605132 44.376747 2.806355
12.919873 44.376747 2.902427
13.234614 44.376747 2.945008
13.549356 44.376747 2.949260
13.864097 44.376747 2.951437
14.178838 44.376747 2.900601
14.493579 44.376747 2.799211
14.808320 44.376747 2.647352
15.123059 44.376747 2.538985
15.437800 44.376747 2.519170
15.752542 44.376747 2.528142
16.067284 44.376747 3.539903
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 5.533101
17.640987 44.376747 4.381232
17.955730 44.376747 4.342580
18.270470 44.376747 4.470716
18.585213 44.376747 5.221322
18.899952 44.376747 4.192279
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.041198
-6.279327 44.062004 0.039721
-5.964586 44.062004 0.039513
-5.649845 44.062004 0.039531
-5.335104 44.062004 0.039569
-5.020363 44.062004 0.039263
-4.705622 44.062004 0.038843
-4.390881 44.062004 0.038446
-4.076140 44.062004 0.037911
-3.761399 44.062004 0.037452
-3.446658 44.062004 0.037188
-3.131917 44.062004 0.037153
-2.817176 44.062004 0.037083
-2.502435 44.062004 0.036914
-2.187694 44.062004 0.036881
-1.872953 44.062004 0.036960
-1.558212 44.062004 0.037525
-1.243471 44.062004 0.038355
-0.928730 44.062004 0.039151
-0.613989 44.062004 0.039839
-0.299248 44.062004 0.040165
0.015493 44.062004 0.040499
0.330234 44.062004 0.040925
0.644975 44.062004 0.041239
0.959716 44.062004 0.041555
1.274457 44.062004 0.041828
1.589198 44.062004 0.041737
1.903938 44.062004 0.041163
2.218679 44.062004 0.040649
2.533421 44.062004 0.040596
2.848162 44.062004 0.040671
3.162903 44.062004 0.040910
3.477644 44.062004 0.041321
3.792385 44.062004 0.041932
4.107125 44.062004 0.042679
4.421866 44.062004 0.043769
4.736608 44.062004 0.045337
5.051349 44.062004 0.047634
5.366090 44.062004 0.050389
5.680831 44.062004 0.053799
5.995571 44.062004 0.057641
6.310312 44.062004 0.062651
6.625053 44.062004 0.068849
6.939795 44.062004 0.076499
7.254536 44.062004 0.085447
7.569277 44.062004 0.096912
7.884017 44.062004 0.115831
8.198758 44.062004 0.141917
8.513499 44.062004 0.191912
8.828240 44.062004 0.284273
9.142982 44.062004 0.428543
9.457723 44.062004 0.636695
9.772464 44.062004 0.873363
10.087205 44.062004 1.132090
10.401946 44.062004 1.412422
10.716687 44.062004 1.688891
11.031426 44.062004 1.907280
11.346168 44.062004 2.119415
11.660909 44.062004 2.333981
11.975650 44.062004 2.521397
12.290391 44.062004 2.700410
12.605132 44.062004 2.811219
12.919873 44.062004 2.899914
13.234614 44.062004 2.958777
13.549356 44.062004 2.959606
13.864097 44.062004 2.951496
14.178838 44.062004 2.901818
14.493579 44.062004 2.794174
14.808320 44.062004 2.658988
15.123059 44.062004 2.539473
15.437800 44.062004 2.567191
15.752542 44.062004 2.352213
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 4.787157
17.955730 44.062004 4.639725
18.270470 44.062004 4.445336
18.585213 44.062004 5.364758
18.899952 44.062004 4.529515
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.040833
-6.279327 43.747265 0.039515
