TITLE = "B00001"
2.848162 5.348862 1.795283
3.162903 5.348862 1.798670
3.477644 5.348862 1.802871
3.792385 5.348862 1.806559
4.107125 5.348862 1.809605
4.421866 5.348862 1.812904
4.736608 5.348862 1.816510
5.051349 5.348862 1.819128
5.366090 5.348862 1.822406
5.680831 5.348862 1.827049
5.995571 5.348862 1.832061
6.310312 5.348862 1.835571
6.625053 5.348862 1.839278
6.939795 5.348862 1.845802
7.254536 5.348862 1.852649
7.569277 5.348862 1.853019
7.884017 5.348862 1.847815
8.198758 5.348862 1.837885
8.513499 5.348862 1.821028
8.828240 5.348862 1.796321
9.142982 5.348862 1.767640
9.457723 5.348862 1.739387
9.772464 5.348862 1.709339
10.087205 5.348862 1.678428
10.401946 5.348862 1.646140
10.716687 5.348862 1.607673
11.031426 5.348862 1.559887
11.346168 5.348862 1.508852
11.660909 5.348862 1.461270
11.975650 5.348862 1.409130
12.290391 5.348862 1.356438
12.605132 5.348862 1.304229
12.919873 5.348862 1.248791
13.234614 5.348862 1.191471
13.549356 5.348862 1.140595
13.864097 5.348862 1.085339
14.178838 5.348862 1.028726
14.493579 5.348862 0.970301
14.808320 5.348862 0.909254
15.123059 5.348862 0.848686
15.437800 5.348862 0.799522
15.752542 5.348862 0.422452
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 1.696550
-6.594068 5.034122 1.697367
-6.279327 5.034122 1.701069
-5.964586 5.034122 1.705864
-5.649845 5.034122 1.710105
-5.335104 5.034122 1.714211
-5.020363 5.034122 1.718656
-4.705622 5.034122 1.723390
-4.390881 5.034122 1.727257
-4.076140 5.034122 1.731059
-3.761399 5.034122 1.735806
-3.446658 5.034122 1.739766
-3.131917 5.034122 1.743398
-2.817176 5.034122 1.747758
-2.502435 5.034122 1.752204
-2.187694 5.034122 1.755635
-1.872953 5.034122 1.758620
-1.558212 5.034122 1.763552
-1.243471 5.034122 1.768860
-0.928730 5.034122 1.772487
-0.613989 5.034122 1.775303
-0.299248 5.034122 1.779221
0.015493 5.034122 1.783941
0.330234 5.034122 1.787504
0.644975 5.034122 1.790173
0.959716 5.034122 1.793970
1.274457 5.034122 1.799071
1.589198 5.034122 1.803067
1.903938 5.034122 1.805723
2.218679 5.034122 1.807655
2.533421 5.034122 1.809304
2.848162 5.034122 1.812222
3.162903 5.034122 1.816283
3.477644 5.034122 1.820752
3.792385 5.034122 1.824543
4.107125 5.034122 1.828641
4.421866 5.034122 1.833175
4.736608 5.034122 1.836925
5.051349 5.034122 1.839093
5.366090 5.034122 1.842380
5.680831 5.034122 1.847154
5.995571 5.034122 1.852395
6.310312 5.034122 1.856611
6.625053 5.034122 1.862671
6.939795 5.034122 1.868765
7.254536 5.034122 1.873492
7.569277 5.034122 1.874107
7.884017 5.034122 1.869692
8.198758 5.034122 1.858119
8.513499 5.034122 1.841533
8.828240 5.034122 1.816165
9.142982 5.034122 1.789722
9.457723 5.034122 1.759988
9.772464 5.034122 1.728060
10.087205 5.034122 1.701216
10.401946 5.034122 1.669228
10.716687 5.034122 1.627794
11.031426 5.034122 1.579045
11.346168 5.034122 1.531795
11.660909 5.034122 1.484565
11.975650 5.034122 1.434368
12.290391 5.034122 1.380632
12.605132 5.034122 1.325506
12.919873 5.034122 1.274556
13.234614 5.034122 1.223313
13.549356 5.034122 1.176418
13.864097 5.034122 1.117488
14.178838 5.034122 1.065933
14.493579 5.034122 1.010508
14.808320 5.034122 0.956758
15.123059 5.034122 0.905810
15.437800 5.034122 0.851322
15.752542 5.034122 0.439233
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 1.708700
-6.594068 4.719383 1.709102
-6.279327 4.719383 1.712741
-5.964586 4.719383 1.717495
-5.649845 4.719383 1.722036
-5.335104 4.719383 1.726712
-5.020363 4.719383 1.731510
-4.705622 4.719383 1.736203
-4.390881 4.719383 1.739854
-4.076140 4.719383 1.743433
-3.761399 4.719383 1.748079
-3.446658 4.719383 1.752037
-3.131917 4.719383 1.756008
-2.817176 4.719383 1.761309
-2.502435 4.719383 1.766266
-2.187694 4.719383 1.769555
-1.872953 4.719383 1.772915
-1.558212 4.719383 1.778791
-1.243471 4.719383 1.784060
-0.928730 4.719383 1.786925
-0.613989 4.719383 1.789676
-0.299248 4.719383 1.794858
0.015493 4.719383 1.800044
0.330234 4.719383 1.803728
0.644975 4.719383 1.806439
0.959716 4.719383 1.809641
1.274457 4.719383 1.814099
1.589198 4.719383 1.818250
1.903938 4.719383 1.822101
2.218679 4.719383 1.824564
2.533421 4.719383 1.825942
2.848162 4.719383 1.829352
3.162903 4.719383 1.834709
3.477644 4.719383 1.839311
3.792385 4.719383 1.843077
4.107125 4.719383 1.847869
4.421866 4.719383 1.853630
4.736608 4.719383 1.857126
5.051349 4.719383 1.859236
5.366090 4.719383 1.862375
5.680831 4.719383 1.867634
5.995571 4.719383 1.872218
6.310312 4.719383 1.877817
6.625053 4.719383 1.885874
6.939795 4.719383 1.893196
7.254536 4.719383 1.896223
7.569277 4.719383 1.896684
7.884017 4.719383 1.892330
8.198758 4.719383 1.879511
8.513499 4.719383 1.862838
8.828240 4.719383 1.842220
9.142982 4.719383 1.812502
9.457723 4.719383 1.779756
9.772464 4.719383 1.750290
10.087205 4.719383 1.724091
10.401946 4.719383 1.690198
10.716687 4.719383 1.648753
11.031426 4.719383 1.602307
11.346168 4.719383 1.554790
11.660909 4.719383 1.512726
11.975650 4.719383 1.464969
12.290391 4.719383 1.408523
12.605132 4.719383 1.353570
12.919873 4.719383 1.300166
13.234614 4.719383 1.254522
13.549356 4.719383 1.208036
13.864097 4.719383 1.154849
14.178838 4.719383 1.101110
14.493579 4.719383 1.055405
14.808320 4.719383 0.999257
15.123059 4.719383 0.955037
15.437800 4.719383 0.908448
15.752542 4.719383 0.671394
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 1.720245
-6.594068 4.404640 1.721112
-6.279327 4.404640 1.724589
-5.964586 4.404640 1.729251
-5.649845 4.404640 1.734075
-5.335104 4.404640 1.739248
-5.020363 4.404640 1.744081
-4.705622 4.404640 1.748529
-4.390881 4.404640 1.752392
-4.076140 4.404640 1.755959
-3.761399 4.404640 1.760064
-3.446658 4.404640 1.764122
-3.131917 4.404640 1.769022
-2.817176 4.404640 1.775192
-2.502435 4.404640 1.780195
-2.187694 4.404640 1.783465
-1.872953 4.404640 1.787681
-1.558212 4.404640 1.793953
-1.243471 4.404640 1.798765
-0.928730 4.404640 1.801467
-0.613989 4.404640 1.804769
-0.299248 4.404640 1.810035
0.015493 4.404640 1.815347
0.330234 4.404640 1.819697
0.644975 4.404640 1.822650
0.959716 4.404640 1.825044
1.274457 4.404640 1.828748
1.589198 4.404640 1.833378
1.903938 4.404640 1.838124
2.218679 4.404640 1.840724
2.533421 4.404640 1.842888
2.848162 4.404640 1.847164
3.162903 4.404640 1.853341
3.477644 4.404640 1.858183
3.792385 4.404640 1.862040
4.107125 4.404640 1.867621
4.421866 4.404640 1.873350
4.736608 4.404640 1.877016
5.051349 4.404640 1.879493
5.366090 4.404640 1.883388
5.680831 4.404640 1.888198
5.995571 4.404640 1.892961
6.310312 4.404640 1.899028
6.625053 4.404640 1.909605
6.939795 4.404640 1.915807
7.254536 4.404640 1.917784
7.569277 4.404640 1.917731
7.884017 4.404640 1.913530
8.198758 4.404640 1.902143
8.513499 4.404640 1.884168
8.828240 4.404640 1.864904
9.142982 4.404640 1.838199
9.457723 4.404640 1.803912
9.772464 4.404640 1.773190
10.087205 4.404640 1.747670
10.401946 4.404640 1.713735
10.716687 4.404640 1.673798
11.031426 4.404640 1.627107
11.346168 4.404640 1.579218
11.660909 4.404640 1.538213
11.975650 4.404640 1.491348
12.290391 4.404640 1.435770
12.605132 4.404640 1.378724
12.919873 4.404640 1.325400
13.234614 4.404640 1.284162
13.549356 4.404640 1.235294
13.864097 4.404640 1.192566
14.178838 4.404640 1.142544
14.493579 4.404640 1.092594
14.808320 4.404640 1.043632
15.123059 4.404640 1.009056
15.437800 4.404640 0.971995
15.752542 4.404640 0.968844
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 1.731044
-6.594068 4.089901 1.732988
-6.279327 4.089901 1.736583
-5.964586 4.089901 1.741424
-5.649845 4.089901 1.746393
-5.335104 4.089901 1.751584
-5.020363 4.089901 1.756270
-4.705622 4.089901 1.760800
-4.390881 4.089901 1.765228
-4.076140 4.089901 1.768555
-3.761399 4.089901 1.772070
-3.446658 4.089901 1.776633
-3.131917 4.089901 1.782449
-2.817176 4.089901 1.788752
-2.502435 4.089901 1.793782
-2.187694 4.089901 1.797821
-1.872953 4.089901 1.802822
-1.558212 4.089901 1.808579
-1.243471 4.089901 1.812808
-0.928730 4.089901 1.816041
-0.613989 4.089901 1.819825
-0.299248 4.089901 1.824755
0.015493 4.089901 1.830008
0.330234 4.089901 1.835441
0.644975 4.089901 1.838526
0.959716 4.089901 1.840268
1.274457 4.089901 1.843437
1.589198 4.089901 1.849045
1.903938 4.089901 1.854509
2.218679 4.089901 1.857367
2.533421 4.089901 1.860333
2.848162 4.089901 1.865551
3.162903 4.089901 1.872275
3.477644 4.089901 1.877476
3.792385 4.089901 1.881561
4.107125 4.089901 1.887019
4.421866 4.089901 1.892759
4.736608 4.089901 1.896567
5.051349 4.089901 1.899801
5.366090 4.089901 1.903864
5.680831 4.089901 1.908863
5.995571 4.089901 1.914613
6.310312 4.089901 1.921994
6.625053 4.089901 1.932928
6.939795 4.089901 1.939293
7.254536 4.089901 1.939265
7.569277 4.089901 1.939539
7.884017 4.089901 1.935636
8.198758 4.089901 1.923062
8.513499 4.089901 1.906456
8.828240 4.089901 1.885784
9.142982 4.089901 1.858319
9.457723 4.089901 1.825382
9.772464 4.089901 1.796913
10.087205 4.089901 1.772200
10.401946 4.089901 1.741408
10.716687 4.089901 1.699297
11.031426 4.089901 1.652078
11.346168 4.089901 1.605455
11.660909 4.089901 1.564044
11.975650 4.089901 1.514318
12.290391 4.089901 1.460915
12.605132 4.089901 1.403025
12.919873 4.089901 1.355050
13.234614 4.089901 1.312157
13.549356 4.089901 1.269510
13.864097 4.089901 1.227713
14.178838 4.089901 1.180125
14.493579 4.089901 1.136214
14.808320 4.089901 1.090586
15.123059 4.089901 1.059427
15.437800 4.089901 1.025551
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 1.741323
-6.594068 3.775158 1.744485
-6.279327 3.775158 1.748744
-5.964586 3.775158 1.753853
-5.649845 3.775158 1.759118
-5.335104 3.775158 1.763861
-5.020363 3.775158 1.768256
-4.705622 3.775158 1.773190
-4.390881 3.775158 1.778264
-4.076140 3.775158 1.781522
-3.761399 3.775158 1.784696
-3.446658 3.775158 1.789834
-3.131917 3.775158 1.796298
-2.817176 3.775158 1.802058
-2.502435 3.775158 1.807114
-2.187694 3.775158 1.812108
-1.872953 3.775158 1.817467
-1.558212 3.775158 1.822510
-1.243471 3.775158 1.826673
-0.928730 3.775158 1.830807
-0.613989 3.775158 1.834890
-0.299248 3.775158 1.839174
0.015493 3.775158 1.844284
0.330234 3.775158 1.850592
0.644975 3.775158 1.854000
0.959716 3.775158 1.855545
1.274457 3.775158 1.859439
1.589198 3.775158 1.865461
1.903938 3.775158 1.870811
2.218679 3.775158 1.874362
2.533421 3.775158 1.877897
2.848162 3.775158 1.883758
3.162903 3.775158 1.890769
3.477644 3.775158 1.896426
3.792385 3.775158 1.900781
4.107125 3.775158 1.906096
4.421866 3.775158 1.911151
4.736608 3.775158 1.915129
5.051349 3.775158 1.919400
5.366090 3.775158 1.924221
5.680831 3.775158 1.929982
5.995571 3.775158 1.936757
6.310312 3.775158 1.944828
6.625053 3.775158 1.954579
6.939795 3.775158 1.960716
7.254536 3.775158 1.962127
7.569277 3.775158 1.963577
7.884017 3.775158 1.959258
8.198758 3.775158 1.947520
8.513499 3.775158 1.931269
8.828240 3.775158 1.905625
9.142982 3.775158 1.880310
9.457723 3.775158 1.851032
9.772464 3.775158 1.823161
10.087205 3.775158 1.798045
10.401946 3.775158 1.765539
10.716687 3.775158 1.723123
11.031426 3.775158 1.677894
11.346168 3.775158 1.630733
11.660909 3.775158 1.586802
11.975650 3.775158 1.539949
12.290391 3.775158 1.484060
12.605132 3.775158 1.435350
12.919873 3.775158 1.383582
13.234614 3.775158 1.344084
13.549356 3.775158 1.304377
13.864097 3.775158 1.253030
14.178838 3.775158 1.220335
14.493579 3.775158 1.183669
14.808320 3.775158 1.144653
15.123059 3.775158 1.112992
15.437800 3.775158 1.090737
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 1.751507
-6.594068 3.460419 1.756067
-6.279327 3.460419 1.761238
-5.964586 3.460419 1.766725
-5.649845 3.460419 1.771851
-5.335104 3.460419 1.776311
-5.020363 3.460419 1.780690
-4.705622 3.460419 1.785776
-4.390881 3.460419 1.791164
-4.076140 3.460419 1.794799
-3.761399 3.460419 1.798339
-3.446658 3.460419 1.803827
-3.131917 3.460419 1.810164
-2.817176 3.460419 1.815134
-2.502435 3.460419 1.820483
-2.187694 3.460419 1.826303
-1.872953 3.460419 1.831567
-1.558212 3.460419 1.836139
-1.243471 3.460419 1.841105
-0.928730 3.460419 1.845878
-0.613989 3.460419 1.849846
-0.299248 3.460419 1.853559
0.015493 3.460419 1.859187
0.330234 3.460419 1.865736
0.644975 3.460419 1.869490
0.959716 3.460419 1.871694
1.274457 3.460419 1.876372
1.589198 3.460419 1.882400
1.903938 3.460419 1.887441
2.218679 3.460419 1.891450
2.533421 3.460419 1.896081
2.848162 3.460419 1.902169
3.162903 3.460419 1.908956
3.477644 3.460419 1.914660
3.792385 3.460419 1.919733
4.107125 3.460419 1.924877
4.421866 3.460419 1.929392
4.736608 3.460419 1.933846
5.051349 3.460419 1.939077
5.366090 3.460419 1.944529
5.680831 3.460419 1.950987
5.995571 3.460419 1.959659
6.310312 3.460419 1.967490
6.625053 3.460419 1.976340
6.939795 3.460419 1.982542
7.254536 3.460419 1.985979
7.569277 3.460419 1.986325
7.884017 3.460419 1.981962
8.198758 3.460419 1.971015
8.513499 3.460419 1.950835
8.828240 3.460419 1.928809
9.142982 3.460419 1.904226
9.457723 3.460419 1.875512
9.772464 3.460419 1.850647
10.087205 3.460419 1.819802
10.401946 3.460419 1.784079
10.716687 3.460419 1.743621
11.031426 3.460419 1.701341
11.346168 3.460419 1.654349
11.660909 3.460419 1.610068
11.975650 3.460419 1.559951
12.290391 3.460419 1.509234
12.605132 3.460419 1.460755
12.919873 3.460419 1.415709
13.234614 3.460419 1.375551
13.549356 3.460419 1.339235
13.864097 3.460419 1.287541
14.178838 3.460419 1.250892
14.493579 3.460419 1.219869
14.808320 3.460419 1.190020
15.123059 3.460419 1.160368
15.437800 3.460419 1.144831
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 1.762020
-6.594068 3.145676 1.767997
-6.279327 3.145676 1.774061
-5.964586 3.145676 1.779579
-5.649845 3.145676 1.784442
-5.335104 3.145676 1.789041
-5.020363 3.145676 1.793370
-4.705622 3.145676 1.798631
-4.390881 3.145676 1.804018
-4.076140 3.145676 1.808580
-3.761399 3.145676 1.813035
-3.446658 3.145676 1.818399
-3.131917 3.145676 1.823801
-2.817176 3.145676 1.828648
-2.502435 3.145676 1.834079
-2.187694 3.145676 1.839980
-1.872953 3.145676 1.845161
-1.558212 3.145676 1.850275
-1.243471 3.145676 1.856286
-0.928730 3.145676 1.861301
-0.613989 3.145676 1.865099
-0.299248 3.145676 1.868756
0.015493 3.145676 1.874903
0.330234 3.145676 1.881256
0.644975 3.145676 1.884928
0.959716 3.145676 1.888341
1.274457 3.145676 1.893906
1.589198 3.145676 1.900009
1.903938 3.145676 1.904923
2.218679 3.145676 1.909279
2.533421 3.145676 1.914307
2.848162 3.145676 1.920301
3.162903 3.145676 1.926827
3.477644 3.145676 1.933053
3.792385 3.145676 1.938501
4.107125 3.145676 1.943643
4.421866 3.145676 1.948563
4.736608 3.145676 1.953804
5.051349 3.145676 1.959421
5.366090 3.145676 1.965145
5.680831 3.145676 1.972476
5.995571 3.145676 1.981832
6.310312 3.145676 1.989472
6.625053 3.145676 1.996765
6.939795 3.145676 2.003129
7.254536 3.145676 2.006848
7.569277 3.145676 2.008015
7.884017 3.145676 2.003778
8.198758 3.145676 1.990832
8.513499 3.145676 1.974803
8.828240 3.145676 1.952062
9.142982 3.145676 1.925302
9.457723 3.145676 1.898962
9.772464 3.145676 1.873105
10.087205 3.145676 1.842936
10.401946 3.145676 1.806720
10.716687 3.145676 1.763296
11.031426 3.145676 1.720119
11.346168 3.145676 1.676761
11.660909 3.145676 1.634951
11.975650 3.145676 1.583478
12.290391 3.145676 1.533190
12.605132 3.145676 1.487576
12.919873 3.145676 1.444670
13.234614 3.145676 1.406505
13.549356 3.145676 1.368477
13.864097 3.145676 1.322431
14.178838 3.145676 1.282107
14.493579 3.145676 1.251658
14.808320 3.145676 1.227893
15.123059 3.145676 1.195323
15.437800 3.145676 1.232315
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 1.773607
-6.594068 2.830936 1.780366
-6.279327 2.830936 1.787034
-5.964586 2.830936 1.792237
-5.649845 2.830936 1.796765
-5.335104 2.830936 1.801589
-5.020363 2.830936 1.806363
-4.705622 2.830936 1.811265
-4.390881 2.830936 1.816731
-4.076140 2.830936 1.822371
-3.761399 2.830936 1.827663
-3.446658 2.830936 1.832601
-3.131917 2.830936 1.837575
-2.817176 2.830936 1.842809
-2.502435 2.830936 1.848212
-2.187694 2.830936 1.853778
-1.872953 2.830936 1.858956
-1.558212 2.830936 1.865024
-1.243471 2.830936 1.871848
-0.928730 2.830936 1.877051
-0.613989 2.830936 1.880558
-0.299248 2.830936 1.884637
0.015493 2.830936 1.891011
0.330234 2.830936 1.896964
0.644975 2.830936 1.901026
0.959716 2.830936 1.905505
1.274457 2.830936 1.911520
1.589198 2.830936 1.917529
1.903938 2.830936 1.922598
2.218679 2.830936 1.927382
2.533421 2.830936 1.932462
2.848162 2.830936 1.938473
3.162903 2.830936 1.944322
3.477644 2.830936 1.951224
3.792385 2.830936 1.957248
4.107125 2.830936 1.962972
4.421866 2.830936 1.968482
4.736608 2.830936 1.974111
5.051349 2.830936 1.980204
5.366090 2.830936 1.986341
5.680831 2.830936 1.994580
5.995571 2.830936 2.002429
6.310312 2.830936 2.009573
6.625053 2.830936 2.016273
6.939795 2.830936 2.022873
7.254536 2.830936 2.028091
7.569277 2.830936 2.029584
7.884017 2.830936 2.024623
8.198758 2.830936 2.012451
8.513499 2.830936 1.996638
8.828240 2.830936 1.976006
9.142982 2.830936 1.949920
9.457723 2.830936 1.920896
9.772464 2.830936 1.892086
10.087205 2.830936 1.862214
10.401946 2.830936 1.825577
10.716687 2.830936 1.785201
11.031426 2.830936 1.738130
11.346168 2.830936 1.700405
11.660909 2.830936 1.657941
11.975650 2.830936 1.608418
12.290391 2.830936 1.557468
12.605132 2.830936 1.513493
12.919873 2.830936 1.467666
13.234614 2.830936 1.429488
13.549356 2.830936 1.391159
13.864097 2.830936 1.347320
14.178838 2.830936 1.311241
14.493579 2.830936 1.281321
14.808320 2.830936 1.252378
15.123059 2.830936 1.221530
15.437800 2.830936 1.253649
15.752542 2.830936 0.000000
16.067284 2.830936 0.000000
16.382023 2.830936 0.000000
16.696766 2.830936 0.000000
17.011505 2.830936 0.000000
17.326248 2.830936 0.000000
17.640987 2.830936 0.000000
17.955730 2.830936 0.000000
18.270470 2.830936 0.000000
18.585213 2.830936 0.000000
18.899952 2.830936 0.000000
-7.223550 2.516193 0.000000
-6.908809 2.516193 1.785719
-6.594068 2.516193 1.792936
-6.279327 2.516193 1.799366
-5.964586 2.516193 1.804352
-5.649845 2.516193 1.808922
-5.335104 2.516193 1.814081
-5.020363 2.516193 1.819158
-4.705622 2.516193 1.824172
-4.390881 2.516193 1.829897
-4.076140 2.516193 1.836225
-3.761399 2.516193 1.841680
-3.446658 2.516193 1.846152
-3.131917 2.516193 1.851611
-2.817176 2.516193 1.857564
-2.502435 2.516193 1.862693
-2.187694 2.516193 1.867742
-1.872953 2.516193 1.873150
-1.558212 2.516193 1.880018
-1.243471 2.516193 1.887056
-0.928730 2.516193 1.892192
-0.613989 2.516193 1.896097
-0.299248 2.516193 1.900491
0.015493 2.516193 1.906633
0.330234 2.516193 1.912613
0.644975 2.516193 1.917318
0.959716 2.516193 1.922740
1.274457 2.516193 1.928925
1.589198 2.516193 1.934749
1.903938 2.516193 1.940682
2.218679 2.516193 1.945699
2.533421 2.516193 1.950559
2.848162 2.516193 1.956040
3.162903 2.516193 1.962033
3.477644 2.516193 1.969221
3.792385 2.516193 1.976057
4.107125 2.516193 1.982218
4.421866 2.516193 1.988558
4.736608 2.516193 1.994823
5.051349 2.516193 2.000851
5.366090 2.516193 2.007132
5.680831 2.516193 2.014696
5.995571 2.516193 2.023140
6.310312 2.516193 2.029575
6.625053 2.516193 2.035352
6.939795 2.516193 2.043437
7.254536 2.516193 2.049139
7.569277 2.516193 2.050240
7.884017 2.516193 2.043496
8.198758 2.516193 2.033131
8.513499 2.516193 2.015985
8.828240 2.516193 1.995665
9.142982 2.516193 1.969715
9.457723 2.516193 1.941643
9.772464 2.516193 1.912986
10.087205 2.516193 1.883414
10.401946 2.516193 1.843888
10.716687 2.516193 1.803092
11.031426 2.516193 1.761072
11.346168 2.516193 1.719115
11.660909 2.516193 1.680939
11.975650 2.516193 1.633408
12.290391 2.516193 1.584420
12.605132 2.516193 1.529003
12.919873 2.516193 1.490516
13.234614 2.516193 1.452867
13.549356 2.516193 1.415627
13.864097 2.516193 1.376276
14.178838 2.516193 1.349080
14.493579 2.516193 1.314848
14.808320 2.516193 1.283258
15.123059 2.516193 1.247998
15.437800 2.516193 0.000000
15.752542 2.516193 0.000000
16.067284 2.516193 0.000000
16.382023 2.516193 0.000000
16.696766 2.516193 0.000000
17.011505 2.516193 0.000000
17.326248 2.516193 0.000000
17.640987 2.516193 0.000000
17.955730 2.516193 0.000000
18.270470 2.516193 0.000000
18.585213 2.516193 0.000000
18.899952 2.516193 0.000000
-7.223550 2.201454 0.000000
-6.908809 2.201454 1.797811
-6.594068 2.201454 1.804981
-6.279327 2.201454 1.811457
-5.964586 2.201454 1.816390
-5.649845 2.201454 1.821187
-5.335104 2.201454 1.826703
-5.020363 2.201454 1.832060
-4.705622 2.201454 1.837587
-4.390881 2.201454 1.843870
-4.076140 2.201454 1.849862
-3.761399 2.201454 1.854762
-3.446658 2.201454 1.859377
-3.131917 2.201454 1.865747
-2.817176 2.201454 1.872334
-2.502435 2.201454 1.877346
-2.187694 2.201454 1.882235
-1.872953 2.201454 1.888055
-1.558212 2.201454 1.894912
-1.243471 2.201454 1.901520
-0.928730 2.201454 1.906591
-0.613989 2.201454 1.911102
-0.299248 2.201454 1.915568
0.015493 2.201454 1.921389
0.330234 2.201454 1.927796
0.644975 2.201454 1.933965
0.959716 2.201454 1.939892
1.274457 2.201454 1.945379
1.589198 2.201454 1.951575
1.903938 2.201454 1.958624
2.218679 2.201454 1.963540
2.533421 2.201454 1.967855
2.848162 2.201454 1.972854
3.162903 2.201454 1.979470
3.477644 2.201454 1.986943
3.792385 2.201454 1.994175
4.107125 2.201454 2.000612
4.421866 2.201454 2.007779
4.736608 2.201454 2.014860
5.051349 2.201454 2.022026
5.366090 2.201454 2.027886
5.680831 2.201454 2.034594
5.995571 2.201454 2.043139
6.310312 2.201454 2.049863
6.625053 2.201454 2.057883
6.939795 2.201454 2.066828
7.254536 2.201454 2.073516
7.569277 2.201454 2.074160
7.884017 2.201454 2.064799
8.198758 2.201454 2.054217
8.513499 2.201454 2.038035
8.828240 2.201454 2.016382
9.142982 2.201454 1.989486
9.457723 2.201454 1.960435
9.772464 2.201454 1.930662
10.087205 2.201454 1.900186
10.401946 2.201454 1.864463
10.716687 2.201454 1.823821
11.031426 2.201454 1.783148
11.346168 2.201454 1.742868
11.660909 2.201454 1.700398
11.975650 2.201454 1.656309
12.290391 2.201454 1.601804
12.605132 2.201454 1.548334
12.919873 2.201454 1.508196
13.234614 2.201454 1.476344
13.549356 2.201454 1.438207
13.864097 2.201454 1.403228
14.178838 2.201454 1.377408
14.493579 2.201454 1.348322
14.808320 2.201454 1.314461
15.123059 2.201454 1.280929
15.437800 2.201454 0.000000
15.752542 2.201454 0.000000
16.067284 2.201454 0.000000
16.382023 2.201454 0.000000
16.696766 2.201454 0.000000
17.011505 2.201454 0.000000
17.326248 2.201454 0.000000
17.640987 2.201454 0.000000
17.955730 2.201454 0.000000
18.270470 2.201454 0.000000
18.585213 2.201454 0.000000
18.899952 2.201454 0.000000
-7.223550 1.886711 0.000000
-6.908809 1.886711 1.809544
-6.594068 1.886711 1.816168
-6.279327 1.886711 1.822725
-5.964586 1.886711 1.828006
-5.649845 1.886711 1.833340
-5.335104 1.886711 1.839081
-5.020363 1.886711 1.845100
-4.705622 1.886711 1.851824
-4.390881 1.886711 1.858459
-4.076140 1.886711 1.863562
-3.761399 1.886711 1.867811
-3.446658 1.886711 1.872747
-3.131917 1.886711 1.880053
-2.817176 1.886711 1.886787
-2.502435 1.886711 1.891837
-2.187694 1.886711 1.897318
-1.872953 1.886711 1.903160
-1.558212 1.886711 1.909412
-1.243471 1.886711 1.915184
-0.928730 1.886711 1.920391
-0.613989 1.886711 1.925169
-0.299248 1.886711 1.929822
