TITLE = "B00007"
15.123059 46.265190 1.142985
15.437800 46.265190 1.124068
15.752542 46.265190 1.116238
16.067284 46.265190 1.168792
16.382023 46.265190 1.221784
16.696766 46.265190 1.328455
17.011505 46.265190 1.492201
17.326248 46.265190 1.705690
17.640987 46.265190 1.900486
17.955730 46.265190 2.179626
18.270470 46.265190 2.648740
18.585213 46.265190 3.252860
18.899952 46.265190 2.850248
-7.223550 45.950451 0.000000
-6.908809 45.950451 0.000000
-6.594068 45.950451 0.121738
-6.279327 45.950451 0.104881
-5.964586 45.950451 0.101291
-5.649845 45.950451 0.101076
-5.335104 45.950451 0.101262
-5.020363 45.950451 0.100840
-4.705622 45.950451 0.101945
-4.390881 45.950451 0.102180
-4.076140 45.950451 0.101386
-3.761399 45.950451 0.100714
-3.446658 45.950451 0.101544
-3.131917 45.950451 0.102503
-2.817176 45.950451 0.103507
-2.502435 45.950451 0.102558
-2.187694 45.950451 0.101738
-1.872953 45.950451 0.102959
-1.558212 45.950451 0.103043
-1.243471 45.950451 0.102939
-0.928730 45.950451 0.103959
-0.613989 45.950451 0.104783
-0.299248 45.950451 0.104171
0.015493 45.950451 0.103836
0.330234 45.950451 0.104329
0.644975 45.950451 0.104397
0.959716 45.950451 0.104686
1.274457 45.950451 0.104991
1.589198 45.950451 0.105131
1.903938 45.950451 0.105129
2.218679 45.950451 0.105384
2.533421 45.950451 0.106853
2.848162 45.950451 0.106846
3.162903 45.950451 0.107285
3.477644 45.950451 0.108709
3.792385 45.950451 0.110084
4.107125 45.950451 0.111967
4.421866 45.950451 0.114285
4.736608 45.950451 0.115321
5.051349 45.950451 0.117655
5.366090 45.950451 0.119391
5.680831 45.950451 0.120314
5.995571 45.950451 0.121965
6.310312 45.950451 0.125136
6.625053 45.950451 0.131132
6.939795 45.950451 0.140992
7.254536 45.950451 0.153473
7.569277 45.950451 0.168875
7.884017 45.950451 0.189266
8.198758 45.950451 0.218706
8.513499 45.950451 0.262761
8.828240 45.950451 0.319706
9.142982 45.950451 0.386216
9.457723 45.950451 0.459701
9.772464 45.950451 0.537221
10.087205 45.950451 0.623828
10.401946 45.950451 0.698579
10.716687 45.950451 0.765970
11.031426 45.950451 0.841290
11.346168 45.950451 0.929669
11.660909 45.950451 0.994019
11.975650 45.950451 1.041294
12.290391 45.950451 1.102166
12.605132 45.950451 1.142066
12.919873 45.950451 1.160611
13.234614 45.950451 1.172968
13.549356 45.950451 1.202332
13.864097 45.950451 1.219159
14.178838 45.950451 1.188913
14.493579 45.950451 1.173739
14.808320 45.950451 1.142144
15.123059 45.950451 1.149883
15.437800 45.950451 1.138058
15.752542 45.950451 1.149705
16.067284 45.950451 1.204114
16.382023 45.950451 1.287237
16.696766 45.950451 1.460012
17.011505 45.950451 1.631560
17.326248 45.950451 1.908375
17.640987 45.950451 2.119153
17.955730 45.950451 2.365010
18.270470 45.950451 2.714303
18.585213 45.950451 3.235555
18.899952 45.950451 2.865634
-7.223550 45.635712 0.000000
-6.908809 45.635712 0.000000
-6.594068 45.635712 0.120667
-6.279327 45.635712 0.104177
-5.964586 45.635712 0.100777
-5.649845 45.635712 0.100499
-5.335104 45.635712 0.100270
-5.020363 45.635712 0.099982
-4.705622 45.635712 0.101141
-4.390881 45.635712 0.101078
-4.076140 45.635712 0.100532
-3.761399 45.635712 0.100005
-3.446658 45.635712 0.100568
-3.131917 45.635712 0.101655
-2.817176 45.635712 0.103090
-2.502435 45.635712 0.103294
-2.187694 45.635712 0.102306
-1.872953 45.635712 0.103259
-1.558212 45.635712 0.103665
-1.243471 45.635712 0.104427
-0.928730 45.635712 0.104753
-0.613989 45.635712 0.104734
-0.299248 45.635712 0.103794
0.015493 45.635712 0.103146
0.330234 45.635712 0.103331
0.644975 45.635712 0.103099
0.959716 45.635712 0.104171
1.274457 45.635712 0.104344
1.589198 45.635712 0.104427
1.903938 45.635712 0.104629
2.218679 45.635712 0.105068
2.533421 45.635712 0.105942
2.848162 45.635712 0.105595
3.162903 45.635712 0.105835
3.477644 45.635712 0.107692
3.792385 45.635712 0.109131
4.107125 45.635712 0.111545
4.421866 45.635712 0.113772
4.736608 45.635712 0.114785
5.051349 45.635712 0.117087
5.366090 45.635712 0.120017
5.680831 45.635712 0.122022
5.995571 45.635712 0.124004
6.310312 45.635712 0.126825
6.625053 45.635712 0.131467
6.939795 45.635712 0.140613
7.254536 45.635712 0.152434
7.569277 45.635712 0.169346
7.884017 45.635712 0.189221
8.198758 45.635712 0.216933
8.513499 45.635712 0.259590
8.828240 45.635712 0.316584
9.142982 45.635712 0.382201
9.457723 45.635712 0.457310
9.772464 45.635712 0.534787
10.087205 45.635712 0.617667
10.401946 45.635712 0.688250
10.716687 45.635712 0.764249
11.031426 45.635712 0.835148
11.346168 45.635712 0.916228
11.660909 45.635712 0.989038
11.975650 45.635712 1.044323
12.290391 45.635712 1.090975
12.605132 45.635712 1.143285
12.919873 45.635712 1.164722
13.234614 45.635712 1.176101
13.549356 45.635712 1.207081
13.864097 45.635712 1.204616
14.178838 45.635712 1.189660
14.493579 45.635712 1.153771
14.808320 45.635712 1.159497
15.123059 45.635712 1.131703
15.437800 45.635712 1.148166
15.752542 45.635712 1.188042
16.067284 45.635712 1.199849
16.382023 45.635712 1.314575
16.696766 45.635712 1.466025
17.011505 45.635712 1.721592
17.326248 45.635712 1.927998
17.640987 45.635712 2.285777
17.955730 45.635712 2.492073
18.270470 45.635712 2.793501
18.585213 45.635712 3.243340
18.899952 45.635712 2.930329
-7.223550 45.320969 0.000000
-6.908809 45.320969 0.000000
-6.594068 45.320969 0.119572
-6.279327 45.320969 0.102549
-5.964586 45.320969 0.100031
-5.649845 45.320969 0.100531
-5.335104 45.320969 0.099859
-5.020363 45.320969 0.100292
-4.705622 45.320969 0.101247
-4.390881 45.320969 0.100432
-4.076140 45.320969 0.100477
-3.761399 45.320969 0.100159
-3.446658 45.320969 0.099931
-3.131917 45.320969 0.100778
-2.817176 45.320969 0.102003
-2.502435 45.320969 0.102884
-2.187694 45.320969 0.102827
-1.872953 45.320969 0.103421
-1.558212 45.320969 0.104218
-1.243471 45.320969 0.105414
-0.928730 45.320969 0.105163
-0.613989 45.320969 0.104646
-0.299248 45.320969 0.103693
0.015493 45.320969 0.102933
0.330234 45.320969 0.102586
0.644975 45.320969 0.102714
0.959716 45.320969 0.103598
1.274457 45.320969 0.103720
1.589198 45.320969 0.103796
1.903938 45.320969 0.104780
2.218679 45.320969 0.104775
2.533421 45.320969 0.105199
2.848162 45.320969 0.105036
3.162903 45.320969 0.104943
3.477644 45.320969 0.105990
3.792385 45.320969 0.107038
4.107125 45.320969 0.109741
4.421866 45.320969 0.111770
4.736608 45.320969 0.112940
5.051349 45.320969 0.115534
5.366090 45.320969 0.119387
5.680831 45.320969 0.123100
5.995571 45.320969 0.125362
6.310312 45.320969 0.128779
6.625053 45.320969 0.133731
6.939795 45.320969 0.141472
7.254536 45.320969 0.153508
7.569277 45.320969 0.167999
7.884017 45.320969 0.190842
8.198758 45.320969 0.217529
8.513499 45.320969 0.256997
8.828240 45.320969 0.314513
9.142982 45.320969 0.377065
9.457723 45.320969 0.459587
9.772464 45.320969 0.539145
10.087205 45.320969 0.611030
10.401946 45.320969 0.688052
10.716687 45.320969 0.762254
11.031426 45.320969 0.838398
11.346168 45.320969 0.915145
11.660909 45.320969 0.993199
11.975650 45.320969 1.049589
12.290391 45.320969 1.093348
12.605132 45.320969 1.144860
12.919873 45.320969 1.169236
13.234614 45.320969 1.194491
13.549356 45.320969 1.195875
13.864097 45.320969 1.204545
14.178838 45.320969 1.188524
14.493579 45.320969 1.163348
14.808320 45.320969 1.163628
15.123059 45.320969 1.148048
15.437800 45.320969 1.174603
15.752542 45.320969 1.251698
16.067284 45.320969 5.520654
16.382023 45.320969 4.558184
16.696766 45.320969 4.422530
17.011505 45.320969 4.431337
17.326248 45.320969 4.507715
17.640987 45.320969 2.494998
17.955730 45.320969 2.670826
18.270470 45.320969 2.796872
18.585213 45.320969 3.193144
18.899952 45.320969 2.816004
-7.223550 45.006226 0.000000
-6.908809 45.006226 0.000000
-6.594068 45.006226 0.118932
-6.279327 45.006226 0.101626
-5.964586 45.006226 0.099987
-5.649845 45.006226 0.100553
-5.335104 45.006226 0.099966
-5.020363 45.006226 0.100335
-4.705622 45.006226 0.100835
-4.390881 45.006226 0.100138
-4.076140 45.006226 0.100904
-3.761399 45.006226 0.100345
-3.446658 45.006226 0.099326
-3.131917 45.006226 0.100065
-2.817176 45.006226 0.100718
-2.502435 45.006226 0.101537
-2.187694 45.006226 0.102273
-1.872953 45.006226 0.102776
-1.558212 45.006226 0.104095
-1.243471 45.006226 0.105188
-0.928730 45.006226 0.105127
-0.613989 45.006226 0.104878
-0.299248 45.006226 0.104298
0.015493 45.006226 0.103717
0.330234 45.006226 0.102897
0.644975 45.006226 0.103480
0.959716 45.006226 0.103755
1.274457 45.006226 0.103325
1.589198 45.006226 0.103578
1.903938 45.006226 0.104616
2.218679 45.006226 0.103936
2.533421 45.006226 0.104539
2.848162 45.006226 0.104934
3.162903 45.006226 0.104388
3.477644 45.006226 0.104541
3.792385 45.006226 0.105346
4.107125 45.006226 0.107748
4.421866 45.006226 0.108845
4.736608 45.006226 0.109953
5.051349 45.006226 0.113237
5.366090 45.006226 0.116993
5.680831 45.006226 0.121692
5.995571 45.006226 0.125409
6.310312 45.006226 0.129726
6.625053 45.006226 0.135805
6.939795 45.006226 0.143828
7.254536 45.006226 0.155077
7.569277 45.006226 0.168882
7.884017 45.006226 0.190876
8.198758 45.006226 0.220911
8.513499 45.006226 0.261834
8.828240 45.006226 0.315900
9.142982 45.006226 0.372538
9.457723 45.006226 0.449385
9.772464 45.006226 0.533981
10.087205 45.006226 0.607078
10.401946 45.006226 0.696710
10.716687 45.006226 0.773071
11.031426 45.006226 0.839181
11.346168 45.006226 0.921830
11.660909 45.006226 1.007476
11.975650 45.006226 1.061563
12.290391 45.006226 1.094760
12.605132 45.006226 1.134899
12.919873 45.006226 1.166967
13.234614 45.006226 1.187290
13.549356 45.006226 1.196113
13.864097 45.006226 1.197361
14.178838 45.006226 1.187525
14.493579 45.006226 1.170655
14.808320 45.006226 1.171268
15.123059 45.006226 1.173266
15.437800 45.006226 1.230093
15.752542 45.006226 1.325938
16.067284 45.006226 0.000000
16.382023 45.006226 0.000000
16.696766 45.006226 4.328046
17.011505 45.006226 3.826209
17.326248 45.006226 7.632342
17.640987 45.006226 2.679320
17.955730 45.006226 2.741002
18.270470 45.006226 2.824095
18.585213 45.006226 3.224958
18.899952 45.006226 2.984030
-7.223550 44.691486 0.000000
-6.908809 44.691486 0.000000
-6.594068 44.691486 0.118691
-6.279327 44.691486 0.101575
-5.964586 44.691486 0.100558
-5.649845 44.691486 0.100955
-5.335104 44.691486 0.100133
-5.020363 44.691486 0.099343
-4.705622 44.691486 0.099753
-4.390881 44.691486 0.099645
-4.076140 44.691486 0.100598
-3.761399 44.691486 0.100382
-3.446658 44.691486 0.099365
-3.131917 44.691486 0.100140
-2.817176 44.691486 0.100094
-2.502435 44.691486 0.100513
-2.187694 44.691486 0.101272
-1.872953 44.691486 0.101590
-1.558212 44.691486 0.102944
-1.243471 44.691486 0.103657
-0.928730 44.691486 0.104219
-0.613989 44.691486 0.104430
-0.299248 44.691486 0.104575
0.015493 44.691486 0.104542
0.330234 44.691486 0.103889
0.644975 44.691486 0.104928
0.959716 44.691486 0.105068
1.274457 44.691486 0.103667
1.589198 44.691486 0.103758
1.903938 44.691486 0.103989
2.218679 44.691486 0.103131
2.533421 44.691486 0.103730
2.848162 44.691486 0.104737
3.162903 44.691486 0.104632
3.477644 44.691486 0.104532
3.792385 44.691486 0.105058
4.107125 44.691486 0.106889
4.421866 44.691486 0.107082
4.736608 44.691486 0.107828
5.051349 44.691486 0.111107
5.366090 44.691486 0.114724
5.680831 44.691486 0.118954
5.995571 44.691486 0.123872
6.310312 44.691486 0.129639
6.625053 44.691486 0.136365
6.939795 44.691486 0.144687
7.254536 44.691486 0.155061
7.569277 44.691486 0.169323
7.884017 44.691486 0.191947
8.198758 44.691486 0.222926
8.513499 44.691486 0.263358
8.828240 44.691486 0.319845
9.142982 44.691486 0.374674
9.457723 44.691486 0.442769
9.772464 44.691486 0.531026
10.087205 44.691486 0.611319
10.401946 44.691486 0.693303
10.716687 44.691486 0.782149
11.031426 44.691486 0.850130
11.346168 44.691486 0.929773
11.660909 44.691486 0.999342
11.975650 44.691486 1.059601
12.290391 44.691486 1.090370
12.605132 44.691486 1.127666
12.919873 44.691486 1.152233
13.234614 44.691486 1.186914
13.549356 44.691486 1.199617
13.864097 44.691486 1.193056
14.178838 44.691486 1.194236
14.493579 44.691486 1.183321
14.808320 44.691486 1.191640
15.123059 44.691486 1.196514
15.437800 44.691486 1.254192
15.752542 44.691486 1.425753
16.067284 44.691486 0.000000
16.382023 44.691486 0.000000
16.696766 44.691486 0.000000
17.011505 44.691486 0.000000
17.326248 44.691486 7.526893
17.640987 44.691486 2.876720
17.955730 44.691486 2.884549
18.270470 44.691486 2.854869
18.585213 44.691486 3.193226
18.899952 44.691486 2.910681
-7.223550 44.376747 0.000000
-6.908809 44.376747 0.000000
-6.594068 44.376747 0.118141
-6.279327 44.376747 0.101880
-5.964586 44.376747 0.101252
-5.649845 44.376747 0.101465
-5.335104 44.376747 0.100493
-5.020363 44.376747 0.098641
-4.705622 44.376747 0.098890
-4.390881 44.376747 0.099314
-4.076140 44.376747 0.099950
-3.761399 44.376747 0.099915
-3.446658 44.376747 0.099366
-3.131917 44.376747 0.100457
-2.817176 44.376747 0.100646
-2.502435 44.376747 0.100161
-2.187694 44.376747 0.100025
-1.872953 44.376747 0.100419
-1.558212 44.376747 0.101437
-1.243471 44.376747 0.101858
-0.928730 44.376747 0.102880
-0.613989 44.376747 0.104108
-0.299248 44.376747 0.104496
0.015493 44.376747 0.105072
0.330234 44.376747 0.105233
0.644975 44.376747 0.106237
0.959716 44.376747 0.106109
1.274457 44.376747 0.104808
1.589198 44.376747 0.104460
1.903938 44.376747 0.103707
2.218679 44.376747 0.102588
2.533421 44.376747 0.103171
2.848162 44.376747 0.103819
3.162903 44.376747 0.104448
3.477644 44.376747 0.104942
3.792385 44.376747 0.105556
4.107125 44.376747 0.106673
4.421866 44.376747 0.106529
4.736608 44.376747 0.107356
5.051349 44.376747 0.109751
5.366090 44.376747 0.113183
5.680831 44.376747 0.116487
5.995571 44.376747 0.121956
6.310312 44.376747 0.129234
6.625053 44.376747 0.136309
6.939795 44.376747 0.145410
7.254536 44.376747 0.156019
7.569277 44.376747 0.171732
7.884017 44.376747 0.195607
8.198758 44.376747 0.224738
8.513499 44.376747 0.267873
8.828240 44.376747 0.320351
9.142982 44.376747 0.379906
9.457723 44.376747 0.444965
9.772464 44.376747 0.524590
10.087205 44.376747 0.603383
10.401946 44.376747 0.699413
10.716687 44.376747 0.775643
11.031426 44.376747 0.855935
11.346168 44.376747 0.922622
11.660909 44.376747 1.004080
11.975650 44.376747 1.049699
12.290391 44.376747 1.084962
12.605132 44.376747 1.128213
12.919873 44.376747 1.154670
13.234614 44.376747 1.173030
13.549356 44.376747 1.181531
13.864097 44.376747 1.180400
14.178838 44.376747 1.190797
14.493579 44.376747 1.203397
14.808320 44.376747 1.191347
15.123059 44.376747 1.198564
15.437800 44.376747 1.293279
15.752542 44.376747 1.480823
16.067284 44.376747 8.877011
16.382023 44.376747 0.000000
16.696766 44.376747 0.000000
17.011505 44.376747 0.000000
17.326248 44.376747 7.157821
17.640987 44.376747 3.016094
17.955730 44.376747 2.938451
18.270470 44.376747 2.941130
18.585213 44.376747 3.233580
18.899952 44.376747 2.801488
-7.223550 44.062004 0.000000
-6.908809 44.062004 0.000000
-6.594068 44.062004 0.118150
-6.279327 44.062004 0.102507
-5.964586 44.062004 0.101880
-5.649845 44.062004 0.101956
-5.335104 44.062004 0.101504
-5.020363 44.062004 0.099871
-4.705622 44.062004 0.099758
-4.390881 44.062004 0.099810
-4.076140 44.062004 0.099623
-3.761399 44.062004 0.099052
-3.446658 44.062004 0.098728
-3.131917 44.062004 0.100230
-2.817176 44.062004 0.100991
-2.502435 44.062004 0.100236
-2.187694 44.062004 0.099628
-1.872953 44.062004 0.099615
-1.558212 44.062004 0.100851
-1.243471 44.062004 0.101133
-0.928730 44.062004 0.101978
-0.613989 44.062004 0.103465
-0.299248 44.062004 0.103519
0.015493 44.062004 0.104604
0.330234 44.062004 0.105471
0.644975 44.062004 0.106328
0.959716 44.062004 0.106484
1.274457 44.062004 0.106142
1.589198 44.062004 0.105970
1.903938 44.062004 0.104860
2.218679 44.062004 0.103163
2.533421 44.062004 0.102822
2.848162 44.062004 0.103012
3.162903 44.062004 0.103147
3.477644 44.062004 0.103991
3.792385 44.062004 0.105497
4.107125 44.062004 0.106307
4.421866 44.062004 0.106465
4.736608 44.062004 0.107291
5.051349 44.062004 0.109351
5.366090 44.062004 0.112100
5.680831 44.062004 0.115161
5.995571 44.062004 0.120434
6.310312 44.062004 0.127827
6.625053 44.062004 0.134989
6.939795 44.062004 0.144336
7.254536 44.062004 0.156969
7.569277 44.062004 0.174466
7.884017 44.062004 0.197267
8.198758 44.062004 0.226924
8.513499 44.062004 0.268608
8.828240 44.062004 0.327897
9.142982 44.062004 0.382908
9.457723 44.062004 0.453031
9.772464 44.062004 0.526689
10.087205 44.062004 0.609607
10.401946 44.062004 0.698754
10.716687 44.062004 0.786123
11.031426 44.062004 0.857814
11.346168 44.062004 0.923940
11.660909 44.062004 1.002547
11.975650 44.062004 1.040259
12.290391 44.062004 1.096564
12.605132 44.062004 1.124051
12.919873 44.062004 1.157459
13.234614 44.062004 1.172537
13.549356 44.062004 1.173188
13.864097 44.062004 1.178922
14.178838 44.062004 1.191923
14.493579 44.062004 1.219151
14.808320 44.062004 1.197735
15.123059 44.062004 1.211237
15.437800 44.062004 1.321223
15.752542 44.062004 1.538368
16.067284 44.062004 0.000000
16.382023 44.062004 0.000000
16.696766 44.062004 0.000000
17.011505 44.062004 0.000000
17.326248 44.062004 0.000000
17.640987 44.062004 3.171921
17.955730 44.062004 3.088532
18.270470 44.062004 2.936115
18.585213 44.062004 3.318980
18.899952 44.062004 3.030509
-7.223550 43.747265 0.000000
-6.908809 43.747265 0.000000
-6.594068 43.747265 0.117960
-6.279327 43.747265 0.102350
-5.964586 43.747265 0.102468
